# Ping pBC Intraanchor -- 2026-09-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-03 15:06:00 | NUE | Cycle1_LongOnly | 0.12337 | MIXED | 0.018969 | 0.0 | 0.0 | 0 | -0.038996 | 262.94 |  | 0 | good |
| 2026-09-03 15:07:00 | NUE | Cycle1_LongOnly | -0.156822 | NEGATIVE_COMPRESSION | -0.261223 | 0.0 | -0.019286 | 0 | -0.120337 | 261.59 |  | 0 | good |
| 2026-09-03 15:08:00 | NUE | Cycle1_LongOnly | -2.415741 | MIXED | -2.520142 | -0.165857 | -0.014643 | 0 | -0.214524 | 261.67 |  | 0 | good |
| 2026-09-03 15:09:00 | NUE | Cycle1_LongOnly | -5.051238 | MIXED | -5.155639 | -0.332826 | -0.000357 | 0 | -0.301455 | 262.44 |  | 0 | good |
| 2026-09-03 15:10:00 | NUE | Cycle1_LongOnly | -1.290133 | MIXED | -1.394534 | -0.176977 | -0.241429 | 0 | -0.235945 | 258.96 |  | 0 | good |
| 2026-09-03 15:11:00 | NUE | Cycle1_LongOnly | 0.496712 | MIXED | 0.392311 | 0.009257 | -0.190357 | 0 | -0.156509 | 258.83 |  | 0 | good |
| 2026-09-03 15:12:00 | NUE | Cycle1_LongOnly | 1.658549 | MIXED | 1.554148 | 0.058306 | -0.004643 | 0 | 0.072963 | 260.38 |  | 0 | good |
| 2026-09-03 15:13:00 | NUE | Cycle1_LongOnly | 2.491912 | MIXED | 2.387511 | 0.007097 | 0.082143 | 0 | 0.179677 | 261.75 |  | 0 | good |
| 2026-09-03 15:14:00 | NUE | Cycle1_LongOnly | 1.681553 | MIXED | 1.577152 | 0.002857 | -0.029286 | 0 | 0.210052 | 263.0 |  | 0 | good |
| 2026-09-03 15:15:00 | NUE | Cycle1_LongOnly | -0.997892 | MIXED | -1.102293 | -0.114 | -0.000714 | 0 | -0.049171 | 262.75 |  | 0 | good |
| 2026-09-03 15:17:00 | NUE | Cycle1_LongOnly | -2.969685 | MIXED | -3.074086 | -0.123786 | 0.003143 | 0 | -0.205602 | 262.69 |  | 0 | good |
| 2026-09-03 15:18:00 | NUE | Cycle1_LongOnly | -3.167228 | MIXED | -3.271629 | -0.028714 | -0.011714 | 0 | -0.186062 | 262.75 |  | 0 | good |
| 2026-09-03 15:19:00 | NUE | Cycle1_LongOnly | -1.143966 | MIXED | -1.248367 | 0.030071 | -0.000286 | 1 | -0.119738 | 262.01 |  | 0 | good |
| 2026-09-03 15:21:00 | NUE | Cycle1_LongOnly | 0.093262 | MIXED | -0.011139 | -0.095571 | -0.023429 | 0 | -0.072139 | 260.96 |  | 0 | good |
| 2026-09-03 15:22:00 | NUE | Cycle1_LongOnly | -0.573616 | MIXED | -0.678017 | -0.082286 | -0.023429 | 0 | 0.01919 | 261.79 |  | 0 | good |
| 2026-09-03 15:23:00 | NUE | Cycle1_LongOnly | 0.34625 | MIXED | 0.241849 | 0.005429 | -0.000571 | 0 | 0.090511 | 261.7 |  | 0 | good |
| 2026-09-03 15:24:00 | NUE | Cycle1_LongOnly | 0.883916 | MIXED | 0.779515 | 0.052 | -0.008286 | 0 | 0.178683 | 260.66 |  | 0 | good |
| 2026-09-03 15:25:00 | NUE | Cycle1_LongOnly | 0.547553 | NEGATIVE_BAND_COMPRESSION | 0.443152 | 0.0 | -0.017571 | 0 | 0.07879 | 261.64 |  | 0 | good |
| 2026-09-03 15:27:00 | NUE | Cycle1_LongOnly | 0.483295 | NEGATIVE_BAND_COMPRESSION | 0.378894 | 0.0 | -0.012 | 0 | -0.03331 | 263.53 |  | 0 | good |
| 2026-09-03 15:28:00 | NUE | Cycle1_LongOnly | 1.046618 | MIXED | 0.942217 | -0.030857 | -0.063214 | 0 | -0.134493 | 261.33 |  | 0 | good |
| 2026-09-03 15:30:00 | NUE | Cycle1_LongOnly | -0.50072 | MIXED | -0.605121 | -0.108286 | -0.05 | 0 | -0.0869 | 259.48 |  | 0 | good |
| 2026-09-03 15:31:00 | NUE | Cycle1_LongOnly | -1.358351 | MIXED | -1.462752 | -0.065 | 0.004357 | 0 | -0.00292 | 261.66 |  | 0 | good |
| 2026-09-03 15:32:00 | NUE | Cycle1_LongOnly | -1.303945 | MIXED | -1.408346 | 0.013286 | 0.031571 | 0 | 0.232403 | 263.02 |  | 0 | good |
| 2026-09-03 15:33:00 | NUE | Cycle1_LongOnly | -0.430323 | MIXED | -0.534724 | 0.040857 | 0.0 | 1 | 0.360624 | 262.83 |  | 0 | good |
| 2026-09-03 15:34:00 | NUE | Cycle1_LongOnly | 0.122156 | MIXED | 0.017755 | 0.0 | 0.0 | 0 | 0.329485 | 262.9 |  | 0 | good |
| 2026-09-03 15:36:00 | NUE | Cycle1_LongOnly | 0.504617 | MIXED | 0.400216 | 0.0 | 0.0 | 0 | 0.138786 | 263.25 |  | 0 | good |
| 2026-09-03 15:37:00 | NUE | Cycle1_LongOnly | 0.922294 | NEGATIVE_BAND_COMPRESSION | 0.817893 | 0.0 | -0.030857 | 0 | -0.038586 | 261.74 |  | 0 | good |
| 2026-09-03 15:38:00 | NUE | Cycle1_LongOnly | 1.959648 | NEGATIVE_BAND_COMPRESSION | 1.855247 | 0.0 | -0.108286 | 0 | -0.213265 | 261.25 |  | 0 | good |
| 2026-09-03 15:40:00 | NUE | Cycle1_LongOnly | 2.935319 | NEGATIVE_BAND_COMPRESSION | 2.830918 | 0.0 | -0.173 | 0 | -0.169592 | 260.69 |  | 0 | good |
| 2026-09-03 15:42:00 | NUE | Cycle1_LongOnly | 1.948988 | NEGATIVE_BAND_COMPRESSION | 1.844587 | 0.0 | -0.068714 | 0 | -0.112962 | 260.62 |  | 0 | good |
| 2026-09-03 15:45:00 | NUE | Cycle1_LongOnly | 0.937329 | MIXED | 0.832928 | 0.0 | 0.038857 | 0 | -0.142855 | 262.95 |  | 0 | good |
| 2026-09-03 15:46:00 | NUE | Cycle1_LongOnly | -0.488332 | MIXED | -0.592733 | 0.0 | 0.052 | 0 | 0.08682 | 262.58 |  | 0 | good |
| 2026-09-03 15:47:00 | NUE | Cycle1_LongOnly | -1.836904 | MIXED | -1.941305 | 0.0 | 0.034714 | 0 | 0.203535 | 263.42 |  | 0 | good |
| 2026-09-03 15:48:00 | NUE | Cycle1_LongOnly | -3.904373 | MIXED | -4.008774 | 0.0 | 0.169071 | 0 | 0.290262 | 263.57 |  | 0 | good |
| 2026-09-03 15:50:00 | NUE | Cycle1_LongOnly | -6.586557 | MIXED | -6.690958 | 0.0 | 0.355857 | 0 | 0.404724 | 263.92 |  | 0 | good |
| 2026-09-03 15:51:00 | NUE | Cycle1_LongOnly | -7.121281 | MIXED | -7.225682 | 0.0 | 0.343071 | 0 | 0.413291 | 264.14 |  | 0 | good |
| 2026-09-03 15:52:00 | NUE | Cycle1_LongOnly | -6.735806 | MIXED | -6.840207 | 0.0 | 0.265286 | 0 | 0.223316 | 264.2 |  | 0 | good |
| 2026-09-03 15:54:00 | NUE | Cycle1_LongOnly | -3.296863 | MIXED | -3.401264 | 0.0 | 0.036571 | 0 | -0.008951 | 264.14 |  | 0 | good |
| 2026-09-03 15:55:00 | NUE | Cycle1_LongOnly | 0.46293 | NEGATIVE_BAND_COMPRESSION | 0.358529 | 0.0 | -0.078 | 0 | -0.305802 | 261.36 |  | 0 | good |
| 2026-09-03 15:57:00 | NUE | Cycle1_LongOnly | 3.439164 | NEGATIVE_BAND_COMPRESSION | 3.334763 | 0.0 | -0.096571 | 0 | -0.52229 | 261.07 |  | 0 | good |
| 2026-09-03 15:58:00 | NUE | Cycle1_LongOnly | 4.148208 | MIXED | 4.043807 | 0.0 | 0.0 | 0 | -0.356624 | 258.71 |  | 0 | good |
| 2026-09-03 15:59:00 | NUE | Cycle1_LongOnly | 2.729716 | MIXED | 2.625315 | 0.0 | 0.0 | 0 | -0.295564 | 260.21 |  | 0 | good |
| 2026-09-03 12:58:00 | NVDA | Cycle1_LongOnly | 0.92568 | POSITIVE_COMPRESSION |  | 0.029571 | 0.0 | 1 | 0.107593 | 227.29 |  | 0 | good |
| 2026-09-03 12:59:00 | NVDA | Cycle1_LongOnly | 0.773794 | POSITIVE_COMPRESSION |  | 0.047286 | 0.0 | 1 | 0.188688 | 227.94 |  | 0 | good |
| 2026-09-03 13:00:00 | NVDA | Cycle1_LongOnly | 1.129642 | POSITIVE_COMPRESSION |  | 0.08422 | 0.0 | 1 | 0.162597 | 227.94 |  | 0 | good |
| 2026-09-03 13:01:00 | NVDA | Cycle1_LongOnly | 0.906942 | POSITIVE_COMPRESSION |  | 0.063267 | 0.0 | 1 | 0.132255 | 227.94 |  | 0 | good |
| 2026-09-03 13:02:00 | NVDA | Cycle1_LongOnly | 0.320459 | MIXED |  | -0.0132 | 0.0 | 0 | -0.017964 | 227.94 |  | 0 | good |
| 2026-09-03 13:03:00 | NVDA | Cycle1_LongOnly | -0.229925 | MIXED |  | -0.029467 | 0.0 | 0 | -0.093594 | 227.94 |  | 0 | good |
| 2026-09-03 13:04:00 | NVDA | Cycle1_LongOnly | -0.521853 | MIXED |  | -0.007391 | 0.0 | 0 | -0.08927 | 227.94 |  | 0 | good |
| 2026-09-03 13:05:00 | NVDA | Cycle1_LongOnly | -0.5105 | MIXED |  | 0.0 | 0.0 | 0 | -0.066541 | 227.94 |  | 0 | good |
| 2026-09-03 13:06:00 | NVDA | Cycle1_LongOnly | -0.32857 | MIXED |  | 0.0 | 0.0 | 0 | -0.022543 | 227.94 |  | 0 | good |
| 2026-09-03 13:07:00 | NVDA | Cycle1_LongOnly | -0.083214 | MIXED |  | 0.0 | 0.0 | 0 | 0.018137 | 227.94 |  | 0 | good |
| 2026-09-03 13:08:00 | NVDA | Cycle1_LongOnly | 0.273758 | MIXED |  | 0.0 | 0.0 | 0 | -0.028223 | 227.94 |  | 0 | good |
| 2026-09-03 13:09:00 | NVDA | Cycle1_LongOnly | 0.245012 | MIXED |  | 0.0 | 0.0 | 0 | -0.038644 | 227.94 |  | 0 | good |
| 2026-09-03 13:10:00 | NVDA | Cycle1_LongOnly | 0.054042 | MIXED |  | 0.0 | 0.0 | 0 | -0.02405 | 227.94 |  | 0 | good |
| 2026-09-03 13:11:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.063545 | 227.94 |  | 0 | good |
| 2026-09-03 13:12:00 | NVDA | Cycle1_LongOnly | 0.479127 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | 0.043202 | 227.12 |  | 0 | good |
| 2026-09-03 13:13:00 | NVDA | Cycle1_LongOnly | 0.513423 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038071 | 0 | -0.042535 | 227.12 |  | 0 | good |
| 2026-09-03 13:14:00 | NVDA | Cycle1_LongOnly | 0.647087 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035643 | 0 | -0.156656 | 227.12 |  | 0 | good |
| 2026-09-03 13:15:00 | NVDA | Cycle1_LongOnly | 0.626008 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.025357 | 0 | -0.060772 | 227.12 |  | 0 | good |
| 2026-09-03 13:17:00 | NVDA | Cycle1_LongOnly | 0.58204 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.049071 | 0 | 0.013127 | 227.12 |  | 0 | good |
| 2026-09-03 13:18:00 | NVDA | Cycle1_LongOnly | 0.890155 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076571 | 0 | -0.032149 | 227.12 |  | 0 | good |
| 2026-09-03 13:20:00 | NVDA | Cycle1_LongOnly | 0.804688 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065826 | 0 | -0.028157 | 227.12 |  | 0 | good |
| 2026-09-03 13:21:00 | NVDA | Cycle1_LongOnly | 0.426243 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011584 | 0 | -0.035509 | 227.12 |  | 0 | good |
| 2026-09-03 13:23:00 | NVDA | Cycle1_LongOnly | -0.008288 | MIXED |  | 0.0 | 0.027543 | 0 | -0.002393 | 227.64 |  | 0 | good |
| 2026-09-03 13:24:00 | NVDA | Cycle1_LongOnly | -0.470004 | MIXED |  | -0.015506 | 0.01127 | 0 | -0.066423 | 228.11 |  | 0 | good |
| 2026-09-03 13:26:00 | NVDA | Cycle1_LongOnly | -0.945831 | MIXED |  | -0.034839 | 0.003454 | 0 | 0.033991 | 228.36 |  | 0 | good |
| 2026-09-03 13:27:00 | NVDA | Cycle1_LongOnly | -0.697993 | MIXED |  | -0.0178 | 0.0 | 0 | 0.179423 | 228.18 |  | 0 | good |
| 2026-09-03 13:29:00 | NVDA | Cycle1_LongOnly | -0.294154 | MIXED |  | 0.007039 | 0.0 | 1 | 0.253125 | 228.25 |  | 0 | good |
| 2026-09-03 13:30:00 | NVDA | Cycle1_LongOnly | 0.187235 | POSITIVE_COMPRESSION |  | 0.011106 | 0.0 | 1 | 0.125654 | 227.39 |  | 0 | good |
| 2026-09-03 13:31:00 | NVDA | Cycle1_LongOnly | 0.729569 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | 0.035204 | 227.31 |  | 0 | good |
| 2026-09-03 13:32:00 | NVDA | Cycle1_LongOnly | -1.455979 | MIXED |  | 0.0 | 0.192571 | 0 | 0.154272 | 229.01 |  | 0 | good |
| 2026-09-03 13:33:00 | NVDA | Cycle1_LongOnly | -1.857906 | MIXED |  | 0.0 | 0.163429 | 0 | 0.098015 | 228.98 |  | 0 | good |
| 2026-09-03 13:34:00 | NVDA | Cycle1_LongOnly | -1.757669 | MIXED |  | 0.0 | 0.065143 | 0 | 0.063316 | 229.07 |  | 0 | good |
| 2026-09-03 13:35:00 | NVDA | Cycle1_LongOnly | -1.770719 | MIXED |  | 0.0 | 0.023714 | 0 | 0.06283 | 229.19 |  | 0 | good |
| 2026-09-03 13:36:00 | NVDA | Cycle1_LongOnly | -3.636286 | MIXED |  | 0.0 | 0.372 | 0 | 0.269384 | 229.58 |  | 0 | good |
| 2026-09-03 13:37:00 | NVDA | Cycle1_LongOnly | -2.693097 | MIXED |  | 0.0 | 0.207857 | 0 | 0.139538 | 229.44 |  | 0 | good |
| 2026-09-03 13:38:00 | NVDA | Cycle1_LongOnly | -0.878853 | NEGATIVE_COMPRESSION |  | 0.0 | -0.039 | 0 | 0.048737 | 229.55 |  | 0 | good |
| 2026-09-03 13:40:00 | NVDA | Cycle1_LongOnly | -3.28362 | MIXED |  | 0.0 | 0.271714 | 0 | 0.282674 | 230.12 |  | 0 | good |
| 2026-09-03 13:41:00 | NVDA | Cycle1_LongOnly | -7.09838 | MIXED |  | 0.0 | 0.763714 | 0 | 0.601928 | 230.71 |  | 0 | good |
| 2026-09-03 13:42:00 | NVDA | Cycle1_LongOnly | -6.720975 | MIXED |  | 0.0 | 0.44 | 0 | 0.552438 | 230.83 |  | 0 | good |
| 2026-09-03 13:43:00 | NVDA | Cycle1_LongOnly | -3.468831 | NEGATIVE_COMPRESSION |  | 0.0 | -0.041 | 0 | 0.28196 | 230.93 |  | 0 | good |
| 2026-09-03 13:44:00 | NVDA | Cycle1_LongOnly | -0.882681 | NEGATIVE_COMPRESSION |  | 0.0 | -0.086643 | 0 | 0.069882 | 231.02 |  | 0 | good |
| 2026-09-03 13:45:00 | NVDA | Cycle1_LongOnly | 0.934693 | MIXED |  | 0.0 | 0.076143 | 0 | -0.095726 | 228.56 |  | 0 | good |
| 2026-09-03 13:46:00 | NVDA | Cycle1_LongOnly | 2.383999 | MIXED |  | 0.0 | 0.014929 | 0 | -0.309981 | 226.38 |  | 0 | good |
| 2026-09-03 13:47:00 | NVDA | Cycle1_LongOnly | 3.077822 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030286 | 0 | -0.358389 | 228.63 |  | 0 | good |
| 2026-09-03 13:48:00 | NVDA | Cycle1_LongOnly | 1.056331 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033429 | 0 | -0.357881 | 228.2 |  | 0 | good |
| 2026-09-03 13:49:00 | NVDA | Cycle1_LongOnly | -1.143983 | MIXED |  | 0.0 | 0.0 | 0 | -0.20409 | 230.44 |  | 0 | good |
| 2026-09-03 13:50:00 | NVDA | Cycle1_LongOnly | -0.921399 | MIXED |  | 0.0 | 0.0 | 0 | -0.045128 | 230.52 |  | 0 | good |
| 2026-09-03 13:51:00 | NVDA | Cycle1_LongOnly | -0.03308 | MIXED |  | 0.0 | 0.0 | 0 | 0.234045 | 230.84 |  | 0 | good |
| 2026-09-03 13:52:00 | NVDA | Cycle1_LongOnly | -2.786776 | MIXED |  | 0.0 | 0.262286 | 0 | 0.704136 | 231.45 |  | 0 | good |
| 2026-09-03 13:53:00 | NVDA | Cycle1_LongOnly | -3.040733 | MIXED |  | 0.0 | 0.199143 | 0 | 0.539544 | 231.21 |  | 0 | good |
| 2026-09-03 13:55:00 | NVDA | Cycle1_LongOnly | -0.788433 | MIXED |  | 0.115714 | 0.004857 | 0 | 0.147933 | 231.08 |  | 0 | good |
| 2026-09-03 13:56:00 | NVDA | Cycle1_LongOnly | 1.773974 | MIXED |  | 0.176571 | -0.126286 | 0 | -0.236509 | 230.69 |  | 0 | good |
| 2026-09-03 13:57:00 | NVDA | Cycle1_LongOnly | 2.852405 | POSITIVE_COMPRESSION |  | 0.104754 | 0.0 | 1 | -0.343332 | 228.98 |  | 0 | good |
| 2026-09-03 13:58:00 | NVDA | Cycle1_LongOnly | 3.319397 | POSITIVE_COMPRESSION |  | 0.064727 | 0.0 | 1 | -0.275983 | 228.19 |  | 0 | good |
| 2026-09-03 13:59:00 | NVDA | Cycle1_LongOnly | 2.086048 | POSITIVE_COMPRESSION |  | 0.0282 | 0.0 | 1 | 0.022196 | 228.47 |  | 0 | good |
| 2026-09-03 14:00:00 | NVDA | Cycle1_LongOnly | 0.525048 | POSITIVE_COMPRESSION |  | 0.023209 | 0.0 | 1 | 0.148641 | 229.61 |  | 0 | good |
| 2026-09-03 14:01:00 | NVDA | Cycle1_LongOnly | 0.356986 | MIXED |  | 0.208403 | 0.069429 | 0 | 0.39148 | 231.54 |  | 0 | good |
| 2026-09-03 14:02:00 | NVDA | Cycle1_LongOnly | -0.216224 | MIXED |  | 0.170379 | 0.052714 | 0 | 0.156374 | 231.3 |  | 0 | good |
| 2026-09-03 14:03:00 | NVDA | Cycle1_LongOnly | 1.063968 | MIXED |  | 0.055186 | 0.001286 | 0 | -0.119001 | 231.32 |  | 0 | good |
| 2026-09-03 14:04:00 | NVDA | Cycle1_LongOnly | 1.694012 | MIXED |  | 0.037571 | -0.033429 | 0 | -0.147758 | 228.88 |  | 0 | good |
| 2026-09-03 14:06:00 | NVDA | Cycle1_LongOnly | 2.496034 | POSITIVE_COMPRESSION |  | 0.241286 | 0.0 | 1 | -0.051549 | 230.04 |  | 0 | good |
| 2026-09-03 14:07:00 | NVDA | Cycle1_LongOnly | 1.671533 | POSITIVE_COMPRESSION |  | 0.097143 | 0.0 | 1 | -0.05294 | 229.83 |  | 0 | good |
| 2026-09-03 14:08:00 | NVDA | Cycle1_LongOnly | 1.203687 | POSITIVE_COMPRESSION |  | 0.035714 | 0.0 | 1 | -0.094503 | 229.91 |  | 0 | good |
| 2026-09-03 14:10:00 | NVDA | Cycle1_LongOnly | 4.569461 | POSITIVE_COMPRESSION |  | 0.447429 | 0.0 | 1 | -0.017303 | 229.58 |  | 0 | good |
| 2026-09-03 14:11:00 | NVDA | Cycle1_LongOnly | 6.669958 | POSITIVE_COMPRESSION |  | 0.604029 | 0.0 | 1 | 0.045654 | 231.27 |  | 0 | good |
| 2026-09-03 14:12:00 | NVDA | Cycle1_LongOnly | 4.628209 | POSITIVE_COMPRESSION |  | 0.157829 | 0.0 | 1 | 0.049551 | 230.76 |  | 0 | good |
| 2026-09-03 14:13:00 | NVDA | Cycle1_LongOnly | 0.921187 | MIXED |  | -0.222029 | 0.0 | 0 | 0.000289 | 230.39 |  | 0 | good |
| 2026-09-03 14:14:00 | NVDA | Cycle1_LongOnly | -1.637718 | MIXED |  | -0.118114 | 0.0 | 0 | 0.074572 | 230.39 |  | 0 | good |
| 2026-09-03 14:15:00 | NVDA | Cycle1_LongOnly | -3.07552 | MIXED |  | 0.0 | 0.0 | 0 | 0.045581 | 230.39 |  | 0 | good |
| 2026-09-03 14:16:00 | NVDA | Cycle1_LongOnly | -3.040707 | MIXED |  | 0.0 | 0.0 | 0 | 0.055587 | 230.39 |  | 0 | good |
| 2026-09-03 14:18:00 | NVDA | Cycle1_LongOnly | -1.902254 | MIXED |  | 0.0 | 0.007714 | 0 | 0.046968 | 230.93 |  | 0 | good |
| 2026-09-03 14:19:00 | NVDA | Cycle1_LongOnly | 0.604096 | MIXED |  | 0.0 | 0.005857 | 0 | -0.073691 | 230.9 |  | 0 | good |
| 2026-09-03 14:20:00 | NVDA | Cycle1_LongOnly | 2.577982 | POSITIVE_COMPRESSION |  | 0.055543 | 0.000143 | 1 | -0.294207 | 230.59 |  | 0 | good |
| 2026-09-03 14:21:00 | NVDA | Cycle1_LongOnly | 2.714662 | MIXED |  | 0.177171 | -0.003714 | 0 | -0.205096 | 230.23 |  | 0 | good |
| 2026-09-03 14:22:00 | NVDA | Cycle1_LongOnly | 1.757504 | POSITIVE_COMPRESSION |  | 0.103529 | 0.0 | 1 | -0.045935 | 229.98 |  | 0 | good |
| 2026-09-03 14:23:00 | NVDA | Cycle1_LongOnly | 0.94524 | MIXED |  | -0.024243 | 0.0 | 0 | -0.040396 | 229.91 |  | 0 | good |
| 2026-09-03 14:24:00 | NVDA | Cycle1_LongOnly | -0.017303 | MIXED |  | -0.065 | 0.0 | 0 | -0.069476 | 230.04 |  | 0 | good |
| 2026-09-03 14:25:00 | NVDA | Cycle1_LongOnly | -0.3316 | MIXED |  | 0.042429 | 0.0 | 1 | 0.000778 | 230.31 |  | 0 | good |
| 2026-09-03 14:26:00 | NVDA | Cycle1_LongOnly | -0.561664 | MIXED |  | 0.032214 | 0.0 | 1 | 0.064444 | 230.6 |  | 0 | good |
| 2026-09-03 14:27:00 | NVDA | Cycle1_LongOnly | -0.4852 | MIXED |  | 0.000786 | 0.0 | 1 | 0.034035 | 230.72 |  | 0 | good |
| 2026-09-03 14:28:00 | NVDA | Cycle1_LongOnly | -0.095908 | MIXED |  | -0.020429 | 0.0 | 0 | -0.043082 | 230.4 |  | 0 | good |
| 2026-09-03 14:29:00 | NVDA | Cycle1_LongOnly | 0.036985 | MIXED |  | -0.027 | 0.0 | 0 | -0.026407 | 230.4 |  | 0 | good |
| 2026-09-03 14:30:00 | NVDA | Cycle1_LongOnly | -1.171347 | MIXED |  | -0.140071 | 0.0 | 0 | -0.057324 | 230.4 |  | 0 | good |
| 2026-09-03 14:31:00 | NVDA | Cycle1_LongOnly | -1.923002 | MIXED |  | -0.126 | 0.0 | 0 | -0.164099 | 230.4 |  | 0 | good |
| 2026-09-03 14:32:00 | NVDA | Cycle1_LongOnly | -1.208669 | MIXED |  | -0.015571 | 0.0 | 0 | -0.093333 | 230.4 |  | 0 | good |
| 2026-09-03 14:33:00 | NVDA | Cycle1_LongOnly | -0.169718 | MIXED |  | 0.056929 | 0.0 | 1 | 0.172758 | 230.4 |  | 0 | good |
| 2026-09-03 14:34:00 | NVDA | Cycle1_LongOnly | 0.660873 | POSITIVE_COMPRESSION |  | 0.016714 | 0.0 | 1 | 0.344983 | 230.4 |  | 0 | good |
| 2026-09-03 14:35:00 | NVDA | Cycle1_LongOnly | 0.883276 | MIXED |  | 0.0 | 0.0 | 0 | 0.252786 | 230.4 |  | 0 | good |
| 2026-09-03 14:36:00 | NVDA | Cycle1_LongOnly | 0.789287 | MIXED |  | 0.0 | 0.0 | 0 | 0.096021 | 230.4 |  | 0 | good |
| 2026-09-03 14:37:00 | NVDA | Cycle1_LongOnly | 0.323039 | MIXED |  | 0.0 | 0.0 | 0 | -0.072794 | 230.4 |  | 0 | good |
| 2026-09-03 14:38:00 | NVDA | Cycle1_LongOnly | -0.248138 | MIXED |  | 0.0 | 0.0 | 0 | -0.124634 | 230.4 |  | 0 | good |
| 2026-09-03 14:39:00 | NVDA | Cycle1_LongOnly | -0.483085 | MIXED |  | 0.0 | 0.0 | 0 | -0.1412 | 230.4 |  | 0 | good |
| 2026-09-03 14:40:00 | NVDA | Cycle1_LongOnly | -0.122207 | MIXED |  | 0.0 | 0.0 | 0 | -0.02986 | 230.4 |  | 0 | good |
| 2026-09-03 14:41:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.046169 | 230.4 |  | 0 | good |
| 2026-09-03 14:42:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.019408 | 230.4 |  | 0 | good |
| 2026-09-03 14:43:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.13426 | 230.4 |  | 0 | good |
| 2026-09-03 14:44:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.103628 | 230.4 |  | 0 | good |
| 2026-09-03 14:45:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.040591 | 230.4 |  | 0 | good |
| 2026-09-03 14:46:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.061605 | 230.4 |  | 0 | good |
| 2026-09-03 14:47:00 | NVDA | Cycle1_LongOnly | 0.737119 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | 0.116481 | 229.37 |  | 0 | good |
| 2026-09-03 14:48:00 | NVDA | Cycle1_LongOnly | 2.522111 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.239857 | 0 | 0.097748 | 229.37 |  | 0 | good |
| 2026-09-03 14:49:00 | NVDA | Cycle1_LongOnly | 3.115402 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.220071 | 0 | 0.098726 | 229.37 |  | 0 | good |
| 2026-09-03 14:50:00 | NVDA | Cycle1_LongOnly | 2.045648 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027714 | 0 | 0.007572 | 229.37 |  | 0 | good |
| 2026-09-03 14:51:00 | NVDA | Cycle1_LongOnly | 0.429521 | MIXED |  | 0.0 | 0.085786 | 0 | -0.080658 | 229.31 |  | 0 | good |
| 2026-09-03 14:52:00 | NVDA | Cycle1_LongOnly | -0.57322 | MIXED |  | 0.0 | 0.000429 | 0 | -0.10543 | 230.77 |  | 0 | good |
| 2026-09-03 14:53:00 | NVDA | Cycle1_LongOnly | -1.207582 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029286 | 0 | -0.14605 | 230.71 |  | 0 | good |
| 2026-09-03 14:54:00 | NVDA | Cycle1_LongOnly | -1.169847 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000714 | 0 | -0.196689 | 230.58 |  | 0 | good |
| 2026-09-03 14:55:00 | NVDA | Cycle1_LongOnly | -0.518751 | MIXED |  | 0.0 | 0.018571 | 0 | -0.085996 | 230.63 |  | 0 | good |
| 2026-09-03 14:56:00 | NVDA | Cycle1_LongOnly | 0.324513 | MIXED |  | 0.0 | 0.0 | 0 | -0.010985 | 229.42 |  | 0 | good |
| 2026-09-03 14:57:00 | NVDA | Cycle1_LongOnly | 0.576298 | MIXED |  | 0.0 | 0.0 | 0 | 0.052623 | 229.04 |  | 0 | good |
