# Ping pBC Intraanchor -- 2026-09-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-08 13:10:00 | PSX | Cycle1_LongOnly | 0.335104 | POSITIVE_COMPRESSION | 0.335104 | 0.005571 | 0.0 | 1 | 0.103763 | 259.79 |  | 0 | good |
| 2026-09-08 13:12:00 | PSX | Cycle1_LongOnly | -0.15021 | MIXED | -0.15021 | 0.0 | 0.0 | 0 | -0.124151 | 259.75 |  | 0 | good |
| 2026-09-08 13:13:00 | PSX | Cycle1_LongOnly | -0.327487 | MIXED | -0.327487 | 0.0 | 0.0 | 0 | -0.122279 | 259.79 |  | 0 | good |
| 2026-09-08 13:14:00 | PSX | Cycle1_LongOnly | -0.044995 | MIXED | -0.044995 | -0.015429 | 0.0 | 0 | -0.074693 | 259.68 |  | 0 | good |
| 2026-09-08 13:17:00 | PSX | Cycle1_LongOnly | -0.038338 | MIXED | -0.038338 | -0.011714 | 0.0 | 0 | -0.050812 | 259.73 |  | 0 | good |
| 2026-09-08 13:19:00 | PSX | Cycle1_LongOnly | 0.110916 | NEGATIVE_BAND_COMPRESSION | 0.110916 | -0.000286 | -0.054 | 0 | -0.063145 | 257.71 |  | 0 | good |
| 2026-09-08 13:20:00 | PSX | Cycle1_LongOnly | 0.13842 | MIXED | 0.13842 | 0.007429 | -0.041 | 0 | 0.01663 | 258.89 |  | 0 | good |
| 2026-09-08 13:21:00 | PSX | Cycle1_LongOnly | 0.129744 | NEGATIVE_BAND_COMPRESSION | 0.129744 | 0.0 | -0.008791 | 0 | 0.260464 | 259.24 |  | 0 | good |
| 2026-09-08 13:22:00 | PSX | Cycle1_LongOnly | 0.060098 | MIXED | 0.060098 | 0.0 | 0.020084 | 0 | 0.263815 | 260.09 |  | 0 | good |
| 2026-09-08 13:23:00 | PSX | Cycle1_LongOnly | -0.016808 | NEGATIVE_COMPRESSION | -0.016808 | 0.0 | -0.000144 | 0 | 0.080678 | 259.91 |  | 0 | good |
| 2026-09-08 13:24:00 | PSX | Cycle1_LongOnly | -0.070993 | MIXED | -0.070993 | 0.0 | 0.003751 | 0 | -0.096086 | 259.93 |  | 0 | good |
| 2026-09-08 13:25:00 | PSX | Cycle1_LongOnly | 0.797756 | NEGATIVE_BAND_COMPRESSION | 0.797756 | 0.0 | -0.331637 | 0 | -0.17412 | 257.98 |  | 0 | good |
| 2026-09-08 13:26:00 | PSX | Cycle1_LongOnly | 0.892601 | NEGATIVE_BAND_COMPRESSION | 0.892601 | 0.0 | -0.251799 | 0 | -0.150872 | 257.75 |  | 0 | good |
| 2026-09-08 13:27:00 | PSX | Cycle1_LongOnly | 0.597822 | NEGATIVE_BAND_COMPRESSION | 0.597822 | 0.0 | -0.006141 | 0 | 0.149895 | 258.39 |  | 0 | good |
| 2026-09-08 13:28:00 | PSX | Cycle1_LongOnly | 0.140184 | MIXED | 0.140184 | 0.0 | 0.159677 | 0 | 0.306052 | 258.52 |  | 0 | good |
| 2026-09-08 13:30:00 | PSX | Cycle1_LongOnly | -0.264743 | NEGATIVE_COMPRESSION | -0.264743 | 0.0 | -0.015429 | 0 | 0.265155 | 260.37 |  | 0 | good |
| 2026-09-08 13:31:00 | PSX | Cycle1_LongOnly | -0.443864 | NEGATIVE_COMPRESSION | -0.443864 | 0.0 | -0.011714 | 0 | -0.126611 | 259.89 |  | 0 | good |
| 2026-09-08 13:32:00 | PSX | Cycle1_LongOnly | -0.402202 | NEGATIVE_COMPRESSION | -0.402202 | 0.0 | -0.000286 | 0 | -0.372223 | 259.89 |  | 0 | good |
| 2026-09-08 13:33:00 | PSX | Cycle1_LongOnly | -0.158042 | MIXED | -0.158042 | 0.0 | 0.007429 | 0 | -0.418731 | 259.77 |  | 0 | good |
| 2026-09-08 13:34:00 | PSX | Cycle1_LongOnly | 0.422999 | NEGATIVE_BAND_COMPRESSION | 0.422999 | 0.0 | -0.102214 | 0 | -0.183805 | 258.39 |  | 0 | good |
| 2026-09-08 13:35:00 | PSX | Cycle1_LongOnly | 0.593627 | NEGATIVE_BAND_COMPRESSION | 0.593627 | 0.0 | -0.077607 | 0 | 0.062066 | 258.39 |  | 0 | good |
| 2026-09-08 13:36:00 | PSX | Cycle1_LongOnly | 0.159095 | NEGATIVE_BAND_COMPRESSION | 0.159095 | 0.0 | -0.001893 | 0 | 0.290741 | 258.39 |  | 0 | good |
| 2026-09-08 13:37:00 | PSX | Cycle1_LongOnly | 0.020513 | MIXED | 0.020513 | 0.0 | 0.049214 | 0 | 0.346683 | 259.02 |  | 0 | good |
| 2026-09-08 13:38:00 | PSX | Cycle1_LongOnly | -0.087756 | MIXED | -0.087756 | 0.0 | 0.0 | 0 | 0.194616 | 259.6 |  | 0 | good |
| 2026-09-08 13:39:00 | PSX | Cycle1_LongOnly | -0.137592 | MIXED | -0.137592 | 0.0 | 0.0 | 0 | -0.006275 | 259.87 |  | 0 | good |
| 2026-09-08 13:40:00 | PSX | Cycle1_LongOnly | -0.132294 | MIXED | -0.132294 | 0.0 | 0.0 | 0 | -0.100067 | 259.84 |  | 0 | good |
| 2026-09-08 13:41:00 | PSX | Cycle1_LongOnly | -0.050016 | MIXED | -0.050016 | 0.0 | 0.0 | 0 | -0.168718 | 259.92 |  | 0 | good |
| 2026-09-08 13:42:00 | PSX | Cycle1_LongOnly | 0.05097 | MIXED | 0.05097 | 0.0 | 0.0 | 0 | -0.026242 | 258.85 |  | 0 | good |
| 2026-09-08 13:44:00 | PSX | Cycle1_LongOnly | 0.084824 | MIXED | 0.084824 | 0.0 | 0.005786 | 0 | 0.196393 | 258.68 |  | 0 | good |
| 2026-09-08 13:45:00 | PSX | Cycle1_LongOnly | -0.0165 | MIXED | -0.0165 | 0.0 | 0.004393 | 0 | 0.182562 | 259.51 |  | 0 | good |
| 2026-09-08 13:46:00 | PSX | Cycle1_LongOnly | -0.492608 | MIXED | -0.492608 | 0.0 | 0.181393 | 0 | 0.277921 | 260.67 |  | 0 | good |
| 2026-09-08 13:47:00 | PSX | Cycle1_LongOnly | -0.518596 | MIXED | -0.518596 | 0.0 | 0.134857 | 0 | 0.12416 | 260.56 |  | 0 | good |
| 2026-09-08 13:48:00 | PSX | Cycle1_LongOnly | -0.23006 | MIXED | -0.23006 | 0.030857 | 0.003357 | 0 | 0.016552 | 260.65 |  | 0 | good |
| 2026-09-08 13:49:00 | PSX | Cycle1_LongOnly | 0.046875 | MIXED | 0.046875 | 0.023429 | -0.087286 | 0 | -0.080891 | 259.59 |  | 0 | good |
| 2026-09-08 13:50:00 | PSX | Cycle1_LongOnly | 0.230834 | POSITIVE_COMPRESSION | 0.230834 | 0.000571 | 0.0 | 1 | -0.151504 | 258.42 |  | 0 | good |
| 2026-09-08 13:51:00 | PSX | Cycle1_LongOnly | -0.344023 | MIXED | -0.344023 | 0.019857 | 0.27 | 0 | 0.116947 | 261.02 |  | 0 | good |
| 2026-09-08 13:52:00 | PSX | Cycle1_LongOnly | -0.468076 | MIXED | -0.468076 | 0.026357 | 0.205 | 0 | 0.192198 | 260.9 |  | 0 | good |
| 2026-09-08 13:53:00 | PSX | Cycle1_LongOnly | -0.375255 | MIXED | -0.375255 | 0.000643 | 0.005 | 0 | 0.065752 | 260.85 |  | 0 | good |
| 2026-09-08 13:54:00 | PSX | Cycle1_LongOnly | -0.194934 | MIXED | -0.194934 | -0.016714 | -0.13 | 0 | -0.09669 | 260.61 |  | 0 | good |
| 2026-09-08 13:55:00 | PSX | Cycle1_LongOnly | 0.026863 | MIXED | 0.026863 | 0.0 | 0.0 | 0 | -0.137446 | 259.32 |  | 0 | good |
| 2026-09-08 13:56:00 | PSX | Cycle1_LongOnly | 0.366931 | MIXED | 0.366931 | 0.0 | 0.0 | 0 | -0.269648 | 257.54 |  | 0 | good |
| 2026-09-08 13:57:00 | PSX | Cycle1_LongOnly | 0.334781 | MIXED | 0.334781 | 0.0 | 0.0 | 0 | -0.166024 | 257.84 |  | 0 | good |
| 2026-09-08 13:58:00 | PSX | Cycle1_LongOnly | 0.115131 | MIXED | 0.115131 | 0.0 | 0.0 | 0 | -0.080723 | 259.01 |  | 0 | good |
| 2026-09-08 13:59:00 | PSX | Cycle1_LongOnly | -0.117327 | MIXED | -0.117327 | 0.0 | 0.0 | 0 | -0.074213 | 260.23 |  | 0 | good |
| 2026-09-08 14:00:00 | PSX | Cycle1_LongOnly | -0.2307 | MIXED | -0.2307 | 0.0 | 0.0 | 0 | 0.066933 | 260.35 |  | 0 | good |
| 2026-09-08 14:01:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.028526 | 259.72 |  | 0 | good |
| 2026-09-08 14:02:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.063157 | 259.72 |  | 0 | good |
| 2026-09-08 14:03:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.050655 | 259.72 |  | 0 | good |
| 2026-09-08 14:04:00 | PSX | Cycle1_LongOnly | 0.236104 | POSITIVE_COMPRESSION | 0.236104 | 0.088714 | 0.0 | 1 | 0.206814 | 259.72 |  | 0 | good |
| 2026-09-08 14:05:00 | PSX | Cycle1_LongOnly | 0.273534 | POSITIVE_COMPRESSION | 0.273534 | 0.075071 | 0.0 | 1 | 0.239029 | 259.72 |  | 0 | good |
| 2026-09-08 14:06:00 | PSX | Cycle1_LongOnly | 0.239212 | POSITIVE_COMPRESSION | 0.239212 | 0.03072 | 0.0 | 1 | 0.193042 | 259.72 |  | 0 | good |
| 2026-09-08 14:07:00 | PSX | Cycle1_LongOnly | 0.104091 | MIXED | 0.104091 | -0.024941 | 0.0 | 0 | 0.038617 | 259.72 |  | 0 | good |
| 2026-09-08 14:08:00 | PSX | Cycle1_LongOnly | -0.040047 | MIXED | -0.040047 | -0.003284 | 0.0 | 0 | -0.070163 | 259.72 |  | 0 | good |
| 2026-09-08 14:09:00 | PSX | Cycle1_LongOnly | -0.133378 | MIXED | -0.133378 | -0.01118 | 0.0 | 0 | 0.004681 | 259.72 |  | 0 | good |
| 2026-09-08 14:10:00 | PSX | Cycle1_LongOnly | -0.14803 | MIXED | -0.14803 | 0.0 | 0.0 | 0 | -0.006377 | 259.72 |  | 0 | good |
| 2026-09-08 14:11:00 | PSX | Cycle1_LongOnly | -0.088088 | MIXED | -0.088088 | 0.0 | 0.0 | 0 | -0.01486 | 259.72 |  | 0 | good |
| 2026-09-08 14:12:00 | PSX | Cycle1_LongOnly | 0.605597 | POSITIVE_COMPRESSION | 0.605597 | 0.223637 | 0.0 | 1 | 0.008916 | 259.72 |  | 0 | good |
| 2026-09-08 14:13:00 | PSX | Cycle1_LongOnly | 0.748055 | POSITIVE_COMPRESSION | 0.748055 | 0.18137 | 0.0 | 1 | 0.042461 | 259.72 |  | 0 | good |
| 2026-09-08 14:15:00 | PSX | Cycle1_LongOnly | 0.443922 | POSITIVE_COMPRESSION | 0.443922 | 0.012927 | 0.0 | 1 | -0.067889 | 259.72 |  | 0 | good |
| 2026-09-08 14:16:00 | PSX | Cycle1_LongOnly | 0.104437 | MIXED | 0.104437 | -0.107463 | 0.0 | 0 | -0.092327 | 259.72 |  | 0 | good |
| 2026-09-08 14:17:00 | PSX | Cycle1_LongOnly | -0.328844 | MIXED | -0.328844 | -0.005571 | 0.046286 | 0 | 0.046612 | 260.44 |  | 0 | good |
| 2026-09-08 14:19:00 | PSX | Cycle1_LongOnly | -0.476947 | MIXED | -0.476947 | 0.0 | 0.035143 | 0 | 0.102067 | 260.49 |  | 0 | good |
| 2026-09-08 14:20:00 | PSX | Cycle1_LongOnly | -0.541803 | MIXED | -0.541803 | 0.0 | 0.058714 | 0 | 0.158446 | 261.12 |  | 0 | good |
| 2026-09-08 14:21:00 | PSX | Cycle1_LongOnly | -0.599812 | MIXED | -0.599812 | 0.0 | 0.1335 | 0 | 0.167995 | 261.3 |  | 0 | good |
| 2026-09-08 14:22:00 | PSX | Cycle1_LongOnly | -0.271282 | MIXED | -0.271282 | 0.0 | 0.086 | 0 | 0.09601 | 261.28 |  | 0 | good |
| 2026-09-08 14:23:00 | PSX | Cycle1_LongOnly | 0.082364 | NEGATIVE_BAND_COMPRESSION | 0.082364 | 0.0 | -0.025786 | 0 | -0.018638 | 260.15 |  | 0 | good |
| 2026-09-08 14:24:00 | PSX | Cycle1_LongOnly | 0.094571 | NEGATIVE_BAND_COMPRESSION | 0.094571 | 0.0 | -0.053857 | 0 | -0.109799 | 259.42 |  | 0 | good |
| 2026-09-08 14:25:00 | PSX | Cycle1_LongOnly | 0.213549 | MIXED | 0.213549 | 0.0 | 0.0 | 0 | -0.084774 | 258.85 |  | 0 | good |
| 2026-09-08 14:26:00 | PSX | Cycle1_LongOnly | 0.044418 | MIXED | 0.044418 | 0.0 | 0.065571 | 0 | 0.042066 | 259.85 |  | 0 | good |
| 2026-09-08 14:27:00 | PSX | Cycle1_LongOnly | -0.30567 | MIXED | -0.30567 | 0.0 | 0.142357 | 0 | 0.157999 | 261.51 |  | 0 | good |
| 2026-09-08 14:28:00 | PSX | Cycle1_LongOnly | -0.506972 | MIXED | -0.506972 | 0.0 | 0.129357 | 0 | 0.173375 | 261.58 |  | 0 | good |
| 2026-09-08 14:29:00 | PSX | Cycle1_LongOnly | -0.457684 | MIXED | -0.457684 | 0.0 | 0.014071 | 0 | 0.113034 | 261.53 |  | 0 | good |
| 2026-09-08 14:30:00 | PSX | Cycle1_LongOnly | -0.175217 | NEGATIVE_COMPRESSION | -0.175217 | 0.0 | -0.0435 | 0 | 0.008377 | 260.73 |  | 0 | good |
| 2026-09-08 14:31:00 | PSX | Cycle1_LongOnly | 0.024817 | MIXED | 0.024817 | 0.077143 | 0.103286 | 0 | 0.024047 | 261.42 |  | 0 | good |
| 2026-09-08 14:32:00 | PSX | Cycle1_LongOnly | 0.041083 | MIXED | 0.041083 | 0.058571 | 0.130429 | 0 | 0.043035 | 261.45 |  | 0 | good |
| 2026-09-08 14:33:00 | PSX | Cycle1_LongOnly | 0.004416 | MIXED | 0.004416 | 0.001429 | 0.045143 | 0 | 0.059628 | 261.22 |  | 0 | good |
| 2026-09-08 14:34:00 | PSX | Cycle1_LongOnly | -0.046666 | MIXED | -0.046666 | -0.037143 | -0.044071 | 0 | 0.051536 | 260.89 |  | 0 | good |
| 2026-09-08 14:35:00 | PSX | Cycle1_LongOnly | 0.561743 | MIXED | 0.561743 | 0.243 | -0.011571 | 0 | -0.065169 | 260.59 |  | 0 | good |
| 2026-09-08 14:36:00 | PSX | Cycle1_LongOnly | 0.896675 | MIXED | 0.896675 | 0.269357 | -0.009214 | 0 | -0.128856 | 260.02 |  | 0 | good |
| 2026-09-08 14:37:00 | PSX | Cycle1_LongOnly | 0.826042 | MIXED | 0.826042 | 0.099786 | -0.001857 | 0 | -0.133174 | 259.57 |  | 0 | good |
| 2026-09-08 14:38:00 | PSX | Cycle1_LongOnly | 0.402151 | MIXED | 0.402151 | -0.092 | 0.0 | 0 | -0.010874 | 259.78 |  | 0 | good |
| 2026-09-08 14:39:00 | PSX | Cycle1_LongOnly | -0.13067 | MIXED | -0.13067 | -0.040286 | 0.0 | 0 | -0.073244 | 261.45 |  | 0 | good |
| 2026-09-08 14:40:00 | PSX | Cycle1_LongOnly | -0.292703 | MIXED | -0.292703 | 0.058429 | 0.0 | 1 | -0.185604 | 261.21 |  | 0 | good |
| 2026-09-08 14:41:00 | PSX | Cycle1_LongOnly | -0.299093 | MIXED | -0.299093 | 0.055643 | 0.0 | 1 | -0.258832 | 261.09 |  | 0 | good |
| 2026-09-08 14:42:00 | PSX | Cycle1_LongOnly | -0.167286 | MIXED | -0.167286 | 0.001357 | 0.0 | 1 | -0.133669 | 261.15 |  | 0 | good |
| 2026-09-08 14:43:00 | PSX | Cycle1_LongOnly | 0.056053 | MIXED | 0.056053 | -0.035286 | 0.0 | 0 | 0.00046 | 260.68 |  | 0 | good |
| 2026-09-08 14:45:00 | PSX | Cycle1_LongOnly | 0.197045 | MIXED | 0.197045 | 0.0 | 0.0 | 0 | 0.127598 | 260.52 |  | 0 | good |
| 2026-09-08 14:46:00 | PSX | Cycle1_LongOnly | -0.010907 | MIXED | -0.010907 | 0.0 | 0.0 | 0 | 0.181808 | 260.52 |  | 0 | good |
| 2026-09-08 14:47:00 | PSX | Cycle1_LongOnly | 0.25363 | POSITIVE_COMPRESSION | 0.25363 | 0.119571 | 0.0 | 1 | 0.096312 | 260.52 |  | 0 | good |
| 2026-09-08 14:48:00 | PSX | Cycle1_LongOnly | 0.305144 | POSITIVE_COMPRESSION | 0.305144 | 0.090786 | 0.0 | 1 | 0.266753 | 260.52 |  | 0 | good |
| 2026-09-08 14:49:00 | PSX | Cycle1_LongOnly | 0.328755 | POSITIVE_COMPRESSION | 0.328755 | 0.033303 | 0.0 | 1 | 0.042166 | 260.52 |  | 0 | good |
| 2026-09-08 14:50:00 | PSX | Cycle1_LongOnly | 0.193346 | MIXED | 0.193346 | -0.033967 | 0.0 | 0 | -0.083608 | 260.52 |  | 0 | good |
| 2026-09-08 14:51:00 | PSX | Cycle1_LongOnly | -0.057196 | MIXED | -0.057196 | 0.000576 | 0.0 | 1 | -0.010359 | 260.52 |  | 0 | good |
| 2026-09-08 14:52:00 | PSX | Cycle1_LongOnly | -0.170118 | MIXED | -0.170118 | -0.014969 | 0.0 | 0 | 0.108119 | 260.52 |  | 0 | good |
| 2026-09-08 14:53:00 | PSX | Cycle1_LongOnly | -0.18379 | MIXED | -0.18379 | 0.0 | 0.0 | 0 | 0.011775 | 260.52 |  | 0 | good |
| 2026-09-08 14:54:00 | PSX | Cycle1_LongOnly | -0.104959 | MIXED | -0.104959 | 0.0 | 0.0 | 0 | -0.075812 | 260.52 |  | 0 | good |
| 2026-09-08 14:55:00 | PSX | Cycle1_LongOnly | 0.019388 | MIXED | 0.019388 | 0.0 | 0.0 | 0 | -0.03083 | 260.52 |  | 0 | good |
| 2026-09-08 14:56:00 | PSX | Cycle1_LongOnly | 0.102029 | MIXED | 0.102029 | 0.0 | 0.0 | 0 | -0.059911 | 260.52 |  | 0 | good |
| 2026-09-08 14:57:00 | PSX | Cycle1_LongOnly | 0.015503 | MIXED | 0.015503 | 0.0 | 0.0 | 0 | -0.169132 | 260.52 |  | 0 | good |
| 2026-09-08 14:58:00 | PSX | Cycle1_LongOnly | 0.030483 | MIXED | 0.030483 | 0.0 | 0.0 | 0 | -0.296978 | 260.52 |  | 0 | good |
| 2026-09-08 14:59:00 | PSX | Cycle1_LongOnly | -0.400965 | MIXED | -0.400965 | -0.15066 | 0.0 | 0 | -0.246955 | 260.52 |  | 0 | good |
| 2026-09-08 15:00:00 | PSX | Cycle1_LongOnly | -0.491258 | MIXED | -0.491258 | -0.137533 | 0.0 | 0 | -0.113599 | 260.52 |  | 0 | good |
| 2026-09-08 15:01:00 | PSX | Cycle1_LongOnly | -0.884265 | MIXED | -0.884265 | -0.228647 | 0.0 | 0 | -0.1682 | 260.52 |  | 0 | good |
| 2026-09-08 15:02:00 | PSX | Cycle1_LongOnly | -0.696445 | MIXED | -0.696445 | -0.093746 | 0.0 | 0 | -0.110764 | 260.52 |  | 0 | good |
| 2026-09-08 15:03:00 | PSX | Cycle1_LongOnly | -0.25255 | MIXED | -0.25255 | 0.001429 | 0.0 | 1 | 0.112399 | 260.52 |  | 0 | good |
| 2026-09-08 15:04:00 | PSX | Cycle1_LongOnly | 0.299201 | MIXED | 0.299201 | 0.100143 | -0.046286 | 0 | 0.180971 | 259.8 |  | 0 | good |
| 2026-09-08 15:05:00 | PSX | Cycle1_LongOnly | 0.55396 | MIXED | 0.55396 | 0.003714 | -0.035143 | 0 | 0.172399 | 259.75 |  | 0 | good |
| 2026-09-08 15:06:00 | PSX | Cycle1_LongOnly | 0.503167 | NEGATIVE_BAND_COMPRESSION | 0.503167 | 0.0 | -0.000857 | 0 | 0.134984 | 261.56 |  | 0 | good |
| 2026-09-08 15:07:00 | PSX | Cycle1_LongOnly | 0.230009 | MIXED | 0.230009 | 0.0 | 0.022286 | 0 | 0.063617 | 260.83 |  | 0 | good |
| 2026-09-08 15:08:00 | PSX | Cycle1_LongOnly | 0.073868 | NEGATIVE_BAND_COMPRESSION | 0.073868 | 0.0 | -0.061791 | 0 | -0.006793 | 259.03 |  | 0 | good |
| 2026-09-08 15:09:00 | PSX | Cycle1_LongOnly | -0.015715 | NEGATIVE_COMPRESSION | -0.015715 | 0.0 | -0.046916 | 0 | -0.02346 | 259.37 |  | 0 | good |
| 2026-09-08 15:10:00 | PSX | Cycle1_LongOnly | -0.159731 | NEGATIVE_COMPRESSION | -0.159731 | 0.0 | -0.001144 | 0 | -0.020284 | 260.99 |  | 0 | good |
| 2026-09-08 15:11:00 | PSX | Cycle1_LongOnly | -0.013248 | MIXED | -0.013248 | 0.0 | 0.029751 | 0 | 0.044961 | 261.01 |  | 0 | good |
| 2026-09-08 15:12:00 | PSX | Cycle1_LongOnly | -0.034621 | MIXED | -0.034621 | 0.0 | 0.0 | 0 | 0.066209 | 261.07 |  | 0 | good |
| 2026-09-08 15:13:00 | PSX | Cycle1_LongOnly | -0.04694 | MIXED | -0.04694 | 0.0 | 0.0 | 0 | 0.050646 | 261.12 |  | 0 | good |
| 2026-09-08 15:14:00 | PSX | Cycle1_LongOnly | -0.079975 | MIXED | -0.079975 | 0.0 | 0.0 | 0 | 0.037348 | 260.81 |  | 0 | good |
| 2026-09-08 15:15:00 | PSX | Cycle1_LongOnly | -0.030236 | MIXED | -0.030236 | 0.0 | 0.0 | 0 | 0.131242 | 261.1 |  | 0 | good |
| 2026-09-08 15:16:00 | PSX | Cycle1_LongOnly | 0.030813 | MIXED | 0.030813 | 0.0 | 0.0 | 0 | 0.147261 | 258.76 |  | 0 | good |
| 2026-09-08 15:17:00 | PSX | Cycle1_LongOnly | 0.060587 | MIXED | 0.060587 | 0.0 | 0.0 | 0 | 0.125459 | 260.05 |  | 0 | good |
| 2026-09-08 15:18:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.029974 | 260.38 |  | 0 | good |
| 2026-09-08 15:19:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.081787 | 260.38 |  | 0 | good |
| 2026-09-08 15:20:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.060967 | 260.38 |  | 0 | good |
| 2026-09-08 15:21:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.003465 | 260.38 |  | 0 | good |
| 2026-09-08 15:22:00 | PSX | Cycle1_LongOnly | -0.205513 | MIXED | -0.205513 | 0.0 | 0.07722 | 0 | 0.152071 | 261.59 |  | 0 | good |
| 2026-09-08 15:23:00 | PSX | Cycle1_LongOnly | -0.220223 | MIXED | -0.220223 | 0.0 | 0.05863 | 0 | 0.025929 | 261.5 |  | 0 | good |
| 2026-09-08 15:24:00 | PSX | Cycle1_LongOnly | -0.135278 | MIXED | -0.135278 | 0.0 | 0.00143 | 0 | -0.107216 | 261.37 |  | 0 | good |
| 2026-09-08 15:25:00 | PSX | Cycle1_LongOnly | -0.0212 | NEGATIVE_COMPRESSION | -0.0212 | 0.0 | -0.03718 | 0 | -0.17635 | 258.8 |  | 0 | good |
| 2026-09-08 15:26:00 | PSX | Cycle1_LongOnly | 0.07211 | MIXED | 0.07211 | 0.0 | 0.0 | 0 | -0.231426 | 260.09 |  | 0 | good |
| 2026-09-08 15:27:00 | PSX | Cycle1_LongOnly | 0.115376 | MIXED | 0.115376 | 0.0 | 0.0 | 0 | -0.137915 | 259.86 |  | 0 | good |
| 2026-09-08 15:28:00 | PSX | Cycle1_LongOnly | 0.099944 | MIXED | 0.099944 | 0.0 | 0.0 | 0 | 0.080758 | 259.94 |  | 0 | good |
| 2026-09-08 15:29:00 | PSX | Cycle1_LongOnly | 0.037785 | MIXED | 0.037785 | 0.0 | 0.0 | 0 | 0.094425 | 259.58 |  | 0 | good |
| 2026-09-08 15:30:00 | PSX | Cycle1_LongOnly | -0.038507 | MIXED | -0.038507 | 0.0 | 0.0 | 0 | 0.109975 | 261.26 |  | 0 | good |
| 2026-09-08 15:31:00 | PSX | Cycle1_LongOnly | -0.075715 | MIXED | -0.075715 | 0.0 | 0.0 | 0 | 0.139847 | 260.89 |  | 0 | good |
| 2026-09-08 15:32:00 | PSX | Cycle1_LongOnly | 0.236104 | POSITIVE_COMPRESSION | 0.236104 | 0.088714 | 0.0 | 1 | -0.056898 | 260.48 |  | 0 | good |
| 2026-09-08 15:33:00 | PSX | Cycle1_LongOnly | 0.253004 | POSITIVE_COMPRESSION | 0.253004 | 0.067357 | 0.0 | 1 | -0.154788 | 260.48 |  | 0 | good |
| 2026-09-08 15:34:00 | PSX | Cycle1_LongOnly | 0.360722 | POSITIVE_COMPRESSION | 0.360722 | 0.078786 | 0.0 | 1 | -0.171951 | 260.48 |  | 0 | good |
| 2026-09-08 15:35:00 | PSX | Cycle1_LongOnly | 0.285421 | POSITIVE_COMPRESSION | 0.285421 | 0.031286 | 0.0 | 1 | -0.069997 | 260.48 |  | 0 | good |
| 2026-09-08 15:36:00 | PSX | Cycle1_LongOnly | 0.116831 | POSITIVE_COMPRESSION | 0.116831 | 0.020857 | 0.0 | 1 | 0.069872 | 260.48 |  | 0 | good |
| 2026-09-08 15:37:00 | PSX | Cycle1_LongOnly | 0.060843 | POSITIVE_COMPRESSION | 0.060843 | 0.015286 | 0.0 | 1 | 0.10989 | 260.48 |  | 0 | good |
| 2026-09-08 15:38:00 | PSX | Cycle1_LongOnly | 0.032698 | POSITIVE_COMPRESSION | 0.032698 | 0.054086 | 0.0 | 1 | 0.133687 | 260.48 |  | 0 | good |
| 2026-09-08 15:39:00 | PSX | Cycle1_LongOnly | 0.12043 | POSITIVE_COMPRESSION | 0.12043 | 0.067971 | 0.0 | 1 | 0.109163 | 260.48 |  | 0 | good |
| 2026-09-08 15:40:00 | PSX | Cycle1_LongOnly | 0.159058 | POSITIVE_COMPRESSION | 0.159058 | 0.032286 | 0.0 | 1 | 0.050396 | 260.48 |  | 0 | good |
| 2026-09-08 15:41:00 | PSX | Cycle1_LongOnly | 0.186774 | POSITIVE_COMPRESSION | 0.186774 | 0.027029 | 0.0 | 1 | 0.011469 | 260.48 |  | 0 | good |
| 2026-09-08 15:42:00 | PSX | Cycle1_LongOnly | 0.045293 | MIXED | 0.045293 | -0.003729 | 0.0 | 0 | 0.049157 | 260.48 |  | 0 | good |
| 2026-09-08 15:43:00 | PSX | Cycle1_LongOnly | -0.015546 | MIXED | -0.015546 | -0.006929 | 0.0 | 0 | 0.063263 | 260.48 |  | 0 | good |
| 2026-09-08 15:44:00 | PSX | Cycle1_LongOnly | -0.120688 | MIXED | -0.120688 | -0.013 | 0.0 | 0 | -0.050645 | 260.48 |  | 0 | good |
| 2026-09-08 15:45:00 | PSX | Cycle1_LongOnly | -0.096352 | MIXED | -0.096352 | 0.0 | 0.0 | 0 | -0.096166 | 260.48 |  | 0 | good |
| 2026-09-08 15:46:00 | PSX | Cycle1_LongOnly | -0.026761 | MIXED | -0.026761 | 0.0 | 0.0 | 0 | -0.129371 | 260.48 |  | 0 | good |
| 2026-09-08 15:47:00 | PSX | Cycle1_LongOnly | 0.008611 | MIXED | 0.008611 | 0.0 | 0.0 | 0 | -0.146591 | 260.48 |  | 0 | good |
