# Ping pBC Intraanchor -- 2026-09-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-04 14:25:00 | NVDA | Cycle1_LongOnly | -0.194633 | MIXED | -0.664939 | -0.000429 | 0.000714 | 0 | -0.024971 | 230.98 |  | 0 | good |
| 2026-09-04 14:26:00 | NVDA | Cycle1_LongOnly | -0.009802 | MIXED | -0.480108 | 0.011143 | -0.018571 | 0 | 0.027522 | 229.12 |  | 0 | good |
| 2026-09-04 14:27:00 | NVDA | Cycle1_LongOnly | 0.131272 | MIXED | -0.339034 | 0.0 | 0.0 | 0 | 0.016909 | 230.22 |  | 0 | good |
| 2026-09-04 14:28:00 | NVDA | Cycle1_LongOnly | 0.185745 | MIXED | -0.284561 | 0.0 | 0.0 | 0 | 0.047816 | 230.14 |  | 0 | good |
| 2026-09-04 14:29:00 | NVDA | Cycle1_LongOnly | 0.146733 | MIXED | -0.323573 | 0.0 | 0.0 | 0 | 0.04437 | 228.86 |  | 0 | good |
| 2026-09-04 14:30:00 | NVDA | Cycle1_LongOnly | 0.043311 | MIXED | -0.426995 | 0.0 | 0.0 | 0 | -0.014279 | 230.35 |  | 0 | good |
| 2026-09-04 14:31:00 | NVDA | Cycle1_LongOnly | -0.059485 | MIXED | -0.529791 | 0.0 | 0.0 | 0 | -0.040536 | 231.45 |  | 0 | good |
| 2026-09-04 14:32:00 | NVDA | Cycle1_LongOnly | 0.262417 | POSITIVE_COMPRESSION | -0.207889 | 0.073749 | 0.0 | 1 | -0.015323 | 231.45 |  | 0 | good |
| 2026-09-04 14:33:00 | NVDA | Cycle1_LongOnly | 0.595035 | POSITIVE_COMPRESSION | 0.124729 | 0.092637 | 0.0 | 1 | -0.021811 | 230.47 |  | 0 | good |
| 2026-09-04 14:34:00 | NVDA | Cycle1_LongOnly | 0.637836 | POSITIVE_COMPRESSION | 0.16753 | 0.065367 | 0.0 | 1 | 0.021851 | 230.47 |  | 0 | good |
| 2026-09-04 14:35:00 | NVDA | Cycle1_LongOnly | 0.481708 | POSITIVE_COMPRESSION | 0.011402 | 0.015783 | 0.0 | 1 | -0.029161 | 230.47 |  | 0 | good |
| 2026-09-04 14:36:00 | NVDA | Cycle1_LongOnly | 0.096731 | MIXED | -0.373575 | -0.007116 | 0.0 | 0 | -0.102032 | 230.47 |  | 0 | good |
| 2026-09-04 14:37:00 | NVDA | Cycle1_LongOnly | -0.224085 | MIXED | -0.694391 | -0.022849 | 0.0 | 0 | -0.063772 | 230.47 |  | 0 | good |
| 2026-09-04 14:38:00 | NVDA | Cycle1_LongOnly | -0.369468 | MIXED | -0.839774 | -0.011286 | 0.0 | 0 | -0.028052 | 230.47 |  | 0 | good |
| 2026-09-04 14:39:00 | NVDA | Cycle1_LongOnly | -0.311777 | MIXED | -0.782083 | 0.003714 | 0.0 | 1 | 0.003617 | 230.47 |  | 0 | good |
| 2026-09-04 14:40:00 | NVDA | Cycle1_LongOnly | -0.106998 | MIXED | -0.577304 | 0.0 | 0.0 | 0 | 0.068089 | 230.47 |  | 0 | good |
| 2026-09-04 14:41:00 | NVDA | Cycle1_LongOnly | 0.105253 | MIXED | -0.365053 | 0.0 | 0.0 | 0 | 0.087068 | 230.47 |  | 0 | good |
| 2026-09-04 14:42:00 | NVDA | Cycle1_LongOnly | 0.10173 | MIXED | -0.368576 | 0.0 | 0.0 | 0 | 0.024171 | 230.47 |  | 0 | good |
| 2026-09-04 14:43:00 | NVDA | Cycle1_LongOnly | 0.098173 | MIXED | -0.372133 | 0.0 | 0.0 | 0 | -0.001123 | 230.47 |  | 0 | good |
| 2026-09-04 14:44:00 | NVDA | Cycle1_LongOnly | 0.036426 | MIXED | -0.43388 | 0.0 | 0.0 | 0 | 0.014524 | 230.47 |  | 0 | good |
| 2026-09-04 14:45:00 | NVDA | Cycle1_LongOnly | -0.01462 | MIXED | -0.484926 | 0.0 | 0.0 | 0 | 0.06711 | 230.47 |  | 0 | good |
| 2026-09-04 14:46:00 | NVDA | Cycle1_LongOnly | -0.039287 | MIXED | -0.509593 | 0.0 | 0.007637 | 0 | 0.145826 | 231.0 |  | 0 | good |
| 2026-09-04 14:47:00 | NVDA | Cycle1_LongOnly | -0.042099 | MIXED | -0.512405 | 0.0 | 0.005799 | 0 | 0.09651 | 230.97 |  | 0 | good |
| 2026-09-04 14:48:00 | NVDA | Cycle1_LongOnly | -0.025861 | MIXED | -0.496167 | 0.0 | 0.000141 | 0 | -0.028713 | 230.67 |  | 0 | good |
| 2026-09-04 14:49:00 | NVDA | Cycle1_LongOnly | -0.083421 | MIXED | -0.553727 | 0.0 | 0.011751 | 0 | -0.020265 | 231.39 |  | 0 | good |
| 2026-09-04 14:50:00 | NVDA | Cycle1_LongOnly | -0.071264 | MIXED | -0.54157 | 0.0 | 0.011714 | 0 | -0.067447 | 231.07 |  | 0 | good |
| 2026-09-04 14:51:00 | NVDA | Cycle1_LongOnly | -0.030188 | MIXED | -0.500494 | 0.0 | 0.000286 | 0 | -0.07957 | 230.39 |  | 0 | good |
| 2026-09-04 14:52:00 | NVDA | Cycle1_LongOnly | 0.010522 | NEGATIVE_BAND_COMPRESSION | -0.459784 | 0.0 | -0.007351 | 0 | 0.020616 | 230.11 |  | 0 | good |
| 2026-09-04 14:53:00 | NVDA | Cycle1_LongOnly | 0.034647 | MIXED | -0.435659 | 0.0 | 5.9e-05 | 0 | 0.053757 | 229.57 |  | 0 | good |
| 2026-09-04 14:54:00 | NVDA | Cycle1_LongOnly | 0.036935 | MIXED | -0.433371 | 0.0 | 1e-06 | 0 | 0.042466 | 229.72 |  | 0 | good |
| 2026-09-04 14:55:00 | NVDA | Cycle1_LongOnly | -0.015601 | MIXED | -0.485907 | 0.0 | 0.007677 | 0 | 0.035013 | 230.63 |  | 0 | good |
| 2026-09-04 14:56:00 | NVDA | Cycle1_LongOnly | -0.623054 | MIXED | -1.09336 | 0.0 | 0.121571 | 0 | 0.078395 | 231.81 |  | 0 | good |
| 2026-09-04 14:57:00 | NVDA | Cycle1_LongOnly | -0.67864 | MIXED | -1.148946 | 0.0 | 0.088 | 0 | 0.072474 | 231.8 |  | 0 | good |
| 2026-09-04 14:58:00 | NVDA | Cycle1_LongOnly | -0.42497 | NEGATIVE_COMPRESSION | -0.895276 | 0.0 | -0.001571 | 0 | 0.024788 | 231.75 |  | 0 | good |
| 2026-09-04 14:59:00 | NVDA | Cycle1_LongOnly | -0.047409 | NEGATIVE_COMPRESSION | -0.517715 | 0.0 | -0.055714 | 0 | -0.041747 | 230.79 |  | 0 | good |
| 2026-09-04 15:00:00 | NVDA | Cycle1_LongOnly | 0.231068 | MIXED | -0.239238 | 0.0 | 0.0 | 0 | -0.035731 | 230.02 |  | 0 | good |
| 2026-09-04 15:01:00 | NVDA | Cycle1_LongOnly | 0.353335 | MIXED | -0.116971 | 0.0 | 0.0 | 0 | -0.052223 | 229.67 |  | 0 | good |
| 2026-09-04 15:02:00 | NVDA | Cycle1_LongOnly | 0.296781 | MIXED | -0.173525 | 0.0 | 0.0 | 0 | -0.131918 | 229.83 |  | 0 | good |
| 2026-09-04 15:03:00 | NVDA | Cycle1_LongOnly | 0.102009 | MIXED | -0.368297 | 0.0 | 0.0 | 0 | -0.13733 | 229.51 |  | 0 | good |
| 2026-09-04 15:04:00 | NVDA | Cycle1_LongOnly | -0.126154 | MIXED | -0.59646 | 0.0 | 0.0 | 0 | -0.172412 | 231.01 |  | 0 | good |
| 2026-09-04 15:05:00 | NVDA | Cycle1_LongOnly | -0.219307 | MIXED | -0.689613 | 0.0 | 0.0 | 0 | -0.103375 | 231.27 |  | 0 | good |
| 2026-09-04 15:06:00 | NVDA | Cycle1_LongOnly | 0.158736 | POSITIVE_COMPRESSION | -0.31157 | 0.030857 | 0.0 | 1 | -0.052228 | 230.66 |  | 0 | good |
| 2026-09-04 15:07:00 | NVDA | Cycle1_LongOnly | 0.170099 | POSITIVE_COMPRESSION | -0.300207 | 0.023429 | 0.0 | 1 | 0.034466 | 230.66 |  | 0 | good |
| 2026-09-04 15:08:00 | NVDA | Cycle1_LongOnly | -0.887615 | MIXED | -1.357921 | -0.192286 | 0.0 | 0 | -0.045297 | 230.66 |  | 0 | good |
| 2026-09-04 15:09:00 | NVDA | Cycle1_LongOnly | -1.046741 | MIXED | -1.517047 | -0.161286 | 0.0 | 0 | 0.024161 | 230.66 |  | 0 | good |
| 2026-09-04 15:10:00 | NVDA | Cycle1_LongOnly | -0.708744 | MIXED | -1.17905 | -0.003571 | 0.0 | 0 | 0.056161 | 230.66 |  | 0 | good |
| 2026-09-04 15:11:00 | NVDA | Cycle1_LongOnly | -0.191458 | MIXED | -0.661764 | 0.092857 | 0.0 | 1 | 0.04883 | 230.66 |  | 0 | good |
| 2026-09-04 15:12:00 | NVDA | Cycle1_LongOnly | 0.27091 | MIXED | -0.199396 | 0.0 | 0.0 | 0 | 0.041533 | 230.66 |  | 0 | good |
| 2026-09-04 15:13:00 | NVDA | Cycle1_LongOnly | 0.527784 | MIXED | 0.057478 | 0.0 | 0.0 | 0 | 0.049897 | 230.66 |  | 0 | good |
| 2026-09-04 15:14:00 | NVDA | Cycle1_LongOnly | 0.512217 | MIXED | 0.041911 | 0.0 | 0.0 | 0 | 0.005051 | 230.66 |  | 0 | good |
| 2026-09-04 15:15:00 | NVDA | Cycle1_LongOnly | 0.240889 | MIXED | -0.229417 | 0.0 | 0.0 | 0 | -0.052393 | 230.66 |  | 0 | good |
| 2026-09-04 15:16:00 | NVDA | Cycle1_LongOnly | -0.185889 | MIXED | -0.656195 | 0.0 | 0.0 | 0 | -0.05115 | 230.66 |  | 0 | good |
| 2026-09-04 15:17:00 | NVDA | Cycle1_LongOnly | -0.365511 | MIXED | -0.835817 | 0.0 | 0.0 | 0 | -0.010095 | 230.66 |  | 0 | good |
| 2026-09-04 15:18:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | 0.085266 | 230.66 |  | 0 | good |
| 2026-09-04 15:19:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.007986 | 230.66 |  | 0 | good |
| 2026-09-04 15:20:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.053388 | 230.66 |  | 0 | good |
| 2026-09-04 15:21:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.065328 | 230.66 |  | 0 | good |
| 2026-09-04 15:22:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.045328 | 230.66 |  | 0 | good |
| 2026-09-04 15:23:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.09497 | 230.66 |  | 0 | good |
| 2026-09-04 15:24:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.032194 | 230.66 |  | 0 | good |
| 2026-09-04 15:25:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.470306 | 0.0 | 0.0 | 0 | -0.008125 | 230.66 |  | 0 | good |
| 2026-09-04 15:26:00 | NVDA | Cycle1_LongOnly | 0.039684 | MIXED | -0.430622 | -0.003857 | -0.011571 | 0 | 0.004649 | 229.85 |  | 0 | good |
| 2026-09-04 15:27:00 | NVDA | Cycle1_LongOnly | 0.142132 | MIXED | -0.328174 | -0.002929 | -0.028149 | 0 | 0.027361 | 228.54 |  | 0 | good |
| 2026-09-04 15:28:00 | NVDA | Cycle1_LongOnly | 0.132859 | NEGATIVE_BAND_COMPRESSION | -0.337447 | -7.1e-05 | -0.014916 | 0 | 0.010233 | 229.8 |  | 0 | good |
| 2026-09-04 15:29:00 | NVDA | Cycle1_LongOnly | -0.089076 | MIXED | -0.559382 | -0.029 | 0.005213 | 0 | -0.003755 | 230.4 |  | 0 | good |
| 2026-09-04 15:30:00 | NVDA | Cycle1_LongOnly | -0.719801 | MIXED | -1.190107 | -0.166143 | -0.027243 | 0 | -0.120364 | 229.12 |  | 0 | good |
| 2026-09-04 15:31:00 | NVDA | Cycle1_LongOnly | -0.201199 | MIXED | -0.671505 | -0.108929 | -0.133834 | 0 | 0.008982 | 228.54 |  | 0 | good |
| 2026-09-04 15:32:00 | NVDA | Cycle1_LongOnly | 0.431314 | MIXED | -0.038992 | 0.012214 | -0.13907 | 0 | -0.021085 | 227.79 |  | 0 | good |
| 2026-09-04 15:33:00 | NVDA | Cycle1_LongOnly | 1.316213 | MIXED | 0.845907 | 0.068714 | -0.163287 | 0 | 0.008758 | 226.47 |  | 0 | good |
| 2026-09-04 15:34:00 | NVDA | Cycle1_LongOnly | 1.266219 | NEGATIVE_BAND_COMPRESSION | 0.795913 | 0.0 | -0.0525 | 0 | 0.072059 | 230.63 |  | 0 | good |
| 2026-09-04 15:35:00 | NVDA | Cycle1_LongOnly | 0.713413 | MIXED | 0.243107 | 0.0 | 0.025357 | 0 | -0.006115 | 229.54 |  | 0 | good |
| 2026-09-04 15:36:00 | NVDA | Cycle1_LongOnly | -0.007688 | MIXED | -0.477994 | 0.0 | 0.065 | 0 | 0.014718 | 231.0 |  | 0 | good |
| 2026-09-04 15:37:00 | NVDA | Cycle1_LongOnly | -0.605472 | MIXED | -1.075778 | 0.0 | 0.0 | 0 | -0.079151 | 230.86 |  | 0 | good |
| 2026-09-04 15:38:00 | NVDA | Cycle1_LongOnly | -0.79574 | MIXED | -1.266046 | 0.0 | 0.0 | 0 | -0.063444 | 230.9 |  | 0 | good |
| 2026-09-04 15:39:00 | NVDA | Cycle1_LongOnly | -0.491393 | MIXED | -0.961699 | 0.0 | 0.0 | 0 | 0.133277 | 230.8 |  | 0 | good |
| 2026-09-04 15:40:00 | NVDA | Cycle1_LongOnly | 0.129113 | MIXED | -0.341193 | 0.0 | 0.0 | 0 | 0.236656 | 229.82 |  | 0 | good |
| 2026-09-04 15:41:00 | NVDA | Cycle1_LongOnly | -0.077697 | MIXED | -0.548003 | 0.0 | 0.061714 | 0 | 0.229147 | 228.56 |  | 0 | good |
| 2026-09-04 15:42:00 | NVDA | Cycle1_LongOnly | -0.084339 | MIXED | -0.554645 | 0.0 | 0.046857 | 0 | 0.07935 | 228.63 |  | 0 | good |
| 2026-09-04 15:43:00 | NVDA | Cycle1_LongOnly | -0.208975 | MIXED | -0.679281 | 0.0 | 0.001143 | 0 | -0.031196 | 231.31 |  | 0 | good |
| 2026-09-04 15:44:00 | NVDA | Cycle1_LongOnly | -0.03275 | NEGATIVE_COMPRESSION | -0.503056 | 0.0 | -0.029714 | 0 | -0.221631 | 228.92 |  | 0 | good |
| 2026-09-04 15:45:00 | NVDA | Cycle1_LongOnly | 0.111394 | MIXED | -0.358912 | 0.0 | 0.0 | 0 | -0.134997 | 229.95 |  | 0 | good |
| 2026-09-04 15:46:00 | NVDA | Cycle1_LongOnly | 0.17823 | MIXED | -0.292076 | 0.0 | 0.0 | 0 | -0.016887 | 229.77 |  | 0 | good |
| 2026-09-04 15:47:00 | NVDA | Cycle1_LongOnly | -0.105539 | MIXED | -0.575845 | 0.0 | 0.050529 | 0 | 0.182235 | 230.89 |  | 0 | good |
| 2026-09-04 15:48:00 | NVDA | Cycle1_LongOnly | -0.220166 | MIXED | -0.690472 | 0.0 | 0.038364 | 0 | 0.156445 | 231.38 |  | 0 | good |
| 2026-09-04 15:49:00 | NVDA | Cycle1_LongOnly | -0.230583 | MIXED | -0.700889 | 0.0 | 0.000936 | 0 | 0.080584 | 230.97 |  | 0 | good |
| 2026-09-04 15:50:00 | NVDA | Cycle1_LongOnly | -0.538634 | MIXED | -1.00894 | 0.0 | 0.052429 | 0 | 0.081618 | 231.58 |  | 0 | good |
| 2026-09-04 15:51:00 | NVDA | Cycle1_LongOnly | -1.441087 | MIXED | -1.911393 | 0.0 | 0.273893 | 0 | 0.154679 | 231.86 |  | 0 | good |
| 2026-09-04 15:52:00 | NVDA | Cycle1_LongOnly | -1.860112 | MIXED | -2.330418 | 0.0 | 0.273514 | 0 | 0.23796 | 232.0 |  | 0 | good |
| 2026-09-04 15:53:00 | NVDA | Cycle1_LongOnly | -1.241902 | MIXED | -1.712208 | 0.0 | 0.049329 | 0 | 0.13296 | 231.97 |  | 0 | good |
| 2026-09-04 15:54:00 | NVDA | Cycle1_LongOnly | -0.890356 | MIXED | -1.360662 | 0.0 | 0.013907 | 0 | 0.15426 | 232.11 |  | 0 | good |
| 2026-09-04 15:55:00 | NVDA | Cycle1_LongOnly | -0.133233 | MIXED | -0.603539 | 0.0 | 0.035671 | 0 | -0.134373 | 231.37 |  | 0 | good |
| 2026-09-04 15:56:00 | NVDA | Cycle1_LongOnly | 0.522761 | MIXED | 0.052455 | 0.0 | 0.002143 | 0 | -0.341123 | 229.54 |  | 0 | good |
| 2026-09-04 15:57:00 | NVDA | Cycle1_LongOnly | 0.863616 | NEGATIVE_BAND_COMPRESSION | 0.39331 | 0.0 | -0.055714 | 0 | -0.378443 | 229.67 |  | 0 | good |
| 2026-09-04 15:58:00 | NVDA | Cycle1_LongOnly | 0.609963 | MIXED | 0.139657 | 0.0 | 0.0 | 0 | -0.278421 | 229.3 |  | 0 | good |
| 2026-09-04 15:59:00 | NVDA | Cycle1_LongOnly | 0.083398 | MIXED | -0.386908 | 0.0 | 0.0 | 0 | -0.105792 | 231.18 |  | 0 | good |
| 2026-09-04 11:57:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:58:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:00:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:01:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:03:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:06:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:07:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:08:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:09:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 12:10:00 | SHW | Cycle1_LongOnly | 0.398591 | MIXED |  | 0.0 | 0.0 | 0 | -0.091134 | 331.27 |  | 0 | partial |
| 2026-09-04 12:11:00 | SHW | Cycle1_LongOnly | 0.348666 | MIXED |  | 0.0 | 0.0 | 0 | -0.078626 | 331.53 |  | 0 | partial |
| 2026-09-04 12:12:00 | SHW | Cycle1_LongOnly | 0.269748 | MIXED |  | 0.0 | 0.0 | 0 | -0.019933 | 331.78 |  | 0 | partial |
| 2026-09-04 12:13:00 | SHW | Cycle1_LongOnly | 0.093424 | MIXED |  | 0.0 | 0.0 | 0 | 0.007153 | 332.55 |  | 0 | partial |
| 2026-09-04 12:14:00 | SHW | Cycle1_LongOnly | -0.332739 | MIXED |  | 0.0 | 0.052149 | 0 | 0.194592 | 334.24 |  | 0 | partial |
| 2026-09-04 12:15:00 | SHW | Cycle1_LongOnly | -0.796364 | MIXED |  | 0.0 | 0.137874 | 0 | 0.292456 | 334.77 |  | 0 | partial |
| 2026-09-04 12:16:00 | SHW | Cycle1_LongOnly | -0.527031 | MIXED |  | 0.0 | 0.075586 | 0 | 0.126892 | 334.63 |  | 0 | partial |
| 2026-09-04 12:17:00 | SHW | Cycle1_LongOnly | -0.264464 | NEGATIVE_COMPRESSION |  | 0.0 | -0.023289 | 0 | 0.024212 | 334.38 |  | 0 | partial |
| 2026-09-04 12:18:00 | SHW | Cycle1_LongOnly | 0.030795 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.04732 | 0 | -0.165869 | 332.14 |  | 0 | partial |
| 2026-09-04 12:20:00 | SHW | Cycle1_LongOnly | 0.240644 | MIXED |  | 0.0 | 0.0 | 0 | -0.094274 | 332.19 |  | 0 | partial |
| 2026-09-04 12:21:00 | SHW | Cycle1_LongOnly | 0.303955 | MIXED |  | 0.0 | 0.0 | 0 | -0.039803 | 331.95 |  | 0 | partial |
| 2026-09-04 12:22:00 | SHW | Cycle1_LongOnly | 0.216574 | MIXED |  | 0.0 | 0.0 | 0 | -0.133828 | 332.28 |  | 0 | partial |
| 2026-09-04 12:24:00 | SHW | Cycle1_LongOnly | 0.031321 | MIXED |  | 0.0 | 0.0 | 0 | -0.053508 | 333.32 |  | 0 | partial |
| 2026-09-04 12:25:00 | SHW | Cycle1_LongOnly | -0.142012 | MIXED |  | 0.0 | 0.0 | 0 | 0.033491 | 333.65 |  | 0 | partial |
| 2026-09-04 12:26:00 | SHW | Cycle1_LongOnly | -0.136657 | MIXED |  | 0.0 | 0.0 | 0 | 0.018524 | 333.62 |  | 0 | partial |
| 2026-09-04 12:27:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.015936 | 333.11 |  | 0 | partial |
| 2026-09-04 12:28:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.033675 | 333.11 |  | 0 | partial |
| 2026-09-04 12:30:00 | SHW | Cycle1_LongOnly | 0.800664 | POSITIVE_COMPRESSION |  | 0.212143 | 0.0 | 1 | -0.064924 | 333.11 |  | 0 | partial |
| 2026-09-04 12:31:00 | SHW | Cycle1_LongOnly | 1.338374 | POSITIVE_COMPRESSION |  | 0.288357 | 0.0 | 1 | -0.090229 | 333.11 |  | 0 | partial |
| 2026-09-04 12:33:00 | SHW | Cycle1_LongOnly | 1.056376 | POSITIVE_COMPRESSION |  | 0.104429 | 0.0 | 1 | -0.049716 | 333.11 |  | 0 | partial |
| 2026-09-04 12:35:00 | SHW | Cycle1_LongOnly | 0.414415 | MIXED |  | -0.096857 | 0.0 | 0 | 0.188207 | 333.11 |  | 0 | good |
| 2026-09-04 12:36:00 | SHW | Cycle1_LongOnly | -0.221795 | MIXED |  | -0.061214 | 0.0 | 0 | 0.229827 | 333.11 |  | 0 | good |
| 2026-09-04 12:37:00 | SHW | Cycle1_LongOnly | -0.616555 | MIXED |  | -0.001857 | 0.0 | 0 | 0.107273 | 333.11 |  | 0 | good |
| 2026-09-04 12:38:00 | SHW | Cycle1_LongOnly | -0.664181 | MIXED |  | 0.0 | 0.0 | 0 | -0.015476 | 333.11 |  | 0 | good |
| 2026-09-04 12:40:00 | SHW | Cycle1_LongOnly | -0.389008 | MIXED |  | 0.0 | 0.0 | 0 | -0.259456 | 333.11 |  | 0 | good |
| 2026-09-04 12:41:00 | SHW | Cycle1_LongOnly | -0.178307 | MIXED |  | -0.061714 | 0.0 | 0 | -0.305847 | 333.11 |  | 0 | good |
| 2026-09-04 12:43:00 | SHW | Cycle1_LongOnly | 0.132724 | MIXED |  | -0.046857 | 0.0 | 0 | -0.158407 | 333.11 |  | 0 | good |
| 2026-09-04 12:44:00 | SHW | Cycle1_LongOnly | 0.026398 | MIXED |  | -0.001143 | 0.0 | 0 | 0.092422 | 333.11 |  | 0 | good |
| 2026-09-04 12:45:00 | SHW | Cycle1_LongOnly | 0.097796 | MIXED |  | 0.029714 | -0.030857 | 0 | 0.235606 | 330.94 |  | 0 | good |
| 2026-09-04 12:47:00 | SHW | Cycle1_LongOnly | 0.206522 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023429 | 0 | 0.21758 | 332.82 |  | 0 | good |
| 2026-09-04 12:48:00 | SHW | Cycle1_LongOnly | 0.207421 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000571 | 0 | 0.096962 | 333.01 |  | 0 | good |
| 2026-09-04 12:49:00 | SHW | Cycle1_LongOnly | 0.125287 | MIXED |  | 0.0 | 0.014857 | 0 | 0.029656 | 333.74 |  | 0 | good |
| 2026-09-04 12:50:00 | SHW | Cycle1_LongOnly | 0.016519 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.018225 | 333.23 |  | 0 | good |
| 2026-09-04 12:52:00 | SHW | Cycle1_LongOnly | -0.093424 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002929 | 0 | -0.093974 | 334.57 |  | 0 | good |
| 2026-09-04 12:53:00 | SHW | Cycle1_LongOnly | -0.132867 | NEGATIVE_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.042506 | 334.42 |  | 0 | good |
| 2026-09-04 12:55:00 | SHW | Cycle1_LongOnly | -0.019911 | MIXED |  | 0.0 | 0.001857 | 0 | -0.100684 | 333.51 |  | 0 | good |
| 2026-09-04 12:59:00 | SHW | Cycle1_LongOnly | -0.034151 | MIXED | -0.01424 | -0.009643 | 0.0 | 0 | 0.046467 | 332.96 |  | 0 | good |
| 2026-09-04 13:00:00 | SHW | Cycle1_LongOnly | -0.013843 | MIXED | 0.006068 | 0.009286 | 0.0 | 1 | -0.022822 | 332.9 |  | 0 | good |
| 2026-09-04 13:01:00 | SHW | Cycle1_LongOnly | 0.079683 | POSITIVE_COMPRESSION | 0.099594 | 0.019286 | 0.0 | 1 | -0.053419 | 333.06 |  | 0 | good |
| 2026-09-04 13:02:00 | SHW | Cycle1_LongOnly | 0.123662 | POSITIVE_COMPRESSION | 0.143573 | 0.014643 | 0.0 | 1 | 0.012772 | 333.06 |  | 0 | good |
| 2026-09-04 13:04:00 | SHW | Cycle1_LongOnly | 0.085404 | MIXED | 0.105315 | 0.000357 | -0.007714 | 0 | 0.027838 | 332.52 |  | 0 | good |
| 2026-09-04 13:05:00 | SHW | Cycle1_LongOnly | 0.038912 | MIXED | 0.058823 | -0.009286 | -0.005857 | 0 | 0.058634 | 332.55 |  | 0 | good |
| 2026-09-04 13:06:00 | SHW | Cycle1_LongOnly | 0.152379 | NEGATIVE_BAND_COMPRESSION | 0.17229 | 0.0 | -0.038714 | 0 | 0.006284 | 331.75 |  | 0 | good |
| 2026-09-04 13:08:00 | SHW | Cycle1_LongOnly | 0.149549 | NEGATIVE_BAND_COMPRESSION | 0.16946 | 0.0 | -0.041 | 0 | 0.00689 | 331.08 |  | 0 | good |
| 2026-09-04 13:09:00 | SHW | Cycle1_LongOnly | 0.112609 | NEGATIVE_BAND_COMPRESSION | 0.13252 | 0.0 | -0.012429 | 0 | -0.097679 | 331.6 |  | 0 | good |
| 2026-09-04 13:11:00 | SHW | Cycle1_LongOnly | 0.081849 | MIXED | 0.10176 | 0.015429 | 0.018286 | 0 | -0.132754 | 333.93 |  | 0 | good |
| 2026-09-04 13:12:00 | SHW | Cycle1_LongOnly | 0.016805 | MIXED | 0.036716 | 0.011714 | 0.007429 | 0 | -0.021162 | 333.21 |  | 0 | good |
| 2026-09-04 13:13:00 | SHW | Cycle1_LongOnly | -0.042365 | MIXED | -0.022454 | 0.000286 | 0.0 | 1 | 0.068357 | 333.39 |  | 0 | good |
| 2026-09-04 13:14:00 | SHW | Cycle1_LongOnly | -0.092024 | MIXED | -0.072113 | -0.007429 | 0.0 | 0 | 0.085526 | 333.35 |  | 0 | good |
| 2026-09-04 13:15:00 | SHW | Cycle1_LongOnly | -0.064789 | MIXED | -0.044878 | 0.0 | 0.0 | 0 | -0.000247 | 333.84 |  | 0 | good |
