# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 12:36:00 | SMCI | Cycle1_LongOnly | 0.037178 | MIXED | 0.081549 | 0.030857 | -0.005571 | 0 | -0.008176 | 38.68 |  | 0 | good |
| 2026-09-17 12:37:00 | SMCI | Cycle1_LongOnly | 0.104926 | POSITIVE_COMPRESSION | 0.149297 | 0.085143 | 0.0 | 1 | -0.014425 | 40.33 |  | 0 | good |
| 2026-09-17 12:38:00 | SMCI | Cycle1_LongOnly | 0.107133 | POSITIVE_COMPRESSION | 0.151504 | 0.070571 | 0.0 | 1 | -0.087114 | 39.32 |  | 0 | good |
| 2026-09-17 12:39:00 | SMCI | Cycle1_LongOnly | 0.05828 | POSITIVE_COMPRESSION | 0.102651 | 0.003857 | 0.0 | 1 | -0.048318 | 40.76 |  | 0 | good |
| 2026-09-17 12:40:00 | SMCI | Cycle1_LongOnly | 0.003044 | MIXED | 0.047415 | -0.029286 | 0.0 | 0 | 0.009592 | 40.8 |  | 0 | good |
| 2026-09-17 12:41:00 | SMCI | Cycle1_LongOnly | 0.00457 | POSITIVE_COMPRESSION | 0.048941 | 0.042934 | 0.0 | 1 | 0.107041 | 40.9 |  | 0 | good |
| 2026-09-17 12:42:00 | SMCI | Cycle1_LongOnly | 0.016145 | MIXED | 0.060516 | 0.071839 | 0.007714 | 0 | 0.117081 | 40.95 |  | 0 | good |
| 2026-09-17 12:43:00 | SMCI | Cycle1_LongOnly | -0.01957 | MIXED | 0.024801 | 0.055229 | 0.071351 | 0 | 0.124744 | 41.03 |  | 0 | good |
| 2026-09-17 12:44:00 | SMCI | Cycle1_LongOnly | -0.002038 | MIXED | 0.042333 | 0.051961 | 0.07309 | 0 | 0.0574 | 41.06 |  | 0 | good |
| 2026-09-17 12:45:00 | SMCI | Cycle1_LongOnly | -0.009254 | MIXED | 0.035117 | 0.026751 | 0.038271 | 0 | -9.1e-05 | 41.09 |  | 0 | good |
| 2026-09-17 12:46:00 | SMCI | Cycle1_LongOnly | -0.065805 | MIXED | -0.021434 | -0.013857 | 0.044324 | 0 | -0.067347 | 41.07 |  | 0 | good |
| 2026-09-17 12:47:00 | SMCI | Cycle1_LongOnly | -0.076899 | MIXED | -0.032528 | -0.023763 | 0.033177 | 0 | -0.093017 | 40.66 |  | 0 | good |
| 2026-09-17 12:48:00 | SMCI | Cycle1_LongOnly | -0.012127 | MIXED | 0.032244 | 0.038033 | -0.010071 | 0 | -0.150341 | 40.85 |  | 0 | good |
| 2026-09-17 12:49:00 | SMCI | Cycle1_LongOnly | 0.040851 | MIXED | 0.085222 | 0.027629 | -0.027857 | 0 | -0.027684 | 40.27 |  | 0 | good |
| 2026-09-17 12:50:00 | SMCI | Cycle1_LongOnly | 0.062179 | MIXED | 0.10655 | -0.000404 | 0.0 | 0 | 0.029744 | 40.17 |  | 0 | good |
| 2026-09-17 12:51:00 | SMCI | Cycle1_LongOnly | 0.053032 | POSITIVE_COMPRESSION | 0.097403 | 0.001791 | 0.0 | 1 | 0.055678 | 40.49 |  | 0 | good |
| 2026-09-17 12:52:00 | SMCI | Cycle1_LongOnly | 0.046964 | POSITIVE_COMPRESSION | 0.091335 | 0.037786 | 0.0 | 1 | 0.058593 | 41.02 |  | 0 | good |
| 2026-09-17 12:53:00 | SMCI | Cycle1_LongOnly | 0.028628 | POSITIVE_COMPRESSION | 0.072999 | 0.017929 | 0.0 | 1 | 0.031328 | 41.03 |  | 0 | good |
| 2026-09-17 12:54:00 | SMCI | Cycle1_LongOnly | 0.051705 | POSITIVE_COMPRESSION | 0.096076 | 0.072143 | 0.0 | 1 | -0.043314 | 41.04 |  | 0 | good |
| 2026-09-17 12:55:00 | SMCI | Cycle1_LongOnly | 0.046657 | POSITIVE_COMPRESSION | -0.005048 | 0.050357 | 0.0 | 1 | -0.055744 | 41.05 |  | 0 | good |
| 2026-09-17 12:56:00 | SMCI | Cycle1_LongOnly | 0.035735 | POSITIVE_COMPRESSION | -0.01597 | 0.0015 | 0.0 | 1 | -0.046838 | 40.97 |  | 0 | good |
| 2026-09-17 12:57:00 | SMCI | Cycle1_LongOnly | -0.000535 | MIXED | -0.05224 | -0.039 | 0.0 | 0 | -0.031189 | 40.97 |  | 0 | good |
| 2026-09-17 12:58:00 | SMCI | Cycle1_LongOnly | -0.036772 | MIXED | -0.088477 | 0.0 | 0.0 | 0 | 0.058522 | 40.97 |  | 0 | good |
| 2026-09-17 12:59:00 | SMCI | Cycle1_LongOnly | -0.039233 | MIXED | -0.090938 | 0.0 | 0.0 | 0 | 0.062536 | 40.97 |  | 0 | good |
| 2026-09-17 13:00:00 | SMCI | Cycle1_LongOnly | -0.023779 | MIXED | -0.075484 | 0.0 | 0.0 | 0 | 0.047958 | 40.95 |  | 0 | good |
| 2026-09-17 13:01:00 | SMCI | Cycle1_LongOnly | -0.005416 | MIXED | -0.057121 | 0.0 | 0.0 | 0 | -0.032036 | 40.97 |  | 0 | good |
| 2026-09-17 13:02:00 | SMCI | Cycle1_LongOnly | 0.012912 | MIXED | -0.038793 | 0.0 | 0.0 | 0 | -0.074969 | 40.97 |  | 0 | good |
| 2026-09-17 13:03:00 | SMCI | Cycle1_LongOnly | 0.025389 | MIXED | -0.026316 | 0.0 | 0.0 | 0 | -0.042192 | 40.97 |  | 0 | good |
| 2026-09-17 13:04:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.00561 | 40.97 |  | 0 | good |
| 2026-09-17 13:05:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.011695 | 40.95 |  | 0 | good |
| 2026-09-17 13:06:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.002754 | 40.97 |  | 0 | good |
| 2026-09-17 13:07:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.008404 | 40.85 |  | 0 | good |
| 2026-09-17 13:08:00 | SMCI | Cycle1_LongOnly | 0.045942 | POSITIVE_COMPRESSION | -0.005763 | 0.054 | 0.0 | 1 | -0.073666 | 40.79 |  | 0 | good |
| 2026-09-17 13:09:00 | SMCI | Cycle1_LongOnly | 0.055793 | POSITIVE_COMPRESSION | 0.004088 | 0.048714 | 0.0 | 1 | -0.103104 | 40.78 |  | 0 | good |
| 2026-09-17 13:10:00 | SMCI | Cycle1_LongOnly | 0.0504 | POSITIVE_COMPRESSION | -0.001305 | 0.022286 | 0.0 | 1 | -0.077892 | 40.78 |  | 0 | good |
| 2026-09-17 13:11:00 | SMCI | Cycle1_LongOnly | 0.023125 | MIXED | -0.02858 | -0.014143 | 0.0 | 0 | 0.007095 | 40.77 |  | 0 | good |
| 2026-09-17 13:12:00 | SMCI | Cycle1_LongOnly | -0.016647 | MIXED | -0.068352 | -0.015 | 0.0 | 0 | 0.021496 | 40.77 |  | 0 | good |
| 2026-09-17 13:13:00 | SMCI | Cycle1_LongOnly | -0.03729 | MIXED | -0.088995 | -0.016214 | 0.0 | 0 | 0.028038 | 40.79 |  | 0 | good |
| 2026-09-17 13:14:00 | SMCI | Cycle1_LongOnly | -0.017424 | NEGATIVE_COMPRESSION | -0.069129 | -0.000214 | -0.023143 | 0 | 0.051958 | 39.34 |  | 0 | good |
| 2026-09-17 13:15:00 | SMCI | Cycle1_LongOnly | 0.001076 | MIXED | -0.050629 | 0.005571 | -0.017571 | 0 | 0.028091 | 39.45 |  | 0 | good |
| 2026-09-17 13:16:00 | SMCI | Cycle1_LongOnly | 0.027277 | NEGATIVE_BAND_COMPRESSION | -0.024428 | 0.0 | -0.012 | 0 | 0.039617 | 41.78 |  | 0 | good |
| 2026-09-17 13:17:00 | SMCI | Cycle1_LongOnly | 0.040412 | NEGATIVE_BAND_COMPRESSION | -0.011293 | 0.0 | -0.005357 | 0 | 0.048561 | 40.9 |  | 0 | good |
| 2026-09-17 13:18:00 | SMCI | Cycle1_LongOnly | 0.01627 | NEGATIVE_BAND_COMPRESSION | -0.035435 | 0.0 | -0.006071 | 0 | -0.006471 | 41.82 |  | 0 | good |
| 2026-09-17 13:19:00 | SMCI | Cycle1_LongOnly | 0.000928 | MIXED | -0.050777 | 0.0 | 0.005429 | 0 | -0.068397 | 40.79 |  | 0 | good |
| 2026-09-17 13:20:00 | SMCI | Cycle1_LongOnly | -0.014197 | MIXED | -0.065902 | 0.0 | 0.003714 | 0 | -0.076132 | 40.8 |  | 0 | good |
| 2026-09-17 13:21:00 | SMCI | Cycle1_LongOnly | -0.015077 | MIXED | -0.066782 | 0.0 | 0.0 | 0 | -0.01767 | 40.87 |  | 0 | good |
| 2026-09-17 13:22:00 | SMCI | Cycle1_LongOnly | -0.004783 | MIXED | -0.056488 | 0.0 | 0.0 | 0 | 0.026823 | 40.85 |  | 0 | good |
| 2026-09-17 13:23:00 | SMCI | Cycle1_LongOnly | 0.002252 | MIXED | -0.049453 | 0.0 | 0.0 | 0 | 0.016172 | 40.45 |  | 0 | good |
| 2026-09-17 13:24:00 | SMCI | Cycle1_LongOnly | 0.013764 | NEGATIVE_BAND_COMPRESSION | -0.037941 | 0.0 | -0.015429 | 0 | 0.00317 | 40.55 |  | 0 | good |
| 2026-09-17 13:25:00 | SMCI | Cycle1_LongOnly | 0.018922 | NEGATIVE_BAND_COMPRESSION | -0.032783 | 0.0 | -0.011714 | 0 | 0.00903 | 40.55 |  | 0 | good |
| 2026-09-17 13:26:00 | SMCI | Cycle1_LongOnly | 0.020903 | NEGATIVE_BAND_COMPRESSION | -0.030802 | 0.0 | -0.011857 | 0 | -0.016997 | 40.55 |  | 0 | good |
| 2026-09-17 13:27:00 | SMCI | Cycle1_LongOnly | 0.011903 | NEGATIVE_BAND_COMPRESSION | -0.039802 | 0.0 | -0.001357 | 0 | 0.000979 | 40.55 |  | 0 | good |
| 2026-09-17 13:28:00 | SMCI | Cycle1_LongOnly | 0.001875 | NEGATIVE_BAND_COMPRESSION | -0.04983 | 0.0 | -0.000214 | 0 | 0.013899 | 40.55 |  | 0 | good |
| 2026-09-17 13:29:00 | SMCI | Cycle1_LongOnly | -0.006354 | MIXED | -0.058059 | 0.0 | 0.005571 | 0 | 0.021828 | 40.83 |  | 0 | good |
| 2026-09-17 13:30:00 | SMCI | Cycle1_LongOnly | 0.001188 | NEGATIVE_BAND_COMPRESSION | -0.050517 | 0.0 | -0.01296 | 0 | 0.000763 | 40.55 |  | 0 | good |
| 2026-09-17 13:31:00 | SMCI | Cycle1_LongOnly | 0.019101 | NEGATIVE_BAND_COMPRESSION | -0.032604 | 0.0 | -0.027737 | 0 | -0.028619 | 40.55 |  | 0 | good |
| 2026-09-17 13:32:00 | SMCI | Cycle1_LongOnly | 0.021246 | NEGATIVE_BAND_COMPRESSION | -0.030459 | 0.0 | -0.013829 | 0 | -0.013382 | 40.55 |  | 0 | good |
| 2026-09-17 13:33:00 | SMCI | Cycle1_LongOnly | 0.014186 | MIXED | -0.037519 | 0.0 | 0.005909 | 0 | 0.014532 | 40.17 |  | 0 | good |
| 2026-09-17 13:34:00 | SMCI | Cycle1_LongOnly | 0.009391 | NEGATIVE_BAND_COMPRESSION | -0.042314 | 0.0 | -0.002954 | 0 | 0.049002 | 40.55 |  | 0 | good |
| 2026-09-17 13:35:00 | SMCI | Cycle1_LongOnly | 0.028896 | NEGATIVE_BAND_COMPRESSION | -0.022809 | 0.0 | -0.039643 | 0 | 0.05242 | 40.55 |  | 0 | good |
| 2026-09-17 13:36:00 | SMCI | Cycle1_LongOnly | 0.020701 | NEGATIVE_BAND_COMPRESSION | -0.031004 | 0.0 | -0.023643 | 0 | 0.030115 | 40.55 |  | 0 | good |
| 2026-09-17 13:37:00 | SMCI | Cycle1_LongOnly | 0.008864 | MIXED | -0.042841 | 0.0 | 0.005 | 0 | 0.020969 | 40.96 |  | 0 | good |
| 2026-09-17 13:38:00 | SMCI | Cycle1_LongOnly | -0.014606 | MIXED | -0.066311 | 0.0 | 0.030286 | 0 | 0.02763 | 40.98 |  | 0 | good |
| 2026-09-17 13:39:00 | SMCI | Cycle1_LongOnly | -0.021889 | MIXED | -0.073594 | 0.0 | 0.011714 | 0 | 0.012606 | 40.99 |  | 0 | good |
| 2026-09-17 13:40:00 | SMCI | Cycle1_LongOnly | -0.022556 | MIXED | -0.074261 | 0.0 | 0.000286 | 0 | -0.024355 | 40.94 |  | 0 | good |
| 2026-09-17 13:41:00 | SMCI | Cycle1_LongOnly | -0.015931 | NEGATIVE_COMPRESSION | -0.067636 | 0.0 | -0.007429 | 0 | -0.027451 | 40.96 |  | 0 | good |
| 2026-09-17 13:42:00 | SMCI | Cycle1_LongOnly | 0.005364 | POSITIVE_COMPRESSION | -0.046341 | 0.004397 | 0.0 | 1 | -0.055661 | 40.01 |  | 0 | good |
| 2026-09-17 13:43:00 | SMCI | Cycle1_LongOnly | 0.026027 | POSITIVE_COMPRESSION | -0.025678 | 0.010513 | 0.0 | 1 | -0.051948 | 40.53 |  | 0 | good |
| 2026-09-17 13:44:00 | SMCI | Cycle1_LongOnly | 0.025058 | POSITIVE_COMPRESSION | -0.026647 | 0.005529 | 0.0 | 1 | -0.063293 | 38.79 |  | 0 | good |
| 2026-09-17 13:45:00 | SMCI | Cycle1_LongOnly | 0.000254 | NEUTRAL | -0.051451 | -0.009699 | 0.0 | 0 | -0.057332 | 40.62 |  | 0 | good |
| 2026-09-17 13:46:00 | SMCI | Cycle1_LongOnly | -0.010175 | MIXED | -0.06188 | -0.009311 | 0.0 | 0 | -0.002868 | 40.81 |  | 0 | good |
| 2026-09-17 13:47:00 | SMCI | Cycle1_LongOnly | -0.013398 | MIXED | -0.065103 | -0.000143 | 0.0 | 0 | 0.034159 | 40.83 |  | 0 | good |
| 2026-09-17 13:48:00 | SMCI | Cycle1_LongOnly | -0.005923 | MIXED | -0.057628 | 0.003714 | 0.0 | 1 | 0.048564 | 40.8 |  | 0 | good |
| 2026-09-17 13:49:00 | SMCI | Cycle1_LongOnly | -0.001353 | MIXED | -0.053058 | 0.0 | 0.0 | 0 | 0.022079 | 40.8 |  | 0 | good |
| 2026-09-17 13:50:00 | SMCI | Cycle1_LongOnly | 0.003263 | MIXED | -0.048442 | 0.0 | 0.0 | 0 | 0.011672 | 40.8 |  | 0 | good |
| 2026-09-17 13:51:00 | SMCI | Cycle1_LongOnly | 0.005714 | MIXED | -0.045991 | 0.0 | 0.0 | 0 | 0.014109 | 40.8 |  | 0 | good |
| 2026-09-17 13:52:00 | SMCI | Cycle1_LongOnly | 0.003455 | MIXED | -0.04825 | 0.0 | 0.0 | 0 | 0.001589 | 40.8 |  | 0 | good |
| 2026-09-17 13:53:00 | SMCI | Cycle1_LongOnly | -0.00123 | MIXED | -0.052935 | 0.0 | 0.0 | 0 | -0.019268 | 40.8 |  | 0 | good |
| 2026-09-17 13:54:00 | SMCI | Cycle1_LongOnly | -0.002418 | MIXED | -0.054123 | 0.0 | 0.0 | 0 | -0.025889 | 40.8 |  | 0 | good |
| 2026-09-17 13:55:00 | SMCI | Cycle1_LongOnly | -0.009845 | MIXED | -0.06155 | -0.011571 | 0.0 | 0 | -0.034777 | 40.77 |  | 0 | good |
| 2026-09-17 13:56:00 | SMCI | Cycle1_LongOnly | -0.010549 | MIXED | -0.062254 | -0.008786 | 0.0 | 0 | -0.044911 | 40.75 |  | 0 | good |
| 2026-09-17 13:57:00 | SMCI | Cycle1_LongOnly | -0.042577 | MIXED | -0.094282 | -0.042643 | 0.0 | 0 | -0.054056 | 40.71 |  | 0 | good |
| 2026-09-17 13:58:00 | SMCI | Cycle1_LongOnly | -0.039696 | MIXED | -0.091401 | -0.026643 | 0.0 | 0 | -0.020609 | 40.73 |  | 0 | good |
| 2026-09-17 13:59:00 | SMCI | Cycle1_LongOnly | -0.020306 | MIXED | -0.072011 | -0.000786 | 0.0 | 0 | 0.042193 | 40.77 |  | 0 | good |
| 2026-09-17 14:00:00 | SMCI | Cycle1_LongOnly | 0.001803 | POSITIVE_COMPRESSION | -0.049902 | 0.020429 | 0.0 | 1 | 0.039845 | 40.74 |  | 0 | good |
| 2026-09-17 14:01:00 | SMCI | Cycle1_LongOnly | 0.017453 | MIXED | -0.034252 | 0.0 | 0.0 | 0 | 0.039064 | 40.78 |  | 0 | good |
| 2026-09-17 14:02:00 | SMCI | Cycle1_LongOnly | 0.022075 | MIXED | -0.02963 | 0.0 | 0.0 | 0 | 0.030281 | 40.78 |  | 0 | good |
| 2026-09-17 14:03:00 | SMCI | Cycle1_LongOnly | 0.01571 | MIXED | -0.035995 | 0.0 | 0.0 | 0 | -0.004943 | 40.76 |  | 0 | good |
| 2026-09-17 14:04:00 | SMCI | Cycle1_LongOnly | 0.00301 | MIXED | -0.048695 | 0.0 | 0.0 | 0 | -0.034133 | 40.74 |  | 0 | good |
| 2026-09-17 14:05:00 | SMCI | Cycle1_LongOnly | -0.006763 | MIXED | -0.058468 | 0.0 | 0.0 | 0 | -0.033676 | 40.75 |  | 0 | good |
| 2026-09-17 14:06:00 | SMCI | Cycle1_LongOnly | -0.013299 | MIXED | -0.065004 | 0.0 | 0.0 | 0 | -0.015442 | 40.76 |  | 0 | good |
| 2026-09-17 14:07:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.005015 | 40.73 |  | 0 | good |
| 2026-09-17 14:08:00 | SMCI | Cycle1_LongOnly | 0.003282 | NEGATIVE_BAND_COMPRESSION | -0.048423 | 0.0 | -0.003857 | 0 | -0.001001 | 40.48 |  | 0 | good |
| 2026-09-17 14:09:00 | SMCI | Cycle1_LongOnly | 0.000235 | NEUTRAL | -0.05147 | -0.007714 | -0.006786 | 0 | -0.030916 | 40.28 |  | 0 | good |
| 2026-09-17 14:10:00 | SMCI | Cycle1_LongOnly | -0.027609 | MIXED | -0.079314 | -0.036714 | -0.003 | 0 | -0.032799 | 40.45 |  | 0 | good |
| 2026-09-17 14:11:00 | SMCI | Cycle1_LongOnly | -0.010264 | MIXED | -0.061969 | -0.023571 | -0.021357 | 0 | -0.022483 | 39.16 |  | 0 | good |
| 2026-09-17 14:12:00 | SMCI | Cycle1_LongOnly | 0.031862 | MIXED | -0.019843 | 0.003143 | -0.050429 | 0 | 0.016135 | 39.87 |  | 0 | good |
| 2026-09-17 14:13:00 | SMCI | Cycle1_LongOnly | 0.064115 | MIXED | 0.01241 | 0.014857 | -0.053709 | 0 | 0.052047 | 39.59 |  | 0 | good |
| 2026-09-17 14:14:00 | SMCI | Cycle1_LongOnly | 0.065384 | NEGATIVE_BAND_COMPRESSION | 0.013679 | 0.0 | -0.02159 | 0 | 0.023543 | 42.62 |  | 0 | good |
| 2026-09-17 14:15:00 | SMCI | Cycle1_LongOnly | 0.037566 | MIXED | -0.014139 | 0.0 | 0.007371 | 0 | 0.048605 | 40.77 |  | 0 | good |
| 2026-09-17 14:16:00 | SMCI | Cycle1_LongOnly | 0.001455 | MIXED | -0.05025 | 0.0 | 0.012747 | 0 | 0.02385 | 40.76 |  | 0 | good |
| 2026-09-17 14:17:00 | SMCI | Cycle1_LongOnly | -0.027749 | MIXED | -0.079454 | 0.0 | 0.005609 | 0 | 0.01575 | 40.79 |  | 0 | good |
| 2026-09-17 14:18:00 | SMCI | Cycle1_LongOnly | -0.040447 | MIXED | -0.092152 | 0.0 | 0.0 | 0 | -0.003556 | 40.79 |  | 0 | good |
| 2026-09-17 14:19:00 | SMCI | Cycle1_LongOnly | -0.028116 | MIXED | -0.079821 | 0.0 | 0.0 | 0 | -0.040065 | 40.72 |  | 0 | good |
| 2026-09-17 14:20:00 | SMCI | Cycle1_LongOnly | 0.003757 | MIXED | -0.047948 | 0.0 | 0.0 | 0 | -0.032594 | 39.66 |  | 0 | good |
| 2026-09-17 14:21:00 | SMCI | Cycle1_LongOnly | 0.019914 | NEGATIVE_BAND_COMPRESSION | -0.031791 | 0.0 | -0.007714 | 0 | -0.01849 | 40.43 |  | 0 | good |
| 2026-09-17 14:22:00 | SMCI | Cycle1_LongOnly | 0.027173 | NEGATIVE_BAND_COMPRESSION | -0.024532 | 0.0 | -0.017429 | 0 | -0.010829 | 40.43 |  | 0 | good |
| 2026-09-17 14:23:00 | SMCI | Cycle1_LongOnly | 0.025084 | NEGATIVE_BAND_COMPRESSION | -0.026621 | 0.0 | -0.016643 | 0 | 0.000764 | 40.43 |  | 0 | good |
| 2026-09-17 14:24:00 | SMCI | Cycle1_LongOnly | 0.027316 | NEGATIVE_BAND_COMPRESSION | -0.024389 | 0.0 | -0.017786 | 0 | 0.052329 | 40.43 |  | 0 | good |
| 2026-09-17 14:25:00 | SMCI | Cycle1_LongOnly | 0.013817 | NEGATIVE_BAND_COMPRESSION | -0.037888 | 0.0 | -0.002429 | 0 | 0.03622 | 40.43 |  | 0 | good |
| 2026-09-17 14:26:00 | SMCI | Cycle1_LongOnly | -0.001338 | MIXED | -0.053043 | 0.0 | 0.006357 | 0 | 0.023829 | 40.79 |  | 0 | good |
| 2026-09-17 14:27:00 | SMCI | Cycle1_LongOnly | -0.011827 | MIXED | -0.063532 | 0.0 | 0.0075 | 0 | 0.000944 | 40.8 |  | 0 | good |
| 2026-09-17 14:28:00 | SMCI | Cycle1_LongOnly | -0.017905 | MIXED | -0.06961 | 0.0 | 0.002 | 0 | 0.00225 | 40.82 |  | 0 | good |
| 2026-09-17 14:29:00 | SMCI | Cycle1_LongOnly | -0.023351 | MIXED | -0.075056 | 0.0 | 0.0145 | 0 | 0.008672 | 40.82 |  | 0 | good |
| 2026-09-17 14:30:00 | SMCI | Cycle1_LongOnly | -0.014195 | MIXED | -0.0659 | 0.0 | 0.008857 | 0 | -0.039524 | 40.76 |  | 0 | good |
| 2026-09-17 14:31:00 | SMCI | Cycle1_LongOnly | -0.00278 | NEGATIVE_COMPRESSION | -0.054485 | 0.0 | -0.001643 | 0 | -0.079366 | 40.15 |  | 0 | good |
| 2026-09-17 14:32:00 | SMCI | Cycle1_LongOnly | 0.005617 | NEGATIVE_BAND_COMPRESSION | -0.046088 | 0.0 | -0.005571 | 0 | -0.050949 | 40.43 |  | 0 | good |
| 2026-09-17 14:33:00 | SMCI | Cycle1_LongOnly | 0.002955 | MIXED | -0.04875 | -0.007714 | 0.0 | 0 | -0.062033 | 39.21 |  | 0 | good |
| 2026-09-17 14:34:00 | SMCI | Cycle1_LongOnly | -0.020808 | MIXED | -0.072513 | -0.029 | 0.0 | 0 | -0.060756 | 39.87 |  | 0 | good |
| 2026-09-17 14:35:00 | SMCI | Cycle1_LongOnly | -0.033154 | MIXED | -0.084859 | -0.033143 | 0.0 | 0 | -0.024305 | 40.04 |  | 0 | good |
| 2026-09-17 14:36:00 | SMCI | Cycle1_LongOnly | -0.039634 | MIXED | -0.091339 | -0.023857 | 0.0 | 0 | 0.014682 | 40.59 |  | 0 | good |
| 2026-09-17 14:37:00 | SMCI | Cycle1_LongOnly | -0.025488 | MIXED | -0.077193 | -0.000857 | 0.0 | 0 | 0.066321 | 40.65 |  | 0 | good |
| 2026-09-17 14:39:00 | SMCI | Cycle1_LongOnly | -0.003028 | MIXED | -0.054733 | 0.007143 | 0.0 | 1 | 0.040048 | 40.61 |  | 0 | good |
| 2026-09-17 14:41:00 | SMCI | Cycle1_LongOnly | 0.017497 | POSITIVE_COMPRESSION | -0.034208 | 0.007429 | 0.0 | 1 | 0.015479 | 40.61 |  | 0 | good |
| 2026-09-17 14:43:00 | SMCI | Cycle1_LongOnly | 0.022757 | MIXED | -0.028948 | 0.0 | 0.0 | 0 | -0.006064 | 40.6 |  | 0 | good |
| 2026-09-17 14:45:00 | SMCI | Cycle1_LongOnly | 0.016143 | MIXED | -0.035562 | 0.0 | 0.0 | 0 | -0.034425 | 40.57 |  | 0 | good |
| 2026-09-17 14:46:00 | SMCI | Cycle1_LongOnly | 0.00269 | MIXED | -0.049015 | 0.0 | 0.0 | 0 | -0.035112 | 40.6 |  | 0 | good |
| 2026-09-17 14:47:00 | SMCI | Cycle1_LongOnly | -0.0073 | MIXED | -0.059005 | 0.0 | 0.0 | 0 | 0.002685 | 40.61 |  | 0 | good |
| 2026-09-17 14:48:00 | SMCI | Cycle1_LongOnly | -0.007295 | MIXED | -0.059 | 0.0 | 0.0 | 0 | 0.014288 | 40.6 |  | 0 | good |
| 2026-09-17 14:50:00 | SMCI | Cycle1_LongOnly | -0.004836 | MIXED | -0.056541 | 0.0 | 0.0 | 0 | 0.009033 | 40.59 |  | 0 | good |
| 2026-09-17 14:52:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.003616 | 40.59 |  | 0 | good |
| 2026-09-17 14:53:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.010595 | 40.63 |  | 0 | good |
| 2026-09-17 14:54:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.02839 | 40.63 |  | 0 | good |
| 2026-09-17 14:55:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.042322 | 40.63 |  | 0 | good |
| 2026-09-17 14:56:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.050754 | 40.63 |  | 0 | good |
| 2026-09-17 14:57:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.038452 | 40.63 |  | 0 | good |
| 2026-09-17 14:58:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.034593 | 40.63 |  | 0 | good |
| 2026-09-17 14:59:00 | SMCI | Cycle1_LongOnly | 0.006563 | NEGATIVE_BAND_COMPRESSION | -0.045142 | 0.0 | -0.007714 | 0 | -0.032915 | 40.35 |  | 0 | good |
| 2026-09-17 15:00:00 | SMCI | Cycle1_LongOnly | 0.046411 | NEGATIVE_BAND_COMPRESSION | -0.005294 | 0.0 | -0.052143 | 0 | 0.002562 | 40.35 |  | 0 | good |
| 2026-09-17 15:01:00 | SMCI | Cycle1_LongOnly | 0.046517 | NEGATIVE_BAND_COMPRESSION | -0.005188 | 0.0 | -0.035286 | 0 | 0.006805 | 40.35 |  | 0 | good |
| 2026-09-17 15:02:00 | SMCI | Cycle1_LongOnly | 0.026598 | MIXED | -0.025107 | 0.0 | 0.002857 | 0 | 0.003885 | 39.6 |  | 0 | good |
| 2026-09-17 15:04:00 | SMCI | Cycle1_LongOnly | 0.001759 | MIXED | -0.049946 | 0.0 | 0.022286 | 0 | -0.013787 | 40.7 |  | 0 | good |
| 2026-09-17 15:05:00 | SMCI | Cycle1_LongOnly | -0.017502 | MIXED | -0.069207 | 0.0 | 0.0 | 0 | -0.025404 | 40.68 |  | 0 | good |
| 2026-09-17 15:06:00 | SMCI | Cycle1_LongOnly | -0.01657 | MIXED | -0.068275 | 0.01026 | 0.0 | 1 | -0.000422 | 40.73 |  | 0 | good |
| 2026-09-17 15:07:00 | SMCI | Cycle1_LongOnly | -0.011003 | MIXED | -0.062708 | 0.00779 | 0.0 | 1 | 0.027667 | 40.76 |  | 0 | good |
| 2026-09-17 15:08:00 | SMCI | Cycle1_LongOnly | -0.000264 | NEUTRAL | -0.051969 | 0.00019 | 0.0 | 1 | 0.038309 | 40.76 |  | 0 | good |
