# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 12:57:00 | MU | Cycle1_LongOnly | -29.13412 | MIXED | -89.177168 | -1.087286 | 0.0 | 0 | -1.145497 | 1070.74 |  | 0 | good |
| 2026-09-23 12:58:00 | MU | Cycle1_LongOnly | -93.209999 | MIXED | -153.253047 | -1.258637 | 0.0 | 0 | -1.336788 | 1071.04 |  | 0 | good |
| 2026-09-23 12:59:00 | MU | Cycle1_LongOnly | -86.483539 | MIXED | -146.526587 | -0.30737 | 0.0 | 0 | -0.780749 | 1071.04 |  | 0 | good |
| 2026-09-23 13:00:00 | MU | Cycle1_LongOnly | -8.988178 | MIXED | -69.031226 | 0.298001 | -0.54 | 0 | -0.223789 | 1067.14 |  | 0 | good |
| 2026-09-23 13:01:00 | MU | Cycle1_LongOnly | 57.246369 | MIXED | -2.796679 | 0.363963 | -0.41 | 0 | 0.542387 | 1066.58 |  | 0 | good |
| 2026-09-23 13:02:00 | MU | Cycle1_LongOnly | 87.784131 | NEGATIVE_BAND_COMPRESSION | 27.741083 | 0.0 | -0.345571 | 0 | 0.353381 | 1077.5 |  | 0 | good |
| 2026-09-23 13:03:00 | MU | Cycle1_LongOnly | 84.356953 | NEGATIVE_BAND_COMPRESSION | 24.313905 | 0.0 | -0.2725 | 0 | 0.037319 | 1076.57 |  | 0 | good |
| 2026-09-23 13:04:00 | MU | Cycle1_LongOnly | 35.60346 | MIXED | -24.439588 | -0.138934 | -0.298149 | 0 | 0.475183 | 1068.1 |  | 0 | good |
| 2026-09-23 13:05:00 | MU | Cycle1_LongOnly | -18.819833 | MIXED | -78.862881 | -0.105487 | 0.09487 | 0 | 0.497519 | 1071.64 |  | 0 | good |
| 2026-09-23 13:06:00 | MU | Cycle1_LongOnly | -42.217671 | MIXED | -102.260719 | -0.002573 | 0.132213 | 0 | 0.133524 | 1071.39 |  | 0 | good |
| 2026-09-23 13:07:00 | MU | Cycle1_LongOnly | -23.603795 | MIXED | -83.646843 | 0.066894 | -0.199951 | 0 | 0.612361 | 1072.07 |  | 0 | good |
| 2026-09-23 13:08:00 | MU | Cycle1_LongOnly | 32.387463 | NEGATIVE_BAND_COMPRESSION | -27.655585 | 0.0 | -0.713817 | 0 | 0.475159 | 1064.95 |  | 0 | good |
| 2026-09-23 13:09:00 | MU | Cycle1_LongOnly | 97.614009 | NEGATIVE_BAND_COMPRESSION | 37.570961 | 0.0 | -1.426913 | 0 | 0.278555 | 1065.37 |  | 0 | good |
| 2026-09-23 13:10:00 | MU | Cycle1_LongOnly | 110.897155 | NEGATIVE_BAND_COMPRESSION | 50.854107 | 0.0 | -1.18479 | 0 | -0.472563 | 1065.22 |  | 0 | good |
| 2026-09-23 13:11:00 | MU | Cycle1_LongOnly | 75.729058 | NEGATIVE_BAND_COMPRESSION | 15.68601 | 0.0 | -0.154963 | 0 | -0.514532 | 1065.88 |  | 0 | good |
| 2026-09-23 13:12:00 | MU | Cycle1_LongOnly | 11.828049 | MIXED | -48.214999 | 0.0 | 0.480714 | 0 | -0.083491 | 1067.53 |  | 0 | good |
| 2026-09-23 13:13:00 | MU | Cycle1_LongOnly | -40.585337 | MIXED | -100.628385 | 0.0 | 0.248857 | 0 | -0.1587 | 1071.93 |  | 0 | good |
| 2026-09-23 13:14:00 | MU | Cycle1_LongOnly | -57.878514 | MIXED | -117.921562 | 0.0 | 0.0 | 0 | -0.275763 | 1071.9 |  | 0 | good |
| 2026-09-23 13:15:00 | MU | Cycle1_LongOnly | -45.962262 | MIXED | -106.00531 | 0.0 | 0.0 | 0 | 0.665331 | 1073.33 |  | 0 | good |
| 2026-09-23 13:16:00 | MU | Cycle1_LongOnly | -13.746938 | MIXED | -73.789986 | 0.0 | 0.0 | 0 | 1.337374 | 1073.95 |  | 0 | good |
| 2026-09-23 13:17:00 | MU | Cycle1_LongOnly | 25.7269 | NEGATIVE_BAND_COMPRESSION | -34.316148 | 0.0 | -0.177429 | 0 | 1.722392 | 1064.59 |  | 0 | good |
| 2026-09-23 13:18:00 | MU | Cycle1_LongOnly | 51.941806 | NEGATIVE_BAND_COMPRESSION | -8.101242 | 0.0 | -0.420143 | 0 | 1.073675 | 1064.5 |  | 0 | good |
| 2026-09-23 13:19:00 | MU | Cycle1_LongOnly | -10.367811 | MIXED | -70.410859 | 0.0 | 0.582209 | 0 | 0.938955 | 1074.15 |  | 0 | good |
| 2026-09-23 13:20:00 | MU | Cycle1_LongOnly | -63.7332 | MIXED | -123.776248 | 0.0 | 1.198447 | 0 | 0.769313 | 1077.08 |  | 0 | good |
| 2026-09-23 13:21:00 | MU | Cycle1_LongOnly | -60.656163 | MIXED | -120.699211 | 0.0 | 0.538914 | 0 | -0.310644 | 1076.59 |  | 0 | good |
| 2026-09-23 13:22:00 | MU | Cycle1_LongOnly | -33.860446 | NEGATIVE_COMPRESSION | -93.903494 | 0.0 | -0.376819 | 0 | -1.120369 | 1076.1 |  | 0 | good |
| 2026-09-23 13:23:00 | MU | Cycle1_LongOnly | -0.96369 | NEGATIVE_COMPRESSION | -61.006738 | 0.0 | -0.24518 | 0 | -1.191773 | 1072.35 |  | 0 | good |
| 2026-09-23 13:24:00 | MU | Cycle1_LongOnly | 25.08436 | MIXED | -34.958688 | 0.0 | 0.0 | 0 | -1.465159 | 1065.53 |  | 0 | good |
| 2026-09-23 13:25:00 | MU | Cycle1_LongOnly | 36.001849 | MIXED | -24.041199 | 0.0 | 0.0 | 0 | -1.010364 | 1062.67 |  | 0 | good |
| 2026-09-23 13:26:00 | MU | Cycle1_LongOnly | 28.174816 | MIXED | -31.868232 | 0.0 | 0.0 | 0 | -0.342201 | 1064.72 |  | 0 | good |
| 2026-09-23 13:27:00 | MU | Cycle1_LongOnly | 2.657194 | MIXED | -57.385854 | 0.0 | 0.0 | 0 | -0.151436 | 1071.4 |  | 0 | good |
| 2026-09-23 13:28:00 | MU | Cycle1_LongOnly | -21.431183 | MIXED | -81.474231 | 0.0 | 0.0 | 0 | 0.338733 | 1073.44 |  | 0 | good |
| 2026-09-23 13:29:00 | MU | Cycle1_LongOnly | -10.283979 | MIXED | -70.327027 | 0.0 | 0.0 | 0 | 0.166097 | 1073.23 |  | 0 | good |
| 2026-09-23 13:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.126386 | 1072.1 |  | 0 | good |
| 2026-09-23 13:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 1.01683 | 1072.1 |  | 0 | good |
| 2026-09-23 13:32:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 1.109272 | 1072.1 |  | 0 | good |
| 2026-09-23 13:33:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 1.202706 | 1072.1 |  | 0 | good |
| 2026-09-23 13:34:00 | MU | Cycle1_LongOnly | 43.555624 | POSITIVE_COMPRESSION | -16.487424 | 0.794571 | 0.0 | 1 | 0.837931 | 1072.1 |  | 0 | good |
| 2026-09-23 13:35:00 | MU | Cycle1_LongOnly | 46.67329 | POSITIVE_COMPRESSION | -13.369758 | 0.603286 | 0.0 | 1 | -0.553792 | 1072.1 |  | 0 | good |
| 2026-09-23 13:36:00 | MU | Cycle1_LongOnly | 39.664922 | POSITIVE_COMPRESSION | -20.378126 | 0.215286 | 0.0 | 1 | -0.906857 | 1072.1 |  | 0 | good |
| 2026-09-23 13:37:00 | MU | Cycle1_LongOnly | 47.567103 | POSITIVE_COMPRESSION | -12.475945 | 0.340571 | 0.0 | 1 | -0.406017 | 1072.1 |  | 0 | good |
| 2026-09-23 13:38:00 | MU | Cycle1_LongOnly | 25.486754 | POSITIVE_COMPRESSION | -34.556294 | 0.437143 | 0.0 | 1 | -0.172048 | 1072.1 |  | 0 | good |
| 2026-09-23 13:39:00 | MU | Cycle1_LongOnly | -2.720019 | MIXED | -62.763067 | -0.086 | 0.0 | 0 | -0.048582 | 1072.1 |  | 0 | good |
| 2026-09-23 13:40:00 | MU | Cycle1_LongOnly | -21.811493 | MIXED | -81.854541 | -0.274857 | 0.0 | 0 | 0.418595 | 1072.1 |  | 0 | good |
| 2026-09-23 13:41:00 | MU | Cycle1_LongOnly | -25.160328 | MIXED | -85.203376 | 0.0 | 0.0 | 0 | 0.215045 | 1072.1 |  | 0 | good |
| 2026-09-23 13:42:00 | MU | Cycle1_LongOnly | -14.753568 | MIXED | -74.796616 | 0.0 | 0.0 | 0 | 0.881962 | 1072.1 |  | 0 | good |
| 2026-09-23 13:43:00 | MU | Cycle1_LongOnly | -89.568271 | MIXED | -149.611319 | 0.0 | 1.612209 | 0 | 1.80229 | 1079.37 |  | 0 | good |
| 2026-09-23 13:44:00 | MU | Cycle1_LongOnly | -96.280476 | MIXED | -156.323524 | 0.038571 | 1.224084 | 0 | 1.426833 | 1079.05 |  | 0 | good |
| 2026-09-23 13:45:00 | MU | Cycle1_LongOnly | -4.547818 | MIXED | -64.590866 | 0.785363 | 0.029856 | 0 | 0.406204 | 1078.36 |  | 0 | good |
| 2026-09-23 13:46:00 | MU | Cycle1_LongOnly | 60.052156 | MIXED | 0.009108 | 0.790696 | -0.776249 | 0 | -1.005647 | 1076.58 |  | 0 | good |
| 2026-09-23 13:47:00 | MU | Cycle1_LongOnly | 71.191778 | POSITIVE_COMPRESSION | 11.14873 | 0.159371 | 0.0 | 1 | -1.56715 | 1066.07 |  | 0 | good |
| 2026-09-23 13:48:00 | MU | Cycle1_LongOnly | 60.939025 | MIXED | 0.895977 | -0.360039 | 0.0 | 0 | -0.869185 | 1061.2 |  | 0 | good |
| 2026-09-23 13:49:00 | MU | Cycle1_LongOnly | 28.47017 | MIXED | -31.572878 | -0.103963 | 0.0 | 0 | 0.069129 | 1062.94 |  | 0 | good |
| 2026-09-23 13:50:00 | MU | Cycle1_LongOnly | -12.20021 | MIXED | -72.243258 | 0.0 | 0.0 | 0 | 0.559951 | 1069.94 |  | 0 | good |
| 2026-09-23 13:51:00 | MU | Cycle1_LongOnly | -43.747995 | MIXED | -103.791043 | 0.0 | 0.0 | 0 | 1.222975 | 1078.53 |  | 0 | good |
| 2026-09-23 13:52:00 | MU | Cycle1_LongOnly | -50.195335 | MIXED | -110.238383 | 0.0 | 0.084934 | 0 | 1.050714 | 1079.42 |  | 0 | good |
| 2026-09-23 13:53:00 | MU | Cycle1_LongOnly | -8.723063 | MIXED | -68.766111 | 0.0 | 0.248781 | 0 | 0.040361 | 1078.49 |  | 0 | good |
| 2026-09-23 13:54:00 | MU | Cycle1_LongOnly | 1.013232 | MIXED | -59.029816 | 0.0 | 0.188634 | 0 | 0.101974 | 1078.91 |  | 0 | good |
| 2026-09-23 13:55:00 | MU | Cycle1_LongOnly | -26.250297 | MIXED | -86.293345 | 0.0 | 0.376151 | 0 | -0.031342 | 1079.71 |  | 0 | good |
| 2026-09-23 13:56:00 | MU | Cycle1_LongOnly | -39.381516 | MIXED | -99.424564 | 0.0 | 0.492319 | 0 | 0.285411 | 1080.31 |  | 0 | good |
| 2026-09-23 13:57:00 | MU | Cycle1_LongOnly | -25.392966 | MIXED | -85.436014 | 0.0 | 0.214706 | 0 | 0.409156 | 1080.69 |  | 0 | good |
| 2026-09-23 13:58:00 | MU | Cycle1_LongOnly | -7.290545 | NEGATIVE_COMPRESSION | -67.333593 | 0.0 | -0.116637 | 0 | 0.103596 | 1077.46 |  | 0 | good |
| 2026-09-23 13:59:00 | MU | Cycle1_LongOnly | 2.464131 | MIXED | -57.578917 | 0.0 | 0.026054 | 0 | 0.111648 | 1075.07 |  | 0 | good |
| 2026-09-23 14:00:00 | MU | Cycle1_LongOnly | 14.913602 | MIXED | -45.129446 | 0.200571 | 0.205987 | 0 | 0.147115 | 1074.83 |  | 0 | good |
| 2026-09-23 14:01:00 | MU | Cycle1_LongOnly | 50.234747 | MIXED | -9.808301 | 0.769429 | 0.062084 | 0 | -0.287821 | 1074.65 |  | 0 | good |
| 2026-09-23 14:02:00 | MU | Cycle1_LongOnly | 70.236052 | MIXED | 10.193004 | 0.888934 | -0.058637 | 0 | -1.1193 | 1074.84 |  | 0 | good |
| 2026-09-23 14:03:00 | MU | Cycle1_LongOnly | 54.728898 | MIXED | -5.31415 | 0.323773 | -0.054377 | 0 | -1.697896 | 1075.39 |  | 0 | good |
| 2026-09-23 14:04:00 | MU | Cycle1_LongOnly | 17.031292 | MIXED | -43.011756 | -0.219141 | 0.0 | 0 | -1.804317 | 1076.66 |  | 0 | good |
| 2026-09-23 14:05:00 | MU | Cycle1_LongOnly | -10.966575 | MIXED | -71.009623 | -0.198894 | 0.0 | 0 | -0.464563 | 1074.44 |  | 0 | good |
| 2026-09-23 14:06:00 | MU | Cycle1_LongOnly | -28.257749 | MIXED | -88.300797 | -0.044571 | 0.0 | 0 | 0.491735 | 1074.92 |  | 0 | good |
| 2026-09-23 14:07:00 | MU | Cycle1_LongOnly | -34.323633 | MIXED | -94.366681 | 0.0 | 0.0 | 0 | 1.49474 | 1076.19 |  | 0 | good |
| 2026-09-23 14:08:00 | MU | Cycle1_LongOnly | -21.822936 | MIXED | -81.865984 | 0.0 | 0.0 | 0 | 1.498067 | 1076.83 |  | 0 | good |
| 2026-09-23 14:09:00 | MU | Cycle1_LongOnly | 1.441432 | MIXED | -58.601616 | 0.0 | 0.0 | 0 | 0.619868 | 1076.46 |  | 0 | good |
| 2026-09-23 14:10:00 | MU | Cycle1_LongOnly | 53.022475 | POSITIVE_COMPRESSION | -7.020573 | 0.678857 | 0.0 | 1 | -0.693017 | 1075.86 |  | 0 | good |
| 2026-09-23 14:11:00 | MU | Cycle1_LongOnly | 58.963231 | POSITIVE_COMPRESSION | -1.079817 | 0.69278 | 0.0 | 1 | -0.810773 | 1075.86 |  | 0 | good |
| 2026-09-23 14:12:00 | MU | Cycle1_LongOnly | 75.677798 | POSITIVE_COMPRESSION | 15.63475 | 0.856787 | 0.0 | 1 | -0.658335 | 1075.86 |  | 0 | good |
| 2026-09-23 14:13:00 | MU | Cycle1_LongOnly | 51.917793 | POSITIVE_COMPRESSION | -8.125255 | 0.215167 | 0.0 | 1 | -0.017642 | 1075.86 |  | 0 | good |
| 2026-09-23 14:14:00 | MU | Cycle1_LongOnly | 13.548691 | MIXED | -46.494357 | -0.072251 | 0.0 | 0 | 0.349166 | 1075.86 |  | 0 | good |
| 2026-09-23 14:15:00 | MU | Cycle1_LongOnly | -20.290033 | MIXED | -80.333081 | -0.34164 | 0.0 | 0 | 0.403833 | 1075.86 |  | 0 | good |
| 2026-09-23 14:16:00 | MU | Cycle1_LongOnly | -37.202482 | MIXED | -97.24553 | 0.0 | 0.0 | 0 | 0.583009 | 1075.86 |  | 0 | good |
| 2026-09-23 14:17:00 | MU | Cycle1_LongOnly | -33.405871 | MIXED | -93.448919 | 0.0 | 0.0 | 0 | 0.367542 | 1075.86 |  | 0 | good |
| 2026-09-23 14:18:00 | MU | Cycle1_LongOnly | -13.730525 | MIXED | -73.773573 | 0.0 | 0.0 | 0 | 0.271162 | 1075.86 |  | 0 | good |
| 2026-09-23 14:19:00 | MU | Cycle1_LongOnly | 8.38012 | MIXED | -51.662928 | 0.0 | 0.0 | 0 | -0.441156 | 1075.86 |  | 0 | good |
| 2026-09-23 14:20:00 | MU | Cycle1_LongOnly | 10.869516 | MIXED | -49.173532 | 0.0 | 0.0 | 0 | -1.066151 | 1075.86 |  | 0 | good |
| 2026-09-23 14:21:00 | MU | Cycle1_LongOnly | 14.329956 | MIXED | -45.713092 | 0.0 | 0.0 | 0 | -0.881471 | 1075.86 |  | 0 | good |
| 2026-09-23 14:22:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.005505 | 1075.86 |  | 0 | good |
| 2026-09-23 14:23:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.688385 | 1075.86 |  | 0 | good |
| 2026-09-23 14:24:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 1.421557 | 1075.86 |  | 0 | good |
| 2026-09-23 14:25:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.952098 | 1075.86 |  | 0 | good |
| 2026-09-23 14:26:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.157937 | 1075.86 |  | 0 | good |
| 2026-09-23 14:27:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.318906 | 1075.86 |  | 0 | good |
| 2026-09-23 14:28:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.717186 | 1075.86 |  | 0 | good |
| 2026-09-23 14:29:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.538373 | 1075.86 |  | 0 | good |
| 2026-09-23 14:30:00 | MU | Cycle1_LongOnly | 2.955862 | NEGATIVE_BAND_COMPRESSION | -57.087186 | 0.0 | -0.053923 | 0 | -0.312296 | 1071.34 |  | 0 | good |
| 2026-09-23 14:31:00 | MU | Cycle1_LongOnly | 23.892305 | NEGATIVE_BAND_COMPRESSION | -36.150743 | 0.0 | -0.419019 | 0 | -0.050049 | 1071.34 |  | 0 | good |
| 2026-09-23 14:32:00 | MU | Cycle1_LongOnly | 55.865044 | NEGATIVE_BAND_COMPRESSION | -4.178004 | 0.0 | -0.866551 | 0 | 0.284155 | 1071.34 |  | 0 | good |
| 2026-09-23 14:33:00 | MU | Cycle1_LongOnly | 47.927846 | NEGATIVE_BAND_COMPRESSION | -12.115202 | 0.0 | -0.420266 | 0 | 0.438386 | 1071.34 |  | 0 | good |
| 2026-09-23 14:34:00 | MU | Cycle1_LongOnly | 23.251504 | MIXED | -36.791544 | 0.285583 | 0.43361 | 0 | 0.446975 | 1072.9 |  | 0 | good |
| 2026-09-23 14:35:00 | MU | Cycle1_LongOnly | 7.971642 | MIXED | -52.071406 | 0.440546 | 0.477677 | 0 | 0.343706 | 1079.58 |  | 0 | good |
| 2026-09-23 14:36:00 | MU | Cycle1_LongOnly | -10.217524 | MIXED | -70.260572 | 0.175146 | 0.004857 | 0 | -0.305322 | 1078.9 |  | 0 | good |
| 2026-09-23 14:37:00 | MU | Cycle1_LongOnly | -20.221018 | MIXED | -80.264066 | -0.13336 | -0.126286 | 0 | -0.936575 | 1078.39 |  | 0 | good |
| 2026-09-23 14:38:00 | MU | Cycle1_LongOnly | -17.861251 | MIXED | -77.904299 | -0.107714 | 0.0 | 0 | -1.06021 | 1078.01 |  | 0 | good |
| 2026-09-23 14:39:00 | MU | Cycle1_LongOnly | -5.878032 | MIXED | -65.92108 | 0.0 | 0.0 | 0 | -0.725968 | 1073.0 |  | 0 | good |
| 2026-09-23 14:40:00 | MU | Cycle1_LongOnly | 6.071442 | MIXED | -53.971606 | 0.0 | 0.0 | 0 | 0.066877 | 1069.5 |  | 0 | good |
| 2026-09-23 14:41:00 | MU | Cycle1_LongOnly | 5.484406 | MIXED | -54.558642 | 0.0 | 0.0 | 0 | 0.205282 | 1071.14 |  | 0 | good |
| 2026-09-23 14:42:00 | MU | Cycle1_LongOnly | -2.015431 | MIXED | -62.058479 | 0.0 | 0.0 | 0 | 0.37052 | 1075.6 |  | 0 | good |
| 2026-09-23 14:43:00 | MU | Cycle1_LongOnly | 2.768241 | MIXED | -57.274807 | 0.0 | 0.0 | 0 | 0.571394 | 1076.28 |  | 0 | good |
| 2026-09-23 14:44:00 | MU | Cycle1_LongOnly | -15.356863 | MIXED | -75.399911 | -0.362571 | 0.0 | 0 | -0.224619 | 1074.89 |  | 0 | good |
| 2026-09-23 14:45:00 | MU | Cycle1_LongOnly | -21.29752 | MIXED | -81.340568 | -0.275286 | 0.0 | 0 | -0.436052 | 1074.89 |  | 0 | good |
| 2026-09-23 14:46:00 | MU | Cycle1_LongOnly | -22.381478 | MIXED | -82.424526 | -0.176351 | 0.0 | 0 | -0.667345 | 1074.89 |  | 0 | good |
| 2026-09-23 14:47:00 | MU | Cycle1_LongOnly | -27.834345 | MIXED | -87.877393 | -0.242819 | 0.0 | 0 | -0.708257 | 1074.89 |  | 0 | good |
| 2026-09-23 14:48:00 | MU | Cycle1_LongOnly | -16.099242 | MIXED | -76.14229 | -0.222257 | 0.0 | 0 | 0.107777 | 1074.89 |  | 0 | good |
| 2026-09-23 14:49:00 | MU | Cycle1_LongOnly | -0.214584 | MIXED | -60.257632 | 0.076333 | 0.0 | 1 | 0.906272 | 1074.89 |  | 0 | good |
| 2026-09-23 14:50:00 | MU | Cycle1_LongOnly | 11.296339 | POSITIVE_COMPRESSION | -48.746709 | 0.138951 | 0.0 | 1 | 1.041883 | 1074.89 |  | 0 | good |
| 2026-09-23 14:51:00 | MU | Cycle1_LongOnly | 14.425361 | MIXED | -45.617687 | 0.0 | 0.0 | 0 | 0.653238 | 1074.89 |  | 0 | good |
| 2026-09-23 14:52:00 | MU | Cycle1_LongOnly | 9.679444 | MIXED | -50.363604 | 0.0 | 0.0 | 0 | -0.350364 | 1074.89 |  | 0 | good |
| 2026-09-23 14:53:00 | MU | Cycle1_LongOnly | 2.080672 | MIXED | -57.962376 | 0.0 | 0.0 | 0 | -0.838224 | 1074.89 |  | 0 | good |
| 2026-09-23 14:54:00 | MU | Cycle1_LongOnly | 1.166258 | MIXED | -58.87679 | 0.0 | 0.0 | 0 | -1.086319 | 1074.89 |  | 0 | good |
| 2026-09-23 14:55:00 | MU | Cycle1_LongOnly | -6.390004 | MIXED | -66.433052 | 0.0 | 0.0 | 0 | -0.527564 | 1074.89 |  | 0 | good |
| 2026-09-23 14:56:00 | MU | Cycle1_LongOnly | -5.828263 | MIXED | -65.871311 | 0.0 | 0.0 | 0 | 0.245316 | 1074.89 |  | 0 | good |
| 2026-09-23 14:57:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.641362 | 1074.89 |  | 0 | good |
| 2026-09-23 14:58:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.232481 | 1074.89 |  | 0 | good |
| 2026-09-23 14:59:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.343937 | 1074.89 |  | 0 | good |
| 2026-09-23 15:00:00 | MU | Cycle1_LongOnly | -27.262438 | MIXED | -87.305486 | -0.49734 | 0.0 | 0 | -0.772965 | 1074.89 |  | 0 | good |
| 2026-09-23 15:01:00 | MU | Cycle1_LongOnly | -29.213854 | MIXED | -89.256902 | -0.37761 | 0.0 | 0 | -0.545451 | 1074.89 |  | 0 | good |
| 2026-09-23 15:02:00 | MU | Cycle1_LongOnly | -20.537574 | MIXED | -80.580622 | -0.056499 | 0.0 | 0 | -0.287135 | 1074.89 |  | 0 | good |
| 2026-09-23 15:03:00 | MU | Cycle1_LongOnly | -35.190985 | MIXED | -95.234033 | -0.336444 | 0.0 | 0 | -0.256304 | 1074.89 |  | 0 | good |
| 2026-09-23 15:04:00 | MU | Cycle1_LongOnly | -20.794436 | MIXED | -80.837484 | -0.410876 | -0.055929 | 0 | 0.09507 | 1074.01 |  | 0 | good |
| 2026-09-23 15:05:00 | MU | Cycle1_LongOnly | 2.969851 | MIXED | -57.073197 | 0.012769 | -0.117833 | 0 | 0.309096 | 1072.78 |  | 0 | good |
| 2026-09-23 15:06:00 | MU | Cycle1_LongOnly | 59.75333 | MIXED | -0.289718 | 0.26 | -0.827991 | 0 | 0.80557 | 1060.99 |  | 0 | good |
| 2026-09-23 15:07:00 | MU | Cycle1_LongOnly | 78.72038 | NEGATIVE_BAND_COMPRESSION | 18.677332 | 0.0 | -0.807293 | 0 | 1.371541 | 1073.94 |  | 0 | good |
| 2026-09-23 15:08:00 | MU | Cycle1_LongOnly | 62.106218 | NEGATIVE_BAND_COMPRESSION | 2.06317 | 0.0 | -0.305577 | 0 | 1.221276 | 1072.87 |  | 0 | good |
| 2026-09-23 15:09:00 | MU | Cycle1_LongOnly | 23.1383 | MIXED | -36.904748 | 0.0 | 0.260466 | 0 | -0.559861 | 1068.43 |  | 0 | good |
| 2026-09-23 15:10:00 | MU | Cycle1_LongOnly | -7.237993 | MIXED | -67.281041 | 0.0 | 0.117026 | 0 | -1.666219 | 1075.3 |  | 0 | good |
| 2026-09-23 15:11:00 | MU | Cycle1_LongOnly | -38.022233 | MIXED | -98.065281 | -0.023143 | 0.066931 | 0 | -1.751263 | 1075.4 |  | 0 | good |
| 2026-09-23 15:12:00 | MU | Cycle1_LongOnly | -76.694556 | MIXED | -136.737604 | -0.627 | 0.0 | 0 | -1.755192 | 1074.09 |  | 0 | good |
| 2026-09-23 15:13:00 | MU | Cycle1_LongOnly | -80.869349 | MIXED | -140.912397 | -0.964494 | 0.0 | 0 | -0.768632 | 1074.13 |  | 0 | good |
| 2026-09-23 15:14:00 | MU | Cycle1_LongOnly | -48.351559 | MIXED | -108.394607 | -0.380799 | 0.0 | 0 | 0.492012 | 1072.38 |  | 0 | good |
| 2026-09-23 15:15:00 | MU | Cycle1_LongOnly | -41.19392 | MIXED | -101.236968 | -0.387153 | 0.0 | 0 | 0.143969 | 1068.85 |  | 0 | good |
| 2026-09-23 15:16:00 | MU | Cycle1_LongOnly | -60.178643 | MIXED | -120.221691 | -0.93944 | 0.0 | 0 | -0.32484 | 1071.53 |  | 0 | good |
| 2026-09-23 15:17:00 | MU | Cycle1_LongOnly | -31.823354 | MIXED | -91.866402 | -0.522003 | 0.0 | 0 | 0.172975 | 1072.48 |  | 0 | good |
| 2026-09-23 15:18:00 | MU | Cycle1_LongOnly | 3.895468 | POSITIVE_COMPRESSION | -56.14758 | 0.310789 | 0.0 | 1 | 0.500606 | 1073.22 |  | 0 | good |
| 2026-09-23 15:19:00 | MU | Cycle1_LongOnly | 28.386032 | POSITIVE_COMPRESSION | -31.657016 | 0.323143 | 0.0 | 1 | 0.973426 | 1073.22 |  | 0 | good |
| 2026-09-23 15:20:00 | MU | Cycle1_LongOnly | 42.879589 | NEGATIVE_BAND_COMPRESSION | -17.163459 | 0.0 | -0.200417 | 0 | 0.834153 | 1074.67 |  | 0 | good |
| 2026-09-23 15:21:00 | MU | Cycle1_LongOnly | 32.86487 | NEGATIVE_BAND_COMPRESSION | -27.178178 | 0.0 | -0.152169 | 0 | 0.506192 | 1071.84 |  | 0 | good |
| 2026-09-23 15:22:00 | MU | Cycle1_LongOnly | 21.763636 | NEGATIVE_BAND_COMPRESSION | -38.279412 | 0.0 | -0.003711 | 0 | -0.064097 | 1070.12 |  | 0 | good |
| 2026-09-23 15:23:00 | MU | Cycle1_LongOnly | 1.002639 | MIXED | -59.040409 | 0.0 | 0.096497 | 0 | -0.76373 | 1072.66 |  | 0 | good |
| 2026-09-23 15:24:00 | MU | Cycle1_LongOnly | -24.30524 | MIXED | -84.348288 | 0.0 | 0.0 | 0 | -0.639824 | 1073.97 |  | 0 | good |
| 2026-09-23 15:25:00 | MU | Cycle1_LongOnly | -19.721773 | MIXED | -79.764821 | 0.0 | 0.0 | 0 | -0.149621 | 1074.27 |  | 0 | good |
