# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 12:50:00 | PSX | Cycle1_LongOnly | 0.843284 | POSITIVE_COMPRESSION | 3.932463 | 0.038071 | 0.0 | 1 | -0.017879 | 265.85 |  | 0 | good |
| 2026-09-15 12:52:00 | PSX | Cycle1_LongOnly | 0.583698 | POSITIVE_COMPRESSION | 3.672877 | 0.000929 | 0.0 | 1 | -0.108463 | 265.85 |  | 0 | good |
| 2026-09-15 12:53:00 | PSX | Cycle1_LongOnly | -0.019119 | MIXED | 3.07006 | -0.024143 | 0.0 | 0 | 0.003723 | 265.85 |  | 0 | good |
| 2026-09-15 12:55:00 | PSX | Cycle1_LongOnly | -0.378788 | MIXED | 2.710391 | 0.0 | 0.042429 | 0 | 0.059196 | 266.51 |  | 0 | good |
| 2026-09-15 12:57:00 | PSX | Cycle1_LongOnly | -0.169271 | MIXED | 0.209517 | 0.034714 | 0.032214 | 0 | 0.103665 | 266.56 |  | 0 | good |
| 2026-09-15 12:58:00 | PSX | Cycle1_LongOnly | -0.053831 | MIXED | 0.324957 | 0.034071 | 0.000786 | 0 | -0.013515 | 266.94 |  | 0 | good |
| 2026-09-15 12:59:00 | PSX | Cycle1_LongOnly | 0.211624 | MIXED | 0.590412 | 0.018071 | -0.020429 | 0 | 0.05592 | 264.98 |  | 0 | good |
| 2026-09-15 13:00:00 | PSX | Cycle1_LongOnly | 0.58234 | POSITIVE_COMPRESSION | 0.961128 | 0.026929 | 0.0 | 1 | -0.012832 | 265.69 |  | 0 | good |
| 2026-09-15 13:01:00 | PSX | Cycle1_LongOnly | 0.550836 | POSITIVE_COMPRESSION | 0.929624 | 0.022857 | 0.0 | 1 | -0.192423 | 265.56 |  | 0 | good |
| 2026-09-15 13:02:00 | PSX | Cycle1_LongOnly | 0.163542 | MIXED | 0.54233 | -0.004929 | 0.0 | 0 | -0.39381 | 263.9 |  | 0 | good |
| 2026-09-15 13:03:00 | PSX | Cycle1_LongOnly | -0.016874 | MIXED | 0.361914 | -0.005143 | 0.0 | 0 | -0.39855 | 265.41 |  | 0 | good |
| 2026-09-15 13:04:00 | PSX | Cycle1_LongOnly | 5.15375 | POSITIVE_COMPRESSION | 5.532538 | 0.741643 | 0.0 | 1 | -0.179328 | 266.35 |  | 0 | good |
| 2026-09-15 13:05:00 | PSX | Cycle1_LongOnly | 5.508537 | POSITIVE_COMPRESSION | 5.887325 | 0.556643 | 0.0 | 1 | 0.021126 | 266.43 |  | 0 | good |
| 2026-09-15 13:06:00 | PSX | Cycle1_LongOnly | 3.483029 | POSITIVE_COMPRESSION | 3.861817 | 0.008 | 0.0 | 1 | 0.280604 | 265.9 |  | 0 | good |
| 2026-09-15 13:07:00 | PSX | Cycle1_LongOnly | 0.510413 | MIXED | 0.889201 | -0.352857 | 0.0 | 0 | 0.367021 | 265.9 |  | 0 | good |
| 2026-09-15 13:08:00 | PSX | Cycle1_LongOnly | -1.951671 | MIXED | -1.572883 | -0.015429 | 0.0 | 0 | 0.04367 | 265.9 |  | 0 | good |
| 2026-09-15 13:09:00 | PSX | Cycle1_LongOnly | -3.734367 | MIXED | -3.355579 | -0.104286 | 0.0 | 0 | -0.158868 | 265.9 |  | 0 | good |
| 2026-09-15 13:10:00 | PSX | Cycle1_LongOnly | -3.403463 | MIXED | -3.024675 | -0.070571 | 0.0 | 0 | -0.225845 | 265.9 |  | 0 | good |
| 2026-09-15 13:11:00 | PSX | Cycle1_LongOnly | -2.485397 | MIXED | -2.106609 | -0.140857 | 0.0 | 0 | -0.192737 | 265.9 |  | 0 | good |
| 2026-09-15 13:12:00 | PSX | Cycle1_LongOnly | -0.14273 | MIXED | 0.236058 | -0.066714 | 0.0 | 0 | -0.029811 | 265.9 |  | 0 | good |
| 2026-09-15 13:13:00 | PSX | Cycle1_LongOnly | 1.561502 | MIXED | 1.94029 | -0.002714 | 0.0 | 0 | 0.181321 | 265.9 |  | 0 | good |
| 2026-09-15 13:14:00 | PSX | Cycle1_LongOnly | 0.322634 | POSITIVE_COMPRESSION | 0.701422 | 0.070571 | 0.0 | 1 | 0.313307 | 265.9 |  | 0 | good |
| 2026-09-15 13:15:00 | PSX | Cycle1_LongOnly | 0.722214 | MIXED | 1.101002 | 0.0 | 0.0 | 0 | 0.039369 | 265.9 |  | 0 | good |
| 2026-09-15 13:16:00 | PSX | Cycle1_LongOnly | 0.701343 | MIXED | 1.080131 | 0.0 | 0.0 | 0 | 0.013057 | 265.9 |  | 0 | good |
| 2026-09-15 13:18:00 | PSX | Cycle1_LongOnly | 0.350987 | MIXED | 0.729775 | 0.0 | 0.0 | 0 | -0.07242 | 265.9 |  | 0 | good |
| 2026-09-15 13:19:00 | PSX | Cycle1_LongOnly | -0.052059 | MIXED | 0.326729 | 0.0 | 0.0 | 0 | -0.06396 | 265.9 |  | 0 | good |
| 2026-09-15 13:20:00 | PSX | Cycle1_LongOnly | -0.199771 | MIXED | 0.179017 | 0.0 | 0.0 | 0 | -0.082627 | 265.9 |  | 0 | good |
| 2026-09-15 13:21:00 | PSX | Cycle1_LongOnly | -0.392807 | MIXED | -0.014019 | 0.0 | 0.0 | 0 | -0.036344 | 265.9 |  | 0 | good |
| 2026-09-15 13:22:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.005341 | 265.9 |  | 0 | good |
| 2026-09-15 13:23:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.043043 | 265.9 |  | 0 | good |
| 2026-09-15 13:24:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.013657 | 265.9 |  | 0 | good |
| 2026-09-15 13:25:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.113856 | 265.9 |  | 0 | good |
| 2026-09-15 13:26:00 | PSX | Cycle1_LongOnly | 0.589211 | NEGATIVE_BAND_COMPRESSION | 0.967999 | 0.0 | -0.081 | 0 | 0.042055 | 264.69 |  | 0 | good |
| 2026-09-15 13:27:00 | PSX | Cycle1_LongOnly | 0.631386 | NEGATIVE_BAND_COMPRESSION | 1.010174 | 0.0 | -0.0615 | 0 | 0.179711 | 264.69 |  | 0 | good |
| 2026-09-15 13:28:00 | PSX | Cycle1_LongOnly | -0.004962 | MIXED | 0.373826 | 0.0 | 0.0525 | 0 | 0.117089 | 267.2 |  | 0 | good |
| 2026-09-15 13:29:00 | PSX | Cycle1_LongOnly | -0.360142 | MIXED | 0.018646 | 0.0 | 0.08 | 0 | -0.080144 | 266.58 |  | 0 | good |
| 2026-09-15 13:31:00 | PSX | Cycle1_LongOnly | -0.465304 | MIXED | -0.086516 | 0.0 | 0.001 | 0 | -0.234599 | 266.79 |  | 0 | good |
| 2026-09-15 13:32:00 | PSX | Cycle1_LongOnly | -0.371306 | NEGATIVE_COMPRESSION | 0.007482 | 0.0 | -0.026 | 0 | -0.072601 | 266.6 |  | 0 | good |
| 2026-09-15 13:33:00 | PSX | Cycle1_LongOnly | -0.148715 | MIXED | 0.230073 | 0.0 | 0.0 | 0 | 0.058308 | 266.73 |  | 0 | good |
| 2026-09-15 13:34:00 | PSX | Cycle1_LongOnly | 0.000522 | MIXED | 0.37931 | 0.0 | 0.015351 | 0 | 0.124331 | 264.44 |  | 0 | good |
| 2026-09-15 13:35:00 | PSX | Cycle1_LongOnly | 0.181765 | MIXED | 0.560553 | 0.0 | 0.011656 | 0 | 0.06875 | 265.53 |  | 0 | good |
| 2026-09-15 13:36:00 | PSX | Cycle1_LongOnly | 0.046886 | MIXED | 0.425674 | 0.0 | 0.023504 | 0 | 0.099718 | 263.9 |  | 0 | good |
| 2026-09-15 13:37:00 | PSX | Cycle1_LongOnly | -0.266117 | MIXED | 0.112671 | 0.0 | 0.010239 | 0 | -0.058889 | 266.45 |  | 0 | good |
| 2026-09-15 13:38:00 | PSX | Cycle1_LongOnly | -0.216719 | MIXED | 0.162069 | 0.0 | 0.00043 | 0 | -0.067166 | 267.17 |  | 0 | good |
| 2026-09-15 13:39:00 | PSX | Cycle1_LongOnly | 0.045268 | NEGATIVE_BAND_COMPRESSION | 0.424056 | 0.0 | -0.01118 | 0 | 0.004935 | 264.69 |  | 0 | good |
| 2026-09-15 13:40:00 | PSX | Cycle1_LongOnly | 0.001342 | MIXED | 0.38013 | 0.0 | 0.015429 | 0 | 0.069782 | 265.0 |  | 0 | good |
| 2026-09-15 13:41:00 | PSX | Cycle1_LongOnly | -0.004907 | MIXED | 0.373881 | 0.0 | 0.011714 | 0 | 0.034291 | 265.27 |  | 0 | good |
| 2026-09-15 13:42:00 | PSX | Cycle1_LongOnly | 0.772958 | MIXED | 1.151746 | 0.123429 | 0.015714 | 0 | -0.022365 | 266.71 |  | 0 | good |
| 2026-09-15 13:43:00 | PSX | Cycle1_LongOnly | 0.820184 | MIXED | 1.198972 | 0.093714 | 0.004286 | 0 | -0.112351 | 266.98 |  | 0 | good |
| 2026-09-15 13:44:00 | PSX | Cycle1_LongOnly | 0.075936 | MIXED | 0.454724 | 0.002286 | 0.062 | 0 | 0.041276 | 267.06 |  | 0 | good |
| 2026-09-15 13:45:00 | PSX | Cycle1_LongOnly | -1.107972 | MIXED | -0.729184 | -0.059429 | 0.13686 | 0 | 0.138982 | 267.5 |  | 0 | good |
| 2026-09-15 13:46:00 | PSX | Cycle1_LongOnly | -0.378198 | MIXED | 0.00059 | 0.123429 | 0.075119 | 0 | 0.054137 | 267.38 |  | 0 | good |
| 2026-09-15 13:47:00 | PSX | Cycle1_LongOnly | -0.115349 | MIXED | 0.263439 | 0.093714 | -0.008084 | 0 | 0.120869 | 267.44 |  | 0 | good |
| 2026-09-15 13:48:00 | PSX | Cycle1_LongOnly | 0.566706 | MIXED | 0.945494 | 0.064 | -0.031859 | 0 | 0.122031 | 266.26 |  | 0 | good |
| 2026-09-15 13:49:00 | PSX | Cycle1_LongOnly | 0.664035 | EXPANDING | 1.042823 | -0.012571 | 0.018187 | 0 | 0.047533 | 265.71 |  | 0 | good |
| 2026-09-15 13:50:00 | PSX | Cycle1_LongOnly | 0.422306 | MIXED | 0.801094 | 0.059 | 0.084907 | 0 | 0.065658 | 266.61 |  | 0 | good |
| 2026-09-15 13:51:00 | PSX | Cycle1_LongOnly | -1.414615 | MIXED | -1.035827 | 0.014214 | 0.262343 | 0 | 0.168788 | 267.91 |  | 0 | good |
| 2026-09-15 13:52:00 | PSX | Cycle1_LongOnly | -1.34057 | MIXED | -0.961782 | 0.112929 | 0.145204 | 0 | 0.053656 | 267.77 |  | 0 | good |
| 2026-09-15 13:53:00 | PSX | Cycle1_LongOnly | -0.705448 | MIXED | -0.32666 | 0.057071 | -0.035249 | 0 | 0.016839 | 267.87 |  | 0 | good |
| 2026-09-15 13:54:00 | PSX | Cycle1_LongOnly | 0.512622 | MIXED | 0.89141 | 0.040643 | -0.096571 | 0 | -0.120026 | 266.79 |  | 0 | good |
| 2026-09-15 13:55:00 | PSX | Cycle1_LongOnly | 1.274985 | MIXED | 1.653773 | -0.024571 | 0.0 | 0 | -0.097716 | 264.85 |  | 0 | good |
| 2026-09-15 13:56:00 | PSX | Cycle1_LongOnly | 1.920879 | MIXED | 2.299667 | 0.151143 | 0.003857 | 0 | 0.016156 | 264.52 |  | 0 | good |
| 2026-09-15 13:57:00 | PSX | Cycle1_LongOnly | 1.596141 | MIXED | 1.974929 | 0.095643 | 0.002929 | 0 | -0.016446 | 265.08 |  | 0 | good |
| 2026-09-15 13:58:00 | PSX | Cycle1_LongOnly | 0.396723 | POSITIVE_COMPRESSION | 0.775511 | 0.002786 | 7.1e-05 | 1 | -0.119421 | 267.2 |  | 0 | good |
| 2026-09-15 13:59:00 | PSX | Cycle1_LongOnly | -0.532318 | MIXED | -0.15353 | -0.072429 | -0.001857 | 0 | -0.305337 | 267.31 |  | 0 | good |
| 2026-09-15 14:00:00 | PSX | Cycle1_LongOnly | -0.89562 | MIXED | -0.516832 | 0.0 | 0.0 | 0 | -0.308795 | 267.18 |  | 0 | good |
| 2026-09-15 14:01:00 | PSX | Cycle1_LongOnly | -0.434549 | MIXED | -0.055761 | -0.011571 | 0.0 | 0 | -0.271249 | 266.34 |  | 0 | good |
| 2026-09-15 14:02:00 | PSX | Cycle1_LongOnly | -0.556132 | MIXED | -0.177344 | -0.008786 | 0.0 | 0 | 0.00952 | 266.4 |  | 0 | good |
| 2026-09-15 14:04:00 | PSX | Cycle1_LongOnly | -2.055986 | MIXED | -1.677198 | -0.2625 | 0.0 | 0 | -0.008105 | 266.54 |  | 0 | good |
| 2026-09-15 14:05:00 | PSX | Cycle1_LongOnly | -1.853401 | MIXED | -1.474613 | -0.193571 | 0.0 | 0 | 0.043334 | 266.69 |  | 0 | good |
| 2026-09-15 14:06:00 | PSX | Cycle1_LongOnly | -0.833539 | MIXED | -0.454751 | -0.004857 | 0.0 | 0 | 0.168558 | 266.75 |  | 0 | good |
| 2026-09-15 14:07:00 | PSX | Cycle1_LongOnly | -0.149562 | MIXED | 0.229226 | 0.126286 | 0.0 | 1 | -0.017487 | 266.58 |  | 0 | good |
| 2026-09-15 14:08:00 | PSX | Cycle1_LongOnly | 0.710381 | MIXED | 1.089169 | 0.0 | 0.0 | 0 | 0.10247 | 266.58 |  | 0 | good |
| 2026-09-15 14:09:00 | PSX | Cycle1_LongOnly | 1.08659 | MIXED | 1.465378 | 0.0 | 0.0 | 0 | 0.024347 | 266.58 |  | 0 | good |
| 2026-09-15 14:11:00 | PSX | Cycle1_LongOnly | 0.912081 | MIXED | 1.290869 | 0.0 | 0.0 | 0 | -0.075637 | 266.58 |  | 0 | good |
| 2026-09-15 14:12:00 | PSX | Cycle1_LongOnly | 0.319779 | MIXED | 0.698567 | 0.0 | 0.0 | 0 | -0.120684 | 266.58 |  | 0 | good |
| 2026-09-15 14:13:00 | PSX | Cycle1_LongOnly | -0.357484 | MIXED | 0.021304 | 0.0 | 0.0 | 0 | -0.147245 | 266.58 |  | 0 | good |
| 2026-09-15 14:14:00 | PSX | Cycle1_LongOnly | -0.702918 | MIXED | -0.32413 | 0.0 | 0.0 | 0 | 0.08613 | 266.58 |  | 0 | good |
| 2026-09-15 14:16:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.225592 | 266.58 |  | 0 | good |
| 2026-09-15 14:17:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.121023 | 266.58 |  | 0 | good |
| 2026-09-15 14:18:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.011936 | 266.58 |  | 0 | good |
| 2026-09-15 14:19:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.036208 | 266.58 |  | 0 | good |
| 2026-09-15 14:20:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.188109 | 266.58 |  | 0 | good |
| 2026-09-15 14:21:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.318217 | 266.58 |  | 0 | good |
| 2026-09-15 14:22:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.266792 | 266.58 |  | 0 | good |
| 2026-09-15 14:23:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | -0.021188 | 266.58 |  | 0 | good |
| 2026-09-15 14:24:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.118767 | 266.58 |  | 0 | good |
| 2026-09-15 14:25:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.378788 | 0.0 | 0.0 | 0 | 0.191733 | 266.58 |  | 0 | good |
| 2026-09-15 14:26:00 | PSX | Cycle1_LongOnly | 0.196404 | NEGATIVE_BAND_COMPRESSION | 0.575192 | 0.0 | -0.027 | 0 | 0.087583 | 265.2 |  | 0 | good |
| 2026-09-15 14:27:00 | PSX | Cycle1_LongOnly | 1.220538 | NEGATIVE_BAND_COMPRESSION | 1.599326 | 0.0 | -0.159357 | 0 | 0.032982 | 265.2 |  | 0 | good |
| 2026-09-15 14:28:00 | PSX | Cycle1_LongOnly | 3.372098 | NEGATIVE_BAND_COMPRESSION | 3.750886 | 0.0 | -0.402929 | 0 | 0.001956 | 265.2 |  | 0 | good |
| 2026-09-15 14:29:00 | PSX | Cycle1_LongOnly | 3.140509 | NEGATIVE_BAND_COMPRESSION | 3.519297 | 0.0 | -0.234357 | 0 | -0.094981 | 265.2 |  | 0 | good |
| 2026-09-15 14:30:00 | PSX | Cycle1_LongOnly | 1.607714 | MIXED | 1.986502 | 0.0 | 0.046714 | 0 | -0.176319 | 261.93 |  | 0 | good |
| 2026-09-15 14:32:00 | PSX | Cycle1_LongOnly | -0.149464 | MIXED | 0.229324 | 0.0 | 0.142643 | 0 | -0.066876 | 266.25 |  | 0 | good |
| 2026-09-15 14:33:00 | PSX | Cycle1_LongOnly | -0.957229 | MIXED | -0.578441 | 0.061714 | 0.009286 | 0 | 0.082846 | 266.79 |  | 0 | good |
| 2026-09-15 14:34:00 | PSX | Cycle1_LongOnly | -1.308373 | MIXED | -0.929585 | 0.046857 | 0.0 | 1 | 0.045814 | 266.61 |  | 0 | good |
| 2026-09-15 14:35:00 | PSX | Cycle1_LongOnly | -1.992902 | MIXED | -1.614114 | -0.137714 | 0.0 | 0 | -0.076177 | 266.43 |  | 0 | good |
| 2026-09-15 14:36:00 | PSX | Cycle1_LongOnly | -1.239893 | MIXED | -0.861105 | -0.135143 | 0.0 | 0 | 0.033308 | 265.58 |  | 0 | good |
| 2026-09-15 14:39:00 | PSX | Cycle1_LongOnly | -0.071257 | MIXED | 0.307531 | -0.002571 | 0.0 | 0 | 0.318226 | 264.48 |  | 0 | good |
| 2026-09-15 14:40:00 | PSX | Cycle1_LongOnly | 0.466013 | POSITIVE_COMPRESSION | 0.844801 | 0.066857 | 0.0 | 1 | 0.291857 | 264.34 |  | 0 | good |
| 2026-09-15 14:42:00 | PSX | Cycle1_LongOnly | 0.187779 | MIXED | 0.566567 | 0.0 | 0.0 | 0 | 0.195956 | 265.16 |  | 0 | good |
| 2026-09-15 14:43:00 | PSX | Cycle1_LongOnly | 0.484521 | MIXED | 0.863309 | 0.0 | 0.0 | 0 | 0.151465 | 265.96 |  | 0 | good |
| 2026-09-15 14:45:00 | PSX | Cycle1_LongOnly | 0.687561 | NEGATIVE_BAND_COMPRESSION | 1.066349 | 0.0 | -0.015429 | 0 | -0.009285 | 266.24 |  | 0 | good |
| 2026-09-15 14:46:00 | PSX | Cycle1_LongOnly | 0.471369 | NEGATIVE_BAND_COMPRESSION | 0.850157 | 0.0 | -0.011714 | 0 | -0.142986 | 265.79 |  | 0 | good |
| 2026-09-15 14:47:00 | PSX | Cycle1_LongOnly | -0.115381 | NEGATIVE_COMPRESSION | 0.263407 | 0.0 | -0.000286 | 0 | -0.263879 | 265.56 |  | 0 | good |
| 2026-09-15 14:48:00 | PSX | Cycle1_LongOnly | -0.360556 | MIXED | 0.018232 | 0.0 | 0.007429 | 0 | -0.095509 | 266.28 |  | 0 | good |
| 2026-09-15 14:49:00 | PSX | Cycle1_LongOnly | 0.185082 | NEGATIVE_BAND_COMPRESSION | 0.56387 | 0.0 | -0.030857 | 0 | 0.092078 | 265.1 |  | 0 | good |
| 2026-09-15 14:50:00 | PSX | Cycle1_LongOnly | 0.177521 | NEGATIVE_BAND_COMPRESSION | 0.556309 | 0.0 | -0.023429 | 0 | 0.102749 | 265.1 |  | 0 | good |
| 2026-09-15 14:52:00 | PSX | Cycle1_LongOnly | -0.047117 | MIXED | 0.331671 | 0.0 | 0.018714 | 0 | 0.055581 | 267.15 |  | 0 | good |
| 2026-09-15 14:53:00 | PSX | Cycle1_LongOnly | -0.14781 | MIXED | 0.230978 | 0.0 | 0.0295 | 0 | 0.10189 | 267.19 |  | 0 | good |
| 2026-09-15 14:54:00 | PSX | Cycle1_LongOnly | -0.150074 | MIXED | 0.228714 | 0.0 | 0.000357 | 0 | -0.045531 | 267.13 |  | 0 | good |
| 2026-09-15 14:55:00 | PSX | Cycle1_LongOnly | -0.099137 | NEGATIVE_COMPRESSION | 0.279651 | 0.0 | -0.009286 | 0 | -0.058266 | 266.84 |  | 0 | good |
| 2026-09-15 14:57:00 | PSX | Cycle1_LongOnly | -0.087993 | MIXED | 0.290795 | 0.0 | 0.003857 | 0 | -0.015583 | 266.59 |  | 0 | good |
| 2026-09-15 14:58:00 | PSX | Cycle1_LongOnly | -0.160923 | MIXED | 0.217865 | 0.0 | 0.026071 | 0 | 0.068749 | 266.93 |  | 0 | good |
| 2026-09-15 14:59:00 | PSX | Cycle1_LongOnly | -0.509448 | MIXED | -0.13066 | 0.0 | 0.0755 | 0 | 0.100078 | 267.04 |  | 0 | good |
| 2026-09-15 15:00:00 | PSX | Cycle1_LongOnly | -0.456208 | MIXED | -0.07742 | 0.0 | 0.0425 | 0 | 0.03279 | 267.36 |  | 0 | good |
| 2026-09-15 15:02:00 | PSX | Cycle1_LongOnly | -1.236181 | MIXED | -0.857393 | 0.0 | 0.117137 | 0 | 0.004369 | 267.37 |  | 0 | good |
| 2026-09-15 15:04:00 | PSX | Cycle1_LongOnly | -1.011857 | MIXED | -0.633069 | 0.0 | 0.068727 | 0 | -0.043265 | 267.41 |  | 0 | good |
| 2026-09-15 15:05:00 | PSX | Cycle1_LongOnly | 0.628743 | MIXED | 1.007531 | 0.135 | 0.002356 | 0 | -0.091952 | 266.9 |  | 0 | good |
| 2026-09-15 15:06:00 | PSX | Cycle1_LongOnly | 2.093829 | MIXED | 2.472617 | 0.214357 | -0.061249 | 0 | -0.117341 | 265.75 |  | 0 | good |
| 2026-09-15 15:07:00 | PSX | Cycle1_LongOnly | 2.887044 | POSITIVE_COMPRESSION | 3.265832 | 0.199286 | 0.0 | 1 | -0.047793 | 265.1 |  | 0 | good |
| 2026-09-15 15:08:00 | PSX | Cycle1_LongOnly | 2.540783 | POSITIVE_COMPRESSION | 2.919571 | 0.087571 | 0.0 | 1 | 0.022125 | 265.1 |  | 0 | good |
| 2026-09-15 15:09:00 | PSX | Cycle1_LongOnly | 1.095216 | MIXED | 1.474004 | -0.002 | 0.0 | 0 | 0.05244 | 265.59 |  | 0 | good |
| 2026-09-15 15:10:00 | PSX | Cycle1_LongOnly | -0.199362 | MIXED | 0.179426 | -0.021786 | 0.0 | 0 | -0.071989 | 267.11 |  | 0 | good |
| 2026-09-15 15:11:00 | PSX | Cycle1_LongOnly | -1.103516 | MIXED | -0.724728 | -0.008143 | 0.0 | 0 | -0.0087 | 266.54 |  | 0 | good |
| 2026-09-15 15:12:00 | PSX | Cycle1_LongOnly | -0.776311 | MIXED | -0.397523 | 0.085429 | 0.0 | 1 | 0.029571 | 266.87 |  | 0 | good |
| 2026-09-15 15:13:00 | PSX | Cycle1_LongOnly | 0.055525 | POSITIVE_COMPRESSION | 0.434313 | 0.049571 | 0.0 | 1 | 0.02152 | 266.2 |  | 0 | good |
| 2026-09-15 15:14:00 | PSX | Cycle1_LongOnly | 0.460244 | POSITIVE_COMPRESSION | 0.839032 | 0.001571 | 0.0 | 1 | -0.006353 | 266.2 |  | 0 | good |
| 2026-09-15 15:15:00 | PSX | Cycle1_LongOnly | 0.302196 | MIXED | 0.680984 | -0.040857 | 0.0 | 0 | -0.012384 | 266.2 |  | 0 | good |
| 2026-09-15 15:16:00 | PSX | Cycle1_LongOnly | 0.0634 | MIXED | 0.442188 | 0.0 | 0.0 | 0 | 0.011141 | 266.2 |  | 0 | good |
| 2026-09-15 15:17:00 | PSX | Cycle1_LongOnly | -0.212077 | MIXED | 0.166711 | 0.0 | 0.0 | 0 | -0.101991 | 266.2 |  | 0 | good |
| 2026-09-15 15:18:00 | PSX | Cycle1_LongOnly | -0.819284 | MIXED | -0.440496 | -0.077143 | 0.0 | 0 | -0.26521 | 266.2 |  | 0 | good |
| 2026-09-15 15:19:00 | PSX | Cycle1_LongOnly | -0.632115 | MIXED | -0.253327 | -0.058571 | 0.0 | 0 | -0.098726 | 266.2 |  | 0 | good |
| 2026-09-15 15:20:00 | PSX | Cycle1_LongOnly | -0.25372 | MIXED | 0.125068 | -0.001429 | 0.0 | 0 | -0.001797 | 266.2 |  | 0 | good |
| 2026-09-15 15:21:00 | PSX | Cycle1_LongOnly | 0.169527 | POSITIVE_COMPRESSION | 0.548315 | 0.037143 | 0.0 | 1 | 0.018469 | 266.2 |  | 0 | good |
| 2026-09-15 15:22:00 | PSX | Cycle1_LongOnly | 0.196896 | MIXED | 0.575684 | 0.0 | 0.0 | 0 | 0.047521 | 266.2 |  | 0 | good |
| 2026-09-15 15:23:00 | PSX | Cycle1_LongOnly | 0.315033 | MIXED | 0.693821 | 0.0 | 0.0 | 0 | -0.016222 | 266.2 |  | 0 | good |
| 2026-09-15 15:24:00 | PSX | Cycle1_LongOnly | 0.048436 | MIXED | 0.427224 | -0.030857 | 0.0 | 0 | -0.131636 | 266.2 |  | 0 | good |
| 2026-09-15 15:25:00 | PSX | Cycle1_LongOnly | -0.19347 | MIXED | 0.185318 | -0.031143 | 0.0 | 0 | -0.119481 | 266.2 |  | 0 | good |
| 2026-09-15 15:26:00 | PSX | Cycle1_LongOnly | -0.313025 | MIXED | 0.065763 | -0.006429 | 0.0 | 0 | -0.032704 | 266.2 |  | 0 | good |
| 2026-09-15 15:27:00 | PSX | Cycle1_LongOnly | -0.856044 | MIXED | -0.477256 | -0.066286 | 0.0 | 0 | -0.053263 | 266.2 |  | 0 | good |
| 2026-09-15 15:28:00 | PSX | Cycle1_LongOnly | -0.558416 | MIXED | -0.179628 | -0.057786 | 0.0 | 0 | 0.013761 | 266.2 |  | 0 | good |
| 2026-09-15 15:29:00 | PSX | Cycle1_LongOnly | -0.578835 | MIXED | -0.200047 | -0.047786 | 0.0 | 0 | 0.019957 | 266.2 |  | 0 | good |
| 2026-09-15 15:30:00 | PSX | Cycle1_LongOnly | -0.673719 | MIXED | -0.294931 | -0.050143 | 0.0 | 0 | 0.005812 | 266.2 |  | 0 | good |
| 2026-09-15 15:31:00 | PSX | Cycle1_LongOnly | 0.024996 | MIXED | 0.403784 | -0.041857 | -0.053923 | 0 | 0.031445 | 265.36 |  | 0 | good |
| 2026-09-15 15:32:00 | PSX | Cycle1_LongOnly | 0.426072 | MIXED | 0.80486 | 0.021286 | -0.040941 | 0 | 0.061434 | 265.3 |  | 0 | good |
| 2026-09-15 15:33:00 | PSX | Cycle1_LongOnly | 0.529142 | MIXED | 0.90793 | 0.026 | -0.000999 | 0 | 0.082178 | 264.81 |  | 0 | good |
| 2026-09-15 15:34:00 | PSX | Cycle1_LongOnly | 0.454968 | MIXED | 0.833756 | 0.0 | 0.025963 | 0 | 0.09066 | 266.91 |  | 0 | good |
| 2026-09-15 15:35:00 | PSX | Cycle1_LongOnly | 0.024002 | MIXED | 0.40279 | -0.015429 | 0.0 | 0 | -0.090666 | 266.4 |  | 0 | good |
| 2026-09-15 15:36:00 | PSX | Cycle1_LongOnly | -0.304617 | MIXED | 0.074171 | -0.011714 | 0.0 | 0 | -0.025144 | 266.56 |  | 0 | good |
