# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 11:27:00 | MPC | Cycle1_LongOnly | 2.276737 | MIXED | 0.867696 | -0.003714 | 0.0 | 0 | 0.020453 | 427.87 |  | 0 | good |
| 2026-09-18 11:28:00 | MPC | Cycle1_LongOnly | 0.267069 | MIXED | -1.141972 | -0.193143 | 0.0 | 0 | -0.055558 | 427.87 |  | 0 | good |
| 2026-09-18 11:29:00 | MPC | Cycle1_LongOnly | -1.336578 | MIXED | -2.745619 | 0.0 | 0.0 | 0 | 0.114777 | 427.87 |  | 0 | good |
| 2026-09-18 11:30:00 | MPC | Cycle1_LongOnly | -2.036961 | MIXED | -3.446002 | 0.0 | 0.0 | 0 | 0.243655 | 427.87 |  | 0 | good |
| 2026-09-18 11:31:00 | MPC | Cycle1_LongOnly | -1.705844 | MIXED | -3.114885 | 0.0 | 0.0 | 0 | 0.104054 | 427.87 |  | 0 | good |
| 2026-09-18 11:32:00 | MPC | Cycle1_LongOnly | -0.584005 | MIXED | -1.993046 | 0.0 | 0.0 | 0 | -0.083723 | 427.87 |  | 0 | good |
| 2026-09-18 11:34:00 | MPC | Cycle1_LongOnly | 2.607063 | POSITIVE_COMPRESSION | 1.198022 | 0.219857 | 0.0 | 1 | -0.065939 | 427.87 |  | 0 | good |
| 2026-09-18 11:35:00 | MPC | Cycle1_LongOnly | 3.292777 | POSITIVE_COMPRESSION | 1.883736 | 0.166929 | 0.0 | 1 | -0.104928 | 427.87 |  | 0 | good |
| 2026-09-18 11:36:00 | MPC | Cycle1_LongOnly | 1.24296 | POSITIVE_COMPRESSION | -0.166081 | 0.004071 | 0.0 | 1 | -0.305393 | 427.87 |  | 0 | good |
| 2026-09-18 11:38:00 | MPC | Cycle1_LongOnly | 1.327767 | MIXED | -0.081274 | -0.105857 | -0.131914 | 0 | -0.128244 | 425.81 |  | 0 | good |
| 2026-09-18 11:39:00 | MPC | Cycle1_LongOnly | 0.551513 | NEGATIVE_BAND_COMPRESSION | -0.857528 | 0.0 | -0.100157 | 0 | 0.100524 | 424.58 |  | 0 | good |
| 2026-09-18 11:40:00 | MPC | Cycle1_LongOnly | 0.745776 | NEGATIVE_BAND_COMPRESSION | -0.663265 | 0.0 | -0.125871 | 0 | 0.264877 | 424.4 |  | 0 | good |
| 2026-09-18 11:42:00 | MPC | Cycle1_LongOnly | 3.846104 | NEGATIVE_BAND_COMPRESSION | 2.437063 | 0.0 | -0.439057 | 0 | 0.328613 | 424.65 |  | 0 | good |
| 2026-09-18 11:43:00 | MPC | Cycle1_LongOnly | 2.92093 | NEGATIVE_BAND_COMPRESSION | 1.511889 | 0.0 | -0.220143 | 0 | 0.40831 | 424.99 |  | 0 | good |
| 2026-09-18 11:44:00 | MPC | Cycle1_LongOnly | 2.412945 | MIXED | 1.003904 | 0.131143 | 0.122143 | 0 | 0.187457 | 425.57 |  | 0 | good |
| 2026-09-18 11:46:00 | MPC | Cycle1_LongOnly | -2.527315 | MIXED | -3.936356 | 0.099571 | 0.588143 | 0 | 0.37845 | 429.77 |  | 0 | good |
| 2026-09-18 11:48:00 | MPC | Cycle1_LongOnly | -5.259748 | MIXED | -6.668789 | 0.002429 | 0.285929 | 0 | 0.150403 | 429.66 |  | 0 | good |
| 2026-09-18 11:49:00 | MPC | Cycle1_LongOnly | -4.401425 | MIXED | -5.810466 | -0.063143 | 0.033571 | 0 | -0.142148 | 429.53 |  | 0 | good |
| 2026-09-18 11:50:00 | MPC | Cycle1_LongOnly | -1.975494 | NEGATIVE_COMPRESSION | -3.384535 | 0.0 | -0.186929 | 0 | -0.105926 | 429.37 |  | 0 | good |
| 2026-09-18 11:52:00 | MPC | Cycle1_LongOnly | 0.450563 | NEGATIVE_BAND_COMPRESSION | -0.958478 | 0.0 | -0.016714 | 0 | -0.119194 | 425.43 |  | 0 | good |
| 2026-09-18 11:54:00 | MPC | Cycle1_LongOnly | 2.629962 | MIXED | 1.220921 | 0.0 | 0.0 | 0 | -0.073868 | 422.37 |  | 0 | good |
| 2026-09-18 11:55:00 | MPC | Cycle1_LongOnly | 2.467206 | MIXED | -0.162756 | 0.0 | 0.030857 | 0 | 0.085605 | 423.25 |  | 0 | good |
| 2026-09-18 11:56:00 | MPC | Cycle1_LongOnly | -0.069488 | MIXED | -2.69945 | 0.0 | 0.077429 | 0 | -0.025857 | 428.26 |  | 0 | good |
| 2026-09-18 11:59:00 | MPC | Cycle1_LongOnly | -2.21928 | MIXED | -4.849242 | 0.0 | 0.203494 | 0 | 0.234088 | 430.13 |  | 0 | good |
| 2026-09-18 12:00:00 | MPC | Cycle1_LongOnly | -3.112118 | MIXED | -5.74208 | 0.0 | 0.109161 | 0 | 0.315301 | 430.08 |  | 0 | good |
| 2026-09-18 12:01:00 | MPC | Cycle1_LongOnly | -0.980837 | NEGATIVE_COMPRESSION | -3.610799 | 0.0 | -0.022943 | 0 | 0.016354 | 430.0 |  | 0 | good |
| 2026-09-18 12:03:00 | MPC | Cycle1_LongOnly | 0.16762 | NEGATIVE_BAND_COMPRESSION | -2.462342 | 0.0 | -0.077961 | 0 | -0.098637 | 425.86 |  | 0 | good |
| 2026-09-18 12:04:00 | MPC | Cycle1_LongOnly | 0.877159 | NEGATIVE_BAND_COMPRESSION | -1.752803 | 0.0 | -3.7e-05 | 0 | -0.058037 | 425.86 |  | 0 | good |
| 2026-09-18 12:05:00 | MPC | Cycle1_LongOnly | 1.055258 | MIXED | -1.574704 | 0.0 | 0.0 | 0 | -0.061571 | 426.24 |  | 0 | good |
| 2026-09-18 12:06:00 | MPC | Cycle1_LongOnly | 0.712312 | MIXED | -1.91765 | 0.0 | 0.0 | 0 | -0.150227 | 426.81 |  | 0 | good |
| 2026-09-18 12:07:00 | MPC | Cycle1_LongOnly | 0.071478 | MIXED | -2.558484 | 0.0 | 0.0 | 0 | -0.191807 | 428.8 |  | 0 | good |
| 2026-09-18 12:08:00 | MPC | Cycle1_LongOnly | -0.431324 | MIXED | -3.061286 | 0.0 | 0.0 | 0 | -0.540815 | 428.72 |  | 0 | good |
| 2026-09-18 12:09:00 | MPC | Cycle1_LongOnly | 0.580731 | POSITIVE_COMPRESSION | -2.049231 | 0.127286 | 0.0 | 1 | -0.430023 | 428.86 |  | 0 | good |
| 2026-09-18 12:11:00 | MPC | Cycle1_LongOnly | 3.225161 | POSITIVE_COMPRESSION | 0.595199 | 0.335786 | 0.0 | 1 | -0.261674 | 428.0 |  | 0 | good |
| 2026-09-18 12:12:00 | MPC | Cycle1_LongOnly | 1.959848 | POSITIVE_COMPRESSION | -0.670114 | 0.072071 | 0.0 | 1 | -0.266461 | 428.0 |  | 0 | good |
| 2026-09-18 12:14:00 | MPC | Cycle1_LongOnly | -1.121723 | MIXED | -3.751685 | -0.323071 | 0.0 | 0 | -0.071107 | 428.0 |  | 0 | good |
| 2026-09-18 12:15:00 | MPC | Cycle1_LongOnly | -6.381648 | MIXED | -9.01161 | -0.71 | 0.0 | 0 | -0.362667 | 427.52 |  | 0 | good |
| 2026-09-18 12:17:00 | MPC | Cycle1_LongOnly | -6.647322 | MIXED | -9.277284 | -0.295071 | 0.0 | 0 | -0.16503 | 427.87 |  | 0 | good |
| 2026-09-18 12:19:00 | MPC | Cycle1_LongOnly | -4.081407 | MIXED | -6.711369 | 0.078857 | 0.0 | 1 | -0.172767 | 427.55 |  | 0 | good |
| 2026-09-18 12:20:00 | MPC | Cycle1_LongOnly | -1.544412 | MIXED | -4.174374 | 0.099571 | 0.0 | 1 | -0.177508 | 427.34 |  | 0 | good |
| 2026-09-18 12:22:00 | MPC | Cycle1_LongOnly | 0.743972 | MIXED | -1.88599 | -0.171786 | 0.0 | 0 | -0.119403 | 427.23 |  | 0 | good |
| 2026-09-18 12:23:00 | MPC | Cycle1_LongOnly | -2.176493 | MIXED | -4.806455 | -0.607571 | 0.0 | 0 | -0.243629 | 426.6 |  | 0 | good |
| 2026-09-18 12:24:00 | MPC | Cycle1_LongOnly | -5.227541 | MIXED | -7.857503 | -0.638891 | 0.0 | 0 | -0.346554 | 426.47 |  | 0 | good |
| 2026-09-18 12:26:00 | MPC | Cycle1_LongOnly | -7.259346 | MIXED | -9.889308 | -0.412317 | 0.0 | 0 | -0.368898 | 426.33 |  | 0 | good |
| 2026-09-18 12:28:00 | MPC | Cycle1_LongOnly | -11.674417 | MIXED | -14.304379 | -0.733437 | 0.0 | 0 | -0.879639 | 424.95 |  | 0 | good |
| 2026-09-18 12:29:00 | MPC | Cycle1_LongOnly | -12.343746 | MIXED | -14.973708 | -0.99843 | 0.0 | 0 | -1.040192 | 424.46 |  | 0 | good |
| 2026-09-18 12:31:00 | MPC | Cycle1_LongOnly | -5.113375 | MIXED | -7.743337 | -0.292423 | -0.046286 | 0 | 0.14002 | 425.61 |  | 0 | good |
| 2026-09-18 12:32:00 | MPC | Cycle1_LongOnly | 1.206605 | MIXED | -1.423357 | 0.384247 | -0.050571 | 0 | 0.778296 | 425.97 |  | 0 | good |
| 2026-09-18 12:33:00 | MPC | Cycle1_LongOnly | 5.039705 | MIXED | 2.409743 | 0.24518 | -0.012571 | 0 | 0.761777 | 425.62 |  | 0 | good |
| 2026-09-18 12:35:00 | MPC | Cycle1_LongOnly | 6.066463 | NEGATIVE_BAND_COMPRESSION | 3.436501 | 0.0 | -0.001143 | 0 | 1.039002 | 431.61 |  | 0 | good |
| 2026-09-18 12:36:00 | MPC | Cycle1_LongOnly | 4.472774 | NEGATIVE_BAND_COMPRESSION | 1.842812 | 0.0 | -0.048714 | 0 | 0.660029 | 428.8 |  | 0 | good |
| 2026-09-18 12:37:00 | MPC | Cycle1_LongOnly | 4.430253 | NEGATIVE_BAND_COMPRESSION | 1.800291 | 0.0 | -0.268857 | 0 | 0.242822 | 425.63 |  | 0 | good |
| 2026-09-18 12:39:00 | MPC | Cycle1_LongOnly | 5.579407 | NEGATIVE_BAND_COMPRESSION | 2.949445 | 0.0 | -0.711143 | 0 | -0.856605 | 421.58 |  | 0 | good |
| 2026-09-18 12:40:00 | MPC | Cycle1_LongOnly | 2.74209 | NEGATIVE_BAND_COMPRESSION | 0.112128 | 0.0 | -0.395857 | 0 | -1.225857 | 421.44 |  | 0 | good |
| 2026-09-18 12:42:00 | MPC | Cycle1_LongOnly | 5.252334 | NEGATIVE_BAND_COMPRESSION | 2.622372 | 0.0 | -0.334571 | 0 | -0.687741 | 421.4 |  | 0 | good |
| 2026-09-18 12:44:00 | MPC | Cycle1_LongOnly | 5.084684 | NEGATIVE_BAND_COMPRESSION | 2.454722 | 0.0 | -0.235857 | 0 | -0.160554 | 422.02 |  | 0 | good |
| 2026-09-18 12:46:00 | MPC | Cycle1_LongOnly | -11.143445 | MIXED | -13.773407 | 0.0 | 1.288286 | 0 | 0.167764 | 425.85 |  | 0 | good |
| 2026-09-18 12:47:00 | MPC | Cycle1_LongOnly | -15.053238 | MIXED | -17.6832 | 0.0 | 1.247857 | 0 | 0.394889 | 425.74 |  | 0 | good |
| 2026-09-18 12:48:00 | MPC | Cycle1_LongOnly | -9.295208 | NEGATIVE_COMPRESSION | -11.92517 | 0.0 | -0.164143 | 0 | 0.436387 | 425.57 |  | 0 | good |
| 2026-09-18 12:49:00 | MPC | Cycle1_LongOnly | -1.295895 | NEGATIVE_COMPRESSION | -3.925857 | 0.0 | -0.923571 | 0 | 0.30132 | 426.03 |  | 0 | good |
| 2026-09-18 12:50:00 | MPC | Cycle1_LongOnly | 9.345191 | NEGATIVE_BAND_COMPRESSION | 6.715229 | 0.0 | -0.511929 | 0 | -0.056381 | 422.02 |  | 0 | good |
| 2026-09-18 12:51:00 | MPC | Cycle1_LongOnly | 12.041944 | NEGATIVE_BAND_COMPRESSION | 9.411982 | 0.0 | -0.252 | 0 | -0.357431 | 422.02 |  | 0 | good |
| 2026-09-18 12:52:00 | MPC | Cycle1_LongOnly | 11.033646 | NEGATIVE_BAND_COMPRESSION | 8.403684 | 0.0 | -0.305071 | 0 | -0.161718 | 422.02 |  | 0 | good |
| 2026-09-18 12:53:00 | MPC | Cycle1_LongOnly | 6.807917 | NEGATIVE_BAND_COMPRESSION | 4.177955 | 0.0 | -0.129571 | 0 | -0.285649 | 422.02 |  | 0 | good |
| 2026-09-18 12:54:00 | MPC | Cycle1_LongOnly | -0.275252 | NEGATIVE_COMPRESSION | -2.905214 | 0.0 | -0.255857 | 0 | -0.210074 | 425.27 |  | 0 | good |
| 2026-09-18 12:55:00 | MPC | Cycle1_LongOnly | -2.887291 | NEGATIVE_COMPRESSION | -2.612039 | 0.0 | -0.208286 | 0 | -0.17517 | 425.07 |  | 0 | good |
| 2026-09-18 12:56:00 | MPC | Cycle1_LongOnly | 2.665438 | NEGATIVE_BAND_COMPRESSION | 2.94069 | 0.0 | -0.364143 | 0 | 0.052844 | 422.02 |  | 0 | good |
| 2026-09-18 12:57:00 | MPC | Cycle1_LongOnly | 1.8716 | NEGATIVE_BAND_COMPRESSION | 2.146852 | 0.0 | -0.108929 | 0 | -0.193336 | 422.02 |  | 0 | good |
| 2026-09-18 12:58:00 | MPC | Cycle1_LongOnly | 1.694104 | NEGATIVE_BAND_COMPRESSION | 1.969356 | 0.0 | -0.073429 | 0 | -0.375477 | 422.02 |  | 0 | good |
| 2026-09-18 12:59:00 | MPC | Cycle1_LongOnly | 3.273725 | NEGATIVE_BAND_COMPRESSION | 3.548977 | 0.0 | -0.297591 | 0 | -0.259375 | 422.02 |  | 0 | good |
| 2026-09-18 13:00:00 | MPC | Cycle1_LongOnly | 1.977648 | NEGATIVE_BAND_COMPRESSION | 2.2529 | 0.0 | -0.282881 | 0 | 0.079958 | 422.02 |  | 0 | good |
| 2026-09-18 13:01:00 | MPC | Cycle1_LongOnly | 1.196465 | MIXED | 1.471717 | 0.0 | 0.026057 | 0 | 0.169749 | 422.75 |  | 0 | good |
| 2026-09-18 13:02:00 | MPC | Cycle1_LongOnly | -0.638186 | MIXED | -0.362934 | 0.0 | 0.130153 | 0 | 0.35797 | 424.88 |  | 0 | good |
| 2026-09-18 13:03:00 | MPC | Cycle1_LongOnly | -1.121968 | MIXED | -0.846716 | 0.0 | 0.03562 | 0 | 0.339755 | 424.79 |  | 0 | good |
| 2026-09-18 13:04:00 | MPC | Cycle1_LongOnly | -0.50545 | MIXED | -0.230198 | 0.077143 | 0.0 | 1 | 0.040015 | 424.64 |  | 0 | good |
| 2026-09-18 13:05:00 | MPC | Cycle1_LongOnly | -0.323241 | MIXED | -0.047989 | 0.058571 | 0.0 | 1 | -0.318306 | 424.38 |  | 0 | good |
| 2026-09-18 13:06:00 | MPC | Cycle1_LongOnly | -0.000293 | NEUTRAL | 0.274959 | 0.001429 | 0.0 | 1 | -0.568342 | 424.26 |  | 0 | good |
| 2026-09-18 13:07:00 | MPC | Cycle1_LongOnly | 0.96475 | MIXED | 1.240002 | -0.037143 | 0.0 | 0 | -0.300506 | 423.25 |  | 0 | good |
| 2026-09-18 13:08:00 | MPC | Cycle1_LongOnly | 0.750936 | MIXED | 1.026188 | 0.0 | 0.0 | 0 | 0.077256 | 423.1 |  | 0 | good |
| 2026-09-18 13:09:00 | MPC | Cycle1_LongOnly | 0.292792 | NEGATIVE_BAND_COMPRESSION | 0.568044 | 0.0 | -0.050143 | 0 | 0.108055 | 421.5 |  | 0 | good |
| 2026-09-18 13:10:00 | MPC | Cycle1_LongOnly | 3.717093 | NEGATIVE_BAND_COMPRESSION | 3.992345 | 0.0 | -0.454643 | 0 | 0.227628 | 421.58 |  | 0 | good |
| 2026-09-18 13:11:00 | MPC | Cycle1_LongOnly | 5.520124 | NEGATIVE_BAND_COMPRESSION | 5.795376 | 0.0 | -0.49472 | 0 | 0.221715 | 421.22 |  | 0 | good |
| 2026-09-18 13:12:00 | MPC | Cycle1_LongOnly | 4.157324 | NEGATIVE_BAND_COMPRESSION | 4.432576 | 0.0 | -0.118344 | 0 | 0.056361 | 424.15 |  | 0 | good |
| 2026-09-18 13:13:00 | MPC | Cycle1_LongOnly | 1.465598 | MIXED | 1.74085 | 0.0 | 0.197284 | 0 | 0.317735 | 421.87 |  | 0 | good |
| 2026-09-18 13:14:00 | MPC | Cycle1_LongOnly | -1.339881 | MIXED | -1.064629 | 0.0 | 0.085466 | 0 | 0.159912 | 424.84 |  | 0 | good |
| 2026-09-18 13:15:00 | MPC | Cycle1_LongOnly | -2.752966 | MIXED | -2.477714 | 0.0 | 0.0 | 0 | 0.106896 | 424.97 |  | 0 | good |
| 2026-09-18 13:16:00 | MPC | Cycle1_LongOnly | -2.675016 | MIXED | -2.399764 | 0.0 | 0.0 | 0 | -0.046909 | 424.87 |  | 0 | good |
| 2026-09-18 13:17:00 | MPC | Cycle1_LongOnly | -1.318535 | MIXED | -1.043283 | 0.0 | 0.0 | 0 | -0.134426 | 424.91 |  | 0 | good |
| 2026-09-18 13:18:00 | MPC | Cycle1_LongOnly | 0.548732 | MIXED | 0.823984 | 0.0 | 0.0 | 0 | -0.149592 | 422.99 |  | 0 | good |
| 2026-09-18 13:19:00 | MPC | Cycle1_LongOnly | 1.603795 | MIXED | 1.879047 | 0.0 | 0.0 | 0 | 0.013893 | 421.23 |  | 0 | good |
| 2026-09-18 13:20:00 | MPC | Cycle1_LongOnly | 0.958548 | NEGATIVE_BAND_COMPRESSION | 1.2338 | 0.0 | -0.046209 | 0 | 0.186296 | 422.12 |  | 0 | good |
| 2026-09-18 13:21:00 | MPC | Cycle1_LongOnly | 0.42528 | NEGATIVE_BAND_COMPRESSION | 0.700532 | 0.0 | -0.035084 | 0 | 0.215903 | 422.12 |  | 0 | good |
| 2026-09-18 13:22:00 | MPC | Cycle1_LongOnly | 2.282043 | NEGATIVE_BAND_COMPRESSION | 2.557295 | 0.0 | -0.236141 | 0 | 0.034554 | 422.12 |  | 0 | good |
| 2026-09-18 13:23:00 | MPC | Cycle1_LongOnly | 3.49838 | NEGATIVE_BAND_COMPRESSION | 3.773632 | 0.0 | -0.306823 | 0 | -0.309462 | 422.12 |  | 0 | good |
| 2026-09-18 13:24:00 | MPC | Cycle1_LongOnly | 2.5754 | NEGATIVE_BAND_COMPRESSION | 2.850652 | 0.0 | -0.118571 | 0 | -0.107048 | 422.12 |  | 0 | good |
| 2026-09-18 13:25:00 | MPC | Cycle1_LongOnly | 0.836102 | MIXED | 1.111354 | 0.0 | 0.1105 | 0 | -0.127936 | 421.95 |  | 0 | good |
| 2026-09-18 13:26:00 | MPC | Cycle1_LongOnly | -0.437501 | MIXED | -0.162249 | 0.0 | 0.033857 | 0 | 0.249448 | 424.03 |  | 0 | good |
| 2026-09-18 13:27:00 | MPC | Cycle1_LongOnly | -1.305793 | NEGATIVE_COMPRESSION | -1.030541 | 0.0 | -0.029286 | 0 | 0.263044 | 425.26 |  | 0 | good |
| 2026-09-18 13:28:00 | MPC | Cycle1_LongOnly | -1.348733 | MIXED | -1.073481 | 0.007791 | -0.000714 | 0 | 0.233286 | 425.36 |  | 0 | good |
| 2026-09-18 13:29:00 | MPC | Cycle1_LongOnly | -0.747761 | MIXED | -0.472509 | 0.005916 | 0.018571 | 0 | -0.025006 | 424.67 |  | 0 | good |
| 2026-09-18 13:30:00 | MPC | Cycle1_LongOnly | 0.068901 | POSITIVE_COMPRESSION | 0.344153 | 0.000144 | 0.0 | 1 | -0.151667 | 423.26 |  | 0 | good |
| 2026-09-18 13:31:00 | MPC | Cycle1_LongOnly | 0.807506 | MIXED | 1.082758 | -0.003751 | 0.0 | 0 | -0.370816 | 421.96 |  | 0 | good |
| 2026-09-18 13:32:00 | MPC | Cycle1_LongOnly | 0.29141 | MIXED | 0.566662 | 0.0 | 0.0 | 0 | -0.240643 | 422.77 |  | 0 | good |
| 2026-09-18 13:33:00 | MPC | Cycle1_LongOnly | -0.098477 | MIXED | 0.176775 | 0.0 | 0.0 | 0 | -0.017032 | 423.75 |  | 0 | good |
| 2026-09-18 13:34:00 | MPC | Cycle1_LongOnly | 0.029528 | MIXED | 0.30478 | 0.0 | 0.0 | 0 | -0.038675 | 422.29 |  | 0 | good |
| 2026-09-18 13:35:00 | MPC | Cycle1_LongOnly | 0.109746 | MIXED | 0.384998 | 0.0 | 0.0 | 0 | 0.187087 | 421.7 |  | 0 | good |
| 2026-09-18 13:36:00 | MPC | Cycle1_LongOnly | 0.012538 | MIXED | 0.28779 | 0.0 | 0.0 | 0 | 0.300906 | 423.3 |  | 0 | good |
| 2026-09-18 13:37:00 | MPC | Cycle1_LongOnly | -1.036102 | MIXED | -0.76085 | 0.015351 | 0.138857 | 0 | 0.423133 | 425.47 |  | 0 | good |
| 2026-09-18 13:38:00 | MPC | Cycle1_LongOnly | -1.20294 | MIXED | -0.927688 | 0.011656 | 0.113143 | 0 | 0.227524 | 425.49 |  | 0 | good |
| 2026-09-18 13:39:00 | MPC | Cycle1_LongOnly | -0.769237 | MIXED | -0.493985 | 0.000284 | 0.008429 | 0 | -0.132172 | 424.92 |  | 0 | good |
| 2026-09-18 13:40:00 | MPC | Cycle1_LongOnly | 0.377009 | MIXED | 0.652261 | 0.054323 | -0.066714 | 0 | -0.262914 | 423.77 |  | 0 | good |
| 2026-09-18 13:41:00 | MPC | Cycle1_LongOnly | 0.933347 | MIXED | 1.208599 | 0.046857 | -0.003714 | 0 | -0.200479 | 422.8 |  | 0 | good |
| 2026-09-18 13:42:00 | MPC | Cycle1_LongOnly | 0.967661 | POSITIVE_COMPRESSION | 1.242913 | 0.001143 | 0.0 | 1 | -0.045969 | 422.33 |  | 0 | good |
| 2026-09-18 13:43:00 | MPC | Cycle1_LongOnly | 0.607737 | MIXED | 0.882989 | -0.029714 | 0.0 | 0 | -0.028396 | 422.46 |  | 0 | good |
| 2026-09-18 13:44:00 | MPC | Cycle1_LongOnly | 2.558992 | POSITIVE_COMPRESSION | 2.834244 | 0.293143 | 0.0 | 1 | 0.105441 | 421.5 |  | 0 | good |
| 2026-09-18 13:45:00 | MPC | Cycle1_LongOnly | 2.213798 | POSITIVE_COMPRESSION | 2.48905 | 0.222571 | 0.0 | 1 | 0.08723 | 423.84 |  | 0 | good |
| 2026-09-18 13:46:00 | MPC | Cycle1_LongOnly | 0.996291 | POSITIVE_COMPRESSION | 1.271543 | 0.005429 | 0.0 | 1 | 0.003833 | 424.25 |  | 0 | good |
| 2026-09-18 13:47:00 | MPC | Cycle1_LongOnly | -0.127164 | MIXED | 0.148088 | -0.141143 | 0.030857 | 0 | 0.119095 | 425.65 |  | 0 | good |
| 2026-09-18 13:48:00 | MPC | Cycle1_LongOnly | -1.068091 | MIXED | -0.792839 | 0.0 | 0.023429 | 0 | 0.094238 | 425.52 |  | 0 | good |
| 2026-09-18 13:49:00 | MPC | Cycle1_LongOnly | -2.187699 | MIXED | -1.912447 | 0.0 | 0.093143 | 0 | 0.142397 | 425.27 |  | 0 | good |
| 2026-09-18 13:50:00 | MPC | Cycle1_LongOnly | -2.103728 | MIXED | -1.828476 | 0.0 | 0.055429 | 0 | -0.012152 | 425.12 |  | 0 | good |
| 2026-09-18 13:51:00 | MPC | Cycle1_LongOnly | -5.928714 | MIXED | -5.653462 | 0.0 | 0.588 | 0 | 0.455946 | 426.49 |  | 0 | good |
| 2026-09-18 13:52:00 | MPC | Cycle1_LongOnly | -4.857368 | MIXED | -4.582116 | 0.0 | 0.400571 | 0 | 0.256699 | 426.17 |  | 0 | good |
| 2026-09-18 13:53:00 | MPC | Cycle1_LongOnly | -1.51533 | MIXED | -1.240078 | 0.054 | 0.010857 | 0 | 0.104033 | 426.17 |  | 0 | good |
| 2026-09-18 13:54:00 | MPC | Cycle1_LongOnly | 0.472625 | MIXED | 0.747877 | 0.041 | -0.282286 | 0 | -0.202188 | 424.45 |  | 0 | good |
| 2026-09-18 13:55:00 | MPC | Cycle1_LongOnly | 2.409109 | POSITIVE_COMPRESSION | 2.684361 | 0.001 | 0.0 | 1 | -0.392007 | 420.89 |  | 0 | good |
| 2026-09-18 13:56:00 | MPC | Cycle1_LongOnly | 1.300033 | MIXED | 1.575285 | -0.215 | 0.0 | 0 | -0.928069 | 419.6 |  | 0 | good |
| 2026-09-18 13:57:00 | MPC | Cycle1_LongOnly | 0.033244 | MIXED | 0.308496 | -0.185929 | 0.0 | 0 | -0.664668 | 420.57 |  | 0 | good |
| 2026-09-18 13:58:00 | MPC | Cycle1_LongOnly | -1.086479 | MIXED | -0.811227 | -0.035714 | 0.0 | 0 | -0.052922 | 421.39 |  | 0 | good |
| 2026-09-18 13:59:00 | MPC | Cycle1_LongOnly | -1.576354 | MIXED | -1.301102 | 0.090214 | 0.0 | 1 | 0.377145 | 425.21 |  | 0 | good |
| 2026-09-18 14:00:00 | MPC | Cycle1_LongOnly | -1.40846 | MIXED | -1.133208 | 0.020429 | 0.0 | 1 | 0.588002 | 425.27 |  | 0 | good |
| 2026-09-18 14:01:00 | MPC | Cycle1_LongOnly | 1.126071 | MIXED | 1.401323 | 0.0 | 0.0 | 0 | 0.178858 | 424.41 |  | 0 | good |
| 2026-09-18 14:02:00 | MPC | Cycle1_LongOnly | 1.164871 | MIXED | 1.440123 | 0.0 | 0.0 | 0 | 0.005112 | 424.41 |  | 0 | good |
| 2026-09-18 14:03:00 | MPC | Cycle1_LongOnly | 0.475671 | MIXED | 0.750923 | 0.0 | 0.0 | 0 | -0.473535 | 424.41 |  | 0 | good |
| 2026-09-18 14:04:00 | MPC | Cycle1_LongOnly | -0.237149 | MIXED | 0.038103 | 0.0 | 0.0 | 0 | -0.340849 | 424.41 |  | 0 | good |
| 2026-09-18 14:05:00 | MPC | Cycle1_LongOnly | -0.666325 | MIXED | -0.391073 | 0.0 | 0.0 | 0 | -0.231742 | 424.41 |  | 0 | good |
| 2026-09-18 14:06:00 | MPC | Cycle1_LongOnly | -1.625012 | MIXED | -1.34976 | -0.173571 | 0.0 | 0 | -0.017564 | 424.41 |  | 0 | good |
| 2026-09-18 14:07:00 | MPC | Cycle1_LongOnly | -2.806633 | MIXED | -2.531381 | -0.272571 | 0.0 | 0 | 0.212331 | 424.41 |  | 0 | good |
| 2026-09-18 14:08:00 | MPC | Cycle1_LongOnly | -2.277005 | MIXED | -2.001753 | -0.110107 | 0.0 | 0 | 0.353811 | 424.41 |  | 0 | good |
| 2026-09-18 14:09:00 | MPC | Cycle1_LongOnly | -0.949714 | MIXED | -0.674462 | 0.080964 | 0.0 | 1 | 0.109409 | 424.41 |  | 0 | good |
| 2026-09-18 14:10:00 | MPC | Cycle1_LongOnly | 0.398337 | POSITIVE_COMPRESSION | 0.673589 | 0.067786 | 0.0 | 1 | -0.257088 | 424.39 |  | 0 | good |
| 2026-09-18 14:11:00 | MPC | Cycle1_LongOnly | 1.261186 | MIXED | 1.536438 | 0.0 | 0.0 | 0 | -0.117393 | 424.41 |  | 0 | good |
| 2026-09-18 14:12:00 | MPC | Cycle1_LongOnly | 1.40381 | MIXED | 1.679062 | 0.0 | 0.0 | 0 | -0.191712 | 424.41 |  | 0 | good |
| 2026-09-18 14:13:00 | MPC | Cycle1_LongOnly | -0.141648 | MIXED | 0.133604 | -0.116871 | 0.0 | 0 | -0.287498 | 424.09 |  | 0 | good |
| 2026-09-18 14:14:00 | MPC | Cycle1_LongOnly | -1.132629 | MIXED | -0.857377 | -0.088736 | 0.0 | 0 | -0.390972 | 423.95 |  | 0 | good |
| 2026-09-18 14:15:00 | MPC | Cycle1_LongOnly | -1.436518 | MIXED | -1.161266 | -0.002164 | 0.0 | 0 | 0.014517 | 424.28 |  | 0 | good |
