# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 12:29:00 | META | Cycle1_LongOnly | 0.50382 | MIXED | 0.50382 | 0.0 | 0.0 | 0 | 0.032276 | 770.5 |  | 0 | good |
| 2026-09-24 12:30:00 | META | Cycle1_LongOnly | -0.417109 | MIXED | -0.417109 | 0.0 | 0.0 | 0 | 0.558758 | 771.31 |  | 0 | good |
| 2026-09-24 12:31:00 | META | Cycle1_LongOnly | -1.921338 | MIXED | -1.921338 | 0.0 | 0.0 | 0 | -0.361097 | 770.7 |  | 0 | good |
| 2026-09-24 12:32:00 | META | Cycle1_LongOnly | -0.739124 | MIXED | -0.739124 | 0.0 | 0.0 | 0 | -0.628986 | 770.79 |  | 0 | good |
| 2026-09-24 12:33:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.372854 | 770.8 |  | 0 | good |
| 2026-09-24 12:34:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.064881 | 770.8 |  | 0 | good |
| 2026-09-24 12:35:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 1.177292 | 770.8 |  | 0 | good |
| 2026-09-24 12:36:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 1.887499 | 770.8 |  | 0 | good |
| 2026-09-24 12:37:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.969477 | 770.8 |  | 0 | good |
| 2026-09-24 12:38:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.090177 | 770.73 |  | 0 | good |
| 2026-09-24 12:39:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.474937 | 770.8 |  | 0 | good |
| 2026-09-24 12:40:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.80262 | 770.8 |  | 0 | good |
| 2026-09-24 12:41:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.109836 | 770.8 |  | 0 | good |
| 2026-09-24 12:42:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.883953 | 770.8 |  | 0 | good |
| 2026-09-24 12:43:00 | META | Cycle1_LongOnly | 5.699412 | POSITIVE_COMPRESSION | 5.699412 | 0.482143 | 0.0 | 1 | 0.511175 | 770.8 |  | 0 | good |
| 2026-09-24 12:44:00 | META | Cycle1_LongOnly | 17.187026 | POSITIVE_COMPRESSION | 17.187026 | 1.303357 | 0.0 | 1 | 0.443991 | 770.8 |  | 0 | good |
| 2026-09-24 12:45:00 | META | Cycle1_LongOnly | 41.158616 | POSITIVE_COMPRESSION | 41.158616 | 2.880649 | 0.0 | 1 | -0.402917 | 770.8 |  | 0 | good |
| 2026-09-24 12:46:00 | META | Cycle1_LongOnly | 46.73217 | POSITIVE_COMPRESSION | 46.73217 | 2.397196 | 0.0 | 1 | -0.440202 | 770.8 |  | 0 | good |
| 2026-09-24 12:47:00 | META | Cycle1_LongOnly | 28.262466 | POSITIVE_COMPRESSION | 28.262466 | 0.326657 | 0.0 | 1 | 0.151114 | 770.8 |  | 0 | good |
| 2026-09-24 12:48:00 | META | Cycle1_LongOnly | 3.109445 | MIXED | 3.109445 | -1.022039 | 0.0 | 0 | 1.050211 | 770.8 |  | 0 | good |
| 2026-09-24 12:49:00 | META | Cycle1_LongOnly | -16.766076 | MIXED | -16.766076 | -0.467963 | 0.0 | 0 | 0.759101 | 770.8 |  | 0 | good |
| 2026-09-24 12:50:00 | META | Cycle1_LongOnly | -24.8024 | MIXED | -24.8024 | 0.0 | 0.0 | 0 | 0.116983 | 770.8 |  | 0 | good |
| 2026-09-24 12:51:00 | META | Cycle1_LongOnly | -19.836956 | MIXED | -19.836956 | 0.0 | 0.0 | 0 | -0.244343 | 770.8 |  | 0 | good |
| 2026-09-24 12:52:00 | META | Cycle1_LongOnly | -6.106294 | MIXED | -6.106294 | 0.0 | 0.0 | 0 | -1.001644 | 770.8 |  | 0 | good |
| 2026-09-24 12:53:00 | META | Cycle1_LongOnly | 7.75701 | NEGATIVE_BAND_COMPRESSION | 7.75701 | 0.0 | -0.084857 | 0 | -0.835274 | 774.6 |  | 0 | good |
| 2026-09-24 12:54:00 | META | Cycle1_LongOnly | 14.002816 | NEGATIVE_BAND_COMPRESSION | 14.002816 | 0.0 | -0.180143 | 0 | -0.407917 | 780.44 |  | 0 | good |
| 2026-09-24 12:55:00 | META | Cycle1_LongOnly | 7.90912 | NEGATIVE_BAND_COMPRESSION | 7.90912 | 0.0 | -0.220571 | 0 | 0.673915 | 771.54 |  | 0 | good |
| 2026-09-24 12:56:00 | META | Cycle1_LongOnly | -0.617792 | MIXED | -0.617792 | 0.0 | 0.216857 | 0 | 1.497884 | 771.48 |  | 0 | good |
| 2026-09-24 12:57:00 | META | Cycle1_LongOnly | -20.490429 | MIXED | -20.490429 | 0.0 | 1.768429 | 0 | 2.119597 | 775.95 |  | 0 | good |
| 2026-09-24 12:58:00 | META | Cycle1_LongOnly | -22.099095 | MIXED | -22.099095 | 0.0 | 1.210429 | 0 | 1.536971 | 776.13 |  | 0 | good |
| 2026-09-24 12:59:00 | META | Cycle1_LongOnly | -13.843371 | NEGATIVE_COMPRESSION | -13.843371 | 0.0 | -0.105857 | 0 | 0.447283 | 776.01 |  | 0 | good |
| 2026-09-24 13:00:00 | META | Cycle1_LongOnly | -2.40244 | NEGATIVE_COMPRESSION | -2.40244 | 0.0 | -0.724286 | 0 | -1.306214 | 774.6 |  | 0 | good |
| 2026-09-24 13:01:00 | META | Cycle1_LongOnly | 7.264914 | MIXED | 7.264914 | 0.0 | 0.0 | 0 | -1.92664 | 763.86 |  | 0 | good |
| 2026-09-24 13:02:00 | META | Cycle1_LongOnly | 11.920306 | MIXED | 11.920306 | 0.0 | 0.0 | 0 | -1.01691 | 758.21 |  | 0 | good |
| 2026-09-24 13:03:00 | META | Cycle1_LongOnly | 10.866462 | POSITIVE_COMPRESSION | 10.866462 | 0.069429 | 0.0 | 1 | 0.410852 | 760.48 |  | 0 | good |
| 2026-09-24 13:04:00 | META | Cycle1_LongOnly | -0.453697 | MIXED | -0.453697 | 0.183934 | 0.516857 | 0 | 1.778048 | 776.85 |  | 0 | good |
| 2026-09-24 13:05:00 | META | Cycle1_LongOnly | -17.093131 | MIXED | -17.093131 | 0.100916 | 1.086714 | 0 | 1.840067 | 777.23 |  | 0 | good |
| 2026-09-24 13:06:00 | META | Cycle1_LongOnly | -18.261963 | MIXED | -18.261963 | -0.030999 | 0.536714 | 0 | 0.8835 | 776.95 |  | 0 | good |
| 2026-09-24 13:07:00 | META | Cycle1_LongOnly | -6.16055 | MIXED | -6.16055 | -0.06318 | -0.236 | 0 | -0.539495 | 776.49 |  | 0 | good |
| 2026-09-24 13:08:00 | META | Cycle1_LongOnly | 0.298513 | MIXED | 0.298513 | 0.00054 | -0.334286 | 0 | -1.797072 | 772.67 |  | 0 | good |
| 2026-09-24 13:09:00 | META | Cycle1_LongOnly | 11.058836 | POSITIVE_COMPRESSION | 11.058836 | 0.509013 | 0.0 | 1 | -1.574587 | 766.59 |  | 0 | good |
| 2026-09-24 13:10:00 | META | Cycle1_LongOnly | 13.1203 | POSITIVE_COMPRESSION | 13.1203 | 0.386171 | 0.0 | 1 | -1.004697 | 765.05 |  | 0 | good |
| 2026-09-24 13:11:00 | META | Cycle1_LongOnly | 8.94135 | POSITIVE_COMPRESSION | 8.94135 | 0.009159 | 0.0 | 1 | -0.225373 | 768.04 |  | 0 | good |
| 2026-09-24 13:12:00 | META | Cycle1_LongOnly | 1.575157 | MIXED | 1.575157 | -0.244883 | 0.0 | 0 | 0.844861 | 773.81 |  | 0 | good |
| 2026-09-24 13:13:00 | META | Cycle1_LongOnly | -5.330378 | MIXED | -5.330378 | 0.0 | 0.0 | 0 | 1.219345 | 775.88 |  | 0 | good |
| 2026-09-24 13:14:00 | META | Cycle1_LongOnly | -0.657965 | MIXED | -0.657965 | 0.485923 | 0.0 | 1 | 1.148007 | 776.45 |  | 0 | good |
| 2026-09-24 13:15:00 | META | Cycle1_LongOnly | 3.963425 | POSITIVE_COMPRESSION | 3.963425 | 0.430964 | 0.0 | 1 | 0.510439 | 774.25 |  | 0 | good |
| 2026-09-24 13:16:00 | META | Cycle1_LongOnly | 6.924068 | POSITIVE_COMPRESSION | 6.924068 | 0.348924 | 0.0 | 1 | -0.483855 | 774.25 |  | 0 | good |
| 2026-09-24 13:17:00 | META | Cycle1_LongOnly | 5.913376 | MIXED | 5.913376 | -0.010477 | 0.0 | 0 | -0.793366 | 774.25 |  | 0 | good |
| 2026-09-24 13:18:00 | META | Cycle1_LongOnly | 2.553759 | MIXED | 2.553759 | -0.02444 | 0.0 | 0 | -0.254905 | 774.25 |  | 0 | good |
| 2026-09-24 13:19:00 | META | Cycle1_LongOnly | -3.124918 | MIXED | -3.124918 | -0.140994 | 0.0 | 0 | -0.388631 | 774.25 |  | 0 | good |
| 2026-09-24 13:20:00 | META | Cycle1_LongOnly | -4.419644 | MIXED | -4.419644 | 0.0 | 0.0 | 0 | 0.005744 | 774.25 |  | 0 | good |
| 2026-09-24 13:21:00 | META | Cycle1_LongOnly | -3.356012 | MIXED | -3.356012 | 0.0 | 0.0 | 0 | -0.056355 | 774.25 |  | 0 | good |
| 2026-09-24 13:22:00 | META | Cycle1_LongOnly | -0.741967 | MIXED | -0.741967 | 0.0 | 0.0 | 0 | -0.230357 | 774.25 |  | 0 | good |
| 2026-09-24 13:23:00 | META | Cycle1_LongOnly | 1.799553 | POSITIVE_COMPRESSION | 1.799553 | 0.015429 | 0.0 | 1 | -0.535004 | 774.25 |  | 0 | good |
| 2026-09-24 13:24:00 | META | Cycle1_LongOnly | 2.494771 | POSITIVE_COMPRESSION | 2.494771 | 0.128509 | 0.0 | 1 | -0.298745 | 774.25 |  | 0 | good |
| 2026-09-24 13:25:00 | META | Cycle1_LongOnly | 8.08272 | POSITIVE_COMPRESSION | 8.08272 | 0.529526 | 0.0 | 1 | -0.012253 | 774.25 |  | 0 | good |
| 2026-09-24 13:26:00 | META | Cycle1_LongOnly | 14.966202 | POSITIVE_COMPRESSION | 14.966202 | 1.044736 | 0.0 | 1 | 0.316816 | 774.25 |  | 0 | good |
| 2026-09-24 13:27:00 | META | Cycle1_LongOnly | 12.569839 | POSITIVE_COMPRESSION | 12.569839 | 0.495174 | 0.0 | 1 | 0.356997 | 774.25 |  | 0 | good |
| 2026-09-24 13:28:00 | META | Cycle1_LongOnly | 5.517809 | MIXED | 5.517809 | -0.198873 | 0.0 | 0 | 0.284077 | 774.25 |  | 0 | good |
| 2026-09-24 13:29:00 | META | Cycle1_LongOnly | -1.818612 | MIXED | -1.818612 | -0.3445 | 0.0 | 0 | 0.245386 | 774.25 |  | 0 | good |
| 2026-09-24 13:30:00 | META | Cycle1_LongOnly | -6.596376 | MIXED | -6.596376 | 0.0 | 0.0 | 0 | 0.328717 | 774.25 |  | 0 | good |
| 2026-09-24 13:31:00 | META | Cycle1_LongOnly | -7.50066 | MIXED | -7.50066 | 0.0 | 0.0 | 0 | 0.130159 | 774.25 |  | 0 | good |
| 2026-09-24 13:32:00 | META | Cycle1_LongOnly | -4.744866 | MIXED | -4.744866 | 0.0 | 0.0 | 0 | -0.229768 | 774.25 |  | 0 | good |
| 2026-09-24 13:33:00 | META | Cycle1_LongOnly | -0.070625 | MIXED | -0.070625 | 0.0 | 0.0 | 0 | -0.542833 | 774.25 |  | 0 | good |
| 2026-09-24 13:34:00 | META | Cycle1_LongOnly | 3.503446 | MIXED | 3.503446 | 0.0 | 0.0 | 0 | -0.604804 | 774.25 |  | 0 | good |
| 2026-09-24 13:35:00 | META | Cycle1_LongOnly | 8.496323 | NEGATIVE_BAND_COMPRESSION | 8.496323 | 0.0 | -0.455143 | 0 | -0.579287 | 773.86 |  | 0 | good |
| 2026-09-24 13:36:00 | META | Cycle1_LongOnly | 9.413892 | NEGATIVE_BAND_COMPRESSION | 9.413892 | 0.0 | -0.65422 | 0 | -0.104961 | 770.08 |  | 0 | good |
| 2026-09-24 13:37:00 | META | Cycle1_LongOnly | 4.537677 | MIXED | 4.537677 | -0.678857 | -0.675159 | 0 | -0.511264 | 757.45 |  | 0 | good |
| 2026-09-24 13:38:00 | META | Cycle1_LongOnly | -0.621393 | MIXED | -0.621393 | -0.554 | -0.114866 | 0 | -0.171245 | 762.46 |  | 0 | good |
| 2026-09-24 13:39:00 | META | Cycle1_LongOnly | -3.917844 | MIXED | -3.917844 | -0.041857 | 0.140601 | 0 | 0.310106 | 770.45 |  | 0 | good |
| 2026-09-24 13:40:00 | META | Cycle1_LongOnly | -4.90136 | MIXED | -4.90136 | 0.326143 | 0.208186 | 0 | 0.0616 | 773.46 |  | 0 | good |
| 2026-09-24 13:41:00 | META | Cycle1_LongOnly | -3.689539 | MIXED | -3.689539 | 0.018571 | 0.0 | 1 | 0.259153 | 773.86 |  | 0 | good |
| 2026-09-24 13:42:00 | META | Cycle1_LongOnly | -0.967895 | MIXED | -0.967895 | 0.0 | 0.0 | 0 | 0.399585 | 774.08 |  | 0 | good |
| 2026-09-24 13:43:00 | META | Cycle1_LongOnly | -0.269622 | MIXED | -0.269622 | -0.192857 | 0.0 | 0 | -0.178566 | 773.15 |  | 0 | good |
| 2026-09-24 13:44:00 | META | Cycle1_LongOnly | 0.980287 | MIXED | 0.980287 | -0.146429 | 0.0 | 0 | -0.548804 | 770.6 |  | 0 | good |
| 2026-09-24 13:45:00 | META | Cycle1_LongOnly | 1.199818 | MIXED | 1.199818 | -0.003571 | -0.153823 | 0 | -0.613352 | 767.5 |  | 0 | good |
| 2026-09-24 13:46:00 | META | Cycle1_LongOnly | 1.192813 | MIXED | 1.192813 | 0.092857 | -0.170791 | 0 | -0.111449 | 767.0 |  | 0 | good |
| 2026-09-24 13:47:00 | META | Cycle1_LongOnly | 2.512875 | NEGATIVE_BAND_COMPRESSION | 2.512875 | 0.0 | -0.043849 | 0 | 0.620631 | 769.67 |  | 0 | good |
| 2026-09-24 13:48:00 | META | Cycle1_LongOnly | 1.887625 | MIXED | 1.887625 | 0.0 | 0.073063 | 0 | 0.516364 | 771.69 |  | 0 | good |
| 2026-09-24 13:49:00 | META | Cycle1_LongOnly | 2.497119 | NEGATIVE_BAND_COMPRESSION | 2.497119 | 0.0 | -0.139857 | 0 | 0.31843 | 770.25 |  | 0 | good |
| 2026-09-24 13:50:00 | META | Cycle1_LongOnly | 1.275293 | NEGATIVE_BAND_COMPRESSION | 1.275293 | 0.0 | -0.125929 | 0 | 0.171226 | 771.16 |  | 0 | good |
| 2026-09-24 13:51:00 | META | Cycle1_LongOnly | -0.379252 | NEGATIVE_COMPRESSION | -0.379252 | 0.0 | -0.003071 | 0 | -0.355056 | 772.16 |  | 0 | good |
| 2026-09-24 13:52:00 | META | Cycle1_LongOnly | -1.282413 | MIXED | -1.282413 | 0.0 | 0.079857 | 0 | -0.429341 | 772.75 |  | 0 | good |
| 2026-09-24 13:53:00 | META | Cycle1_LongOnly | -0.464593 | MIXED | -0.464593 | 0.0 | 0.0 | 0 | -0.417726 | 772.78 |  | 0 | good |
| 2026-09-24 13:54:00 | META | Cycle1_LongOnly | -0.311168 | MIXED | -0.311168 | 0.0 | 0.0 | 0 | -0.187803 | 772.59 |  | 0 | good |
| 2026-09-24 13:55:00 | META | Cycle1_LongOnly | -0.718294 | MIXED | -0.718294 | 0.0 | 0.0 | 0 | 0.24561 | 773.09 |  | 0 | good |
| 2026-09-24 13:56:00 | META | Cycle1_LongOnly | -0.360475 | MIXED | -0.360475 | 0.0 | 0.0 | 0 | 0.32319 | 773.7 |  | 0 | good |
| 2026-09-24 13:57:00 | META | Cycle1_LongOnly | 0.367354 | MIXED | 0.367354 | 0.0 | 0.0 | 0 | 0.409549 | 771.77 |  | 0 | good |
| 2026-09-24 13:58:00 | META | Cycle1_LongOnly | 0.722325 | MIXED | 0.722325 | 0.0 | 0.0 | 0 | 0.494169 | 771.34 |  | 0 | good |
| 2026-09-24 13:59:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.275624 | 772.22 |  | 0 | good |
| 2026-09-24 14:00:00 | META | Cycle1_LongOnly | 2.32536 | NEGATIVE_BAND_COMPRESSION | 2.32536 | 0.0 | -0.196714 | 0 | 0.01627 | 768.9 |  | 0 | good |
| 2026-09-24 14:01:00 | META | Cycle1_LongOnly | 2.583909 | NEGATIVE_BAND_COMPRESSION | 2.583909 | 0.0 | -0.157149 | 0 | -0.530591 | 768.9 |  | 0 | good |
| 2026-09-24 14:02:00 | META | Cycle1_LongOnly | 5.823208 | NEGATIVE_BAND_COMPRESSION | 5.823208 | 0.0 | -0.364339 | 0 | -0.620897 | 768.9 |  | 0 | good |
| 2026-09-24 14:03:00 | META | Cycle1_LongOnly | 4.794552 | NEGATIVE_BAND_COMPRESSION | 4.794552 | 0.0 | -0.1748 | 0 | -0.058648 | 768.9 |  | 0 | good |
| 2026-09-24 14:04:00 | META | Cycle1_LongOnly | 5.875367 | NEGATIVE_BAND_COMPRESSION | 5.875367 | 0.0 | -0.334533 | 0 | 0.32981 | 768.9 |  | 0 | good |
| 2026-09-24 14:05:00 | META | Cycle1_LongOnly | -2.53492 | MIXED | -2.53492 | 0.0 | 0.412291 | 0 | 1.007027 | 774.78 |  | 0 | good |
| 2026-09-24 14:06:00 | META | Cycle1_LongOnly | -10.977325 | MIXED | -10.977325 | 0.0 | 0.762236 | 0 | 1.297252 | 775.95 |  | 0 | good |
| 2026-09-24 14:07:00 | META | Cycle1_LongOnly | -14.805856 | MIXED | -14.805856 | 0.0 | 0.768714 | 0 | 0.821201 | 775.87 |  | 0 | good |
| 2026-09-24 14:08:00 | META | Cycle1_LongOnly | -15.033056 | MIXED | -15.033056 | 0.0 | 0.383907 | 0 | 0.487896 | 776.58 |  | 0 | good |
| 2026-09-24 14:09:00 | META | Cycle1_LongOnly | -7.759427 | MIXED | -7.759427 | 0.0 | 0.108814 | 0 | -0.25116 | 776.19 |  | 0 | good |
| 2026-09-24 14:10:00 | META | Cycle1_LongOnly | -0.095185 | NEGATIVE_COMPRESSION | -0.095185 | 0.0 | -0.091429 | 0 | -0.401316 | 773.28 |  | 0 | good |
| 2026-09-24 14:11:00 | META | Cycle1_LongOnly | -2.10704 | MIXED | -2.10704 | 0.0 | 0.574571 | 0 | 0.179127 | 776.66 |  | 0 | good |
| 2026-09-24 14:12:00 | META | Cycle1_LongOnly | -1.878363 | MIXED | -1.878363 | 0.0 | 0.551429 | 0 | 0.25609 | 776.38 |  | 0 | good |
| 2026-09-24 14:13:00 | META | Cycle1_LongOnly | -0.201678 | NEGATIVE_COMPRESSION | -0.201678 | 0.0 | -0.008857 | 0 | 0.458642 | 774.34 |  | 0 | good |
| 2026-09-24 14:14:00 | META | Cycle1_LongOnly | -3.303921 | NEGATIVE_COMPRESSION | -3.303921 | 0.0 | -0.140857 | 0 | 0.611558 | 778.12 |  | 0 | good |
| 2026-09-24 14:15:00 | META | Cycle1_LongOnly | -4.696683 | MIXED | -4.696683 | 0.077143 | 0.559286 | 0 | 0.11339 | 777.88 |  | 0 | good |
| 2026-09-24 14:16:00 | META | Cycle1_LongOnly | -14.118671 | MIXED | -14.118671 | 0.058571 | 1.265 | 0 | 0.917582 | 779.93 |  | 0 | good |
| 2026-09-24 14:17:00 | META | Cycle1_LongOnly | -16.397124 | MIXED | -16.397124 | 0.001429 | 0.9798 | 0 | 0.808005 | 779.68 |  | 0 | good |
| 2026-09-24 14:18:00 | META | Cycle1_LongOnly | -9.888407 | MIXED | -9.888407 | -0.037143 | 0.087557 | 0 | 0.293933 | 779.7 |  | 0 | good |
| 2026-09-24 14:19:00 | META | Cycle1_LongOnly | -2.943197 | NEGATIVE_COMPRESSION | -2.943197 | 0.0 | -0.454157 | 0 | -0.053705 | 779.56 |  | 0 | good |
| 2026-09-24 14:20:00 | META | Cycle1_LongOnly | 3.7347 | NEGATIVE_BAND_COMPRESSION | 3.7347 | 0.0 | -0.166771 | 0 | -0.955972 | 770.84 |  | 0 | good |
| 2026-09-24 14:21:00 | META | Cycle1_LongOnly | 10.100078 | MIXED | 10.100078 | 0.0 | 0.0 | 0 | -0.853622 | 763.78 |  | 0 | good |
| 2026-09-24 14:22:00 | META | Cycle1_LongOnly | 8.040578 | MIXED | 8.040578 | 0.0 | 0.0 | 0 | -0.256955 | 766.61 |  | 0 | good |
| 2026-09-24 14:23:00 | META | Cycle1_LongOnly | 2.445488 | MIXED | 2.445488 | 0.0 | 0.0 | 0 | 0.331727 | 773.82 |  | 0 | good |
| 2026-09-24 14:24:00 | META | Cycle1_LongOnly | 0.505919 | POSITIVE_COMPRESSION | 0.505919 | 0.277714 | 0.0 | 1 | -0.140443 | 778.12 |  | 0 | good |
| 2026-09-24 14:25:00 | META | Cycle1_LongOnly | -1.415297 | MIXED | -1.415297 | 0.210857 | 0.0 | 1 | -0.002214 | 778.37 |  | 0 | good |
| 2026-09-24 14:26:00 | META | Cycle1_LongOnly | 0.652445 | POSITIVE_COMPRESSION | 0.652445 | 0.005143 | 0.0 | 1 | -0.220793 | 778.41 |  | 0 | good |
| 2026-09-24 14:27:00 | META | Cycle1_LongOnly | 0.338653 | MIXED | 0.338653 | -0.133714 | 0.0 | 0 | -0.172764 | 776.58 |  | 0 | good |
| 2026-09-24 14:28:00 | META | Cycle1_LongOnly | -1.151881 | MIXED | -1.151881 | 0.0 | 0.0 | 0 | 0.394108 | 776.58 |  | 0 | good |
| 2026-09-24 14:29:00 | META | Cycle1_LongOnly | -1.84301 | MIXED | -1.84301 | 0.0 | 0.0 | 0 | 0.063869 | 776.58 |  | 0 | good |
| 2026-09-24 14:30:00 | META | Cycle1_LongOnly | -1.596507 | MIXED | -1.596507 | 0.0 | 0.0 | 0 | -0.003537 | 776.58 |  | 0 | good |
| 2026-09-24 14:31:00 | META | Cycle1_LongOnly | 0.21713 | POSITIVE_COMPRESSION | 0.21713 | 0.069429 | 0.0 | 1 | -0.079003 | 776.58 |  | 0 | good |
| 2026-09-24 14:32:00 | META | Cycle1_LongOnly | 3.500759 | POSITIVE_COMPRESSION | 3.500759 | 0.222429 | 0.0 | 1 | -0.619055 | 776.58 |  | 0 | good |
| 2026-09-24 14:33:00 | META | Cycle1_LongOnly | 7.911887 | POSITIVE_COMPRESSION | 7.911887 | 0.469571 | 0.0 | 1 | 0.029258 | 776.58 |  | 0 | good |
| 2026-09-24 14:34:00 | META | Cycle1_LongOnly | 9.215657 | POSITIVE_COMPRESSION | 9.215657 | 0.524429 | 0.0 | 1 | 0.67704 | 776.58 |  | 0 | good |
| 2026-09-24 14:35:00 | META | Cycle1_LongOnly | 14.392627 | POSITIVE_COMPRESSION | 14.392627 | 0.832786 | 0.0 | 1 | 0.418639 | 776.58 |  | 0 | good |
| 2026-09-24 14:36:00 | META | Cycle1_LongOnly | 13.764691 | POSITIVE_COMPRESSION | 13.764691 | 0.661286 | 0.0 | 1 | 0.160613 | 776.58 |  | 0 | good |
| 2026-09-24 14:37:00 | META | Cycle1_LongOnly | 6.643378 | POSITIVE_COMPRESSION | 6.643378 | 0.105786 | 0.0 | 1 | -0.015997 | 776.58 |  | 0 | good |
| 2026-09-24 14:38:00 | META | Cycle1_LongOnly | 2.30789 | MIXED | 2.30789 | -0.008714 | 0.0 | 0 | 0.3949 | 776.58 |  | 0 | good |
| 2026-09-24 14:39:00 | META | Cycle1_LongOnly | -1.365907 | MIXED | -1.365907 | 0.205286 | 0.008486 | 0 | 0.394788 | 777.17 |  | 0 | good |
| 2026-09-24 14:40:00 | META | Cycle1_LongOnly | -0.219366 | MIXED | -0.219366 | 0.390791 | 0.006443 | 0 | -0.033084 | 777.14 |  | 0 | good |
| 2026-09-24 14:41:00 | META | Cycle1_LongOnly | 4.343822 | POSITIVE_COMPRESSION | 4.343822 | 0.456741 | 0.000157 | 1 | 0.07008 | 776.8 |  | 0 | good |
| 2026-09-24 14:42:00 | META | Cycle1_LongOnly | 3.807068 | MIXED | 3.807068 | 0.23434 | 0.080771 | 0 | 0.43899 | 777.93 |  | 0 | good |
| 2026-09-24 14:43:00 | META | Cycle1_LongOnly | 1.956399 | MIXED | 1.956399 | 0.104813 | 0.295857 | 0 | 0.099694 | 780.4 |  | 0 | good |
| 2026-09-24 14:44:00 | META | Cycle1_LongOnly | 1.739899 | MIXED | 1.739899 | 0.165536 | 0.177286 | 0 | 0.049262 | 780.48 |  | 0 | good |
| 2026-09-24 14:45:00 | META | Cycle1_LongOnly | -1.478963 | MIXED | -1.478963 | 0.127203 | -0.036571 | 0 | 0.250594 | 780.43 |  | 0 | good |
| 2026-09-24 14:46:00 | META | Cycle1_LongOnly | -3.477052 | MIXED | -3.477052 | -0.113896 | 0.004286 | 0 | 0.192339 | 778.7 |  | 0 | good |
| 2026-09-24 14:47:00 | META | Cycle1_LongOnly | -2.982327 | MIXED | -2.982327 | -0.077814 | 0.172714 | 0 | 0.256669 | 778.43 |  | 0 | good |
| 2026-09-24 14:48:00 | META | Cycle1_LongOnly | -2.734576 | MIXED | -2.734576 | 0.0 | 0.136 | 0 | -0.166975 | 778.33 |  | 0 | good |
| 2026-09-24 14:49:00 | META | Cycle1_LongOnly | -0.493662 | NEGATIVE_COMPRESSION | -0.493662 | 0.0 | -0.001429 | 0 | -0.168035 | 777.55 |  | 0 | good |
| 2026-09-24 14:50:00 | META | Cycle1_LongOnly | -0.038411 | NEGATIVE_COMPRESSION | -0.038411 | 0.0 | -0.008714 | 0 | -0.040738 | 777.65 |  | 0 | good |
| 2026-09-24 14:51:00 | META | Cycle1_LongOnly | -0.051348 | NEGATIVE_COMPRESSION | -0.051348 | 0.0 | -0.01 | 0 | -0.18471 | 777.68 |  | 0 | good |
| 2026-09-24 14:52:00 | META | Cycle1_LongOnly | -0.231438 | MIXED | -0.231438 | 0.0 | 0.162571 | 0 | 0.211497 | 779.6 |  | 0 | good |
| 2026-09-24 14:53:00 | META | Cycle1_LongOnly | -2.830316 | MIXED | -2.830316 | 0.0 | 0.331857 | 0 | 0.470808 | 781.6 |  | 0 | good |
| 2026-09-24 14:54:00 | META | Cycle1_LongOnly | -3.639112 | MIXED | -3.639112 | 0.0 | 0.172857 | 0 | 0.185424 | 781.15 |  | 0 | good |
| 2026-09-24 14:55:00 | META | Cycle1_LongOnly | -2.274517 | NEGATIVE_COMPRESSION | -2.274517 | 0.0 | -0.073857 | 0 | 0.108961 | 780.65 |  | 0 | good |
| 2026-09-24 14:56:00 | META | Cycle1_LongOnly | 0.053179 | NEGATIVE_BAND_COMPRESSION | 0.053179 | 0.0 | -0.107714 | 0 | 0.021084 | 773.73 |  | 0 | good |
| 2026-09-24 14:57:00 | META | Cycle1_LongOnly | 0.764593 | MIXED | 0.764593 | 0.0 | 0.084857 | 0 | 0.043913 | 777.07 |  | 0 | good |
| 2026-09-24 14:58:00 | META | Cycle1_LongOnly | -1.463017 | MIXED | -1.463017 | 0.0 | 0.295857 | 0 | 0.041978 | 778.53 |  | 0 | good |
