# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 10:52:00 | UNH | Cycle1_LongOnly | -1.385047 | MIXED | -2.997845 | -0.044571 | -0.038571 | 0 | -0.680034 | 385.54 |  | 0 | good |
| 2026-09-14 10:53:00 | UNH | Cycle1_LongOnly | -0.155316 | NEGATIVE_COMPRESSION | -1.768114 | 0.0 | -0.059429 | 0 | -0.380747 | 384.27 |  | 0 | good |
| 2026-09-14 10:54:00 | UNH | Cycle1_LongOnly | 0.809663 | MIXED | -0.803135 | 0.0 | 0.0 | 0 | -0.070746 | 383.13 |  | 0 | good |
| 2026-09-14 10:55:00 | UNH | Cycle1_LongOnly | 1.054043 | MIXED | -0.558755 | 0.0 | 0.0 | 0 | 0.259155 | 383.01 |  | 0 | good |
| 2026-09-14 10:57:00 | UNH | Cycle1_LongOnly | -2.892794 | MIXED | -3.946837 | -0.080126 | 0.064429 | 0 | 0.331558 | 385.83 |  | 0 | good |
| 2026-09-14 10:58:00 | UNH | Cycle1_LongOnly | -2.341655 | MIXED | -3.395698 | -0.001954 | 0.001571 | 0 | 0.296694 | 386.14 |  | 0 | good |
| 2026-09-14 10:59:00 | UNH | Cycle1_LongOnly | -1.047161 | MIXED | -2.101204 | 0.050811 | -0.040857 | 0 | 0.254058 | 385.49 |  | 0 | good |
| 2026-09-14 11:00:00 | UNH | Cycle1_LongOnly | 0.578083 | MIXED | -0.47596 | 0.0 | 0.030857 | 0 | 0.169064 | 384.77 |  | 0 | good |
| 2026-09-14 11:01:00 | UNH | Cycle1_LongOnly | 1.187158 | MIXED | 0.133115 | 0.0 | 0.023429 | 0 | -0.00879 | 384.54 |  | 0 | good |
| 2026-09-14 11:02:00 | UNH | Cycle1_LongOnly | 1.162367 | MIXED | 0.108324 | 0.0 | 0.000571 | 0 | -0.227704 | 384.45 |  | 0 | good |
| 2026-09-14 11:03:00 | UNH | Cycle1_LongOnly | 0.511756 | NEGATIVE_BAND_COMPRESSION | -0.542287 | 0.0 | -0.014857 | 0 | -0.367086 | 384.47 |  | 0 | good |
| 2026-09-14 11:04:00 | UNH | Cycle1_LongOnly | -0.39957 | MIXED | -1.453613 | 0.0 | 0.0 | 0 | -0.326684 | 385.28 |  | 0 | good |
| 2026-09-14 11:05:00 | UNH | Cycle1_LongOnly | -0.84945 | MIXED | -1.903493 | 0.0 | 0.0 | 0 | -0.279747 | 385.98 |  | 0 | good |
| 2026-09-14 11:06:00 | UNH | Cycle1_LongOnly | 0.241332 | MIXED | -0.812711 | 0.0 | 0.0 | 0 | 0.1596 | 383.29 |  | 0 | good |
| 2026-09-14 11:07:00 | UNH | Cycle1_LongOnly | 0.09124 | MIXED | -0.962803 | 0.0 | 0.0 | 0 | 0.147823 | 384.39 |  | 0 | good |
| 2026-09-14 11:08:00 | UNH | Cycle1_LongOnly | -0.092981 | MIXED | -1.147024 | 0.0 | 0.0 | 0 | 0.02688 | 385.56 |  | 0 | good |
| 2026-09-14 11:09:00 | UNH | Cycle1_LongOnly | -0.182827 | MIXED | -1.23687 | 0.0 | 0.0 | 0 | 0.083783 | 386.03 |  | 0 | good |
| 2026-09-14 11:10:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | -0.116308 | 384.75 |  | 0 | good |
| 2026-09-14 11:11:00 | UNH | Cycle1_LongOnly | 3.185896 | POSITIVE_COMPRESSION | 2.131853 | 0.198103 | 0.0 | 1 | 0.156169 | 384.75 |  | 0 | good |
| 2026-09-14 11:12:00 | UNH | Cycle1_LongOnly | 3.413939 | POSITIVE_COMPRESSION | 2.359896 | 0.150411 | 0.0 | 1 | 0.00053 | 384.75 |  | 0 | good |
| 2026-09-14 11:13:00 | UNH | Cycle1_LongOnly | 3.399746 | POSITIVE_COMPRESSION | 2.345703 | 0.084669 | 0.0 | 1 | -0.149876 | 384.75 |  | 0 | good |
| 2026-09-14 11:14:00 | UNH | Cycle1_LongOnly | 1.724537 | MIXED | 0.670494 | -0.033883 | 0.0 | 0 | -0.205699 | 384.75 |  | 0 | good |
| 2026-09-14 11:16:00 | UNH | Cycle1_LongOnly | -0.260398 | MIXED | -1.314441 | 0.0015 | 0.0 | 1 | -0.179426 | 384.75 |  | 0 | good |
| 2026-09-14 11:17:00 | UNH | Cycle1_LongOnly | -1.654195 | MIXED | -2.708238 | -0.039 | 0.0 | 0 | 0.072572 | 384.75 |  | 0 | good |
| 2026-09-14 11:18:00 | UNH | Cycle1_LongOnly | -2.00642 | MIXED | -3.060463 | 0.0 | 0.0 | 0 | 0.161219 | 384.75 |  | 0 | good |
| 2026-09-14 11:19:00 | UNH | Cycle1_LongOnly | -1.317067 | MIXED | -2.37111 | 0.0 | 0.0 | 0 | 0.075468 | 384.75 |  | 0 | good |
| 2026-09-14 11:20:00 | UNH | Cycle1_LongOnly | -0.03656 | MIXED | -1.090603 | 0.0 | 0.0 | 0 | -0.017541 | 384.75 |  | 0 | good |
| 2026-09-14 11:21:00 | UNH | Cycle1_LongOnly | 0.934247 | MIXED | -0.119796 | 0.0 | 0.0 | 0 | 0.02391 | 384.75 |  | 0 | good |
| 2026-09-14 11:22:00 | UNH | Cycle1_LongOnly | 1.174535 | POSITIVE_COMPRESSION | 0.120492 | 0.057857 | 0.0 | 1 | 0.097414 | 384.75 |  | 0 | good |
| 2026-09-14 11:23:00 | UNH | Cycle1_LongOnly | 1.476983 | POSITIVE_COMPRESSION | 0.42294 | 0.043929 | 0.0 | 1 | 0.198749 | 384.75 |  | 0 | good |
| 2026-09-14 11:24:00 | UNH | Cycle1_LongOnly | 0.612471 | POSITIVE_COMPRESSION | -0.441572 | 0.001071 | 0.0 | 1 | 0.022514 | 384.75 |  | 0 | good |
| 2026-09-14 11:25:00 | UNH | Cycle1_LongOnly | 1.832843 | POSITIVE_COMPRESSION | 0.7788 | 0.080143 | 0.0 | 1 | -0.067679 | 384.75 |  | 0 | good |
| 2026-09-14 11:26:00 | UNH | Cycle1_LongOnly | 1.534704 | POSITIVE_COMPRESSION | 0.480661 | 0.082 | 0.0 | 1 | -0.226806 | 384.75 |  | 0 | good |
| 2026-09-14 11:27:00 | UNH | Cycle1_LongOnly | 0.620916 | POSITIVE_COMPRESSION | -0.433127 | 0.002 | 0.0 | 1 | -0.241948 | 384.75 |  | 0 | good |
| 2026-09-14 11:28:00 | UNH | Cycle1_LongOnly | -0.273327 | MIXED | -1.32737 | -0.052 | 0.0 | 0 | 0.019303 | 384.75 |  | 0 | good |
| 2026-09-14 11:29:00 | UNH | Cycle1_LongOnly | -0.780498 | MIXED | -1.834541 | 0.0 | 0.0 | 0 | 0.156132 | 384.75 |  | 0 | good |
| 2026-09-14 11:30:00 | UNH | Cycle1_LongOnly | 0.06769 | NEGATIVE_BAND_COMPRESSION | -0.986353 | 0.0 | -0.054 | 0 | 0.12088 | 383.1 |  | 0 | good |
| 2026-09-14 11:31:00 | UNH | Cycle1_LongOnly | 0.42873 | NEGATIVE_BAND_COMPRESSION | -0.625313 | 0.0 | -0.041 | 0 | -0.053439 | 383.36 |  | 0 | good |
| 2026-09-14 11:32:00 | UNH | Cycle1_LongOnly | 0.252302 | NEGATIVE_BAND_COMPRESSION | -0.801741 | 0.0 | -0.001 | 0 | -0.132658 | 382.55 |  | 0 | good |
| 2026-09-14 11:33:00 | UNH | Cycle1_LongOnly | -0.825596 | MIXED | -1.879639 | -0.077143 | 0.026 | 0 | -0.543403 | 385.63 |  | 0 | good |
| 2026-09-14 11:34:00 | UNH | Cycle1_LongOnly | -6.933049 | MIXED | -7.987092 | -0.427854 | 0.0 | 0 | -0.735171 | 384.95 |  | 0 | good |
| 2026-09-14 11:35:00 | UNH | Cycle1_LongOnly | -7.668079 | MIXED | -8.722122 | -0.28181 | 0.0 | 0 | -0.185086 | 385.12 |  | 0 | good |
| 2026-09-14 11:36:00 | UNH | Cycle1_LongOnly | -4.459511 | MIXED | -5.513554 | 0.030304 | 0.0 | 1 | 0.237713 | 385.06 |  | 0 | good |
| 2026-09-14 11:37:00 | UNH | Cycle1_LongOnly | -0.337002 | MIXED | -1.391045 | 0.177803 | 0.0 | 1 | 0.389615 | 385.31 |  | 0 | good |
| 2026-09-14 11:38:00 | UNH | Cycle1_LongOnly | 2.942996 | MIXED | 1.888953 | 0.0 | 0.0 | 0 | 0.402966 | 383.26 |  | 0 | good |
| 2026-09-14 11:39:00 | UNH | Cycle1_LongOnly | 4.257351 | MIXED | 3.203308 | 0.0 | 0.0 | 0 | 0.234567 | 382.44 |  | 0 | good |
| 2026-09-14 11:40:00 | UNH | Cycle1_LongOnly | 3.116239 | MIXED | 2.062196 | 0.0 | 0.0 | 0 | -0.089762 | 384.68 |  | 0 | good |
| 2026-09-14 11:41:00 | UNH | Cycle1_LongOnly | 0.859457 | MIXED | -0.194586 | 0.0 | 0.0 | 0 | -0.44076 | 384.68 |  | 0 | good |
| 2026-09-14 11:42:00 | UNH | Cycle1_LongOnly | -1.569815 | MIXED | -2.623858 | 0.0 | 0.0 | 0 | -0.184247 | 384.68 |  | 0 | good |
| 2026-09-14 11:43:00 | UNH | Cycle1_LongOnly | -2.187985 | MIXED | -3.242028 | 0.0 | 0.0 | 0 | 0.150761 | 384.68 |  | 0 | good |
| 2026-09-14 11:44:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | 0.324163 | 384.68 |  | 0 | good |
| 2026-09-14 11:45:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | -0.056913 | 384.68 |  | 0 | good |
| 2026-09-14 11:46:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | -0.212179 | 384.68 |  | 0 | good |
| 2026-09-14 11:47:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | -0.263996 | 384.68 |  | 0 | good |
| 2026-09-14 11:48:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | -0.027819 | 384.68 |  | 0 | good |
| 2026-09-14 11:49:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | 0.330822 | 384.68 |  | 0 | good |
| 2026-09-14 11:50:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | 0.30407 | 384.68 |  | 0 | good |
| 2026-09-14 11:51:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | 0.095482 | 384.68 |  | 0 | good |
| 2026-09-14 11:52:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.054043 | 0.0 | 0.0 | 0 | -0.038742 | 384.68 |  | 0 | good |
| 2026-09-14 11:53:00 | UNH | Cycle1_LongOnly | 0.620307 | NEGATIVE_BAND_COMPRESSION | -0.433736 | 0.0 | -0.038571 | 0 | 0.004949 | 383.23 |  | 0 | good |
| 2026-09-14 11:54:00 | UNH | Cycle1_LongOnly | -5.290238 | MIXED | -6.344281 | 0.0 | 0.341 | 0 | 0.346923 | 387.04 |  | 0 | good |
| 2026-09-14 11:55:00 | UNH | Cycle1_LongOnly | -8.143954 | MIXED | -9.197997 | 0.0 | 0.415429 | 0 | 0.471519 | 387.21 |  | 0 | good |
| 2026-09-14 11:56:00 | UNH | Cycle1_LongOnly | -6.182304 | MIXED | 1.96165 | 0.0 | 0.127929 | 0 | 0.291571 | 387.09 |  | 0 | good |
| 2026-09-14 11:57:00 | UNH | Cycle1_LongOnly | -2.385112 | NEGATIVE_COMPRESSION | 5.758842 | 0.0 | -0.168071 | 0 | 0.064191 | 387.22 |  | 0 | good |
| 2026-09-14 11:58:00 | UNH | Cycle1_LongOnly | 1.384307 | NEGATIVE_BAND_COMPRESSION | 9.528261 | 0.0 | -0.059143 | 0 | -0.263707 | 383.36 |  | 0 | good |
| 2026-09-14 11:59:00 | UNH | Cycle1_LongOnly | 3.72158 | MIXED | 11.865534 | 0.0 | 0.000143 | 0 | -0.26338 | 381.97 |  | 0 | good |
| 2026-09-14 12:00:00 | UNH | Cycle1_LongOnly | 3.987985 | NEGATIVE_BAND_COMPRESSION | 12.131939 | 0.0 | -0.003714 | 0 | -0.473371 | 383.23 |  | 0 | good |
| 2026-09-14 12:01:00 | UNH | Cycle1_LongOnly | 2.310458 | MIXED | 10.454412 | 0.0 | 0.0 | 0 | -0.016071 | 383.23 |  | 0 | good |
| 2026-09-14 12:02:00 | UNH | Cycle1_LongOnly | -0.418413 | MIXED | 7.725541 | 0.0 | 0.0 | 0 | 0.0473 | 385.67 |  | 0 | good |
| 2026-09-14 12:03:00 | UNH | Cycle1_LongOnly | -2.540385 | MIXED | 5.603569 | 0.0 | 0.0 | 0 | 0.017607 | 386.6 |  | 0 | good |
| 2026-09-14 12:04:00 | UNH | Cycle1_LongOnly | 3.704037 | POSITIVE_COMPRESSION | 11.847991 | 0.27864 | 0.0 | 1 | 0.156612 | 385.99 |  | 0 | good |
| 2026-09-14 12:05:00 | UNH | Cycle1_LongOnly | 4.778604 | POSITIVE_COMPRESSION | 12.922558 | 0.21156 | 0.0 | 1 | 0.14143 | 385.5 |  | 0 | good |
| 2026-09-14 12:06:00 | UNH | Cycle1_LongOnly | 2.903955 | POSITIVE_COMPRESSION | 11.047909 | 0.00516 | 0.0 | 1 | 0.166302 | 385.62 |  | 0 | good |
| 2026-09-14 12:07:00 | UNH | Cycle1_LongOnly | 0.46226 | MIXED | 8.606214 | -0.13416 | 0.0 | 0 | 0.104782 | 385.3 |  | 0 | good |
| 2026-09-14 12:08:00 | UNH | Cycle1_LongOnly | -2.378714 | MIXED | 5.76524 | 0.0 | 0.050143 | 0 | 0.178522 | 386.08 |  | 0 | good |
| 2026-09-14 12:09:00 | UNH | Cycle1_LongOnly | -11.071628 | MIXED | -2.927674 | 0.0 | 0.516357 | 0 | 0.413758 | 387.91 |  | 0 | good |
| 2026-09-14 12:10:00 | UNH | Cycle1_LongOnly | -16.1022 | MIXED | -7.958246 | 0.0 | 0.684291 | 0 | 0.553274 | 388.33 |  | 0 | good |
| 2026-09-14 12:11:00 | UNH | Cycle1_LongOnly | -9.782736 | MIXED | -1.638782 | 0.106071 | 0.227844 | 0 | 0.204651 | 388.24 |  | 0 | good |
| 2026-09-14 12:12:00 | UNH | Cycle1_LongOnly | -1.293576 | MIXED | 6.850378 | 0.080536 | -0.220576 | 0 | 0.061923 | 388.33 |  | 0 | good |
| 2026-09-14 12:13:00 | UNH | Cycle1_LongOnly | 5.329005 | MIXED | 13.472959 | 0.001964 | -0.15131 | 0 | -0.111491 | 384.12 |  | 0 | good |
| 2026-09-14 12:14:00 | UNH | Cycle1_LongOnly | 6.65327 | EXPANDING | 14.797224 | -0.051071 | 7e-05 | 0 | -0.190117 | 380.62 |  | 0 | good |
| 2026-09-14 12:15:00 | UNH | Cycle1_LongOnly | 6.175206 | NEGATIVE_BAND_COMPRESSION | 14.31916 | 0.0 | -0.00182 | 0 | -0.233469 | 384.26 |  | 0 | good |
| 2026-09-14 12:16:00 | UNH | Cycle1_LongOnly | 3.451511 | POSITIVE_COMPRESSION | 11.595465 | 0.038571 | 0.0 | 1 | -0.091989 | 383.02 |  | 0 | good |
| 2026-09-14 12:17:00 | UNH | Cycle1_LongOnly | 3.544008 | POSITIVE_COMPRESSION | 11.687962 | 0.307 | 0.0 | 1 | 0.053668 | 387.08 |  | 0 | good |
| 2026-09-14 12:18:00 | UNH | Cycle1_LongOnly | 1.483591 | POSITIVE_COMPRESSION | 9.627545 | 0.234714 | 0.0 | 1 | 0.114744 | 388.08 |  | 0 | good |
| 2026-09-14 12:19:00 | UNH | Cycle1_LongOnly | 1.836185 | POSITIVE_COMPRESSION | 9.980139 | 0.004143 | 0.0 | 1 | -0.232749 | 387.77 |  | 0 | good |
| 2026-09-14 12:20:00 | UNH | Cycle1_LongOnly | 1.105141 | MIXED | 9.249095 | -0.133286 | 0.0 | 0 | -0.282291 | 386.5 |  | 0 | good |
| 2026-09-14 12:21:00 | UNH | Cycle1_LongOnly | -0.968875 | MIXED | 7.175079 | 0.046714 | 0.0 | 1 | -0.174077 | 386.56 |  | 0 | good |
| 2026-09-14 12:22:00 | UNH | Cycle1_LongOnly | 2.833823 | POSITIVE_COMPRESSION | 10.977777 | 0.340929 | 0.0 | 1 | 0.089726 | 386.4 |  | 0 | good |
| 2026-09-14 12:23:00 | UNH | Cycle1_LongOnly | 3.607922 | POSITIVE_COMPRESSION | 11.751876 | 0.249714 | 0.0 | 1 | 0.042113 | 386.4 |  | 0 | good |
| 2026-09-14 12:24:00 | UNH | Cycle1_LongOnly | 2.7529 | MIXED | 10.896854 | -0.004786 | 0.0 | 0 | 0.219842 | 386.4 |  | 0 | good |
| 2026-09-14 12:25:00 | UNH | Cycle1_LongOnly | 1.408162 | MIXED | 9.552116 | -0.142571 | 0.0 | 0 | 0.048281 | 386.4 |  | 0 | good |
| 2026-09-14 12:26:00 | UNH | Cycle1_LongOnly | -0.444706 | MIXED | 7.699248 | -0.011143 | 0.0 | 0 | -0.034261 | 386.4 |  | 0 | good |
| 2026-09-14 12:27:00 | UNH | Cycle1_LongOnly | -3.127435 | MIXED | 5.016519 | 0.0 | 0.0 | 0 | -0.244016 | 386.4 |  | 0 | good |
| 2026-09-14 12:28:00 | UNH | Cycle1_LongOnly | -2.70284 | MIXED | 5.441114 | 0.0 | 0.0 | 0 | -0.205484 | 386.4 |  | 0 | good |
| 2026-09-14 12:29:00 | UNH | Cycle1_LongOnly | -0.88484 | MIXED | 7.259114 | 0.0 | 0.0 | 0 | -0.01824 | 386.4 |  | 0 | good |
| 2026-09-14 12:30:00 | UNH | Cycle1_LongOnly | 1.169311 | MIXED | 9.313265 | 0.0 | 0.0 | 0 | 0.229301 | 386.4 |  | 0 | good |
| 2026-09-14 12:31:00 | UNH | Cycle1_LongOnly | 1.829448 | MIXED | 9.973402 | 0.0 | 0.0 | 0 | 0.34092 | 386.4 |  | 0 | good |
| 2026-09-14 12:32:00 | UNH | Cycle1_LongOnly | 0.283513 | POSITIVE_COMPRESSION | 8.427467 | 0.009103 | 0.0 | 1 | -0.061899 | 386.4 |  | 0 | good |
| 2026-09-14 12:33:00 | UNH | Cycle1_LongOnly | 3.422166 | POSITIVE_COMPRESSION | 11.56612 | 0.209951 | 0.0 | 1 | -0.214699 | 386.4 |  | 0 | good |
| 2026-09-14 12:34:00 | UNH | Cycle1_LongOnly | 3.595384 | POSITIVE_COMPRESSION | 11.739338 | 0.154329 | 0.0 | 1 | -0.366168 | 386.4 |  | 0 | good |
| 2026-09-14 12:35:00 | UNH | Cycle1_LongOnly | 2.784775 | POSITIVE_COMPRESSION | 10.928729 | 0.037949 | 0.0 | 1 | -0.484652 | 386.4 |  | 0 | good |
| 2026-09-14 12:36:00 | UNH | Cycle1_LongOnly | 1.63252 | MIXED | 9.776474 | -0.026046 | 0.0 | 0 | -0.216363 | 386.4 |  | 0 | good |
| 2026-09-14 12:37:00 | UNH | Cycle1_LongOnly | 1.338296 | POSITIVE_COMPRESSION | 9.48225 | 0.121643 | 0.0 | 1 | -0.011612 | 386.4 |  | 0 | good |
| 2026-09-14 12:38:00 | UNH | Cycle1_LongOnly | -1.785329 | MIXED | 6.358625 | -0.07 | 0.0 | 0 | 0.069795 | 386.4 |  | 0 | good |
| 2026-09-14 12:39:00 | UNH | Cycle1_LongOnly | -3.627983 | MIXED | 4.515971 | -0.155857 | 0.0 | 0 | 0.080137 | 386.4 |  | 0 | good |
| 2026-09-14 12:40:00 | UNH | Cycle1_LongOnly | -4.56557 | MIXED | 3.578384 | -0.172643 | 0.0 | 0 | -0.043801 | 386.4 |  | 0 | good |
| 2026-09-14 12:41:00 | UNH | Cycle1_LongOnly | -2.803226 | MIXED | 5.340728 | -0.013571 | 0.0 | 0 | 0.002705 | 386.4 |  | 0 | good |
| 2026-09-14 12:42:00 | UNH | Cycle1_LongOnly | -2.5349 | MIXED | 5.609054 | -0.126 | -0.015429 | 0 | -0.03191 | 385.32 |  | 0 | good |
| 2026-09-14 12:43:00 | UNH | Cycle1_LongOnly | -4.381194 | MIXED | 3.76276 | -0.228714 | -0.011714 | 0 | -0.12898 | 385.39 |  | 0 | good |
| 2026-09-14 12:44:00 | UNH | Cycle1_LongOnly | -0.473697 | MIXED | 7.670257 | -0.125714 | -0.108286 | 0 | -0.011427 | 384.54 |  | 0 | good |
| 2026-09-14 12:45:00 | UNH | Cycle1_LongOnly | 1.998737 | MIXED | 10.142691 | 0.067571 | -0.074571 | 0 | 0.038668 | 384.56 |  | 0 | good |
| 2026-09-14 12:46:00 | UNH | Cycle1_LongOnly | 2.640722 | MIXED | 10.784676 | 0.078 | -0.002 | 0 | 0.041112 | 384.43 |  | 0 | good |
| 2026-09-14 12:47:00 | UNH | Cycle1_LongOnly | 2.571552 | NEGATIVE_BAND_COMPRESSION | 10.715506 | 0.0 | -0.002 | 0 | 0.081068 | 385.9 |  | 0 | good |
| 2026-09-14 12:48:00 | UNH | Cycle1_LongOnly | 2.256263 | NEGATIVE_BAND_COMPRESSION | 10.400217 | 0.0 | -0.041 | 0 | 0.051556 | 386.25 |  | 0 | good |
| 2026-09-14 12:49:00 | UNH | Cycle1_LongOnly | -4.507737 | MIXED | 3.636217 | -0.324 | -0.001 | 0 | -0.217735 | 385.92 |  | 0 | good |
| 2026-09-14 12:50:00 | UNH | Cycle1_LongOnly | -7.68645 | MIXED | 0.457504 | -0.335023 | 0.026 | 0 | -0.377934 | 385.8 |  | 0 | good |
| 2026-09-14 12:51:00 | UNH | Cycle1_LongOnly | -8.523066 | MIXED | -0.379112 | -0.177426 | 0.0 | 0 | -0.316425 | 385.67 |  | 0 | good |
| 2026-09-14 12:52:00 | UNH | Cycle1_LongOnly | -4.391245 | MIXED | 3.752709 | 0.075514 | 0.0 | 1 | 0.343632 | 386.64 |  | 0 | good |
| 2026-09-14 12:53:00 | UNH | Cycle1_LongOnly | 0.798967 | POSITIVE_COMPRESSION | 8.942921 | 0.04094 | 0.0 | 1 | 0.452857 | 384.23 |  | 0 | good |
| 2026-09-14 12:54:00 | UNH | Cycle1_LongOnly | 3.095647 | POSITIVE_COMPRESSION | 11.239601 | 0.049994 | 0.0 | 1 | 0.236747 | 386.41 |  | 0 | good |
| 2026-09-14 12:55:00 | UNH | Cycle1_LongOnly | 4.086363 | MIXED | 12.230317 | 0.0 | 0.0 | 0 | 0.129967 | 384.75 |  | 0 | good |
| 2026-09-14 12:56:00 | UNH | Cycle1_LongOnly | 2.911674 | MIXED | -1.174689 | 0.0 | 0.0 | 0 | -0.125239 | 383.93 |  | 0 | good |
| 2026-09-14 12:58:00 | UNH | Cycle1_LongOnly | -6.135044 | MIXED | -10.221407 | -0.017571 | 0.169857 | 0 | -0.316492 | 386.24 |  | 0 | good |
| 2026-09-14 12:59:00 | UNH | Cycle1_LongOnly | -3.453548 | MIXED | -7.539911 | -0.000429 | 0.004143 | 0 | -0.039176 | 386.39 |  | 0 | good |
| 2026-09-14 13:00:00 | UNH | Cycle1_LongOnly | 2.076787 | MIXED | -2.009576 | 0.011143 | -0.300571 | 0 | 0.108363 | 383.77 |  | 0 | good |
| 2026-09-14 13:01:00 | UNH | Cycle1_LongOnly | 5.398846 | NEGATIVE_BAND_COMPRESSION | 1.312483 | 0.0 | -0.188857 | 0 | 0.029303 | 384.99 |  | 0 | good |
| 2026-09-14 13:02:00 | UNH | Cycle1_LongOnly | 10.150047 | NEGATIVE_BAND_COMPRESSION | 6.063684 | 0.0 | -0.355929 | 0 | -0.233205 | 385.2 |  | 0 | good |
| 2026-09-14 13:03:00 | UNH | Cycle1_LongOnly | 4.681075 | MIXED | 0.594712 | -0.239143 | -0.170286 | 0 | -0.429119 | 378.27 |  | 0 | good |
| 2026-09-14 13:04:00 | UNH | Cycle1_LongOnly | 3.592339 | MIXED | -0.494024 | -0.181571 | -0.266286 | 0 | -0.205253 | 378.55 |  | 0 | good |
| 2026-09-14 13:05:00 | UNH | Cycle1_LongOnly | -0.182392 | MIXED | -4.268755 | -0.039143 | -0.067571 | 0 | -0.078734 | 382.69 |  | 0 | good |
| 2026-09-14 13:06:00 | UNH | Cycle1_LongOnly | -4.338447 | MIXED | -8.42481 | -0.034643 | -0.048857 | 0 | -0.028265 | 385.12 |  | 0 | good |
| 2026-09-14 13:07:00 | UNH | Cycle1_LongOnly | -1.130743 | MIXED | -5.217106 | -0.094357 | -0.0635 | 0 | 0.076696 | 385.07 |  | 0 | good |
| 2026-09-14 13:08:00 | UNH | Cycle1_LongOnly | 1.605572 | MIXED | -2.480791 | 0.014429 | -0.195429 | 0 | 0.257277 | 384.26 |  | 0 | good |
| 2026-09-14 13:09:00 | UNH | Cycle1_LongOnly | 2.821678 | MIXED | -1.264685 | 0.059429 | -0.053643 | 0 | 0.198226 | 384.11 |  | 0 | good |
| 2026-09-14 13:10:00 | UNH | Cycle1_LongOnly | 1.661943 | MIXED | -2.42442 | 0.0 | 0.070643 | 0 | 0.08168 | 385.02 |  | 0 | good |
| 2026-09-14 13:11:00 | UNH | Cycle1_LongOnly | 2.000784 | NEGATIVE_BAND_COMPRESSION | -2.085579 | 0.0 | -0.046 | 0 | 0.136269 | 383.8 |  | 0 | good |
| 2026-09-14 13:12:00 | UNH | Cycle1_LongOnly | -0.235934 | NEGATIVE_COMPRESSION | -4.322297 | 0.0 | -0.060714 | 0 | 0.054194 | 384.76 |  | 0 | good |
| 2026-09-14 13:13:00 | UNH | Cycle1_LongOnly | 0.637763 | NEGATIVE_BAND_COMPRESSION | -3.4486 | 0.0 | -0.001571 | 0 | 0.111657 | 383.74 |  | 0 | good |
| 2026-09-14 13:14:00 | UNH | Cycle1_LongOnly | -1.388486 | MIXED | -5.474849 | 0.0 | 0.040857 | 0 | -0.000649 | 385.58 |  | 0 | good |
| 2026-09-14 13:15:00 | UNH | Cycle1_LongOnly | -0.793296 | MIXED | -4.879659 | 0.0 | 0.0 | 0 | 0.030216 | 384.97 |  | 0 | good |
| 2026-09-14 13:16:00 | UNH | Cycle1_LongOnly | 0.414974 | MIXED | -3.671389 | 0.0 | 0.0 | 0 | 0.014232 | 384.49 |  | 0 | good |
| 2026-09-14 13:17:00 | UNH | Cycle1_LongOnly | -0.160496 | MIXED | -4.246859 | 0.0 | 0.0 | 0 | -0.229279 | 385.29 |  | 0 | good |
| 2026-09-14 13:18:00 | UNH | Cycle1_LongOnly | -0.205202 | MIXED | -4.291565 | 0.0 | 0.0 | 0 | -0.309221 | 385.45 |  | 0 | good |
| 2026-09-14 13:19:00 | UNH | Cycle1_LongOnly | 0.255697 | MIXED | -3.830666 | 0.0 | 0.0 | 0 | -0.165531 | 382.63 |  | 0 | good |
| 2026-09-14 13:20:00 | UNH | Cycle1_LongOnly | 0.502775 | MIXED | -3.583588 | 0.0 | 0.0 | 0 | 0.020465 | 384.41 |  | 0 | good |
| 2026-09-14 13:21:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.118119 | 384.86 |  | 0 | good |
| 2026-09-14 13:22:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.146296 | 384.86 |  | 0 | good |
