# Ping Intraday -- 2026-06-30 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:15:00 | JNJ | 254.65 | 26.9 | -47.4 | oversold | 257.21 | 254.65 |  |  | -3.2316 | MIXED |  | 0 |  |
| 10:15:00 | LLY | 1201.00 | 26.7 | -34.7 | oversold | 1219.00 | 1201.00 |  |  | -364.5042 | MIXED |  | 0 |  |
| 10:16:00 | HD | 349.95 | 57.8 | -49.9 | neutral | 350.69 | 348.83 |  | ACTION | -0.2783 | MIXED |  | 0 |  |
| 10:16:00 | JNJ | 255.01 | 35.7 | -47.4 | bearish | 257.00 | 254.65 |  |  | 0.8658 | MIXED | 4.0974 | 0 |  |
| 10:16:00 | LLY | 1200.42 | 24.7 | -34.7 | oversold | 1218.93 | 1200.42 |  |  | -199.3179 | MIXED | 165.1863 | 0 |  |
| 10:17:00 | DE | 627.40 | 68.5 | 34.5 | bullish | 628.84 | 620.73 |  | ACTION |  |  |  |  |  |
| 10:17:00 | HD | 349.64 | 48.7 | -45.3 | neutral | 350.82 | 348.70 |  |  | -0.4790 | MIXED |  | 0 |  |
| 10:17:00 | JNJ | 254.97 | 30.6 | -31.3 | bearish | 257.28 | 254.65 |  | ACTION | -0.2808 | MIXED | 2.9508 | 0 |  |
| 10:17:00 | LLY | 1197.64 | 22.6 | 7.8 | oversold | 1220.16 | 1197.30 |  |  | -348.9498 | MIXED | 15.5544 | 0 |  |
| 10:18:00 | DE | 627.11 | 64.2 | 34.5 | bullish | 628.84 | 621.27 |  |  |  |  |  |  |  |
| 10:18:00 | HD | 349.67 | 48.8 | -45.3 | neutral | 350.82 | 348.70 |  |  | -1.1137 | MIXED |  | 0 |  |
| 10:18:00 | JNJ | 254.47 | 24.9 | -31.3 | oversold | 257.12 | 254.47 |  |  | 0.4054 | EXPANDING | 3.6370 | 0 |  |
| 10:18:00 | LLY | 1196.54 | 20.8 | 7.8 | oversold | 1218.98 | 1196.54 |  |  | -195.5081 | MIXED | 168.9961 | 0 |  |
| 10:19:00 | DE | 626.00 | 52.9 | 34.5 | neutral | 628.84 | 621.93 |  |  |  |  |  |  |  |
| 10:19:00 | HD | 349.20 | 39.2 | -45.3 | bearish | 350.66 | 348.70 |  | ACTION | 0.6576 | MIXED |  | 0 |  |
| 10:19:00 | JNJ | 254.08 | 23.4 | -31.3 | oversold | 257.01 | 254.08 |  |  | -1.5724 | MIXED | 1.6592 | 0 |  |
| 10:19:00 | LLY | 1193.84 | 19.2 | 7.8 | oversold | 1218.64 | 1193.84 |  |  | -182.5634 | MIXED | 181.9408 | 0 |  |
| 10:20:00 | DE | 626.48 | 54.0 | 34.5 | neutral | 628.84 | 621.93 |  |  |  |  |  |  |  |
| 10:20:00 | HD | 349.76 | 49.7 | -45.3 | neutral | 350.66 | 348.70 |  |  | 0.7940 | MIXED |  | 0 |  |
| 10:20:00 | JNJ | 254.47 | 33.5 | -31.3 | bearish | 256.63 | 254.08 |  |  | 1.0192 | MIXED | 4.2508 | 0 |  |
| 10:20:00 | LLY | 1195.00 | 24.2 | 7.8 | oversold | 1217.69 | 1193.84 |  |  | 5.5474 | MIXED | 370.0516 | 0 |  |
| 10:21:00 | DE | 625.96 | 50.1 | 29.4 | neutral | 628.84 | 621.93 |  |  |  |  |  |  |  |
| 10:21:00 | HD | 349.61 | 46.4 | -25.2 | neutral | 350.41 | 348.70 |  |  | 2.4153 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | JNJ | 254.20 | 26.9 | -17.1 | oversold | 256.63 | 254.08 |  |  | 1.8693 | MIXED | 5.1009 | 0 |  |
| 10:21:00 | LLY | 1195.01 | 29.0 | 22.7 | oversold | 1217.47 | 1193.84 |  | ACTION | 132.1687 | MIXED | 496.6729 | 0 |  |
| 10:22:00 | DE | 626.55 | 57.8 | 29.4 | neutral | 628.84 | 621.93 |  | ACTION |  |  |  |  |  |
| 10:22:00 | HD | 349.98 | 54.7 | -25.2 | neutral | 350.34 | 348.70 |  |  | 2.6973 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | JNJ | 254.56 | 36.0 | -17.1 | bearish | 256.63 | 254.08 |  |  | 1.7215 | MIXED | 4.9531 | 0 |  |
| 10:22:00 | LLY | 1196.32 | 32.7 | 22.7 | bearish | 1217.47 | 1193.84 |  | ACTION | 175.4952 | MIXED | 539.9994 | 0 |  |
| 10:23:00 | DE | 626.47 | 56.7 | 29.4 | neutral | 628.84 | 621.93 |  |  |  |  |  |  |  |
| 10:23:00 | HD | 350.19 | 57.9 | -25.2 | neutral | 350.20 | 348.70 |  | ACTION | 2.4261 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | JNJ | 254.17 | 31.3 | -17.1 | bearish | 256.63 | 254.08 |  | ACTION | 0.7509 | MIXED | 3.9825 | 0 |  |
| 10:23:00 | LLY | 1194.38 | 30.5 | 22.7 | bearish | 1214.62 | 1193.84 |  | ACTION | 362.7918 | NEGATIVE_BAND_COMPRESSION | 727.2960 | 0 |  |
| 10:24:00 | DE | 626.85 | 59.5 | 29.4 | neutral | 628.84 | 621.93 |  | ACTION |  |  |  |  |  |
| 10:24:00 | HD | 349.73 | 50.7 | -25.2 | neutral | 350.20 | 348.70 |  |  | 0.9706 | MIXED |  | 0 |  |
| 10:24:00 | JNJ | 253.95 | 29.7 | -17.1 | oversold | 256.22 | 253.95 |  | ACTION | 3.7061 | MIXED | 6.9377 | 0 |  |
| 10:24:00 | LLY | 1196.62 | 37.6 | 22.7 | bearish | 1213.79 | 1193.84 |  | ACTION | 409.9427 | NEGATIVE_BAND_COMPRESSION | 774.4469 | 0 |  |
| 10:25:00 | DE | 626.43 | 59.8 | 29.4 | neutral | 628.84 | 621.93 |  | ACTION |  |  |  |  |  |
| 10:25:00 | HD | 349.90 | 57.7 | -25.2 | neutral | 350.20 | 348.70 |  | ACTION | -0.6161 | MIXED |  | 0 |  |
| 10:25:00 | JNJ | 254.02 | 34.0 | -17.1 | bearish | 256.03 | 253.95 |  |  | 3.8150 | MIXED | 7.0466 | 0 |  |
| 10:25:00 | LLY | 1198.99 | 45.3 | 22.7 | neutral | 1212.42 | 1193.84 |  |  | 276.7830 | NEGATIVE_BAND_COMPRESSION | 641.2872 | 0 |  |
| 10:26:00 | DE | 626.44 | 59.7 | -41.3 | neutral | 628.84 | 621.93 |  | ACTION | 1.6285 | MIXED |  | 0 |  |
| 10:26:00 | HD | 350.22 | 61.3 | -4.9 | bullish | 350.22 | 348.78 |  | ACTION | -1.1558 | MIXED |  | 0 |  |
| 10:26:00 | JNJ | 254.50 | 42.4 | 4.1 | neutral | 256.03 | 253.95 |  | ACTION | 1.3059 | MIXED | 4.5375 | 0 |  |
| 10:26:00 | LLY | 1196.96 | 37.4 | -9.5 | bearish | 1212.42 | 1193.84 |  | ACTION | 48.2909 | MIXED | 412.7951 | 0 |  |
| 10:27:00 | HD | 350.09 | 58.9 | -4.9 | neutral | 350.22 | 348.78 |  | ACTION | -0.6308 | MIXED |  | 0 |  |
| 10:27:00 | JNJ | 254.03 | 36.7 | 4.1 | bearish | 256.03 | 253.95 |  |  | 0.2169 | MIXED | 3.4485 | 0 |  |
| 10:27:00 | LLY | 1192.75 | 30.9 | -9.5 | bearish | 1212.42 | 1192.75 |  | ACTION | -129.2443 | MIXED | 235.2599 | 0 |  |
| 10:28:00 | DE | 626.64 | 62.0 | -41.3 | bullish | 628.84 | 622.48 |  | ACTION | 4.8034 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | HD | 350.25 | 62.6 | -4.9 | bullish | 350.25 | 348.78 |  | ACTION | -0.5182 | MIXED |  | 0 |  |
| 10:28:00 | JNJ | 253.43 | 31.1 | 4.1 | bearish | 256.03 | 253.43 |  | ACTION | -5.4587 | MIXED | -2.2271 | 0 |  |
| 10:28:00 | LLY | 1192.57 | 30.8 | -9.5 | bearish | 1212.42 | 1192.57 |  | ACTION | -295.3960 | MIXED | 69.1083 | 0 |  |
| 10:29:00 | DE | 626.25 | 56.1 | -41.3 | neutral | 628.84 | 622.86 |  |  | 6.6435 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | HD | 350.29 | 62.6 | -4.9 | bullish | 350.29 | 348.83 |  | ACTION | -0.3016 | MIXED |  | 0 |  |
| 10:29:00 | LLY | 1192.90 | 33.3 | -9.5 | bearish | 1212.42 | 1192.57 |  |  | -219.8586 | MIXED | 144.6456 | 0 |  |
| 10:30:00 | DE | 626.25 | 52.2 | -41.3 | neutral | 628.84 | 623.72 |  |  | 8.9402 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | HD | 350.55 | 62.6 | -4.9 | bullish | 350.55 | 348.83 |  | ACTION | -1.1656 | MIXED |  | 0 |  |
| 10:30:00 | JNJ | 253.38 | 33.3 | 4.1 | bearish | 256.03 | 253.38 |  |  | -5.9654 | MIXED | -2.7338 | 0 |  |
| 10:30:00 | LLY | 1190.77 | 25.5 | -9.5 | oversold | 1212.42 | 1190.77 |  |  | -281.1525 | MIXED | 83.3517 | 0 |  |
| 10:31:00 | HD | 350.61 | 70.7 | -28.6 | overbought | 350.61 | 348.83 |  | ACTION | -1.7023 | MIXED |  | 0 |  |
| 10:31:00 | JNJ | 253.43 | 32.6 | 4.1 | bearish | 256.03 | 253.38 |  | ACTION | -5.5140 | MIXED | -2.2824 | 0 |  |
| 10:31:00 | LLY | 1193.09 | 31.6 | -24.3 | bearish | 1211.27 | 1190.77 |  | ACTION | -54.1529 | MIXED | 310.3513 | 0 |  |
| 10:32:00 | DE | 627.78 | 65.2 | -41.3 | bullish | 628.84 | 623.88 |  | ACTION | 7.6188 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | HD | 350.83 | 75.9 | -28.6 | overbought | 350.83 | 348.83 |  |  | -2.3135 | MIXED |  | 0 |  |
| 10:32:00 | JNJ | 253.42 | 34.9 | 9.3 | bearish | 256.03 | 253.38 |  | INFORMATION | -1.9897 | MIXED | 1.2419 | 1 |  |
| 10:32:00 | LLY | 1195.33 | 41.5 | -24.3 | neutral | 1210.57 | 1190.77 |  | ACTION | 183.0155 | MIXED | 547.5197 | 0 |  |
| 10:33:00 | DE | 628.12 | 71.6 | -37.1 | overbought | 628.84 | 623.88 |  | ACTION | 3.2033 | MIXED |  | 0 |  |
| 10:33:00 | HD | 351.06 | 77.3 | -28.6 | overbought | 351.06 | 348.83 |  |  | -2.8588 | MIXED |  | 0 |  |
| 10:33:00 | JNJ | 253.56 | 35.4 | 9.3 | bearish | 256.03 | 253.38 |  |  | 1.6814 | POSITIVE_COMPRESSION | 4.9130 | 1 |  |
| 10:33:00 | LLY | 1196.09 | 43.6 | -24.3 | neutral | 1209.05 | 1190.77 |  |  | 310.8302 | MIXED | 675.3344 | 0 |  |
| 10:34:00 | DE | 628.61 | 76.4 | -37.1 | overbought | 628.84 | 623.88 |  |  | -1.3613 | MIXED |  | 0 |  |
| 10:34:00 | HD | 351.04 | 79.6 | -28.6 | overbought | 351.06 | 348.83 |  |  | -1.5208 | MIXED |  | 0 |  |
| 10:34:00 | JNJ | 253.41 | 32.2 | 9.3 | bearish | 256.03 | 253.38 |  | ACTION | 3.8692 | MIXED | 7.1008 | 0 |  |
| 10:34:00 | LLY | 1198.35 | 50.3 | -24.3 | neutral | 1209.05 | 1190.77 |  |  | 280.0293 | NEGATIVE_BAND_COMPRESSION | 644.5335 | 0 |  |
| 10:35:00 | DE | 627.71 | 62.2 | -37.1 | bullish | 628.84 | 623.90 |  | ACTION | -4.0939 | MIXED |  | 0 |  |
| 10:35:00 | HD | 351.34 | 80.4 | -28.6 | overbought | 351.34 | 349.02 |  | INFORMATION | -0.4068 | MIXED |  | 0 |  |
| 10:35:00 | JNJ | 253.49 | 33.6 | 9.3 | bearish | 256.03 | 253.38 |  |  | 3.0299 | MIXED | 6.2615 | 0 |  |
| 10:35:00 | LLY | 1200.15 | 54.0 | -24.3 | neutral | 1209.05 | 1190.77 |  |  | 116.4785 | MIXED | 480.9827 | 0 |  |
| 10:36:00 | DE | 627.76 | 61.8 | -37.1 | bullish | 628.84 | 623.90 |  | ACTION | -4.4088 | MIXED |  | 1 |  |
| 10:36:00 | HD | 351.66 | 80.6 | -2.2 | overbought | 351.66 | 349.02 |  | INFORMATION | -1.1712 | MIXED |  | 0 |  |
| 10:36:00 | JNJ | 253.88 | 42.6 | 9.3 | neutral | 256.03 | 253.38 |  | ACTION | 1.0356 | MIXED | 4.2672 | 0 |  |
| 10:36:00 | LLY | 1199.86 | 50.6 | -2.4 | neutral | 1208.64 | 1190.77 |  |  | 9.0907 | MIXED | 373.5949 | 0 |  |
| 10:37:00 | DE | 627.41 | 55.4 | -37.1 | neutral | 628.84 | 623.90 |  |  | -2.5335 | MIXED |  | 1 |  |
| 10:37:00 | HD | 351.75 | 83.1 | -2.2 | overbought | 351.75 | 349.02 |  |  | -1.2295 | MIXED |  | 0 |  |
| 10:37:00 | JNJ | 253.72 | 37.0 | -16.4 | bearish | 256.03 | 253.38 |  | ACTION | -0.7615 | MIXED | 2.4701 | 0 |  |
| 10:37:00 | LLY | 1199.19 | 48.5 | -2.4 | neutral | 1208.64 | 1190.77 |  |  | -60.1727 | NEGATIVE_COMPRESSION | 304.3315 | 0 |  |
| 10:38:00 | DE | 626.96 | 49.2 | 37.3 | neutral | 628.84 | 625.96 |  |  | 11.5233 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | HD | 352.17 | 85.8 | -2.2 | overbought | 352.17 | 349.02 |  |  | -2.9242 | MIXED |  | 0 |  |
| 10:38:00 | JNJ | 253.70 | 36.9 | -16.4 | bearish | 256.03 | 253.38 |  |  | -1.7347 | MIXED | 1.4969 | 0 |  |
| 10:38:00 | LLY | 1199.00 | 47.4 | -2.4 | neutral | 1208.02 | 1190.77 |  |  | -65.3926 | NEGATIVE_COMPRESSION | 299.1116 | 0 |  |
| 10:39:00 | DE | 625.51 | 34.9 | 37.3 | bearish | 628.84 | 625.51 |  |  | 11.0963 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | HD | 351.57 | 68.5 | -2.2 | bullish | 352.17 | 349.20 |  | ACTION | -1.5579 | MIXED |  | 0 |  |
| 10:39:00 | JNJ | 253.47 | 30.8 | -16.4 | bearish | 255.77 | 253.38 |  | ACTION | 2.0853 | NEGATIVE_BAND_COMPRESSION | 5.3169 | 0 |  |
| 10:39:00 | LLY | 1199.71 | 49.0 | -2.4 | neutral | 1207.00 | 1190.77 |  |  | 31.5732 | NEGATIVE_BAND_COMPRESSION | 396.0774 | 0 |  |
| 10:40:00 | DE | 625.55 | 35.5 | 37.3 | bearish | 628.84 | 625.51 |  |  | 6.6362 | MIXED |  | 0 |  |
| 10:40:00 | HD | 351.18 | 59.2 | -2.2 | neutral | 352.17 | 349.20 |  | ACTION | 0.2717 | MIXED |  | 0 |  |
| 10:40:00 | JNJ | 253.51 | 33.7 | -16.4 | bearish | 255.55 | 253.38 |  |  | 4.2917 | NEGATIVE_BAND_COMPRESSION | 7.5233 | 0 |  |
| 10:40:00 | LLY | 1197.55 | 45.3 | -2.4 | neutral | 1206.28 | 1190.77 |  |  | 181.1608 | NEGATIVE_BAND_COMPRESSION | 545.6650 | 0 |  |
| 10:41:00 | DE | 625.80 | 38.5 | 37.3 | bearish | 628.61 | 625.51 |  | ACTION | 1.0729 | MIXED |  | 0 |  |
| 10:41:00 | HD | 351.50 | 66.4 | 64.9 | bullish | 352.17 | 349.20 |  |  | 1.1264 | MIXED |  | 0 |  |
| 10:41:00 | JNJ | 253.49 | 34.2 | -16.4 | bearish | 255.25 | 253.38 |  |  | 6.1018 | NEGATIVE_BAND_COMPRESSION | 9.3334 | 0 |  |
| 10:41:00 | LLY | 1197.05 | 43.3 | -0.4 | neutral | 1205.43 | 1190.77 |  |  | 205.5117 | NEGATIVE_BAND_COMPRESSION | 570.0159 | 0 |  |
| 10:42:00 | DE | 626.78 | 49.2 | 37.3 | neutral | 628.61 | 625.51 |  |  | -2.8888 | MIXED |  | 0 |  |
| 10:42:00 | HD | 351.60 | 67.8 | 64.9 | bullish | 352.17 | 349.20 |  | ACTION | 1.6817 | MIXED |  | 0 |  |
| 10:42:00 | JNJ | 253.84 | 46.1 | -20.6 | neutral | 255.10 | 253.38 |  |  | 5.5574 | NEGATIVE_BAND_COMPRESSION | 8.7890 | 0 |  |
| 10:42:00 | LLY | 1197.04 | 43.7 | -0.4 | neutral | 1203.91 | 1190.77 |  |  | 242.8277 | NEGATIVE_BAND_COMPRESSION | 607.3319 | 0 |  |
| 10:43:00 | DE | 626.98 | 49.8 | 38.1 | neutral | 628.61 | 625.51 |  | ACTION | -4.6283 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:43:00 | HD | 351.32 | 59.8 | 64.9 | neutral | 352.17 | 349.20 |  | ACTION | 1.4033 | MIXED |  | 0 |  |
| 10:43:00 | JNJ | 253.91 | 48.0 | -20.6 | neutral | 255.10 | 253.38 |  |  | 2.5080 | NEGATIVE_BAND_COMPRESSION | 5.7396 | 0 |  |
| 10:43:00 | LLY | 1196.32 | 43.2 | -0.4 | neutral | 1202.53 | 1190.77 |  |  | 220.4367 | NEGATIVE_BAND_COMPRESSION | 584.9409 | 0 |  |
| 10:44:00 | DE | 628.10 | 57.7 | 38.1 | neutral | 628.61 | 625.51 |  | ACTION | -3.9404 | MIXED |  | 0 |  |
| 10:44:00 | HD | 351.53 | 62.0 | 64.9 | bullish | 352.17 | 349.20 |  | ACTION | 0.1351 | MIXED |  | 0 |  |
| 10:44:00 | JNJ | 253.94 | 47.2 | -20.6 | neutral | 255.10 | 253.38 |  |  | -0.8011 | MIXED | 2.4305 | 0 |  |
| 10:44:00 | LLY | 1198.24 | 50.1 | -0.4 | neutral | 1200.98 | 1190.77 |  |  | 236.4091 | NEGATIVE_BAND_COMPRESSION | 600.9133 | 0 |  |
| 10:45:00 | DE | 627.48 | 51.9 | 38.1 | neutral | 628.61 | 625.51 |  |  | -1.3203 | MIXED |  | 0 |  |
| 10:45:00 | HD | 351.62 | 63.6 | 64.9 | bullish | 352.17 | 349.20 |  | INFORMATION | -0.7908 | MIXED |  | 0 |  |
| 10:45:00 | JNJ | 253.91 | 45.9 | -20.6 | neutral | 254.97 | 253.38 |  |  | -1.8080 | NEGATIVE_COMPRESSION | 1.4236 | 0 |  |
| 10:45:00 | LLY | 1199.36 | 54.1 | -0.4 | neutral | 1200.15 | 1190.77 |  |  | 184.2927 | NEGATIVE_BAND_COMPRESSION | 548.7969 | 0 |  |
| 10:46:00 | DE | 627.75 | 56.4 | 38.1 | neutral | 628.61 | 625.51 |  |  | 1.8635 | MIXED |  | 0 |  |
| 10:46:00 | HD | 351.75 | 67.3 | 4.3 | bullish | 352.17 | 349.20 |  | ACTION | -0.7901 | MIXED |  | 0 |  |
| 10:46:00 | JNJ | 254.13 | 52.5 | -20.6 | neutral | 254.97 | 253.38 |  |  | -2.0431 | NEGATIVE_COMPRESSION | 1.1885 | 0 |  |
| 10:46:00 | LLY | 1201.38 | 58.8 | 15.4 | neutral | 1201.38 | 1190.77 |  | ACTION | -46.7485 | MIXED | 317.7557 | 0 |  |
| 10:47:00 | DE | 626.69 | 49.2 | 38.1 | neutral | 628.61 | 625.51 |  |  | 3.0882 | MIXED |  | 0 |  |
| 10:47:00 | JNJ | 253.92 | 49.9 | -20.5 | neutral | 254.56 | 253.38 |  |  | 2.3593 | NEGATIVE_BAND_COMPRESSION | 5.5909 | 0 |  |
| 10:47:00 | LLY | 1198.60 | 52.9 | 15.4 | neutral | 1201.38 | 1190.77 |  |  | -159.5773 | MIXED | 204.9269 | 0 |  |
| 10:48:00 | DE | 627.33 | 55.0 | 20.0 | neutral | 628.61 | 625.51 |  |  | -1.1418 | MIXED |  | 0 |  |
| 10:48:00 | HD | 351.30 | 57.8 | 4.3 | neutral | 352.17 | 349.20 |  | ACTION | -0.6596 | MIXED |  | 0 |  |
| 10:48:00 | JNJ | 253.86 | 47.1 | -20.5 | neutral | 254.56 | 253.38 |  |  | 3.9808 | NEGATIVE_BAND_COMPRESSION | 7.2124 | 0 |  |
| 10:48:00 | LLY | 1197.54 | 52.3 | 15.4 | neutral | 1201.38 | 1190.77 |  |  | -186.9134 | MIXED | 177.5908 | 0 |  |
| 10:49:00 | DE | 627.03 | 51.3 | 20.0 | neutral | 628.61 | 625.51 |  |  | 0.2365 | MIXED |  | 0 |  |
| 10:49:00 | HD | 351.36 | 59.2 | 4.3 | neutral | 352.17 | 349.61 |  | ACTION | 2.5965 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:49:00 | JNJ | 253.82 | 46.2 | -20.5 | neutral | 254.56 | 253.38 |  |  | 2.8807 | NEGATIVE_BAND_COMPRESSION | 6.1123 | 0 |  |
| 10:49:00 | LLY | 1195.31 | 43.7 | 15.4 | neutral | 1201.38 | 1190.77 |  |  | -139.6438 | NEGATIVE_COMPRESSION | 224.8604 | 0 |  |
| 10:50:00 | HD | 351.47 | 60.1 | 4.3 | bullish | 352.17 | 349.61 |  | ACTION | 2.3949 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | JNJ | 253.85 | 46.9 | -20.5 | neutral | 254.56 | 253.38 |  |  | 0.9367 | MIXED | 4.1683 | 0 |  |
| 10:50:00 | LLY | 1198.22 | 51.9 | 15.4 | neutral | 1201.38 | 1190.77 |  |  | -34.1863 | MIXED | 330.3179 | 0 |  |
| 10:51:00 | DE | 627.63 | 56.0 | 20.0 | neutral | 628.61 | 625.51 |  |  | 0.4650 | MIXED |  | 0 |  |
| 10:51:00 | HD | 351.51 | 61.1 | 4.3 | bullish | 352.17 | 349.73 |  | ACTION | 2.1253 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:51:00 | JNJ | 253.86 | 44.8 | -20.5 | neutral | 254.56 | 253.38 |  |  | -1.3107 | MIXED | 1.9209 | 0 |  |
| 10:51:00 | LLY | 1197.28 | 50.4 | 12.1 | neutral | 1201.38 | 1190.77 |  |  | 63.1251 | MIXED | 427.6293 | 0 |  |
| 10:52:00 | DE | 627.64 | 54.6 | 20.0 | neutral | 628.61 | 625.51 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:52:00 | HD | 351.74 | 64.2 | -38.8 | bullish | 352.17 | 349.73 |  | INFORMATION | 0.9315 | MIXED |  | 0 |  |
| 10:52:00 | JNJ | 254.00 | 50.8 | -38.4 | neutral | 254.50 | 253.38 |  |  | -1.6755 | NEGATIVE_COMPRESSION | 1.5561 | 0 |  |
| 10:52:00 | LLY | 1196.77 | 48.3 | 12.1 | neutral | 1201.38 | 1190.77 |  |  | 95.7184 | MIXED | 460.2226 | 0 |  |
| 10:53:00 | HD | 351.76 | 66.7 | -38.8 | bullish | 352.17 | 349.73 |  |  | -0.3536 | MIXED |  | 1 |  |
| 10:53:00 | JNJ | 254.19 | 56.9 | -38.4 | neutral | 254.50 | 253.38 |  |  | -0.9560 | NEGATIVE_COMPRESSION | 2.2756 | 0 |  |
| 10:53:00 | LLY | 1198.20 | 51.5 | 12.1 | neutral | 1201.38 | 1190.77 |  |  | 73.2556 | MIXED | 437.7598 | 0 |  |
| 10:54:00 | DE | 627.88 | 58.7 | 20.0 | neutral | 628.61 | 625.51 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:54:00 | HD | 351.93 | 68.8 | -38.8 | bullish | 352.17 | 349.90 |  | ACTION | -0.2333 | MIXED |  | 1 |  |
| 10:54:00 | JNJ | 254.09 | 50.2 | -38.4 | neutral | 254.50 | 253.38 |  |  | 0.1037 | NEGATIVE_BAND_COMPRESSION | 3.3353 | 0 |  |
| 10:55:00 | DE | 627.73 | 57.0 | -38.3 | neutral | 628.61 | 625.51 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:55:00 | HD | 351.90 | 67.8 | -38.8 | bullish | 352.17 | 350.09 |  | ACTION | 0.7143 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:55:00 | JNJ | 254.29 | 58.0 | -38.4 | neutral | 254.50 | 253.38 |  | ACTION | 0.7166 | MIXED | 3.9482 | 0 |  |
| 10:55:00 | LLY | 1199.10 | 58.2 | 12.1 | neutral | 1201.38 | 1190.77 |  | ACTION | 5.7630 | MIXED | 370.2673 | 0 |  |
| 10:56:00 | DE | 627.28 | 52.0 | -38.3 | neutral | 628.61 | 625.51 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 10:56:00 | HD | 351.69 | 60.7 | -38.8 | bullish | 352.17 | 350.09 |  | ACTION | 0.9304 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:56:00 | JNJ | 254.20 | 57.9 | -38.4 | neutral | 254.29 | 253.38 |  | ACTION | 2.9353 | NEGATIVE_BAND_COMPRESSION | 2.2186 | 0 |  |
| 10:56:00 | LLY | 1199.46 | 59.0 | 12.1 | neutral | 1201.38 | 1190.77 |  | ACTION | -34.7288 | MIXED | -40.4919 | 0 |  |
| 10:57:00 | DE | 627.91 | 58.3 | -40.4 | neutral | 628.95 | 625.18 |  | ACTION | -3.6902 | MIXED | -3.6902 | 0 |  |
| 10:57:00 | HD | 351.46 | 55.5 | -23.4 | neutral | 352.39 | 350.21 |  |  | 0.3292 | MIXED |  | 0 |  |
| 10:57:00 | JNJ | 254.09 | 56.4 | -36.5 | neutral | 254.30 | 253.17 |  |  | -0.2465 | MIXED | -0.9631 | 0 |  |
| 10:57:00 | LLY | 1201.05 | 66.8 | -22.4 | bullish | 1202.36 | 1190.20 |  |  | -119.2192 | MIXED | -124.9822 | 0 |  |
| 10:58:00 | DE | 628.68 | 62.8 | -40.4 | bullish | 628.95 | 625.18 |  | ACTION | -3.9544 | MIXED | -3.9544 | 0 |  |
| 10:58:00 | HD | 351.56 | 56.6 | -23.4 | neutral | 352.39 | 350.36 |  |  | 0.6910 | MIXED |  | 0 |  |
| 10:58:00 | JNJ | 254.32 | 64.5 | -36.5 | bullish | 254.32 | 253.17 |  |  | -1.2655 | MIXED | -1.9822 | 0 |  |
| 10:58:00 | LLY | 1204.40 | 73.1 | -22.4 | overbought | 1204.40 | 1190.67 |  |  | -248.8910 | MIXED | -254.6541 | 0 |  |
| 10:59:00 | DE | 628.56 | 58.4 | -40.4 | neutral | 628.95 | 625.18 |  | ACTION | -2.4291 | MIXED | -2.4291 | 0 |  |
| 10:59:00 | HD | 351.46 | 53.4 | -23.4 | neutral | 352.39 | 350.42 |  |  | 0.0832 | MIXED |  | 0 |  |
| 10:59:00 | JNJ | 254.29 | 60.3 | -36.5 | bullish | 254.32 | 253.17 |  | ACTION | -1.3429 | MIXED | -2.0595 | 0 |  |
| 10:59:00 | LLY | 1203.80 | 68.4 | -22.4 | bullish | 1204.40 | 1191.31 |  | ACTION | -159.1990 | MIXED | -164.9620 | 0 |  |
| 11:00:00 | DE | 628.76 | 59.4 | -40.4 | neutral | 628.95 | 625.18 |  | ACTION | -0.3807 | MIXED | -0.3807 | 0 |  |
| 11:00:00 | HD | 351.53 | 53.6 | -23.4 | neutral | 352.39 | 350.70 |  |  | 1.5822 | MIXED |  | 0 |  |
| 11:00:00 | JNJ | 254.82 | 72.6 | -36.5 | overbought | 254.82 | 253.17 |  | ACTION | -5.1652 | MIXED | -5.8818 | 0 |  |
| 11:00:00 | LLY | 1206.63 | 72.3 | -22.4 | overbought | 1206.63 | 1194.48 |  | ACTION | 33.3853 | MIXED | 27.6223 | 0 |  |
