# Ping Intraday -- 2026-06-15 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:06:00 | SPY | 751.26 | 65.5 | 1482.1 | bullish | 751.37 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 56.20 | 42.3 | 607.6 | neutral | 57.55 | 56.13 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLF | 53.67 | 58.9 | 97.6 | neutral | 53.67 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLK | 190.34 | 52.5 | 33.2 | neutral | 190.66 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLU | 44.60 | 47.5 | 1021.9 | neutral | 44.85 | 44.12 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLV | 153.70 | 56.3 | 68.0 | neutral | 153.81 | 153.14 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLY | 118.02 | 71.6 | 382.8 | overbought | 118.02 | 116.47 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 751.30 | 68.8 | 1371.2 | bullish | 751.37 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 56.13 | 43.5 | 422.0 | neutral | 57.55 | 56.13 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLK | 190.16 | 51.1 | 27.8 | neutral | 190.66 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLP | 85.53 | 53.7 | -86.6 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLU | 44.58 | 47.4 | 820.4 | neutral | 44.85 | 44.12 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 751.48 | 73.4 | 788.5 | overbought | 751.49 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLF | 53.67 | 58.1 | 82.3 | neutral | 53.67 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLI | 178.56 | 54.0 | -72.4 | neutral | 179.61 | 176.85 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLU | 44.58 | 47.6 | 726.9 | neutral | 44.85 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 751.45 | 73.8 | 624.1 | overbought | 751.49 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLC | 112.02 | 47.7 | 344.8 | neutral | 113.77 | 111.28 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 56.15 | 45.0 | 494.1 | neutral | 57.55 | 56.10 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLK | 190.29 | 51.8 | 84.0 | neutral | 190.42 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 751.48 | 73.1 | -80.7 | overbought | 751.50 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLE | 56.11 | 41.9 | -72.2 | neutral | 57.55 | 56.10 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLF | 53.68 | 57.0 | 87.8 | neutral | 53.68 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLY | 118.14 | 56.3 | -15.1 | neutral | 118.14 | 116.47 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 751.44 | 68.4 | -78.8 | bullish | 751.62 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 56.06 | 36.4 | -70.0 | bearish | 57.55 | 56.06 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLF | 53.69 | 61.0 | 453.9 | bullish | 53.69 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 190.26 | 52.7 | 150.2 | neutral | 190.41 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLU | 44.58 | 46.0 | 579.0 | neutral | 44.85 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 751.73 | 77.4 | -74.9 | overbought | 751.73 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 56.04 | 32.0 | -68.3 | bearish | 57.55 | 56.03 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLF | 53.69 | 65.6 | 891.9 | bullish | 53.70 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 751.63 | 69.0 | -74.1 | bullish | 751.73 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLC | 112.10 | 48.7 | 335.3 | neutral | 113.77 | 111.28 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 56.06 | 37.8 | -66.3 | bearish | 57.55 | 56.03 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLF | 53.78 | 78.2 | 282.0 | overbought | 53.78 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 190.32 | 51.7 | 31.3 | neutral | 190.41 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLP | 85.52 | 53.5 | -86.6 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 751.62 | 66.9 | -73.2 | bullish | 751.73 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 56.02 | 33.7 | -65.6 | bearish | 57.55 | 56.02 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 53.69 | 55.0 | 843.5 | neutral | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 190.29 | 51.5 | 62.6 | neutral | 190.41 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLY | 118.01 | 60.8 | -17.6 | bullish | 118.14 | 116.47 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 751.67 | 71.0 | -69.7 | overbought | 751.80 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLB | 52.71 | 60.6 | -25.5 | bullish | 55.00 | 50.88 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLC | 111.99 | 47.3 | 279.9 | neutral | 113.77 | 111.28 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 56.04 | 38.6 | -61.5 | bearish | 57.55 | 56.01 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLRE | 45.54 | 62.7 | 22455.2 | bullish | 45.59 | 45.15 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 751.70 | 71.4 | -68.4 | overbought | 751.80 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 56.02 | 35.7 | -61.8 | bearish | 57.55 | 56.01 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 53.72 | 60.6 | 460.4 | bullish | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLI | 178.34 | 47.4 | -65.2 | neutral | 179.61 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 190.31 | 50.1 | 16.5 | neutral | 190.47 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 751.64 | 65.6 | -64.7 | bullish | 751.80 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 55.99 | 31.7 | -56.9 | bearish | 57.55 | 55.99 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 178.74 | 57.2 | -61.4 | neutral | 179.61 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 751.66 | 66.7 | -64.0 | bullish | 751.80 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 178.85 | 56.9 | -66.0 | neutral | 178.99 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 190.41 | 51.2 | 52.2 | neutral | 190.47 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 751.71 | 68.5 | -60.9 | bullish | 751.80 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 55.97 | 30.9 | -52.6 | bearish | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLI | 178.79 | 55.9 | -69.7 | neutral | 178.99 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 190.43 | 51.1 | 13.6 | neutral | 190.47 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 751.84 | 73.7 | -35.7 | overbought | 751.94 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLB | 52.91 | 54.9 | -36.4 | neutral | 55.00 | 50.88 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 56.00 | 37.0 | -39.1 | bearish | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLI | 178.56 | 51.7 | -86.6 | neutral | 178.99 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 190.60 | 54.4 | 65.9 | neutral | 190.60 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLRE | 45.56 | 64.1 | 18356.7 | bullish | 45.59 | 45.15 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 44.55 | 39.3 | 719.2 | bearish | 44.85 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 154.00 | 63.0 | 53.7 | bullish | 154.00 | 153.14 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 751.85 | 76.9 | -43.3 | overbought | 751.94 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 56.03 | 42.6 | -39.2 | neutral | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 190.55 | 53.6 | 24.6 | neutral | 190.60 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 154.00 | 52.5 | 46.5 | neutral | 154.00 | 153.14 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 751.92 | 78.1 | -51.6 | overbought | 751.94 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 56.05 | 45.6 | -33.2 | neutral | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 53.74 | 62.3 | 490.0 | bullish | 53.79 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 190.55 | 53.4 | 14.8 | neutral | 190.60 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 153.73 | 54.7 | 39.5 | neutral | 154.00 | 153.14 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 751.93 | 74.8 | -49.6 | overbought | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLB | 52.91 | 56.9 | -45.4 | neutral | 55.00 | 50.88 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLC | 112.00 | 47.6 | 258.4 | neutral | 113.77 | 111.28 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 56.05 | 43.7 | -29.3 | neutral | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 751.97 | 76.7 | -50.4 | overbought | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLC | 112.00 | 49.2 | 195.7 | neutral | 113.77 | 111.28 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 56.02 | 39.3 | -29.2 | bearish | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 53.80 | 67.5 | 616.9 | bullish | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 178.50 | 51.6 | -86.6 | neutral | 178.99 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 190.60 | 53.7 | -2.2 | neutral | 190.63 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLRE | 45.56 | 64.3 | 15003.4 | bullish | 45.59 | 45.15 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 751.80 | 63.6 | -48.6 | bullish | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 56.03 | 41.3 | -34.8 | neutral | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 53.79 | 64.9 | 605.6 | bullish | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 190.65 | 53.1 | -0.3 | neutral | 190.65 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 751.77 | 63.7 | -49.2 | bullish | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 56.00 | 36.8 | -28.0 | bearish | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLY | 118.25 | 67.3 | -20.8 | bullish | 118.25 | 116.60 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 751.65 | 54.2 | -46.3 | neutral | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 55.98 | 35.9 | -38.7 | bearish | 57.55 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 53.76 | 59.4 | 926.6 | neutral | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 190.57 | 52.3 | -43.1 | neutral | 190.65 | 189.98 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 153.81 | 56.2 | 29.0 | neutral | 154.00 | 153.14 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 751.75 | 58.7 | -45.5 | neutral | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLB | 52.91 | 56.6 | 2255.0 | neutral | 53.00 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 55.95 | 35.1 | -32.5 | bearish | 57.55 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 190.51 | 88.0 | -48.2 | overbought | 190.65 | 189.99 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 44.60 | 50.5 | 86.2 | neutral | 44.85 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 153.70 | 52.8 | 110.2 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 751.86 | 63.4 | -41.5 | bullish | 751.97 | 741.75 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 55.98 | 38.6 | -31.2 | bearish | 57.55 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 53.73 | 60.4 | 913.1 | bullish | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 190.64 | 63.1 | -42.8 | bullish | 190.65 | 190.09 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLU | 44.60 | 50.5 | -23.8 | neutral | 44.85 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 752.00 | 69.1 | -9.0 | bullish | 752.01 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 55.99 | 41.4 | 3.6 | neutral | 56.25 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 53.76 | 62.7 | 212.3 | bullish | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 190.62 | 61.3 | -63.1 | bullish | 190.65 | 190.09 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLP | 85.54 | 54.2 | -86.6 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 153.52 | 48.1 | 1256.9 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 752.01 | 69.3 | -2.8 | bullish | 752.09 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 55.98 | 37.5 | -0.8 | bearish | 56.20 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 85.29 | 43.2 | -86.6 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 153.70 | 58.6 | 54.6 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 751.88 | 61.5 | 13.2 | bullish | 752.09 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 55.99 | 40.6 | -15.3 | neutral | 56.20 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 53.76 | 63.5 | 182.6 | bullish | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.60 | 55.5 | -13.8 | neutral | 44.85 | 44.50 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 751.70 | 49.5 | 22.6 | neutral | 752.09 | 751.21 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 56.04 | 47.3 | -13.4 | neutral | 56.20 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 190.56 | 62.0 | -36.9 | bullish | 190.76 | 190.13 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLP | 85.45 | 48.8 | 493.1 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 153.94 | 58.6 | 53.3 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLY | 118.36 | 71.2 | -24.3 | overbought | 118.36 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 751.58 | 47.3 | 32.4 | neutral | 752.09 | 751.21 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 53.76 | 63.8 | 17.4 | bullish | 53.80 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 190.50 | 50.5 | 13.1 | neutral | 190.76 | 190.13 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 44.55 | 44.4 | -62.0 | neutral | 44.85 | 44.50 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 153.53 | 46.1 | 127.0 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 751.48 | 43.2 | 25.9 | neutral | 752.09 | 751.21 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 56.03 | 46.2 | -17.1 | neutral | 56.20 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 190.50 | 52.2 | 2.0 | neutral | 190.76 | 190.13 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 85.28 | 44.8 | 3653.0 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 751.27 | 33.8 | 51.1 | bearish | 752.09 | 751.20 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLB | 52.78 | 50.4 | 2255.0 | neutral | 53.00 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 56.04 | 46.8 | -29.0 | neutral | 56.19 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 53.70 | 49.0 | -18.4 | neutral | 53.80 | 53.62 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 190.65 | 58.7 | -31.6 | neutral | 190.76 | 190.15 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 153.93 | 53.1 | 124.2 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 751.23 | 33.5 | 34.9 | bearish | 752.09 | 751.18 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLB | 52.77 | 61.3 | 2849.6 | bullish | 53.00 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 53.70 | 57.4 | -18.6 | neutral | 53.80 | 53.62 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 190.65 | 57.7 | -35.5 | neutral | 190.76 | 190.16 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 44.55 | 40.8 | -78.2 | neutral | 44.69 | 44.50 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 751.37 | 45.3 | 29.8 | neutral | 752.09 | 751.18 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLC | 111.75 | 45.7 | 154.3 | neutral | 113.77 | 111.28 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 56.06 | 52.0 | -32.3 | neutral | 56.16 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 178.21 | 52.6 | -86.6 | neutral | 178.99 | 177.04 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 44.56 | 45.0 | -51.9 | neutral | 44.69 | 44.50 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 751.45 | 45.9 | 12.7 | neutral | 752.09 | 751.18 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLB | 53.00 | 61.1 | 3783.8 | bullish | 53.00 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 56.05 | 55.9 | -39.1 | neutral | 56.13 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 178.48 | 50.2 | -86.6 | neutral | 178.94 | 177.25 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 85.46 | 50.0 | 2973.1 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLY | 118.34 | 69.7 | -18.4 | bullish | 118.36 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 751.55 | 47.9 | 7.3 | neutral | 752.09 | 751.18 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 53.75 | 56.7 | 0.8 | neutral | 53.80 | 53.62 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 751.59 | 50.2 | 5.3 | neutral | 752.09 | 751.18 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 56.03 | 51.0 | -53.4 | neutral | 56.07 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 751.52 | 47.5 | -2.7 | neutral | 752.09 | 751.18 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 56.05 | 55.4 | -46.5 | neutral | 56.06 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 751.28 | 40.8 | 26.6 | neutral | 752.09 | 751.17 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 56.06 | 57.2 | -45.8 | neutral | 56.06 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 53.74 | 54.4 | 0.5 | neutral | 53.80 | 53.62 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 190.41 | 42.6 | -25.5 | neutral | 190.76 | 190.20 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLP | 85.39 | 43.9 | 2416.8 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 153.68 | 49.1 | 120.9 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 751.16 | 35.8 | 31.9 | bearish | 752.09 | 751.14 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 178.49 | 50.2 | -86.6 | neutral | 178.94 | 177.25 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 85.69 | 54.7 | 10441.9 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 751.21 | 39.1 | 28.6 | bearish | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 56.10 | 65.4 | -36.2 | bullish | 56.10 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 190.31 | 42.1 | 32.5 | neutral | 190.76 | 190.20 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 153.90 | 55.2 | 118.3 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLY | 118.18 | 64.9 | -21.6 | bullish | 118.36 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 751.42 | 47.8 | 19.7 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLB | 52.94 | 60.7 | 3080.1 | bullish | 53.00 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 56.08 | 61.1 | -27.5 | bullish | 56.10 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 53.70 | 46.1 | -31.8 | neutral | 53.80 | 53.62 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 178.49 | 56.8 | -86.6 | neutral | 178.94 | 177.25 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 190.19 | 38.3 | 54.3 | bearish | 190.76 | 190.19 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 153.90 | 54.9 | 116.9 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 751.36 | 45.5 | 22.4 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 56.07 | 59.2 | -21.2 | neutral | 56.10 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 53.75 | 55.4 | -32.0 | neutral | 53.80 | 53.62 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 178.30 | 53.4 | -86.6 | neutral | 178.94 | 177.25 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 153.89 | 54.8 | 112.3 | neutral | 154.00 | 153.23 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 751.41 | 43.4 | 21.6 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 53.00 | 63.7 | -86.6 | bullish | 53.00 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 56.06 | 54.4 | -17.8 | neutral | 56.10 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLY | 118.41 | 66.7 | -8.7 | bullish | 118.41 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 751.37 | 44.2 | 18.3 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 56.04 | 46.3 | -6.1 | neutral | 56.10 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 190.32 | 46.2 | 60.7 | neutral | 190.76 | 190.19 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 85.31 | 44.8 | 8527.6 | neutral | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLY | 118.41 | 64.6 | -54.1 | bullish | 118.41 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 751.70 | 54.7 | 58.0 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 751.72 | 54.7 | 69.1 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 56.04 | 46.5 | 1.5 | neutral | 56.10 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 178.43 | 50.1 | -86.6 | neutral | 178.94 | 177.25 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 85.33 | 39.7 | 9780.6 | bearish | 86.00 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.67 | 58.6 | -51.9 | neutral | 44.69 | 44.50 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 751.70 | 52.9 | 53.4 | neutral | 752.09 | 751.08 | pre_market |  |  |  |  |  |  |
