# Ping Intraday -- 2026-06-03 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:50:00 | AAPL | 316.23 | 60.3 | -45.1 | bullish | 316.94 | 314.00 |  | ACTION | 0.0660 | MIXED |  | 0 |  |
| 09:51:00 | AAPL | 316.16 | 59.1 | -51.4 | neutral | 316.94 | 314.00 |  | ACTION | -0.3273 | MIXED |  | 0 |  |
| 09:52:00 | AAPL | 316.07 | 57.3 | -60.5 | neutral | 316.94 | 314.00 |  | ACTION | -0.1109 | MIXED |  | 0 |  |
| 09:53:00 | AAPL | 316.08 | 57.5 | -67.5 | neutral | 316.94 | 314.00 |  | ACTION | -0.2181 | MIXED |  | 0 |  |
| 09:54:00 | AAPL | 315.70 | 50.8 | -40.3 | neutral | 316.94 | 314.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | AAPL | 315.49 | 47.5 | -50.1 | neutral | 316.94 | 314.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | AAPL | 315.77 | 52.0 | -59.5 | neutral | 316.94 | 314.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | AAPL | 315.85 | 53.2 | -66.2 | neutral | 316.94 | 314.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | AAPL | 315.31 | 44.9 | -71.7 | neutral | 316.94 | 314.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | AAPL | 315.12 | 42.6 | -28.1 | neutral | 316.94 | 314.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | AAPL | 314.89 | 37.7 | -37.3 | bearish | 316.94 | 314.59 |  | ACTION | 4.3656 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | AAPL | 314.61 | 30.4 | -44.2 | bearish | 316.94 | 314.61 |  | ACTION | 4.7891 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | AAPL | 314.36 | 28.8 | -49.0 | oversold | 316.94 | 314.36 |  | ACTION | 1.1427 | MIXED |  | 0 |  |
| 10:03:00 | AAPL | 314.55 | 33.5 | -60.7 | bearish | 316.94 | 314.36 |  |  | -1.4588 | MIXED |  | 0 |  |
| 10:04:00 | AAPL | 314.54 | 33.3 | -13.5 | bearish | 316.94 | 314.19 |  |  | -3.9589 | MIXED |  | 0 |  |
| 10:05:00 | AAPL | 315.20 | 45.2 | -26.8 | neutral | 316.94 | 314.19 |  |  | -3.9889 | MIXED |  | 0 |  |
| 10:06:00 | AAPL | 315.22 | 46.5 | -44.3 | neutral | 316.94 | 314.19 |  |  | -2.3399 | MIXED |  | 0 |  |
| 10:07:00 | AAPL | 315.29 | 49.0 | -57.0 | neutral | 316.94 | 314.19 |  |  | 0.0559 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | AAPL | 315.02 | 43.2 | -66.4 | neutral | 316.94 | 314.19 |  |  | 2.1256 | MIXED |  | 0 |  |
| 10:09:00 | AAPL | 314.90 | 40.5 | -21.1 | neutral | 316.94 | 314.19 |  | ACTION | 2.6547 | MIXED |  | 0 |  |
| 10:10:00 | AAPL | 315.38 | 47.2 | -36.6 | neutral | 316.94 | 314.19 |  |  | 0.2880 | MIXED |  | 0 |  |
| 10:11:00 | AAPL | 315.52 | 51.0 | -43.6 | neutral | 316.94 | 314.19 |  |  | -0.4570 | MIXED |  | 0 |  |
| 10:12:00 | AAPL | 315.73 | 51.3 | -48.8 | neutral | 316.92 | 314.19 |  |  | -0.0808 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:13:00 | AAPL | 315.69 | 51.4 | -62.2 | neutral | 316.92 | 314.19 |  |  | -0.2912 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:14:00 | AAPL | 315.81 | 54.4 | -39.8 | neutral | 316.77 | 314.19 |  |  | 1.2073 | MIXED |  | 0 |  |
| 10:15:00 | AAPL | 315.90 | 57.8 | -45.7 | neutral | 316.45 | 314.19 |  | ACTION | 3.5724 | MIXED |  | 0 |  |
| 10:16:00 | AAPL | 315.66 | 50.9 | -42.0 | neutral | 316.45 | 314.19 |  | ACTION | 3.2159 | MIXED | -0.3565 | 0 |  |
