# Ping Intraday -- 2026-08-04 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:10:00 | XLV | 162.46 | 45.2 | 594.5 | neutral | 162.68 | 162.19 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 759.14 | 52.3 | -64.3 | neutral | 759.68 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 58.77 | 35.2 | 117.3 | bearish | 59.20 | 58.77 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 181.12 | 53.3 | 31.6 | neutral | 181.50 | 179.94 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLV | 162.09 | 45.1 | 594.5 | neutral | 162.68 | 162.09 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 759.13 | 44.1 | -64.3 | neutral | 759.68 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 58.77 | 35.2 | 117.3 | bearish | 59.20 | 58.77 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 759.27 | 48.0 | -64.3 | neutral | 759.68 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLF | 57.18 | 45.9 | -82.0 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 181.43 | 61.0 | -70.1 | bullish | 181.50 | 179.94 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLV | 162.20 | 46.3 | 594.5 | neutral | 162.68 | 162.09 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 759.30 | 48.2 | -64.3 | neutral | 759.68 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLB | 51.09 | 50.0 | -78.7 | neutral | 51.59 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 57.25 | 57.2 | -82.0 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLI | 185.25 | 67.3 | 133.0 | bullish | 185.25 | 182.99 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 181.49 | 61.2 | -70.1 | bullish | 181.50 | 180.15 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 162.09 | 43.9 | 594.5 | neutral | 162.68 | 162.09 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 759.32 | 45.2 | -45.6 | neutral | 759.68 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 58.72 | 34.8 | 117.3 | bearish | 59.20 | 58.72 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 57.24 | 58.5 | -82.0 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLI | 185.05 | 61.5 | 133.0 | bullish | 185.25 | 182.99 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 181.31 | 54.5 | -70.1 | neutral | 181.50 | 180.15 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLRE | 44.95 | 16.3 | 0.0 | oversold | 45.28 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 759.30 | 48.9 | -45.6 | neutral | 759.68 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLC | 110.75 | 26.2 | 817.3 | oversold | 111.50 | 110.75 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 57.21 | 51.5 | -82.0 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLRE | 44.95 | 17.5 | 0.0 | oversold | 45.28 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 58.75 | 36.8 | 117.3 | bearish | 59.20 | 58.72 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 57.21 | 52.1 | -82.0 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 185.16 | 64.8 | 133.0 | bullish | 185.25 | 182.99 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 162.23 | 49.2 | 594.5 | neutral | 162.68 | 162.09 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 759.29 | 55.2 | -45.6 | neutral | 759.60 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 58.80 | 43.9 | 117.3 | neutral | 59.20 | 58.72 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLF | 57.20 | 57.5 | -30.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 181.48 | 60.3 | -70.1 | bullish | 181.50 | 180.15 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLY | 117.63 | 42.8 | -86.6 | neutral | 118.48 | 117.60 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLI | 185.60 | 61.8 | 128.3 | bullish | 185.60 | 182.99 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 181.50 | 60.8 | -70.1 | bullish | 181.50 | 180.15 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLRE | 44.94 | 29.3 | 0.0 | oversold | 45.25 | 44.94 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 162.05 | 42.8 | -66.5 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 759.41 | 58.6 | -45.6 | neutral | 759.41 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 58.79 | 43.8 | -13.7 | neutral | 59.19 | 58.68 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 57.25 | 58.2 | -30.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLRE | 44.92 | 28.2 | 0.0 | oversold | 45.22 | 44.92 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 759.58 | 69.7 | -45.6 | bullish | 759.58 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 58.80 | 45.3 | -13.7 | neutral | 59.19 | 58.68 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 57.25 | 58.0 | -30.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 181.51 | 61.7 | -75.6 | bullish | 181.51 | 180.15 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 84.58 | 39.1 | 459.8 | bearish | 85.05 | 84.58 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLRE | 44.99 | 43.4 | 0.0 | neutral | 45.22 | 44.90 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 759.55 | 63.7 | -20.3 | bullish | 759.60 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 57.22 | 52.1 | -30.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 181.52 | 60.8 | -75.6 | bullish | 181.52 | 180.50 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 84.57 | 44.2 | 459.8 | neutral | 85.05 | 84.57 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 759.46 | 56.2 | -20.3 | neutral | 759.60 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 57.21 | 51.6 | -30.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 185.15 | 61.8 | 128.3 | bullish | 185.60 | 183.16 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 84.85 | 61.6 | 459.8 | bullish | 85.05 | 84.57 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 162.06 | 44.8 | -66.5 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 759.43 | 58.2 | -20.3 | neutral | 759.60 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 58.70 | 35.3 | -13.7 | bearish | 59.19 | 58.68 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 57.23 | 53.0 | 89.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 181.41 | 56.1 | -75.6 | neutral | 181.52 | 180.51 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 759.52 | 61.7 | -20.3 | bullish | 759.60 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 58.69 | 34.6 | -13.7 | bearish | 59.19 | 58.68 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 185.25 | 62.8 | 128.3 | bullish | 185.60 | 183.16 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 84.60 | 45.7 | 459.8 | neutral | 85.05 | 84.57 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 759.57 | 63.3 | -20.3 | bullish | 759.60 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 58.72 | 38.4 | -13.7 | bearish | 59.09 | 58.68 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 185.24 | 62.5 | 128.3 | bullish | 185.60 | 183.16 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 181.37 | 53.6 | -75.6 | neutral | 181.52 | 180.71 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 58.71 | 35.8 | 100.6 | bearish | 59.02 | 58.68 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.23 | 52.3 | 89.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLI | 185.12 | 60.1 | 128.3 | bullish | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 181.40 | 56.5 | -75.6 | neutral | 181.52 | 180.71 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 44.45 | 54.3 | 54.9 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 759.74 | 73.5 | -14.2 | overbought | 759.75 | 757.67 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLC | 111.00 | 43.0 | 817.3 | neutral | 111.50 | 110.75 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 58.67 | 36.9 | 100.6 | bearish | 59.02 | 58.67 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 57.19 | 44.4 | 89.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 44.45 | 52.4 | 54.9 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 162.45 | 55.4 | -66.5 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.69 | 41.0 | 100.6 | neutral | 59.02 | 58.67 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLY | 117.55 | 41.3 | -86.6 | neutral | 118.48 | 117.24 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 759.66 | 62.5 | -14.2 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 181.73 | 50.9 | -6.7 | neutral | 181.73 | 180.71 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 51.03 | 44.4 | -78.7 | neutral | 51.59 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 58.70 | 38.8 | 100.6 | bearish | 59.02 | 58.67 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.47 | 52.5 | -61.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 162.45 | 55.5 | -66.5 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 759.74 | 66.1 | -14.2 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLB | 51.03 | 44.4 | -78.7 | neutral | 51.59 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 181.69 | 61.8 | -6.7 | bullish | 181.73 | 180.77 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 181.58 | 56.9 | -6.7 | neutral | 181.73 | 180.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 44.44 | 54.5 | -61.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLY | 117.55 | 52.0 | 816.2 | neutral | 118.48 | 117.24 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 759.70 | 63.3 | -14.2 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.78 | 53.7 | 100.6 | neutral | 59.02 | 58.67 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 759.69 | 65.6 | -14.2 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 58.67 | 49.0 | 10.6 | neutral | 59.02 | 58.67 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 185.45 | 56.1 | 27.5 | neutral | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 181.60 | 56.9 | -6.7 | neutral | 181.73 | 180.82 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 759.61 | 62.8 | -4.1 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 58.78 | 52.0 | 10.6 | neutral | 59.02 | 58.67 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 181.57 | 54.9 | -6.7 | neutral | 181.73 | 180.82 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 759.67 | 64.3 | -4.1 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLI | 185.05 | 52.3 | 27.5 | neutral | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 759.61 | 58.1 | -4.1 | neutral | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 185.32 | 56.9 | 27.5 | neutral | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 181.66 | 46.5 | 24.1 | neutral | 181.73 | 180.82 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 759.68 | 64.2 | -4.1 | bullish | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 759.50 | 50.3 | -4.1 | neutral | 759.78 | 759.10 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 181.44 | 46.6 | 24.1 | neutral | 181.73 | 180.82 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 162.24 | 48.4 | -66.5 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 57.19 | 44.3 | 89.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 185.29 | 56.7 | 27.5 | neutral | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 759.59 | 54.7 | 4.7 | neutral | 759.78 | 759.15 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 185.29 | 56.9 | 27.5 | neutral | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 162.06 | 46.2 | 68.0 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 117.74 | 52.0 | 816.2 | neutral | 118.48 | 117.24 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 760.18 | 75.0 | 4.7 | overbought | 760.37 | 759.21 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.60 | 38.5 | 10.6 | bearish | 59.00 | 58.60 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 57.20 | 46.0 | 89.6 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 162.06 | 46.0 | 68.0 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 760.40 | 79.2 | 4.7 | overbought | 760.55 | 759.21 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 760.23 | 70.3 | 4.7 | overbought | 760.55 | 759.25 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLB | 51.12 | 52.9 | -79.1 | neutral | 51.59 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 58.59 | 36.3 | 10.6 | bearish | 59.00 | 58.59 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 760.19 | 68.7 | 4.7 | bullish | 760.55 | 759.25 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 185.05 | 67.0 | -9.0 | bullish | 185.60 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 760.21 | 68.7 | 218.2 | bullish | 760.55 | 759.25 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.48 | 30.7 | 10.6 | bearish | 58.97 | 58.48 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 57.24 | 54.7 | -71.0 | neutral | 57.25 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 181.87 | 62.1 | 24.1 | bullish | 181.87 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 44.43 | 51.6 | -61.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 760.27 | 69.4 | 218.2 | bullish | 760.55 | 759.32 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 51.12 | 54.2 | -79.1 | neutral | 51.59 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 57.24 | 55.0 | -71.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLI | 185.70 | 67.3 | -9.0 | bullish | 185.70 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 181.53 | 52.4 | 24.1 | neutral | 181.87 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 84.54 | 43.0 | 459.8 | neutral | 84.90 | 84.54 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLRE | 45.00 | 42.5 | 0.0 | neutral | 45.20 | 44.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 760.33 | 69.5 | 218.2 | bullish | 760.55 | 759.32 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 58.46 | 33.7 | 10.2 | bearish | 58.97 | 58.42 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 57.24 | 53.9 | -71.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 181.86 | 60.6 | 24.1 | bullish | 181.88 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.40 | 49.6 | -61.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 760.25 | 65.4 | 218.2 | bullish | 760.55 | 759.37 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 58.57 | 44.6 | 10.2 | neutral | 58.97 | 58.42 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 182.00 | 64.7 | 12.5 | bullish | 182.00 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLP | 84.54 | 42.3 | -81.1 | neutral | 84.87 | 84.54 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 162.06 | 46.2 | 68.0 | neutral | 162.68 | 162.05 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 760.53 | 73.5 | 218.2 | overbought | 760.57 | 759.37 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 58.39 | 34.5 | 10.2 | bearish | 58.97 | 58.39 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 57.24 | 54.3 | -71.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 184.17 | 40.0 | -9.0 | neutral | 185.70 | 183.19 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.44 | 53.4 | -61.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 162.00 | 44.6 | 68.0 | neutral | 162.68 | 162.00 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 760.57 | 73.7 | 108.4 | overbought | 760.68 | 759.37 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 58.35 | 33.0 | 10.2 | bearish | 58.86 | 58.26 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.17 | 44.5 | -71.0 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 184.17 | 40.5 | -9.0 | neutral | 185.70 | 183.70 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 760.61 | 74.1 | 108.4 | overbought | 760.68 | 759.43 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.30 | 31.5 | 10.2 | bearish | 58.83 | 58.23 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.23 | 48.2 | -9.2 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 182.13 | 63.0 | 12.5 | bullish | 182.24 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 760.44 | 64.3 | 108.4 | bullish | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.20 | 24.7 | 25.6 | oversold | 58.80 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLI | 185.09 | 52.0 | -9.0 | neutral | 185.70 | 183.93 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 84.50 | 42.4 | -81.1 | neutral | 84.87 | 84.50 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 44.43 | 50.7 | -30.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 760.48 | 64.4 | 108.4 | bullish | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.14 | 25.5 | 25.6 | oversold | 58.80 | 58.14 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 182.18 | 63.4 | 12.5 | bullish | 182.24 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLRE | 44.90 | 36.8 | 793.8 | bearish | 45.20 | 44.90 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 760.43 | 60.6 | 108.4 | bullish | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 57.20 | 49.9 | -9.2 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 182.33 | 68.3 | 12.5 | bullish | 182.34 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 44.40 | 49.6 | -30.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 162.40 | 55.9 | 68.0 | neutral | 162.68 | 162.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 117.65 | 42.7 | 816.2 | neutral | 118.48 | 117.24 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 760.24 | 53.5 | -26.5 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.13 | 27.2 | 25.6 | oversold | 58.80 | 58.11 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 57.21 | 48.0 | -9.2 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 44.43 | 54.0 | -30.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 760.29 | 56.0 | -26.5 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 58.10 | 26.0 | 25.6 | oversold | 58.80 | 58.10 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 57.21 | 51.6 | -9.2 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 182.12 | 59.5 | 12.5 | neutral | 182.34 | 181.02 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 44.38 | 47.6 | -30.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 760.36 | 58.3 | -26.5 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 58.23 | 38.4 | 25.6 | bearish | 58.80 | 58.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 57.24 | 54.8 | -9.2 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 182.33 | 62.6 | -54.3 | bullish | 182.34 | 181.02 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 760.38 | 59.0 | -26.5 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 51.12 | 54.9 | -79.1 | neutral | 51.59 | 50.52 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 57.20 | 52.9 | 30.8 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 182.30 | 62.5 | -54.3 | bullish | 182.34 | 181.02 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 162.45 | 47.9 | -46.2 | neutral | 162.68 | 162.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 760.17 | 50.7 | -26.5 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 58.22 | 40.9 | 23.5 | neutral | 58.80 | 58.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 57.22 | 51.2 | 30.8 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 185.05 | 49.6 | -18.4 | neutral | 185.70 | 183.93 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 44.40 | 51.7 | -30.0 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 760.28 | 54.5 | -31.1 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.19 | 39.1 | 23.5 | bearish | 58.80 | 58.00 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 57.21 | 49.7 | 30.8 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 185.05 | 50.7 | -18.4 | neutral | 185.70 | 183.93 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 182.00 | 52.8 | -54.3 | neutral | 182.34 | 181.02 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLP | 84.66 | 52.8 | -81.1 | neutral | 84.85 | 84.50 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 44.40 | 45.4 | 12.5 | neutral | 44.60 | 44.34 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 760.29 | 55.5 | -31.1 | neutral | 760.68 | 759.45 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 57.24 | 53.6 | 30.8 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
