# Ping Intraday -- 2026-06-02 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:47:00 | MU | 1025.52 | 28.1 | -47.9 | oversold | 1058.58 | 1024.54 |  | ACTION | 760.0556 | MIXED | 1416.1836 | 0 |  |
| 10:47:00 | NVDA | 226.81 | 30.6 | -34.4 | bearish | 229.69 | 226.81 |  | ACTION | 1.3071 | MIXED | -8.7575 | 0 |  |
| 10:47:00 | XOM | 149.23 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:48:00 | AVGO | 479.79 | 50.3 | -49.6 | neutral | 482.49 | 477.91 |  |  | -1.8235 | MIXED | 30.4364 | 0 |  |
| 10:48:00 | MU | 1024.41 | 27.4 | -54.5 | oversold | 1057.58 | 1024.41 |  | ACTION | 390.6188 | MIXED | 1046.7468 | 0 |  |
| 10:48:00 | NVDA | 226.64 | 27.5 | -46.4 | oversold | 229.69 | 226.64 |  | ACTION | -1.6210 | MIXED | -11.6856 | 0 |  |
| 10:48:00 | XOM | 149.28 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:49:00 | AVGO | 479.83 | 46.9 | -54.7 | neutral | 482.49 | 477.91 |  |  | -0.6894 | MIXED | 31.5705 | 0 |  |
| 10:49:00 | MU | 1026.18 | 32.3 | -59.4 | bearish | 1055.44 | 1024.41 |  | ACTION | 112.1959 | EXPANDING | 768.3239 | 0 |  |
| 10:49:00 | NVDA | 226.39 | 26.3 | -53.2 | oversold | 229.68 | 226.39 |  |  | -4.7308 | MIXED | -14.7954 | 0 |  |
| 10:49:00 | XOM | 149.27 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:50:00 | AVGO | 480.15 | 49.2 | -59.9 | neutral | 482.49 | 477.91 |  |  | 0.7026 | MIXED | 32.9625 | 0 |  |
| 10:50:00 | MU | 1025.56 | 32.8 | -68.2 | bearish | 1053.65 | 1024.41 |  | ACTION | -30.3741 | MIXED | 625.7539 | 0 |  |
| 10:50:00 | NVDA | 226.65 | 33.4 | -64.7 | bearish | 229.60 | 226.39 |  |  | -3.7097 | MIXED | -13.7743 | 0 |  |
| 10:50:00 | XOM | 149.26 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:51:00 | AVGO | 479.66 | 49.6 | -7.0 | neutral | 481.99 | 477.91 |  |  | 13.0989 | MIXED | 45.3588 | 0 |  |
| 10:51:00 | MU | 1024.59 | 34.1 | -33.2 | bearish | 1050.99 | 1023.12 |  |  | -9.9253 | MIXED | 646.2027 | 0 |  |
| 10:51:00 | NVDA | 226.41 | 27.6 | -30.0 | oversold | 229.60 | 226.34 |  | ACTION | -1.7285 | MIXED | -11.7931 | 0 |  |
| 10:51:00 | XOM | 149.15 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:52:00 | AVGO | 479.12 | 45.0 | -30.0 | neutral | 481.27 | 477.91 |  |  | 29.4293 | MIXED | 61.6893 | 0 |  |
| 10:52:00 | MU | 1022.45 | 33.4 | -44.5 | bearish | 1043.50 | 1022.45 |  |  | 534.7183 | MIXED | 1190.8463 | 0 |  |
| 10:52:00 | NVDA | 226.31 | 28.1 | -38.5 | oversold | 229.53 | 226.31 |  | ACTION | 0.4597 | MIXED | -9.6048 | 0 |  |
| 10:52:00 | XOM | 149.06 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:53:00 | AVGO | 479.46 | 46.3 | -53.1 | neutral | 481.00 | 477.91 |  |  | 32.1213 | MIXED | 64.3812 | 0 |  |
| 10:53:00 | MU | 1026.48 | 43.8 | -50.9 | neutral | 1039.26 | 1022.45 |  |  | 886.4810 | MIXED | 1542.6090 | 0 |  |
| 10:53:00 | NVDA | 226.64 | 31.9 | -46.6 | bearish | 229.53 | 226.31 |  | ACTION | 1.9330 | MIXED | -8.1316 | 0 |  |
| 10:53:00 | XOM | 149.05 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:54:00 | AVGO | 479.11 | 45.1 | -61.5 | neutral | 481.00 | 477.91 |  |  | 19.0958 | MIXED | 51.3557 | 0 |  |
| 10:54:00 | MU | 1025.96 | 42.8 | -56.7 | neutral | 1036.90 | 1022.45 |  | ACTION | 883.8157 | MIXED | 1539.9437 | 0 |  |
| 10:54:00 | NVDA | 226.52 | 32.3 | -59.6 | bearish | 229.39 | 226.31 |  | ACTION | 3.0207 | MIXED | -7.0439 | 0 |  |
| 10:54:00 | XOM | 148.91 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:55:00 | AVGO | 479.78 | 53.0 | -66.3 | neutral | 480.94 | 477.91 |  |  | 3.2003 | MIXED | 35.4602 | 0 |  |
| 10:55:00 | MU | 1025.33 | 44.1 | -64.7 | neutral | 1035.93 | 1022.45 |  |  | 570.0525 | MIXED | 1226.1805 | 0 |  |
| 10:55:00 | NVDA | 226.92 | 41.6 | -66.0 | neutral | 229.09 | 226.31 |  | ACTION | 4.2146 | MIXED | -5.8499 | 0 |  |
| 10:56:00 | AVGO | 480.37 | 58.3 | -28.2 | neutral | 480.94 | 477.91 |  | ACTION | -10.3392 | MIXED | 21.9208 | 0 |  |
| 10:56:00 | MU | 1024.74 | 43.4 | -24.7 | neutral | 1034.89 | 1022.42 |  |  | 24.6516 | EXPANDING | 680.7796 | 0 |  |
| 10:56:00 | NVDA | 226.07 | 30.6 | -7.6 | bearish | 229.09 | 226.01 |  | ACTION | 0.5629 | MIXED | -9.5017 | 0 |  |
| 10:57:00 | AVGO | 480.81 | 58.3 | -38.4 | neutral | 480.94 | 477.91 |  | ACTION |  |  |  |  |  |
| 10:57:00 | MU | 1027.83 | 50.0 | -49.0 | neutral | 1034.89 | 1022.42 |  |  |  |  |  |  |  |
| 10:57:00 | NVDA | 225.75 | 26.6 | -20.4 | oversold | 229.09 | 225.73 |  |  |  |  |  |  |  |
| 10:57:00 | XOM | 148.79 | 37.4 | -12.3 | bearish | 149.40 | 148.71 |  | ACTION | 2.9676 | MIXED | 2.9676 | 0 |  |
| 10:58:00 | AVGO | 480.35 | 55.7 | -48.8 | neutral | 480.94 | 477.91 |  |  |  |  |  |  |  |
| 10:58:00 | MU | 1028.01 | 50.7 | -54.4 | neutral | 1034.89 | 1022.42 |  |  |  |  |  |  |  |
| 10:58:00 | NVDA | 225.63 | 25.8 | -34.8 | oversold | 228.95 | 225.63 |  |  |  |  |  |  |  |
| 10:58:00 | XOM | 148.73 | 37.8 | -31.0 | bearish | 149.40 | 148.71 |  | ACTION | 3.1801 | MIXED | 3.1801 | 0 |  |
| 10:59:00 | AVGO | 480.31 | 54.7 | -57.9 | neutral | 480.94 | 477.91 |  |  |  |  |  |  |  |
| 10:59:00 | MU | 1027.29 | 47.8 | -61.1 | neutral | 1034.89 | 1022.42 |  |  |  |  |  |  |  |
| 10:59:00 | NVDA | 225.81 | 28.0 | -43.9 | oversold | 228.95 | 225.63 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XOM | 148.71 | 34.4 | -42.0 | bearish | 149.40 | 148.71 |  |  | 1.9452 | MIXED | 1.9452 | 0 |  |
| 11:00:00 | AVGO | 479.95 | 50.2 | -64.4 | neutral | 480.94 | 477.91 |  |  |  |  |  |  |  |
| 11:00:00 | MU | 1028.23 | 48.4 | -65.9 | neutral | 1034.89 | 1022.42 |  |  |  |  |  |  |  |
| 11:00:00 | NVDA | 226.09 | 34.9 | -53.1 | bearish | 228.85 | 225.63 |  |  |  |  |  |  |  |
| 11:00:00 | XOM | 148.58 | 29.8 | -48.1 | oversold | 149.40 | 148.58 |  | ACTION | -0.1233 | MIXED | -0.1233 | 0 |  |
| 11:01:00 | AVGO | 480.31 | 53.7 | -24.2 | neutral | 481.11 | 477.91 |  |  |  |  |  |  |  |
| 11:01:00 | MU | 1030.42 | 53.4 | -23.7 | neutral | 1034.89 | 1022.42 |  |  |  |  |  |  |  |
| 11:01:00 | NVDA | 226.31 | 39.5 | -6.3 | bearish | 228.85 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XOM | 148.62 | 32.9 | -13.2 | bearish | 149.40 | 148.54 |  | ACTION | -1.6293 | MIXED | -1.6293 | 0 |  |
| 11:02:00 | AVGO | 479.67 | 47.7 | -34.1 | neutral | 481.11 | 477.91 |  |  |  |  |  |  |  |
| 11:02:00 | MU | 1027.16 | 48.1 | -37.1 | neutral | 1034.01 | 1022.42 |  |  |  |  |  |  |  |
| 11:02:00 | NVDA | 226.09 | 36.8 | -14.8 | bearish | 228.85 | 225.35 |  |  |  |  |  |  |  |
| 11:02:00 | XOM | 148.68 | 35.5 | -26.8 | bearish | 149.40 | 148.54 |  |  | -2.0851 | MIXED | -2.0851 | 0 |  |
| 11:03:00 | AVGO | 479.90 | 48.2 | -46.8 | neutral | 481.11 | 477.91 |  |  |  |  |  |  |  |
| 11:03:00 | MU | 1028.99 | 53.3 | -50.1 | neutral | 1033.80 | 1022.42 |  |  |  |  |  |  |  |
| 11:03:00 | NVDA | 226.38 | 42.7 | -35.9 | neutral | 228.85 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XOM | 148.67 | 35.3 | -34.3 | bearish | 149.40 | 148.54 |  |  | -1.5706 | MIXED | -1.5706 | 1 |  |
| 11:04:00 | AVGO | 477.32 | 33.6 | -55.8 | bearish | 481.11 | 477.32 |  |  |  |  |  |  |  |
| 11:04:00 | MU | 1026.25 | 48.6 | -61.3 | neutral | 1033.80 | 1022.42 |  |  |  |  |  |  |  |
| 11:04:00 | NVDA | 226.41 | 43.7 | -49.6 | neutral | 228.34 | 225.35 |  |  |  |  |  |  |  |
| 11:04:00 | XOM | 148.64 | 36.9 | -52.4 | bearish | 149.40 | 148.54 |  |  | -0.4070 | MIXED | -0.4070 | 1 |  |
| 11:05:00 | AVGO | 476.38 | 31.4 | -66.0 | bearish | 481.11 | 476.38 |  | ACTION |  |  |  |  |  |
| 11:05:00 | MU | 1026.42 | 47.8 | -64.9 | neutral | 1033.80 | 1022.42 |  |  |  |  |  |  |  |
| 11:05:00 | NVDA | 226.35 | 42.5 | -67.2 | neutral | 228.15 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XOM | 148.68 | 42.3 | -62.9 | neutral | 149.40 | 148.54 |  | ACTION | 0.8424 | MIXED | 0.8424 | 0 |  |
| 11:06:00 | AVGO | 475.66 | 29.1 | 8.9 | oversold | 481.11 | 475.66 |  | ACTION |  |  |  |  |  |
| 11:06:00 | MU | 1026.21 | 44.6 | -4.8 | neutral | 1033.80 | 1022.42 |  |  |  |  |  |  |  |
| 11:06:00 | NVDA | 226.52 | 46.6 | -35.7 | neutral | 228.15 | 225.35 |  |  |  |  |  |  |  |
| 11:06:00 | XOM | 148.78 | 48.0 | 13.4 | neutral | 149.40 | 148.50 |  |  | 1.2415 | MIXED | 1.2415 | 0 |  |
| 11:07:00 | AVGO | 476.50 | 37.5 | -5.8 | bearish | 481.11 | 475.66 |  | ACTION |  |  |  |  |  |
| 11:07:00 | MU | 1028.26 | 48.9 | -21.8 | neutral | 1033.80 | 1022.42 |  |  |  |  |  |  |  |
| 11:07:00 | NVDA | 226.70 | 49.5 | -41.1 | neutral | 227.81 | 225.35 |  |  |  |  |  |  |  |
| 11:07:00 | XOM | 148.72 | 45.9 | -0.8 | neutral | 149.40 | 148.50 |  |  | -0.0014 | MIXED | -0.0014 | 0 |  |
| 11:08:00 | AVGO | 477.20 | 43.1 | -20.7 | neutral | 481.11 | 475.66 |  |  |  |  |  |  |  |
| 11:08:00 | MU | 1033.19 | 57.7 | -34.3 | neutral | 1033.80 | 1022.42 |  | ACTION |  |  |  |  |  |
| 11:08:00 | NVDA | 226.81 | 50.9 | -50.4 | neutral | 227.77 | 225.35 |  |  |  |  |  |  |  |
| 11:09:00 | AVGO | 478.58 | 52.3 | -39.3 | neutral | 481.11 | 475.66 |  |  |  |  |  |  |  |
| 11:09:00 | MU | 1034.86 | 63.3 | -45.6 | bullish | 1034.86 | 1022.42 |  |  |  |  |  |  |  |
| 11:09:00 | NVDA | 226.96 | 56.7 | -63.4 | neutral | 227.69 | 225.35 |  |  |  |  |  |  |  |
| 11:09:00 | XOM | 148.70 | 43.1 | -17.1 | neutral | 149.40 | 148.50 |  |  | -0.1444 | MIXED | -0.1444 | 0 |  |
| 11:10:00 | AVGO | 478.63 | 52.6 | -49.5 | neutral | 481.11 | 475.66 |  |  |  |  |  |  |  |
| 11:10:00 | MU | 1037.09 | 64.9 | -57.4 | bullish | 1037.09 | 1022.42 |  |  |  |  |  |  |  |
| 11:10:00 | NVDA | 227.07 | 56.1 | -67.8 | neutral | 227.59 | 225.35 |  |  |  |  |  |  |  |
| 11:10:00 | XOM | 148.73 | 43.0 | -35.9 | neutral | 149.40 | 148.50 |  |  | -0.1933 | MIXED | -0.1933 | 1 |  |
| 11:11:00 | AVGO | 478.71 | 51.4 | 20.5 | neutral | 481.11 | 475.53 |  |  |  |  |  |  |  |
| 11:11:00 | MU | 1038.62 | 65.5 | -18.8 | bullish | 1038.62 | 1022.42 |  |  |  |  |  |  |  |
| 11:11:00 | NVDA | 226.92 | 53.5 | -32.9 | neutral | 227.59 | 225.35 |  |  |  |  |  |  |  |
| 11:11:00 | XOM | 148.74 | 42.2 | -48.9 | neutral | 149.40 | 148.50 |  | ACTION | -0.0023 | MIXED | -0.0023 | 0 |  |
| 11:12:00 | AVGO | 478.55 | 47.2 | 4.4 | neutral | 481.11 | 475.53 |  |  |  |  |  |  |  |
| 11:12:00 | MU | 1039.60 | 66.9 | -39.9 | bullish | 1039.60 | 1022.42 |  |  |  |  |  |  |  |
| 11:12:00 | NVDA | 226.87 | 51.4 | -39.8 | neutral | 227.59 | 225.35 |  |  |  |  |  |  |  |
| 11:12:00 | XOM | 148.74 | 43.5 | -23.8 | neutral | 149.40 | 148.50 |  |  | 0.0741 | MIXED | 0.0741 | 0 |  |
| 11:13:00 | AVGO | 478.77 | 49.4 | -40.4 | neutral | 481.11 | 475.53 |  |  |  |  |  |  |  |
| 11:13:00 | MU | 1038.54 | 63.6 | -50.8 | bullish | 1039.60 | 1022.42 |  | INFORMATION |  |  |  |  |  |
| 11:13:00 | NVDA | 226.27 | 42.3 | -51.9 | neutral | 227.48 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XOM | 148.77 | 44.9 | -37.1 | neutral | 149.40 | 148.50 |  |  | 0.0642 | MIXED | 0.0642 | 0 |  |
| 11:14:00 | AVGO | 478.89 | 51.3 | -51.6 | neutral | 481.11 | 475.53 |  |  |  |  |  |  |  |
| 11:14:00 | MU | 1040.18 | 68.4 | -60.1 | bullish | 1040.18 | 1022.42 |  | ACTION |  |  |  |  |  |
| 11:14:00 | NVDA | 226.63 | 47.1 | -61.3 | neutral | 227.35 | 225.35 |  |  |  |  |  |  |  |
| 11:14:00 | XOM | 148.77 | 45.2 | -56.4 | neutral | 149.40 | 148.50 |  |  | 0.0243 | MIXED | 0.0243 | 0 |  |
| 11:15:00 | AVGO | 480.45 | 62.3 | -60.8 | bullish | 481.11 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:15:00 | MU | 1041.28 | 69.3 | -66.1 | bullish | 1041.28 | 1022.42 |  | ACTION |  |  |  |  |  |
| 11:15:00 | NVDA | 226.78 | 51.6 | -66.8 | neutral | 227.31 | 225.35 |  |  |  |  |  |  |  |
| 11:15:00 | XOM | 148.78 | 44.4 | -72.2 | neutral | 149.40 | 148.50 |  |  | -0.0247 | MIXED | -0.0247 | 0 |  |
| 11:16:00 | AVGO | 480.70 | 60.4 | -2.4 | bullish | 481.11 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:16:00 | MU | 1043.70 | 77.4 | -24.3 | overbought | 1044.50 | 1022.42 |  |  |  |  |  |  |  |
| 11:16:00 | NVDA | 226.83 | 52.3 | -23.3 | neutral | 227.16 | 225.35 |  |  |  |  |  |  |  |
| 11:16:00 | XOM | 148.89 | 49.2 | -74.9 | neutral | 149.40 | 148.50 |  |  | -0.0486 | MIXED | -0.0486 | 0 |  |
| 11:17:00 | AVGO | 480.74 | 59.8 | -23.2 | neutral | 481.11 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:17:00 | MU | 1041.90 | 70.5 | -44.4 | overbought | 1044.50 | 1022.42 |  | ACTION |  |  |  |  |  |
| 11:17:00 | NVDA | 226.65 | 50.5 | -35.1 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:17:00 | XOM | 148.95 | 51.0 | -52.3 | neutral | 149.40 | 148.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:18:00 | AVGO | 480.87 | 59.3 | -43.2 | neutral | 481.11 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:18:00 | MU | 1041.21 | 67.5 | -52.3 | bullish | 1044.50 | 1022.42 |  | ACTION |  |  |  |  |  |
| 11:18:00 | NVDA | 226.48 | 45.8 | -46.9 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:18:00 | XOM | 148.88 | 46.2 | -59.3 | neutral | 149.40 | 148.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:19:00 | AVGO | 480.53 | 57.1 | -51.3 | neutral | 481.11 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:19:00 | MU | 1042.44 | 71.2 | -60.2 | overbought | 1044.50 | 1022.42 |  | ACTION |  |  |  |  |  |
| 11:19:00 | NVDA | 226.54 | 47.0 | -53.8 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:19:00 | XOM | 148.80 | 42.1 | -61.5 | neutral | 149.40 | 148.50 |  | ACTION | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:20:00 | AVGO | 480.30 | 56.3 | -60.9 | neutral | 481.11 | 475.53 |  |  |  |  |  |  |  |
| 11:20:00 | MU | 1041.03 | 65.7 | -65.3 | bullish | 1044.50 | 1022.42 |  |  |  |  |  |  |  |
| 11:20:00 | NVDA | 226.75 | 52.9 | -62.2 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:20:00 | XOM | 148.78 | 42.3 | -64.5 | neutral | 149.27 | 148.50 |  | ACTION | 0.4288 | MIXED | 0.4288 | 0 |  |
| 11:21:00 | AVGO | 480.68 | 57.6 | -38.7 | neutral | 481.11 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:21:00 | MU | 1042.20 | 65.7 | -31.1 | bullish | 1044.76 | 1022.42 |  |  |  |  |  |  |  |
| 11:21:00 | NVDA | 226.66 | 52.0 | -31.5 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:21:00 | XOM | 148.81 | 45.4 | -69.5 | neutral | 149.15 | 148.50 |  |  | 0.8718 | MIXED | 0.8718 | 0 |  |
| 11:22:00 | AVGO | 481.28 | 62.0 | -51.0 | bullish | 481.28 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:22:00 | MU | 1039.12 | 56.4 | -39.2 | neutral | 1044.76 | 1024.20 |  |  |  |  |  |  |  |
| 11:22:00 | NVDA | 226.65 | 48.8 | -45.4 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:22:00 | XOM | 148.85 | 48.2 | -29.5 | neutral | 149.07 | 148.50 |  |  | 0.9715 | MIXED | 0.9715 | 0 |  |
| 11:23:00 | AVGO | 482.09 | 64.3 | -59.2 | bullish | 482.09 | 475.53 |  |  |  |  |  |  |  |
| 11:23:00 | MU | 1038.22 | 54.8 | -45.3 | neutral | 1044.76 | 1024.33 |  |  |  |  |  |  |  |
| 11:23:00 | NVDA | 226.45 | 43.0 | -59.9 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:23:00 | XOM | 148.86 | 50.6 | -37.6 | neutral | 149.07 | 148.50 |  |  | 0.5807 | MIXED | 0.5807 | 0 |  |
| 11:24:00 | AVGO | 482.32 | 63.4 | -70.5 | bullish | 482.32 | 475.53 |  | INFORMATION |  |  |  |  |  |
| 11:24:00 | MU | 1035.53 | 49.9 | -58.7 | neutral | 1044.76 | 1024.33 |  |  |  |  |  |  |  |
| 11:24:00 | NVDA | 225.94 | 39.1 | -66.5 | bearish | 227.14 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XOM | 148.93 | 55.1 | -42.6 | neutral | 149.06 | 148.50 |  |  | 0.0882 | MIXED | 0.0882 | 0 |  |
| 11:25:00 | AVGO | 482.61 | 63.4 | -74.0 | bullish | 482.61 | 475.53 |  |  |  |  |  |  |  |
| 11:25:00 | MU | 1037.48 | 53.5 | -67.3 | neutral | 1044.76 | 1024.33 |  |  |  |  |  |  |  |
| 11:25:00 | NVDA | 226.10 | 45.4 | -69.9 | neutral | 227.14 | 225.35 |  |  |  |  |  |  |  |
| 11:25:00 | XOM | 148.94 | 57.2 | -56.0 | neutral | 149.06 | 148.50 |  | ACTION | -0.3242 | MIXED | -0.3242 | 0 |  |
| 11:26:00 | AVGO | 482.40 | 59.9 | -39.3 | neutral | 482.85 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:26:00 | MU | 1038.32 | 55.9 | -33.1 | neutral | 1044.76 | 1025.10 |  |  |  |  |  |  |  |
| 11:26:00 | NVDA | 225.86 | 42.1 | -13.1 | neutral | 227.14 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XOM | 148.87 | 52.3 | -60.0 | neutral | 149.06 | 148.50 |  |  | -0.5049 | NEGATIVE_COMPRESSION | -0.5049 | 0 |  |
| 11:27:00 | AVGO | 481.91 | 55.7 | -45.3 | neutral | 482.85 | 475.53 |  |  |  |  |  |  |  |
| 11:27:00 | MU | 1038.35 | 55.8 | -44.9 | neutral | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:27:00 | NVDA | 225.77 | 42.7 | -34.0 | neutral | 227.14 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XOM | 148.87 | 51.9 | -32.0 | neutral | 149.06 | 148.50 |  |  | -0.4148 | MIXED | -0.4148 | 0 |  |
| 11:28:00 | AVGO | 481.85 | 56.5 | -55.6 | neutral | 482.85 | 475.53 |  |  |  |  |  |  |  |
| 11:28:00 | MU | 1038.50 | 55.8 | -54.8 | neutral | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:28:00 | NVDA | 226.07 | 46.0 | -40.6 | neutral | 227.14 | 225.43 |  |  |  |  |  |  |  |
| 11:28:00 | XOM | 148.93 | 57.3 | -42.0 | neutral | 149.06 | 148.50 |  | ACTION | -0.1275 | MIXED | -0.1275 | 0 |  |
| 11:29:00 | AVGO | 481.56 | 53.2 | -61.0 | neutral | 482.85 | 475.53 |  |  |  |  |  |  |  |
| 11:29:00 | MU | 1041.16 | 63.4 | -60.5 | bullish | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:29:00 | NVDA | 226.17 | 48.8 | -48.5 | neutral | 227.14 | 225.77 |  |  |  |  |  |  |  |
| 11:29:00 | XOM | 148.88 | 55.8 | -54.1 | neutral | 149.06 | 148.50 |  |  | 0.1710 | MIXED | 0.1710 | 0 |  |
| 11:30:00 | AVGO | 480.11 | 44.5 | -65.9 | neutral | 482.85 | 475.53 |  |  |  |  |  |  |  |
| 11:30:00 | MU | 1038.52 | 54.0 | -66.6 | neutral | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:30:00 | NVDA | 226.04 | 45.7 | -57.2 | neutral | 227.14 | 225.77 |  |  |  |  |  |  |  |
| 11:30:00 | XOM | 149.00 | 60.2 | -62.7 | bullish | 149.06 | 148.50 |  | ACTION | 0.1821 | MIXED | 0.1821 | 0 |  |
| 11:31:00 | AVGO | 480.47 | 47.5 | -25.3 | neutral | 482.87 | 475.53 |  |  |  |  |  |  |  |
| 11:31:00 | MU | 1038.21 | 55.5 | -24.0 | neutral | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:31:00 | NVDA | 225.84 | 40.7 | -8.6 | neutral | 227.14 | 225.66 |  | ACTION |  |  |  |  |  |
| 11:31:00 | XOM | 149.03 | 61.3 | -69.6 | bullish | 149.06 | 148.50 |  | ACTION | 0.0850 | MIXED | 0.0850 | 0 |  |
| 11:32:00 | AVGO | 479.90 | 49.2 | -36.8 | neutral | 482.87 | 475.53 |  |  |  |  |  |  |  |
| 11:32:00 | MU | 1039.24 | 61.4 | -41.4 | bullish | 1044.76 | 1025.25 |  | ACTION |  |  |  |  |  |
| 11:32:00 | NVDA | 225.90 | 44.7 | -28.1 | neutral | 227.14 | 225.66 |  |  |  |  |  |  |  |
| 11:32:00 | XOM | 149.11 | 63.6 | -16.9 | bullish | 149.11 | 148.50 |  | ACTION | -0.1590 | MIXED | -0.1590 | 0 |  |
| 11:33:00 | AVGO | 480.11 | 53.1 | -49.1 | neutral | 482.87 | 475.53 |  |  |  |  |  |  |  |
| 11:33:00 | MU | 1040.71 | 63.9 | -52.0 | bullish | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:33:00 | NVDA | 226.09 | 46.3 | -42.3 | neutral | 227.14 | 225.66 |  |  |  |  |  |  |  |
| 11:33:00 | XOM | 149.13 | 70.4 | -39.4 | overbought | 149.13 | 148.50 |  | ACTION | -0.2304 | MIXED | -0.2304 | 0 |  |
| 11:34:00 | AVGO | 480.44 | 57.8 | -58.3 | neutral | 482.87 | 475.53 |  | ACTION |  |  |  |  |  |
| 11:34:00 | MU | 1041.64 | 66.8 | -59.8 | bullish | 1044.76 | 1025.25 |  |  |  |  |  |  |  |
| 11:34:00 | NVDA | 225.90 | 41.1 | -55.8 | neutral | 227.14 | 225.66 |  | ACTION |  |  |  |  |  |
| 11:34:00 | XOM | 149.15 | 66.6 | -44.9 | bullish | 149.15 | 148.50 |  | INFORMATION | -0.2289 | MIXED | -0.2289 | 0 |  |
| 11:35:00 | AVGO | 481.59 | 64.2 | -62.9 | bullish | 482.87 | 475.53 |  |  |  |  |  |  |  |
| 11:35:00 | MU | 1041.62 | 67.4 | -64.0 | bullish | 1044.76 | 1025.25 |  | ACTION |  |  |  |  |  |
| 11:35:00 | NVDA | 225.88 | 39.9 | -64.8 | bearish | 227.14 | 225.66 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XOM | 149.14 | 67.8 | -55.9 | bullish | 149.15 | 148.68 |  | ACTION | 0.4801 | MIXED | 0.4801 | 0 |  |
| 11:36:00 | AVGO | 482.05 | 67.3 | -10.3 | bullish | 482.87 | 476.01 |  | ACTION |  |  |  |  |  |
| 11:36:00 | MU | 1041.32 | 62.2 | -28.8 | bullish | 1044.76 | 1026.81 |  | ACTION |  |  |  |  |  |
| 11:36:00 | NVDA | 226.03 | 43.5 | -19.0 | neutral | 227.14 | 225.66 |  |  |  |  |  |  |  |
| 11:36:00 | XOM | 149.23 | 70.2 | -59.2 | overbought | 149.23 | 148.68 |  | ACTION | 0.3743 | MIXED | 0.3743 | 0 |  |
| 11:37:00 | AVGO | 481.74 | 62.1 | -32.9 | bullish | 482.87 | 476.21 |  | ACTION |  |  |  |  |  |
| 11:37:00 | MU | 1041.18 | 60.4 | -36.4 | bullish | 1044.76 | 1031.78 |  | ACTION |  |  |  |  |  |
| 11:37:00 | NVDA | 226.24 | 47.7 | -32.3 | neutral | 227.14 | 225.66 |  |  |  |  |  |  |  |
| 11:37:00 | XOM | 149.25 | 76.3 | -15.5 | overbought | 149.28 | 148.68 |  |  | 0.0361 | MIXED | 0.0361 | 0 |  |
| 11:38:00 | AVGO | 481.66 | 60.7 | -44.2 | bullish | 482.87 | 477.77 |  | ACTION |  |  |  |  |  |
