# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:06:00 | IBM | 261.02 | 59.6 | -16.3 | neutral | 261.14 | 260.07 |  | ACTION | -0.1106 | MIXED | 0.7057 | 0 |  |
| 12:06:00 | JNJ | 245.80 | 34.0 | -17.8 | bearish | 246.38 | 245.80 |  |  | 0.2139 | EXPANDING |  | 0 |  |
| 12:06:00 | LRCX | 389.46 | 84.5 | -18.9 | overbought | 389.46 | 381.98 |  |  | -31.6220 | MIXED | -29.0199 | 0 |  |
| 12:06:00 | META | 549.52 | 34.7 | -2.6 | bearish | 553.51 | 548.68 |  |  | 6.7982 | MIXED | 4.1676 | 0 |  |
| 12:06:00 | MSFT | 354.34 | 29.5 | 13.9 | oversold | 356.08 | 354.34 |  | ACTION | -2.2747 | MIXED | -2.2087 | 0 |  |
| 12:06:00 | MU | 1207.52 | 75.2 | 0.8 | overbought | 1207.52 | 1181.15 |  |  | -201.7544 | MIXED | -291.4014 | 0 |  |
| 12:06:00 | NVDA | 195.96 | 56.8 | -3.6 | neutral | 196.34 | 195.32 |  |  | -0.1780 | MIXED | 0.3019 | 0 |  |
| 12:06:00 | PLTR | 106.97 | 45.0 | -5.7 | neutral | 107.64 | 106.78 |  |  | 1.0482 | MIXED | 0.7763 | 0 |  |
| 12:06:00 | SMCI | 32.21 | 70.4 | 13.4 | overbought | 32.21 | 31.82 |  | ACTION | -0.3196 | MIXED | -0.3719 | 0 |  |
| 12:06:00 | TSLA | 375.68 | 46.7 | -20.4 | neutral | 376.95 | 374.76 |  |  | -0.0178 | MIXED | -0.5079 | 1 |  |
| 12:06:00 | TSM | 441.37 | 56.1 | -23.6 | neutral | 442.36 | 440.21 |  |  | -4.2464 | MIXED | -4.9753 | 0 |  |
| 12:07:00 | AAPL | 277.85 | 39.4 | -22.3 | bearish | 279.56 | 277.76 |  | ACTION | -0.0264 | MIXED | 0.1312 | 0 |  |
| 12:07:00 | ADBE | 196.07 | 62.7 | -3.1 | bullish | 196.07 | 195.23 |  | ACTION | -0.1103 | MIXED | 0.3547 | 0 |  |
| 12:07:00 | AEP | 135.15 | 35.5 | -28.2 | bearish | 135.66 | 135.05 |  |  | 0.0078 | MIXED | 0.0840 | 0 |  |
| 12:07:00 | AMZN | 228.98 | 32.4 | 25.0 | bearish | 230.76 | 228.91 |  | ACTION | 2.4758 | MIXED | 2.9092 | 0 |  |
| 12:07:00 | ANET | 168.19 | 57.2 | -9.8 | neutral | 168.43 | 167.38 |  | ACTION | -0.0543 | MIXED | -0.2550 | 0 |  |
| 12:07:00 | ARM | 356.93 | 66.9 | 4.1 | bullish | 356.93 | 353.16 |  |  | -2.5168 | MIXED | 7.6736 | 0 |  |
| 12:07:00 | AVGO | 383.70 | 68.6 | -17.7 | bullish | 383.70 | 381.11 |  | ACTION | -0.2432 | MIXED | -0.8201 | 0 |  |
| 12:07:00 | CAT | 1042.61 | 65.4 | -9.1 | bullish | 1042.61 | 1033.72 |  |  | -19.9940 | MIXED | 0.1878 | 0 |  |
| 12:07:00 | D | 68.86 | 39.7 | -27.9 | bearish | 69.10 | 68.83 |  | ACTION | -0.0063 | MIXED | 0.0160 | 0 |  |
| 12:07:00 | ETR | 114.22 | 48.0 | -15.0 | neutral | 114.50 | 114.06 |  |  | -0.0033 | MIXED | -0.0513 | 0 |  |
| 12:07:00 | GOOGL | 341.38 | 51.6 | 6.3 | neutral | 341.75 | 340.90 |  |  | 0.0171 | MIXED | -0.9055 | 0 |  |
| 12:07:00 | IBM | 261.21 | 60.0 | -18.7 | bullish | 261.21 | 260.07 |  | ACTION | -0.3185 | MIXED | 0.4978 | 0 |  |
| 12:07:00 | JNJ | 245.84 | 36.4 | -17.8 | bearish | 246.38 | 245.80 |  |  | 0.1522 | EXPANDING |  | 0 |  |
| 12:07:00 | LRCX | 390.46 | 83.3 | 89.6 | overbought | 390.46 | 381.98 |  | ACTION | -26.7563 | MIXED | -24.1541 | 0 |  |
| 12:07:00 | META | 549.53 | 39.0 | 33.4 | bearish | 553.08 | 548.68 |  | ACTION | 7.6201 | NEGATIVE_BAND_COMPRESSION | 4.9895 | 0 |  |
| 12:07:00 | MSFT | 354.40 | 34.6 | 11.1 | bearish | 356.08 | 354.34 |  |  | -2.0161 | MIXED | -1.9502 | 0 |  |
| 12:07:00 | MU | 1206.33 | 68.2 | 3.9 | bullish | 1207.52 | 1181.43 |  | ACTION | -80.5170 | MIXED | -170.1641 | 0 |  |
| 12:07:00 | NVDA | 196.06 | 60.7 | -3.6 | bullish | 196.34 | 195.32 |  | ACTION | 0.0567 | MIXED | 0.5365 | 0 |  |
| 12:07:00 | PLTR | 107.07 | 46.8 | 39.5 | neutral | 107.64 | 106.78 |  |  | 1.2782 | NEGATIVE_BAND_COMPRESSION | 1.0063 | 0 |  |
| 12:07:00 | SMCI | 32.25 | 73.0 | 13.4 | overbought | 32.25 | 31.82 |  | ACTION | -0.2921 | MIXED | -0.3445 | 0 |  |
| 12:07:00 | TSLA | 375.64 | 49.3 | 19.2 | neutral | 376.93 | 374.76 |  |  | 1.9721 | NEGATIVE_BAND_COMPRESSION | 1.4820 | 0 |  |
| 12:07:00 | TSM | 441.65 | 61.2 | 12.1 | bullish | 442.36 | 440.21 |  | ACTION | 1.5519 | MIXED | 0.8230 | 0 |  |
| 12:08:00 | AAPL | 277.62 | 35.9 | -22.3 | bearish | 279.56 | 277.62 |  |  | -0.5378 | MIXED | -0.3802 | 0 |  |
| 12:08:00 | ADBE | 196.15 | 64.9 | -3.1 | bullish | 196.15 | 195.23 |  |  | -0.1644 | MIXED | 0.3006 | 0 |  |
| 12:08:00 | AMZN | 228.90 | 32.7 | 25.0 | bearish | 230.76 | 228.90 |  | ACTION | 2.2034 | MIXED | 2.6368 | 0 |  |
| 12:08:00 | ANET | 168.21 | 56.5 | 17.0 | neutral | 168.43 | 167.38 |  |  | -0.0869 | MIXED | -0.2876 | 0 |  |
| 12:08:00 | ARM | 357.08 | 67.2 | 22.6 | bullish | 357.08 | 353.16 |  | ACTION | -7.3647 | MIXED | 2.8257 | 0 |  |
| 12:08:00 | AVGO | 383.55 | 67.2 | -17.7 | bullish | 383.70 | 381.11 |  | ACTION | -0.8485 | MIXED | -1.4254 | 0 |  |
| 12:08:00 | CAT | 1043.85 | 68.6 | -9.1 | bullish | 1043.85 | 1033.72 |  | ACTION | -38.2444 | MIXED | -18.0626 | 0 |  |
| 12:08:00 | D | 68.83 | 34.2 | -27.9 | bearish | 69.10 | 68.83 |  |  | -0.0123 | MIXED | 0.0100 | 0 |  |
| 12:08:00 | ETR | 114.16 | 43.1 | -15.0 | neutral | 114.50 | 114.06 |  |  | 0.0038 | POSITIVE_COMPRESSION | -0.0442 | 1 |  |
| 12:08:00 | GOOGL | 341.31 | 50.7 | 6.3 | neutral | 341.75 | 340.90 |  |  | 0.1616 | MIXED | -0.7611 | 0 |  |
| 12:08:00 | IBM | 261.33 | 61.7 | -18.7 | bullish | 261.33 | 260.07 |  | ACTION | -0.5657 | MIXED | 0.2506 | 0 |  |
| 12:08:00 | JNJ | 245.74 | 33.3 | -17.8 | bearish | 246.36 | 245.74 |  |  | -0.1931 | MIXED |  | 0 |  |
| 12:08:00 | LRCX | 390.24 | 80.7 | 89.6 | overbought | 390.46 | 381.98 |  |  | -10.4566 | MIXED | -7.8544 | 0 |  |
| 12:08:00 | META | 549.49 | 41.2 | 33.4 | neutral | 552.64 | 548.68 |  | ACTION | 6.8138 | NEGATIVE_BAND_COMPRESSION | 4.1831 | 0 |  |
| 12:08:00 | MSFT | 354.25 | 34.7 | 11.1 | bearish | 356.08 | 354.25 |  |  | -1.3980 | MIXED | -1.3321 | 1 |  |
| 12:08:00 | MU | 1203.36 | 62.9 | 3.9 | bullish | 1207.52 | 1181.43 |  | ACTION | 50.1431 | MIXED | -39.5040 | 0 |  |
| 12:08:00 | NVDA | 196.00 | 60.5 | -3.6 | bullish | 196.34 | 195.32 |  | ACTION | 0.2122 | MIXED | 0.6920 | 0 |  |
| 12:08:00 | PLTR | 107.23 | 52.8 | 39.5 | neutral | 107.64 | 106.78 |  |  | 0.8758 | NEGATIVE_BAND_COMPRESSION | 0.6038 | 0 |  |
| 12:08:00 | SMCI | 32.21 | 67.8 | 13.4 | bullish | 32.25 | 31.82 |  | ACTION | -0.1349 | MIXED | -0.1873 | 0 |  |
| 12:08:00 | TSLA | 375.43 | 47.5 | 19.2 | neutral | 376.26 | 374.76 |  |  | 6.4483 | NEGATIVE_BAND_COMPRESSION | 5.9581 | 0 |  |
| 12:08:00 | TSM | 441.48 | 59.4 | 12.1 | neutral | 442.36 | 440.21 |  | ACTION | 3.8984 | MIXED | 3.1695 | 0 |  |
| 12:09:00 | AAPL | 277.80 | 41.3 | -22.3 | neutral | 279.56 | 277.62 |  | ACTION | -0.4610 | MIXED | -0.3035 | 0 |  |
| 12:09:00 | ADBE | 196.22 | 68.3 | -3.1 | bullish | 196.22 | 195.23 |  | ACTION | -0.1955 | MIXED | 0.2694 | 0 |  |
| 12:09:00 | AEP | 135.04 | 24.1 | -28.2 | oversold | 135.66 | 135.04 |  |  | -0.0060 | MIXED | 0.0702 | 0 |  |
| 12:09:00 | AMZN | 228.81 | 32.3 | 25.0 | bearish | 230.76 | 228.81 |  | ACTION | 0.6022 | MIXED | 1.0356 | 0 |  |
| 12:09:00 | ANET | 168.34 | 59.9 | 17.0 | neutral | 168.43 | 167.38 |  | ACTION | -0.0753 | MIXED | -0.2760 | 0 |  |
| 12:09:00 | ARM | 358.15 | 70.3 | 22.6 | overbought | 358.15 | 353.16 |  | ACTION | -34.3057 | MIXED | -24.1152 | 0 |  |
| 12:09:00 | AVGO | 384.19 | 71.0 | -17.7 | overbought | 384.19 | 381.11 |  | ACTION | -2.6971 | MIXED | -3.2740 | 0 |  |
| 12:09:00 | CAT | 1045.69 | 71.1 | -9.1 | overbought | 1045.69 | 1033.72 |  | ACTION | -55.7932 | MIXED | -35.6114 | 0 |  |
| 12:09:00 | D | 68.78 | 31.8 | 42.9 | bearish | 69.10 | 68.78 |  | ACTION | -0.0364 | MIXED | -0.0141 | 0 |  |
| 12:09:00 | GOOGL | 341.30 | 51.4 | 6.3 | neutral | 341.75 | 340.90 |  |  | 0.2173 | MIXED | -0.7054 | 0 |  |
| 12:09:00 | IBM | 261.25 | 60.8 | -18.7 | bullish | 261.33 | 260.07 |  | ACTION | -0.4305 | MIXED | 0.3858 | 0 |  |
| 12:09:00 | JNJ | 245.38 | 24.6 | -17.8 | oversold | 246.30 | 245.38 |  |  | -1.5734 | MIXED |  | 0 |  |
| 12:09:00 | LRCX | 391.69 | 82.8 | 89.6 | overbought | 391.69 | 382.09 |  |  | -2.1259 | MIXED | 0.4763 | 0 |  |
| 12:09:00 | META | 549.34 | 40.6 | 33.4 | neutral | 551.80 | 548.68 |  | ACTION | 8.7131 | NEGATIVE_BAND_COMPRESSION | 6.0825 | 0 |  |
| 12:09:00 | MSFT | 354.13 | 33.3 | 11.1 | bearish | 356.08 | 354.13 |  |  | -0.7393 | MIXED | -0.6734 | 0 |  |
| 12:09:00 | MU | 1206.93 | 65.9 | 3.9 | bullish | 1207.52 | 1182.56 |  |  | 170.6109 | MIXED | 80.9638 | 0 |  |
| 12:09:00 | NVDA | 196.13 | 63.2 | -3.6 | bullish | 196.34 | 195.32 |  |  | 0.0676 | MIXED | 0.5474 | 0 |  |
| 12:09:00 | PLTR | 107.25 | 52.6 | 39.5 | neutral | 107.64 | 106.78 |  |  | 0.2588 | MIXED | -0.0132 | 0 |  |
| 12:09:00 | SMCI | 32.25 | 69.1 | 13.4 | bullish | 32.25 | 31.82 |  | ACTION | -0.0195 | NEGATIVE_COMPRESSION | -0.0719 | 0 |  |
| 12:09:00 | TSLA | 375.58 | 49.3 | 19.2 | neutral | 376.26 | 374.76 |  |  | 6.2955 | NEGATIVE_BAND_COMPRESSION | 5.8054 | 0 |  |
| 12:09:00 | TSM | 442.15 | 64.2 | 12.1 | bullish | 442.36 | 440.21 |  |  | 3.0577 | MIXED | 2.3288 | 0 |  |
| 12:10:00 | AAPL | 277.87 | 45.5 | -22.3 | neutral | 279.56 | 277.62 |  |  | -0.2832 | MIXED | -0.1256 | 0 |  |
| 12:10:00 | ADBE | 196.29 | 68.4 | -3.1 | bullish | 196.29 | 195.23 |  | ACTION | -0.2019 | MIXED | 0.2631 | 0 |  |
| 12:10:00 | AEP | 135.10 | 28.8 | -28.2 | oversold | 135.66 | 135.04 |  | ACTION | -0.1002 | MIXED | -0.0240 | 0 |  |
| 12:10:00 | AMZN | 228.98 | 38.2 | 25.0 | bearish | 230.76 | 228.81 |  | ACTION | -0.8513 | MIXED | -0.4179 | 0 |  |
| 12:10:00 | ANET | 168.43 | 62.6 | 17.0 | bullish | 168.43 | 167.38 |  | ACTION | -0.0285 | MIXED | -0.2292 | 0 |  |
| 12:10:00 | ARM | 359.75 | 74.4 | 22.6 | overbought | 359.75 | 353.16 |  |  | -63.2551 | MIXED | -53.0647 | 0 |  |
| 12:10:00 | AVGO | 385.12 | 78.3 | -17.7 | overbought | 385.12 | 381.28 |  |  | -5.2695 | MIXED | -5.8464 | 0 |  |
| 12:10:00 | CAT | 1048.30 | 74.7 | -9.1 | overbought | 1048.30 | 1033.72 |  |  | -74.4726 | MIXED | -54.2908 | 0 |  |
| 12:10:00 | D | 68.85 | 39.7 | 42.9 | bearish | 69.10 | 68.78 |  | ACTION | -0.0257 | MIXED | -0.0034 | 0 |  |
| 12:10:00 | ETR | 114.18 | 41.5 | 19.5 | neutral | 114.50 | 114.06 |  | ACTION | 0.0157 | MIXED | -0.0323 | 0 |  |
| 12:10:00 | GOOGL | 341.93 | 62.6 | 6.3 | bullish | 341.93 | 340.90 |  | ACTION | -0.5262 | MIXED | -1.4489 | 0 |  |
| 12:10:00 | IBM | 261.37 | 60.9 | -18.7 | bullish | 261.37 | 260.07 |  | ACTION | -0.2141 | MIXED | 0.6022 | 0 |  |
| 12:10:00 | JNJ | 245.44 | 27.6 | -17.8 | oversold | 246.30 | 245.38 |  | ACTION | -1.5127 | MIXED |  | 0 |  |
| 12:10:00 | LRCX | 393.11 | 84.6 | 89.6 | overbought | 393.11 | 382.09 |  |  | -1.9376 | MIXED | 0.6646 | 0 |  |
| 12:10:00 | META | 549.79 | 47.2 | 33.4 | neutral | 551.80 | 548.68 |  |  | 5.2956 | NEGATIVE_BAND_COMPRESSION | 2.6650 | 0 |  |
| 12:10:00 | MSFT | 354.37 | 38.2 | 11.1 | bearish | 356.08 | 354.13 |  | ACTION | 0.2974 | MIXED | 0.3633 | 0 |  |
| 12:10:00 | MU | 1211.42 | 69.9 | 3.9 | bullish | 1211.42 | 1187.54 |  | ACTION | 161.9254 | MIXED | 72.2784 | 0 |  |
| 12:10:00 | NVDA | 196.57 | 73.0 | -3.6 | overbought | 196.57 | 195.32 |  | ACTION | -0.7493 | MIXED | -0.2695 | 0 |  |
| 12:10:00 | PLTR | 107.56 | 60.5 | 39.5 | bullish | 107.64 | 106.78 |  | ACTION | -0.2886 | MIXED | -0.5606 | 0 |  |
| 12:10:00 | SMCI | 32.46 | 76.9 | 13.4 | overbought | 32.46 | 31.82 |  |  | -0.2161 | MIXED | -0.2685 | 0 |  |
| 12:10:00 | TSLA | 376.42 | 62.2 | 19.2 | bullish | 376.42 | 374.76 |  | ACTION | 2.4107 | MIXED | 1.9206 | 0 |  |
| 12:10:00 | TSM | 442.99 | 70.0 | 12.1 | bullish | 442.99 | 440.21 |  | ACTION | -9.7733 | MIXED | -10.5022 | 0 |  |
| 12:11:00 | AAPL | 276.87 | 28.4 | -22.3 | oversold | 279.56 | 276.87 |  | ACTION | -2.3495 | MIXED | -2.1920 | 0 |  |
| 12:11:00 | ADBE | 196.28 | 67.6 | -3.1 | bullish | 196.29 | 195.55 |  | ACTION | 0.2394 | MIXED | 0.7043 | 0 |  |
| 12:11:00 | AEP | 135.17 | 38.3 | -28.2 | bearish | 135.66 | 135.04 |  | ACTION | -0.0464 | MIXED | 0.0298 | 0 |  |
| 12:11:00 | AMZN | 228.82 | 35.8 | 0.5 | bearish | 230.76 | 228.81 |  |  | -1.2422 | MIXED | -0.8089 | 1 |  |
| 12:11:00 | ANET | 168.78 | 72.8 | 17.0 | overbought | 168.78 | 167.38 |  | ACTION | -0.5731 | MIXED | -0.7738 | 0 |  |
| 12:11:00 | ARM | 360.28 | 78.2 | 22.6 | overbought | 360.28 | 353.16 |  |  | -60.5827 | MIXED | -50.3923 | 0 |  |
| 12:11:00 | AVGO | 385.18 | 78.7 | 23.8 | overbought | 385.18 | 381.28 |  |  | -4.4743 | MIXED | -5.0511 | 0 |  |
| 12:11:00 | CAT | 1049.42 | 75.1 | 3.8 | overbought | 1049.42 | 1033.72 |  |  | -63.3889 | MIXED | -43.2071 | 0 |  |
| 12:11:00 | D | 68.85 | 40.5 | 42.9 | neutral | 69.10 | 68.78 |  | ACTION | -0.0014 | MIXED | 0.0209 | 1 |  |
| 12:11:00 | ETR | 114.23 | 48.5 | 19.5 | neutral | 114.50 | 114.06 |  | INFORMATION | 0.0093 | MIXED | -0.0387 | 0 |  |
| 12:11:00 | GOOGL | 341.67 | 56.6 | 6.3 | neutral | 341.93 | 340.90 |  |  | -0.7284 | MIXED | -1.6510 | 0 |  |
| 12:11:00 | IBM | 261.34 | 58.8 | -18.7 | neutral | 261.37 | 260.07 |  | ACTION | 0.0457 | NEGATIVE_BAND_COMPRESSION | 0.8620 | 0 |  |
| 12:11:00 | JNJ | 245.15 | 21.0 | 16.2 | oversold | 246.26 | 245.15 |  |  | -1.3966 | MIXED |  | 0 |  |
| 12:11:00 | LRCX | 393.45 | 85.3 | 89.6 | overbought | 393.45 | 382.09 |  |  | -0.4199 | MIXED | 2.1823 | 0 |  |
| 12:11:00 | META | 549.00 | 37.9 | 33.4 | bearish | 551.80 | 548.68 |  | ACTION | -0.3460 | MIXED | -2.9767 | 0 |  |
| 12:11:00 | MSFT | 353.72 | 31.2 | 11.1 | bearish | 356.08 | 353.72 |  | ACTION | -0.7151 | MIXED | -0.6492 | 0 |  |
| 12:11:00 | MU | 1211.50 | 68.9 | 3.9 | bullish | 1211.50 | 1189.10 |  | ACTION | 185.7293 | MIXED | 96.0822 | 0 |  |
| 12:11:00 | NVDA | 196.77 | 72.9 | 19.7 | overbought | 196.77 | 195.47 |  | ACTION | -0.9861 | MIXED | -0.5063 | 0 |  |
| 12:11:00 | PLTR | 107.77 | 65.0 | 39.5 | bullish | 107.77 | 106.78 |  |  | -1.2408 | MIXED | -1.5127 | 0 |  |
| 12:11:00 | SMCI | 32.43 | 76.8 | 26.2 | overbought | 32.46 | 31.82 |  | ACTION | -0.1750 | MIXED | -0.2273 | 0 |  |
| 12:11:00 | TSLA | 376.05 | 57.8 | 19.2 | neutral | 376.42 | 374.76 |  | ACTION | -1.3113 | MIXED | -1.8014 | 0 |  |
| 12:11:00 | TSM | 444.00 | 75.0 | 12.1 | overbought | 444.00 | 440.21 |  |  | -26.1411 | MIXED | -26.8700 | 0 |  |
| 12:12:00 | AAPL | 276.58 | 23.3 | 55.9 | oversold | 279.56 | 276.58 |  |  | -3.2101 | MIXED | -3.0525 | 0 |  |
| 12:12:00 | ADBE | 196.20 | 59.2 | -8.9 | neutral | 196.29 | 195.63 |  | ACTION | 0.4719 | MIXED | 0.9369 | 0 |  |
| 12:12:00 | AEP | 135.26 | 48.8 | 2.0 | neutral | 135.63 | 135.04 |  |  | 0.0834 | MIXED | 0.1596 | 0 |  |
| 12:12:00 | AMZN | 228.91 | 39.0 | 0.5 | bearish | 230.76 | 228.81 |  | ACTION | -0.9140 | MIXED | -0.4806 | 1 |  |
| 12:12:00 | ANET | 168.69 | 68.5 | 17.0 | bullish | 168.78 | 167.45 |  | ACTION | -0.4763 | MIXED | -0.6770 | 0 |  |
| 12:12:00 | ARM | 359.77 | 73.4 | 22.6 | overbought | 360.28 | 353.16 |  | ACTION | -29.9781 | NEGATIVE_COMPRESSION | -19.7876 | 0 |  |
| 12:12:00 | AVGO | 385.06 | 75.6 | 23.8 | overbought | 385.18 | 381.83 |  | ACTION | 0.0770 | MIXED | -0.4999 | 0 |  |
| 12:12:00 | CAT | 1049.65 | 75.1 | 3.8 | overbought | 1049.65 | 1033.72 |  |  | -27.5802 | MIXED | -7.3984 | 0 |  |
| 12:12:00 | D | 68.86 | 44.2 | 42.9 | neutral | 69.06 | 68.78 |  |  | 0.0242 | MIXED | 0.0465 | 0 |  |
| 12:12:00 | ETR | 114.25 | 50.5 | 19.5 | neutral | 114.50 | 114.06 |  |  | -0.0014 | MIXED | -0.0494 | 0 |  |
| 12:12:00 | GOOGL | 341.74 | 59.1 | -7.2 | neutral | 341.93 | 340.90 |  | ACTION | -0.6655 | MIXED | -1.5881 | 0 |  |
| 12:12:00 | IBM | 261.28 | 56.0 | 3.1 | neutral | 261.37 | 260.07 |  |  | 0.1137 | MIXED | 0.9300 | 0 |  |
| 12:12:00 | JNJ | 245.21 | 24.7 | 16.2 | oversold | 246.26 | 245.15 |  |  | -0.4262 | MIXED |  | 0 |  |
| 12:12:00 | LRCX | 393.63 | 87.4 | 49.1 | overbought | 393.63 | 382.09 |  |  | -0.7673 | MIXED | 1.8349 | 0 |  |
| 12:12:00 | META | 548.51 | 33.9 | -7.3 | bearish | 551.80 | 548.51 |  |  | -4.5282 | MIXED | -7.1588 | 0 |  |
| 12:12:00 | MSFT | 353.10 | 24.2 | -3.3 | oversold | 356.08 | 353.10 |  |  | -3.6783 | MIXED | -3.6124 | 0 |  |
| 12:12:00 | MU | 1211.38 | 68.7 | -11.0 | bullish | 1211.50 | 1191.23 |  | ACTION | 199.3310 | MIXED | 109.6839 | 0 |  |
| 12:12:00 | NVDA | 196.43 | 61.1 | 19.7 | bullish | 196.77 | 195.60 |  | ACTION | -0.2566 | MIXED | 0.2233 | 0 |  |
| 12:12:00 | PLTR | 107.59 | 59.1 | 21.0 | neutral | 107.77 | 106.78 |  | ACTION | -1.2794 | MIXED | -1.5514 | 0 |  |
| 12:12:00 | SMCI | 32.45 | 77.0 | 26.2 | overbought | 32.46 | 31.82 |  |  | -0.0626 | MIXED | -0.1150 | 0 |  |
| 12:12:00 | TSLA | 375.69 | 52.0 | 36.8 | neutral | 376.42 | 374.76 |  |  | -3.4121 | MIXED | -3.9022 | 0 |  |
| 12:12:00 | TSM | 444.03 | 74.4 | 32.3 | overbought | 444.03 | 440.21 |  | ACTION | -23.6884 | MIXED | -24.4173 | 0 |  |
| 12:13:00 | AAPL | 276.40 | 21.2 | 55.9 | oversold | 279.56 | 276.40 |  |  | -2.7839 | MIXED | -2.6264 | 0 |  |
| 12:13:00 | ADBE | 196.07 | 55.0 | -8.9 | neutral | 196.29 | 195.63 |  |  | 0.4149 | MIXED | 0.8799 | 0 |  |
| 12:13:00 | AEP | 135.17 | 42.5 | 2.0 | neutral | 135.54 | 135.04 |  | ACTION | 0.1798 | NEGATIVE_BAND_COMPRESSION | 0.2560 | 0 |  |
| 12:13:00 | AMZN | 229.10 | 41.2 | 0.5 | neutral | 230.76 | 228.81 |  | ACTION | 0.2213 | MIXED | 0.6547 | 0 |  |
| 12:13:00 | ANET | 169.11 | 73.2 | -2.6 | overbought | 169.11 | 167.45 |  |  | -0.8442 | MIXED | -1.0449 | 0 |  |
| 12:13:00 | ARM | 360.99 | 79.5 | 12.7 | overbought | 360.99 | 353.16 |  | INFORMATION | -10.5467 | NEGATIVE_COMPRESSION | -0.3563 | 0 |  |
| 12:13:00 | AVGO | 385.74 | 77.2 | 23.8 | overbought | 385.74 | 382.04 |  | INFORMATION | 1.6409 | MIXED | 1.0641 | 0 |  |
| 12:13:00 | CAT | 1051.00 | 76.1 | 3.8 | overbought | 1051.00 | 1033.72 |  | INFORMATION | -7.0769 | MIXED | 13.1049 | 0 |  |
| 12:13:00 | D | 68.88 | 49.7 | 42.9 | neutral | 69.02 | 68.78 |  |  | 0.0392 | NEGATIVE_BAND_COMPRESSION | 0.0615 | 0 |  |
| 12:13:00 | ETR | 114.19 | 47.0 | 19.5 | neutral | 114.50 | 114.06 |  |  | 0.0187 | MIXED | -0.0293 | 0 |  |
| 12:13:00 | GOOGL | 342.01 | 63.2 | -7.2 | bullish | 342.01 | 340.90 |  |  | -0.4174 | MIXED | -1.3400 | 0 |  |
| 12:13:00 | IBM | 261.24 | 56.4 | 3.1 | neutral | 261.37 | 260.07 |  |  | 0.2062 | NEGATIVE_BAND_COMPRESSION | 1.0225 | 0 |  |
| 12:13:00 | JNJ | 245.28 | 29.7 | 16.2 | oversold | 246.26 | 245.15 |  | ACTION | 0.2520 | MIXED |  | 0 |  |
| 12:13:00 | LRCX | 395.10 | 88.6 | 49.1 | overbought | 395.10 | 382.09 |  |  | -11.1415 | MIXED | -8.5393 | 0 |  |
| 12:13:00 | META | 548.72 | 34.0 | -7.3 | bearish | 551.80 | 548.51 |  |  | -5.2533 | MIXED | -7.8839 | 0 |  |
| 12:13:00 | MSFT | 353.00 | 21.2 | -3.3 | oversold | 356.08 | 353.00 |  |  | -4.2139 | MIXED | -4.1480 | 0 |  |
| 12:13:00 | MU | 1216.68 | 72.7 | -11.0 | overbought | 1216.68 | 1191.23 |  | ACTION | -125.7309 | MIXED | -215.3779 | 0 |  |
| 12:13:00 | NVDA | 196.59 | 63.0 | 19.7 | bullish | 196.77 | 195.60 |  |  | 0.2661 | MIXED | 0.7459 | 0 |  |
| 12:13:00 | PLTR | 107.65 | 58.9 | 21.0 | neutral | 107.77 | 106.78 |  | ACTION | -0.5721 | MIXED | -0.8441 | 0 |  |
| 12:13:00 | SMCI | 32.44 | 74.0 | 26.2 | overbought | 32.46 | 31.82 |  |  | 0.0266 | NEGATIVE_BAND_COMPRESSION | -0.0257 | 0 |  |
| 12:13:00 | TSLA | 375.95 | 53.5 | 36.8 | neutral | 376.42 | 374.76 |  |  | -2.6615 | NEGATIVE_COMPRESSION | -3.1516 | 0 |  |
| 12:13:00 | TSM | 444.63 | 76.6 | 32.3 | overbought | 444.63 | 440.21 |  |  | -21.1283 | MIXED | -21.8572 | 0 |  |
| 12:14:00 | AAPL | 276.37 | 18.9 | 55.9 | oversold | 279.56 | 276.37 |  |  | -1.3000 | MIXED | -1.1424 | 1 |  |
| 12:14:00 | ADBE | 196.05 | 51.4 | -8.9 | neutral | 196.29 | 195.63 |  |  | 0.2179 | MIXED | 0.6828 | 0 |  |
| 12:14:00 | AEP | 135.15 | 41.5 | 2.0 | neutral | 135.53 | 135.04 |  | ACTION | 0.1587 | NEGATIVE_BAND_COMPRESSION | 0.2349 | 0 |  |
| 12:14:00 | AMZN | 229.12 | 38.3 | 0.5 | bearish | 230.76 | 228.81 |  | ACTION | 0.3035 | MIXED | 0.7369 | 0 |  |
| 12:14:00 | ANET | 168.90 | 63.9 | -2.6 | bullish | 169.11 | 167.45 |  |  | -0.5968 | MIXED | -0.7975 | 0 |  |
| 12:14:00 | ARM | 360.92 | 76.4 | 12.7 | overbought | 360.99 | 353.16 |  |  | 10.7719 | MIXED | 20.9623 | 0 |  |
| 12:14:00 | AVGO | 385.58 | 72.9 | 23.8 | overbought | 385.74 | 382.04 |  | ACTION | 2.3763 | MIXED | 1.7994 | 0 |  |
| 12:14:00 | CAT | 1050.12 | 70.8 | 3.8 | overbought | 1051.00 | 1033.72 |  | ACTION | 14.9625 | MIXED | 35.1443 | 0 |  |
| 12:14:00 | D | 68.89 | 50.1 | 36.0 | neutral | 69.02 | 68.78 |  |  | 0.0370 | NEGATIVE_BAND_COMPRESSION | 0.0593 | 0 |  |
