# Ping Intraday -- 2026-06-26 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:19:00 | XLE | 53.80 | 54.8 | 2.5 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 181.75 | 49.3 | 67.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 53.72 | 42.5 | 2.5 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 155.94 | 46.1 | -86.6 | neutral | 156.30 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 729.35 | 42.4 | -45.7 | neutral | 734.30 | 729.17 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 53.80 | 55.0 | 2.5 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 181.54 | 43.2 | 67.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 729.67 | 52.0 | -45.7 | neutral | 734.30 | 729.19 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 181.71 | 51.4 | 67.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 84.38 | 46.9 | 302.0 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 729.51 | 48.6 | -6.5 | neutral | 734.30 | 729.19 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLB | 51.90 | 51.6 | -86.6 | neutral | 52.11 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 53.80 | 55.3 | 2.5 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 53.55 | 44.8 | -30.6 | neutral | 53.65 | 53.48 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 181.77 | 48.3 | -56.9 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 729.51 | 47.8 | -6.5 | neutral | 734.30 | 729.19 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLB | 51.93 | 50.4 | 4858.9 | neutral | 52.11 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 183.40 | 46.7 | 10552.4 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 181.51 | 47.1 | -56.9 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLP | 84.30 | 54.8 | 1428.7 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLY | 113.35 | 46.3 | -86.6 | neutral | 113.72 | 113.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLB | 51.93 | 51.6 | 4858.9 | neutral | 52.11 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 181.48 | 45.0 | -56.9 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 84.30 | 44.4 | 1428.7 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 729.54 | 51.4 | -6.5 | neutral | 734.30 | 729.19 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLB | 51.94 | 53.9 | 4858.9 | neutral | 52.11 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 183.40 | 37.7 | 10552.4 | bearish | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 46.04 | 45.5 | 584.5 | neutral | 46.09 | 45.90 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 156.00 | 49.9 | -4.6 | neutral | 156.30 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 53.73 | 52.6 | -13.4 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 53.64 | 50.7 | 218.7 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 181.63 | 50.4 | -56.9 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 729.48 | 49.8 | -6.5 | neutral | 734.30 | 729.19 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 53.63 | 54.8 | 218.7 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 729.44 | 47.9 | -6.5 | neutral | 734.30 | 729.19 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLC | 105.60 | 44.5 | 2799.2 | neutral | 106.00 | 105.14 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 53.61 | 52.4 | 218.7 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 729.59 | 51.0 | -17.4 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLB | 51.94 | 50.0 | 4858.9 | neutral | 52.11 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 155.99 | 48.3 | -4.6 | neutral | 156.30 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 729.53 | 44.4 | -17.4 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 53.78 | 52.3 | -13.4 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 181.70 | 54.8 | -56.9 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 45.93 | 47.7 | 584.5 | neutral | 46.09 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 729.42 | 42.2 | -17.4 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 181.69 | 51.8 | 19.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 729.47 | 44.2 | -17.4 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 53.71 | 41.3 | -13.4 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 53.61 | 52.3 | 218.7 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 45.99 | 51.8 | 584.5 | neutral | 46.09 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 156.00 | 50.4 | -4.6 | neutral | 156.30 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 729.46 | 44.1 | -17.4 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLB | 51.90 | 47.0 | 4858.9 | neutral | 52.10 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 53.71 | 44.0 | -13.4 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 53.63 | 54.5 | 218.7 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 84.48 | 52.5 | 1428.7 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 46.03 | 55.8 | 584.5 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 155.98 | 45.2 | -4.6 | neutral | 156.30 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 53.75 | 48.1 | -13.4 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 46.04 | 56.5 | 584.5 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 729.65 | 49.2 | -0.3 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLI | 183.70 | 47.2 | 10552.4 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 155.91 | 45.6 | -4.6 | neutral | 156.30 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 729.63 | 48.9 | -0.3 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 53.70 | 53.8 | -65.1 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLI | 183.79 | 48.1 | 10552.4 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 45.99 | 47.2 | -49.1 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 729.55 | 46.9 | -0.3 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 183.79 | 44.5 | -73.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 729.51 | 40.8 | -0.3 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 53.80 | 53.0 | -65.1 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 183.46 | 45.9 | -73.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 45.96 | 47.2 | -49.1 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 729.68 | 47.1 | -0.3 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 53.80 | 52.8 | -65.1 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 53.56 | 45.2 | -68.2 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 181.69 | 56.1 | 19.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 46.05 | 58.3 | -49.1 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 729.64 | 47.4 | 2.6 | neutral | 730.25 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 155.99 | 47.3 | -77.7 | neutral | 156.23 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 729.80 | 54.2 | 2.6 | neutral | 730.16 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLB | 51.95 | 54.7 | 1726.7 | neutral | 52.10 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 181.66 | 54.9 | 19.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 729.35 | 42.5 | 2.6 | neutral | 730.08 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 53.80 | 54.8 | -65.1 | neutral | 53.84 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 183.79 | 48.3 | -73.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 729.44 | 44.7 | 2.6 | neutral | 729.91 | 729.29 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 53.56 | 45.6 | -68.2 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 181.73 | 55.0 | 19.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 84.45 | 50.7 | 1428.7 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 155.93 | 47.8 | -77.7 | neutral | 156.23 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 729.47 | 45.9 | 2.6 | neutral | 729.91 | 729.28 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 181.53 | 48.0 | 19.7 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 155.99 | 51.9 | -77.7 | neutral | 156.23 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 729.59 | 49.8 | 19.7 | neutral | 729.91 | 729.28 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 53.81 | 52.4 | -65.1 | neutral | 53.85 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 729.51 | 48.4 | 19.7 | neutral | 729.91 | 729.28 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 53.80 | 52.3 | -71.7 | neutral | 53.85 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 53.85 | 58.8 | -71.7 | neutral | 53.85 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 181.50 | 40.3 | -44.1 | neutral | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 729.66 | 56.0 | 19.7 | neutral | 729.91 | 729.28 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 729.55 | 47.9 | 19.7 | neutral | 729.91 | 729.28 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLI | 183.79 | 49.1 | -73.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 155.97 | 50.3 | -77.7 | neutral | 156.23 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 53.58 | 44.4 | -68.2 | neutral | 53.65 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 183.46 | 42.8 | -73.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 181.46 | 38.3 | -44.1 | bearish | 182.00 | 181.22 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 155.97 | 50.1 | -77.7 | neutral | 156.23 | 155.69 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 729.01 | 33.6 | 19.7 | bearish | 729.91 | 728.97 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 181.37 | 34.8 | -44.1 | bearish | 182.00 | 181.31 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 45.95 | 46.2 | -49.1 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 728.81 | 28.7 | -1.6 | oversold | 729.91 | 728.69 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 181.39 | 36.1 | -44.1 | bearish | 182.00 | 181.31 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 728.75 | 28.5 | -1.6 | oversold | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 53.51 | 36.5 | -68.2 | bearish | 53.65 | 53.51 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 728.96 | 37.6 | -1.6 | bearish | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 53.87 | 60.7 | -71.7 | bullish | 53.87 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 181.35 | 36.1 | -44.1 | bearish | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 45.95 | 44.0 | -49.1 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 729.15 | 45.7 | -1.6 | neutral | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 53.87 | 59.4 | -71.7 | neutral | 53.87 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 183.74 | 52.9 | 27.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 181.21 | 38.2 | 21.0 | bearish | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 729.21 | 47.8 | -1.6 | neutral | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 53.87 | 59.1 | -71.7 | neutral | 53.87 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 53.60 | 49.0 | -68.2 | neutral | 53.65 | 53.51 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLI | 183.74 | 51.9 | 27.2 | neutral | 188.61 | 183.40 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 181.40 | 41.7 | 21.0 | neutral | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 45.95 | 44.7 | 51.3 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 113.34 | 42.7 | -86.6 | neutral | 113.72 | 113.00 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 729.22 | 45.6 | -6.8 | neutral | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 53.89 | 49.2 | -15.6 | neutral | 53.89 | 53.70 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 181.45 | 45.1 | 21.0 | neutral | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.95 | 42.3 | 51.3 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 729.33 | 49.5 | -6.8 | neutral | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 53.65 | 48.7 | -49.5 | neutral | 53.65 | 53.51 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 155.96 | 49.3 | -57.8 | neutral | 156.23 | 155.68 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 729.40 | 52.8 | -6.8 | neutral | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 181.25 | 37.6 | 21.0 | bearish | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLRE | 44.62 | 33.1 | -65.1 | bearish | 45.04 | 44.57 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 45.98 | 49.3 | 51.3 | neutral | 46.08 | 45.91 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 155.95 | 50.2 | -57.8 | neutral | 156.00 | 155.68 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 729.49 | 55.6 | -6.8 | neutral | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 53.80 | 49.1 | -15.6 | neutral | 53.89 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 183.74 | 41.9 | 27.2 | neutral | 185.00 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 84.45 | 49.4 | 1428.7 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 181.39 | 44.1 | 21.0 | neutral | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 729.75 | 60.6 | -6.8 | bullish | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 53.58 | 47.5 | -49.5 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 183.50 | 47.5 | 27.2 | neutral | 185.00 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 181.40 | 60.7 | 205.1 | bullish | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 729.82 | 66.2 | -15.9 | bullish | 729.91 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 183.50 | 47.0 | 27.2 | neutral | 185.00 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 730.39 | 71.2 | -15.9 | overbought | 730.43 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 51.52 | 32.4 | 1726.7 | bearish | 52.10 | 51.52 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 53.80 | 49.0 | -15.6 | neutral | 53.89 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 53.63 | 56.3 | -49.5 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 113.35 | 51.6 | 4275.0 | neutral | 113.72 | 113.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 730.24 | 66.5 | -15.9 | bullish | 730.43 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 52.00 | 55.4 | 1726.7 | neutral | 52.10 | 51.52 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 53.58 | 51.2 | -49.5 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 46.05 | 62.5 | 51.3 | bullish | 46.10 | 45.91 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 156.22 | 61.6 | -57.8 | bullish | 156.22 | 155.68 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 730.16 | 64.0 | -15.9 | bullish | 730.43 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 53.80 | 49.7 | -15.6 | neutral | 53.89 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 53.65 | 56.9 | -49.5 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 183.68 | 50.5 | 0.5 | neutral | 184.32 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 84.51 | 39.6 | -10.9 | bearish | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 730.34 | 64.8 | -15.9 | bullish | 730.43 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLB | 52.00 | 54.7 | 1726.7 | neutral | 52.00 | 51.52 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 53.93 | 62.4 | -15.6 | bullish | 53.93 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 53.56 | 43.7 | 6.6 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 181.75 | 58.7 | 205.1 | neutral | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 46.05 | 62.1 | 51.3 | bullish | 46.10 | 45.91 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 730.45 | 67.4 | 3.8 | bullish | 730.46 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 53.88 | 56.9 | -82.1 | neutral | 53.93 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 183.77 | 49.7 | 0.5 | neutral | 184.32 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 84.29 | 40.1 | -10.9 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLRE | 44.60 | 33.4 | -46.8 | bearish | 45.04 | 44.57 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 46.01 | 55.5 | -12.9 | neutral | 46.10 | 45.91 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 730.24 | 57.9 | 3.8 | neutral | 730.49 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 52.00 | 54.0 | 1726.7 | neutral | 52.00 | 51.52 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 53.53 | 44.1 | 6.6 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 183.80 | 48.6 | 0.5 | neutral | 184.32 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 181.85 | 61.2 | 205.1 | bullish | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 46.02 | 53.6 | -12.9 | neutral | 46.10 | 45.91 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 155.68 | 40.8 | -57.8 | neutral | 156.22 | 155.68 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 730.37 | 64.2 | 3.8 | bullish | 730.49 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 52.01 | 54.1 | 32.1 | neutral | 52.01 | 51.52 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 53.90 | 59.9 | -82.1 | neutral | 53.93 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 53.63 | 52.9 | 6.6 | neutral | 53.65 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLI | 183.40 | 37.6 | 0.5 | bearish | 184.32 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 181.88 | 65.7 | 205.1 | bullish | 181.88 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 730.59 | 67.1 | 3.8 | bullish | 730.61 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 53.92 | 61.9 | -82.1 | bullish | 53.93 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 183.76 | 47.8 | 0.5 | neutral | 184.32 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 155.68 | 41.2 | -57.8 | neutral | 156.22 | 155.68 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 730.94 | 71.4 | 3.8 | overbought | 731.00 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLC | 105.40 | 21.4 | 2799.2 | oversold | 106.00 | 105.14 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLI | 183.83 | 43.5 | -51.9 | neutral | 184.32 | 183.40 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 181.95 | 67.0 | 205.1 | bullish | 181.95 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 113.35 | 54.5 | 4275.0 | neutral | 113.72 | 113.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 730.71 | 64.3 | 33.5 | bullish | 731.00 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLC | 106.03 | 60.1 | 2799.2 | bullish | 106.03 | 105.14 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 53.81 | 46.8 | -82.1 | neutral | 53.93 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLP | 84.40 | 48.2 | -10.9 | neutral | 84.51 | 84.27 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLRE | 44.60 | 34.6 | -46.8 | bearish | 45.04 | 44.57 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 113.35 | 54.9 | 4275.0 | neutral | 113.72 | 113.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 731.06 | 69.6 | 33.5 | bullish | 731.08 | 728.65 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 52.01 | 54.0 | 32.1 | neutral | 52.01 | 51.52 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 53.86 | 54.4 | -82.1 | neutral | 53.93 | 53.70 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 181.95 | 68.7 | -23.7 | bullish | 182.00 | 181.20 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 155.77 | 53.9 | -43.8 | neutral | 156.22 | 155.68 | pre_market |  |  |  |  |  |  |
