# Ping Intraday -- 2026-09-14 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:48:00 | PLTR | 169.06 | 45.7 | -19.7 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SMCI | 37.98 | 50.4 | -25.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 759.84 | 53.8 | -37.2 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:48:00 | WMB | 72.85 | 45.6 | 68.0 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 65.93 | 45.2 | -69.9 | neutral | 65.99 | 65.84 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 183.60 | 51.9 | -21.4 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:49:00 | AMZN | 255.80 | 57.2 | 23.4 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:49:00 | LRCX | 276.00 | 47.4 | -10.6 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:49:00 | PLTR | 169.08 | 52.6 | -19.7 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:49:00 | PSX | 263.00 | 60.4 | -84.5 | bullish | 263.86 | 259.37 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SMCI | 38.00 | 54.8 | -25.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 759.86 | 55.7 | -36.8 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:49:00 | V | 372.13 | 49.9 | -48.3 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:50:00 | AMZN | 256.00 | 62.5 | 23.4 | bullish | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:50:00 | LRCX | 275.30 | 42.9 | -10.6 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:50:00 | PLTR | 169.00 | 50.5 | -19.7 | neutral | 169.40 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SLB | 56.41 | 54.4 | 51718.8 | neutral | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SMCI | 37.99 | 53.8 | -25.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 759.69 | 45.3 | -36.8 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:50:00 | V | 372.16 | 51.1 | -48.3 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:50:00 | WMB | 72.80 | 44.5 | 68.0 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:51:00 | AMZN | 255.79 | 57.2 | 12.0 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:51:00 | LRCX | 275.25 | 41.7 | -10.6 | neutral | 280.00 | 275.08 | pre_market |  |  |  |  |  |  |
| 07:51:00 | PLTR | 169.04 | 50.8 | -19.7 | neutral | 169.29 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:51:00 | PSX | 263.62 | 64.1 | -84.5 | bullish | 263.86 | 259.37 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SMCI | 37.94 | 47.4 | -25.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 759.72 | 49.5 | -36.8 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:51:00 | WMB | 72.85 | 45.8 | 68.0 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 65.96 | 53.3 | -69.9 | neutral | 65.99 | 65.84 | pre_market |  |  |  |  |  |  |
| 07:52:00 | AMZN | 255.52 | 50.2 | 12.0 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:52:00 | JPM | 355.42 | 35.3 | 124.3 | bearish | 358.00 | 355.33 | pre_market |  |  |  |  |  |  |
| 07:52:00 | LRCX | 275.08 | 41.3 | -10.6 | neutral | 280.00 | 275.01 | pre_market |  |  |  |  |  |  |
| 07:52:00 | PLTR | 168.90 | 44.9 | -19.7 | neutral | 169.29 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SMCI | 37.83 | 44.0 | 5.0 | neutral | 38.12 | 37.83 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 759.54 | 41.2 | -36.8 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 65.95 | 48.8 | -21.2 | neutral | 65.99 | 65.85 | pre_market |  |  |  |  |  |  |
| 07:53:00 | AMZN | 255.50 | 48.7 | 12.0 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:53:00 | JPM | 355.70 | 40.3 | 124.3 | neutral | 358.00 | 355.33 | pre_market |  |  |  |  |  |  |
| 07:53:00 | LRCX | 274.36 | 34.8 | -24.2 | bearish | 280.00 | 274.30 | pre_market |  |  |  |  |  |  |
| 07:53:00 | PLTR | 168.16 | 28.1 | 40.9 | oversold | 169.29 | 168.11 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SMCI | 37.90 | 42.6 | 5.0 | neutral | 38.12 | 37.82 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 759.60 | 41.9 | -36.8 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:53:00 | WMB | 72.85 | 46.2 | 113.2 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 65.95 | 49.7 | -21.2 | neutral | 65.99 | 65.85 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 170.00 | 38.9 | -77.6 | bearish | 172.48 | 168.49 | pre_market |  |  |  |  |  |  |
| 07:54:00 | AMZN | 255.62 | 52.2 | 12.0 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:54:00 | LRCX | 274.96 | 39.7 | -24.2 | bearish | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 07:54:00 | MPC | 403.35 | 64.3 | 0.5 | bullish | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 07:54:00 | PLTR | 168.47 | 38.7 | 40.9 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SMCI | 37.83 | 34.9 | 5.0 | bearish | 38.12 | 37.80 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 65.93 | 50.4 | -21.2 | neutral | 65.99 | 65.85 | pre_market |  |  |  |  |  |  |
| 07:55:00 | AMZN | 255.57 | 50.1 | 12.0 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:55:00 | LRCX | 274.93 | 40.3 | -24.2 | neutral | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 07:55:00 | PLTR | 168.31 | 36.3 | 40.9 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 759.71 | 44.1 | -37.3 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:56:00 | AMZN | 255.50 | 47.4 | -2.7 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:56:00 | LRCX | 275.00 | 40.7 | -24.2 | neutral | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 07:56:00 | PLTR | 168.23 | 35.4 | 40.9 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SMCI | 37.87 | 41.9 | 5.0 | neutral | 38.12 | 37.80 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 759.52 | 37.5 | -37.3 | bearish | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 183.37 | 44.7 | -21.4 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLP | 84.10 | 53.7 | 160.6 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 07:57:00 | AMZN | 255.42 | 46.4 | -2.7 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:57:00 | JPM | 355.39 | 35.4 | 124.3 | bearish | 358.00 | 355.33 | pre_market |  |  |  |  |  |  |
| 07:57:00 | LRCX | 275.82 | 49.8 | -24.2 | neutral | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 07:57:00 | PLTR | 168.27 | 35.5 | 40.9 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SMCI | 37.87 | 41.3 | 5.0 | neutral | 38.12 | 37.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | AMZN | 255.41 | 46.6 | -2.7 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | LRCX | 275.50 | 41.8 | 18.0 | neutral | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 07:58:00 | PLTR | 168.18 | 34.6 | 60.7 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SMCI | 37.85 | 40.2 | 18.9 | neutral | 38.12 | 37.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 759.54 | 37.6 | -37.3 | bearish | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:59:00 | AMZN | 255.44 | 44.6 | -2.7 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:59:00 | GE | 319.03 | 25.9 | 1485.3 | oversold | 323.92 | 319.03 | pre_market |  |  |  |  |  |  |
| 07:59:00 | LRCX | 274.25 | 28.6 | 18.0 | oversold | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 07:59:00 | PLTR | 168.17 | 34.5 | 60.7 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SMCI | 37.86 | 40.8 | 18.9 | neutral | 38.11 | 37.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 759.50 | 36.6 | -37.3 | bearish | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 08:00:00 | AMZN | 255.40 | 44.9 | -2.7 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:00:00 | LRCX | 274.46 | 36.8 | 18.0 | bearish | 280.00 | 274.04 | pre_market |  |  |  |  |  |  |
| 08:00:00 | PLTR | 168.12 | 32.6 | 60.7 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SMCI | 37.89 | 46.1 | 18.9 | neutral | 38.11 | 37.80 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 65.93 | 43.7 | -21.2 | neutral | 65.99 | 65.89 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 183.36 | 45.5 | -21.4 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:01:00 | AMZN | 255.36 | 45.7 | -39.9 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:01:00 | JPM | 355.26 | 36.4 | -51.7 | bearish | 358.00 | 355.26 | pre_market |  |  |  |  |  |  |
| 08:01:00 | LRCX | 274.00 | 33.7 | 18.0 | bearish | 277.92 | 274.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | PLTR | 168.20 | 37.7 | 60.7 | bearish | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SMCI | 37.80 | 39.8 | 18.9 | bearish | 38.11 | 37.76 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 759.31 | 32.1 | -37.3 | bearish | 760.08 | 759.25 | pre_market |  |  |  |  |  |  |
| 08:02:00 | AMZN | 255.45 | 49.5 | -39.9 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:02:00 | LRCX | 274.18 | 36.2 | 18.0 | bearish | 277.72 | 273.72 | pre_market |  |  |  |  |  |  |
| 08:02:00 | PLTR | 168.34 | 41.9 | 60.7 | neutral | 169.20 | 168.10 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 759.24 | 32.6 | 7.1 | bearish | 760.08 | 759.24 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 65.94 | 46.0 | -21.2 | neutral | 65.99 | 65.89 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 183.18 | 41.9 | -21.4 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | AMZN | 255.62 | 55.6 | -39.9 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:03:00 | LRCX | 273.83 | 39.5 | -0.7 | bearish | 277.72 | 273.69 | pre_market |  |  |  |  |  |  |
| 08:03:00 | PLTR | 167.98 | 33.8 | 14.6 | bearish | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SMCI | 37.73 | 37.4 | 18.9 | bearish | 38.10 | 37.68 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 759.26 | 37.1 | 7.1 | bearish | 760.01 | 759.20 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 65.94 | 43.7 | -69.5 | neutral | 65.99 | 65.89 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 183.09 | 37.0 | -65.6 | bearish | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:04:00 | AMZN | 255.44 | 52.7 | -39.9 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:04:00 | LRCX | 274.23 | 39.9 | -0.7 | bearish | 277.72 | 273.46 | pre_market |  |  |  |  |  |  |
| 08:04:00 | PLTR | 167.98 | 34.5 | 14.6 | bearish | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SMCI | 37.68 | 34.3 | -2.5 | bearish | 38.04 | 37.66 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 759.16 | 34.6 | 7.1 | bearish | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 65.92 | 43.5 | -69.5 | neutral | 65.99 | 65.89 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 183.01 | 27.0 | -65.6 | oversold | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:05:00 | AMZN | 255.27 | 49.0 | -39.9 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | GE | 318.19 | 17.9 | -64.4 | oversold | 323.92 | 318.19 | pre_market |  |  |  |  |  |  |
| 08:05:00 | LRCX | 273.56 | 35.5 | -0.7 | bearish | 277.72 | 273.46 | pre_market |  |  |  |  |  |  |
| 08:05:00 | PLTR | 168.00 | 34.6 | 14.6 | bearish | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SMCI | 37.67 | 35.6 | -2.5 | bearish | 38.04 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | AMZN | 255.10 | 50.0 | -25.8 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:06:00 | LRCX | 273.50 | 33.7 | -0.7 | bearish | 277.72 | 273.46 | pre_market |  |  |  |  |  |  |
| 08:06:00 | NEM | 123.80 | 31.1 | -40.8 | bearish | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 08:06:00 | PLTR | 168.00 | 35.8 | 14.6 | bearish | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SMCI | 37.68 | 35.3 | -2.5 | bearish | 38.04 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 759.09 | 30.1 | 7.1 | bearish | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 65.93 | 44.0 | -69.5 | neutral | 65.99 | 65.90 | pre_market |  |  |  |  |  |  |
| 08:07:00 | AMZN | 255.38 | 50.0 | -25.8 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:07:00 | LRCX | 273.93 | 38.2 | -0.7 | bearish | 277.72 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:07:00 | NEM | 123.45 | 27.6 | -40.8 | oversold | 126.81 | 123.45 | pre_market |  |  |  |  |  |  |
| 08:07:00 | PLTR | 168.23 | 44.1 | 14.6 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SMCI | 37.77 | 42.7 | -2.5 | neutral | 38.04 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 759.37 | 46.7 | 7.1 | neutral | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 167.05 | 56.5 | 68.2 | neutral | 167.42 | 165.36 | pre_market |  |  |  |  |  |  |
| 08:08:00 | AMZN | 255.25 | 50.2 | -25.8 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | LRCX | 273.83 | 39.2 | -32.4 | bearish | 277.72 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:08:00 | PLTR | 168.16 | 40.8 | -2.2 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SMCI | 37.80 | 47.4 | -2.5 | neutral | 38.04 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 759.35 | 45.1 | 7.6 | neutral | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:08:00 | V | 372.50 | 56.5 | -48.3 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AMZN | 255.35 | 52.5 | -25.8 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | LRCX | 273.45 | 38.6 | -32.4 | bearish | 277.72 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:09:00 | PLTR | 168.11 | 41.1 | -2.2 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SMCI | 37.75 | 44.3 | -8.6 | neutral | 38.03 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 759.34 | 44.1 | 7.6 | neutral | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 113.53 | 63.8 | -86.6 | bullish | 113.53 | 112.47 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 65.95 | 49.6 | -69.5 | neutral | 65.99 | 65.91 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 42.33 | 38.8 | 101.2 | bearish | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AMZN | 255.28 | 51.8 | -25.8 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:10:00 | LRCX | 274.00 | 43.9 | -32.4 | neutral | 277.72 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:10:00 | PLTR | 168.34 | 47.9 | -2.2 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SMCI | 37.78 | 44.2 | -8.6 | neutral | 38.03 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 759.45 | 49.6 | 7.6 | neutral | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 65.94 | 46.5 | -69.5 | neutral | 65.99 | 65.89 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AMZN | 255.29 | 50.4 | -8.5 | neutral | 256.39 | 254.63 | pre_market |  |  |  |  |  |  |
| 08:11:00 | LRCX | 273.45 | 39.5 | -32.4 | bearish | 277.72 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | PLTR | 168.29 | 43.2 | -2.2 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SMCI | 37.79 | 46.3 | -8.6 | neutral | 38.03 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:11:00 | V | 372.25 | 54.1 | -76.5 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 50.82 | 51.7 | 318.0 | neutral | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLRE | 43.37 | 35.5 | -86.6 | bearish | 43.62 | 43.35 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 42.30 | 37.1 | 101.2 | bearish | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AMZN | 255.20 | 44.5 | -8.5 | neutral | 256.39 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | LRCX | 274.40 | 49.2 | -32.4 | neutral | 277.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:12:00 | PLTR | 168.22 | 41.2 | -2.2 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SMCI | 37.76 | 43.2 | -8.6 | neutral | 38.03 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 759.47 | 47.1 | 7.6 | neutral | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 42.37 | 43.9 | 101.2 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:13:00 | AMZN | 255.10 | 41.5 | -8.5 | neutral | 256.39 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | GE | 317.25 | 15.4 | -64.4 | oversold | 323.92 | 317.25 | pre_market |  |  |  |  |  |  |
| 08:13:00 | LRCX | 274.20 | 46.8 | -39.7 | neutral | 277.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:13:00 | PLTR | 168.26 | 41.3 | -42.8 | neutral | 169.20 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SMCI | 37.72 | 40.5 | -8.6 | neutral | 38.03 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 759.34 | 42.7 | 7.6 | neutral | 760.01 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | AMZN | 255.00 | 41.7 | -8.5 | neutral | 256.39 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | GE | 317.30 | 14.9 | -64.4 | oversold | 323.92 | 317.25 | pre_market |  |  |  |  |  |  |
| 08:14:00 | JPM | 355.22 | 34.6 | -51.7 | bearish | 358.00 | 355.22 | pre_market |  |  |  |  |  |  |
| 08:14:00 | PLTR | 168.26 | 43.4 | -42.8 | neutral | 169.15 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SMCI | 37.78 | 47.2 | -3.4 | neutral | 38.01 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 759.32 | 50.5 | -14.7 | neutral | 759.95 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLB | 50.80 | 52.0 | 318.0 | neutral | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | AMZN | 255.05 | 35.9 | -8.5 | bearish | 256.39 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | GE | 318.04 | 26.8 | -64.4 | oversold | 323.92 | 317.25 | pre_market |  |  |  |  |  |  |
| 08:15:00 | LRCX | 274.41 | 45.3 | -39.7 | neutral | 277.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:15:00 | NEM | 123.99 | 38.9 | -40.8 | bearish | 126.80 | 123.45 | pre_market |  |  |  |  |  |  |
| 08:15:00 | PLTR | 168.20 | 39.8 | -42.8 | bearish | 169.14 | 167.75 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SMCI | 37.75 | 43.4 | -3.4 | neutral | 38.01 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:16:00 | AMZN | 255.33 | 45.2 | -21.4 | neutral | 256.39 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | LRCX | 274.50 | 47.7 | -39.7 | neutral | 276.84 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:16:00 | PLTR | 167.82 | 30.8 | -42.8 | bearish | 169.10 | 167.72 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SMCI | 37.77 | 45.1 | -3.4 | neutral | 38.00 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 759.62 | 53.8 | -14.7 | neutral | 759.95 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 65.90 | 29.6 | 108.8 | oversold | 65.99 | 65.89 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 170.00 | 39.1 | -77.6 | bearish | 172.47 | 168.49 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 183.23 | 42.8 | -65.6 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 166.97 | 53.8 | 68.2 | neutral | 167.42 | 166.61 | pre_market |  |  |  |  |  |  |
| 08:17:00 | AMZN | 255.50 | 52.3 | -21.4 | neutral | 256.25 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | GE | 317.06 | 22.2 | -64.4 | oversold | 323.92 | 317.06 | pre_market |  |  |  |  |  |  |
| 08:17:00 | LRCX | 274.40 | 46.6 | -39.7 | neutral | 276.84 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:17:00 | PLTR | 168.00 | 37.5 | -42.8 | bearish | 169.10 | 167.72 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SMCI | 37.81 | 48.2 | -3.4 | neutral | 38.00 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 65.82 | 30.0 | 108.8 | bearish | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AMZN | 255.24 | 42.2 | -21.4 | neutral | 256.01 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | LRCX | 274.40 | 48.7 | -39.7 | neutral | 276.45 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:18:00 | PLTR | 167.86 | 33.6 | -21.8 | bearish | 169.08 | 167.72 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SMCI | 37.81 | 47.6 | -3.4 | neutral | 38.00 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 759.61 | 51.7 | -14.7 | neutral | 759.90 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 42.35 | 42.7 | 101.2 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:19:00 | AMZN | 255.26 | 44.7 | -21.4 | neutral | 256.01 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | JPM | 355.59 | 41.7 | -51.7 | neutral | 358.00 | 355.22 | pre_market |  |  |  |  |  |  |
| 08:19:00 | LRCX | 274.10 | 50.1 | 17.9 | neutral | 276.37 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:19:00 | PLTR | 167.85 | 34.4 | -21.8 | bearish | 169.08 | 167.72 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SMCI | 37.79 | 48.5 | -6.1 | neutral | 38.00 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 759.42 | 46.2 | -14.7 | neutral | 759.90 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 65.94 | 51.9 | 108.8 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 167.10 | 57.3 | 68.2 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
