# Ping Intraday -- 2026-07-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:18:00 | XLI | 181.99 | 41.5 | 266.5 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 171.10 | 48.7 | 5.3 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 742.54 | 56.6 | -56.1 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 58.58 | 62.9 | 93.7 | bullish | 58.59 | 58.26 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLI | 181.56 | 41.5 | 266.5 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLRE | 46.01 | 61.2 | -86.6 | bullish | 46.02 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 167.98 | 59.7 | 91.3 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 742.64 | 61.8 | -45.1 | bullish | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 58.55 | 61.4 | -51.8 | bullish | 58.59 | 58.32 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 168.00 | 60.1 | 91.3 | bullish | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 742.68 | 63.0 | -45.1 | bullish | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLC | 109.96 | 58.0 | -86.6 | neutral | 110.15 | 109.11 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 86.84 | 41.4 | -4.4 | neutral | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 58.55 | 56.6 | -51.8 | neutral | 58.59 | 58.32 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 171.22 | 51.3 | 5.3 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 87.00 | 46.9 | 115.9 | neutral | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLY | 113.16 | 70.8 | -86.6 | overbought | 113.16 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 742.57 | 58.0 | -45.1 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 58.55 | 56.9 | -51.8 | neutral | 58.59 | 58.32 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 57.65 | 51.5 | 4.5 | neutral | 57.73 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 167.86 | 54.4 | -81.7 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 45.62 | 49.7 | -65.1 | neutral | 45.67 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 742.53 | 55.6 | -45.1 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 58.55 | 58.8 | -51.8 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 167.87 | 54.7 | -81.7 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 742.53 | 57.2 | -45.1 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 57.65 | 51.7 | 4.5 | neutral | 57.73 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 167.75 | 50.1 | -81.7 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 742.68 | 58.5 | -16.7 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 58.52 | 51.9 | -51.8 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 171.30 | 57.6 | 14.8 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 45.57 | 44.8 | -3.0 | neutral | 45.67 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 742.64 | 56.9 | -16.7 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 171.58 | 57.7 | 14.8 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 742.49 | 49.5 | -16.7 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLB | 52.34 | 45.9 | 0.0 | neutral | 52.86 | 52.25 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 57.63 | 48.7 | 4.5 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 742.52 | 50.3 | -16.7 | neutral | 742.73 | 740.86 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.47 | 56.7 | -24.3 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 57.55 | 52.1 | -52.1 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLP | 86.94 | 40.9 | 115.9 | neutral | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLRE | 45.94 | 51.5 | -86.6 | neutral | 46.02 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 45.57 | 44.0 | -3.0 | neutral | 45.66 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 167.86 | 55.6 | -81.7 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLY | 113.12 | 69.9 | -86.6 | bullish | 113.16 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 742.52 | 51.3 | -16.7 | neutral | 742.73 | 741.94 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 109.78 | 49.1 | 3294.7 | neutral | 110.15 | 109.11 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 58.56 | 53.9 | -24.3 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 171.60 | 57.9 | 14.8 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 742.18 | 38.7 | 26.8 | bearish | 742.73 | 741.94 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLRE | 45.94 | 50.4 | -86.6 | neutral | 46.02 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 742.26 | 44.0 | 26.8 | neutral | 742.73 | 741.94 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 58.43 | 41.5 | -24.3 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLRE | 45.94 | 50.1 | -86.6 | neutral | 46.02 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 742.27 | 48.8 | 26.8 | neutral | 742.73 | 741.94 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 86.86 | 43.4 | 115.9 | neutral | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLY | 113.12 | 70.1 | -86.6 | overbought | 113.16 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 742.16 | 39.2 | 26.8 | bearish | 742.73 | 741.94 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 171.27 | 50.4 | 14.8 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLRE | 45.95 | 58.5 | -86.6 | neutral | 46.02 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 742.22 | 39.9 | 26.8 | bearish | 742.73 | 742.13 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 58.52 | 49.8 | -24.3 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 742.15 | 34.3 | -3.0 | bearish | 742.73 | 742.14 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 58.52 | 48.3 | -24.3 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 45.59 | 47.5 | -3.0 | neutral | 45.66 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 742.21 | 37.9 | -3.0 | bearish | 742.73 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 742.01 | 31.8 | -3.0 | bearish | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 57.64 | 51.7 | -52.1 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 171.27 | 50.9 | 14.8 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 742.13 | 40.1 | -3.0 | neutral | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 171.26 | 46.9 | -17.7 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 167.87 | 56.0 | -81.7 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 742.02 | 36.3 | -3.0 | bearish | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 167.87 | 52.1 | -53.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 742.25 | 48.0 | -13.0 | neutral | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 58.50 | 46.4 | 44.2 | neutral | 58.59 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 742.16 | 44.4 | -13.0 | neutral | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.46 | 43.1 | 44.2 | neutral | 58.59 | 58.40 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 167.82 | 52.3 | -53.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 742.13 | 43.7 | -13.0 | neutral | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 57.62 | 48.6 | -52.1 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 167.60 | 46.1 | -53.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 742.16 | 44.6 | -13.0 | neutral | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 58.51 | 49.6 | 44.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 57.58 | 44.6 | -52.1 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLRE | 46.03 | 57.9 | -86.6 | neutral | 46.03 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 45.59 | 50.7 | -3.0 | neutral | 45.66 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.53 | 52.0 | 44.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 57.56 | 43.6 | -52.1 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 742.27 | 48.9 | -13.0 | neutral | 742.73 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.57 | 55.8 | 44.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 57.63 | 46.6 | -86.6 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 742.43 | 53.4 | 6.4 | neutral | 742.72 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 57.58 | 45.0 | -86.6 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLRE | 46.03 | 56.6 | -86.6 | neutral | 46.03 | 45.64 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 742.40 | 51.6 | 6.4 | neutral | 742.72 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLB | 52.62 | 59.3 | -86.6 | neutral | 52.86 | 52.25 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 57.57 | 45.6 | -86.6 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLI | 182.02 | 50.1 | 266.5 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 167.82 | 52.5 | -53.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 742.37 | 50.4 | 6.4 | neutral | 742.72 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 171.05 | 47.1 | -17.7 | neutral | 171.88 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 742.31 | 48.1 | 6.4 | neutral | 742.72 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 58.56 | 57.8 | -52.4 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 57.56 | 44.5 | -86.6 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 45.60 | 55.2 | -3.0 | neutral | 45.66 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 167.87 | 53.8 | -53.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 742.17 | 43.0 | 6.4 | neutral | 742.69 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 58.56 | 54.2 | -52.4 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.62 | 50.6 | -86.6 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 181.97 | 49.0 | 266.5 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 742.12 | 43.5 | 8.4 | neutral | 742.69 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.52 | 47.9 | -52.4 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 742.03 | 38.2 | 8.4 | bearish | 742.69 | 742.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.58 | 55.0 | -52.4 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 87.00 | 47.5 | 115.9 | neutral | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 167.86 | 51.0 | -82.2 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 742.10 | 39.8 | 8.4 | bearish | 742.69 | 741.99 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 57.61 | 46.3 | 333.0 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 171.16 | 49.2 | -17.7 | neutral | 171.75 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 167.86 | 57.7 | -82.2 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 58.58 | 55.4 | -52.4 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 170.94 | 44.1 | -17.7 | neutral | 171.70 | 170.87 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 742.22 | 46.8 | 8.4 | neutral | 742.69 | 741.99 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.58 | 46.0 | -61.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 86.80 | 39.9 | 115.9 | bearish | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 742.21 | 45.9 | 8.4 | neutral | 742.69 | 741.99 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 58.53 | 47.3 | -61.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 57.58 | 47.0 | 333.0 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.58 | 46.1 | -59.0 | neutral | 45.66 | 45.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 167.87 | 52.4 | -82.2 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 742.31 | 53.3 | -1.8 | neutral | 742.55 | 741.99 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 181.88 | 48.5 | 266.5 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 170.94 | 43.5 | -17.7 | neutral | 171.70 | 170.87 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 58.51 | 43.9 | -61.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLRE | 45.95 | 45.5 | -86.6 | neutral | 46.03 | 45.64 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 742.18 | 46.7 | -1.8 | neutral | 742.55 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 742.07 | 42.4 | -1.8 | neutral | 742.55 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.47 | 37.6 | -61.2 | bearish | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 742.03 | 42.6 | -1.8 | neutral | 742.55 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 58.54 | 49.8 | -61.2 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 181.89 | 46.6 | -86.6 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 171.26 | 53.9 | -86.6 | neutral | 171.62 | 170.87 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLRE | 45.95 | 46.9 | -86.6 | neutral | 46.03 | 45.64 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 742.23 | 52.6 | -1.8 | neutral | 742.55 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 57.63 | 54.4 | 333.0 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 167.65 | 46.6 | -82.2 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 742.07 | 42.1 | 23.4 | neutral | 742.55 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 86.90 | 50.1 | -53.1 | neutral | 87.56 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 741.87 | 40.7 | 23.4 | neutral | 742.55 | 741.87 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.61 | 51.9 | 333.0 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 87.06 | 51.9 | -53.1 | neutral | 87.50 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 167.87 | 50.4 | -82.2 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 741.79 | 36.3 | 23.4 | bearish | 742.55 | 741.69 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 57.61 | 49.6 | 333.0 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 167.62 | 53.2 | -77.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 741.76 | 36.3 | 23.4 | bearish | 742.55 | 741.69 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 58.56 | 48.0 | 40.6 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.63 | 42.6 | -5.9 | neutral | 57.69 | 57.55 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 58.52 | 48.4 | 40.6 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 86.97 | 47.4 | -53.1 | neutral | 87.50 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLRE | 45.87 | 57.8 | -86.6 | neutral | 46.03 | 45.64 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 741.91 | 43.4 | 23.4 | neutral | 742.55 | 741.69 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 57.54 | 43.5 | -5.9 | neutral | 57.66 | 57.54 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 171.21 | 49.2 | -86.6 | neutral | 171.60 | 170.87 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 167.87 | 53.1 | -77.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 112.87 | 56.6 | -86.6 | neutral | 113.16 | 112.25 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 741.84 | 42.5 | 9.3 | neutral | 742.55 | 741.69 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLC | 109.69 | 54.5 | 3294.7 | neutral | 110.15 | 109.11 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 171.03 | 47.2 | -86.6 | neutral | 171.60 | 170.87 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 167.70 | 45.0 | -77.4 | neutral | 168.00 | 167.26 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 741.85 | 42.3 | 9.3 | neutral | 742.55 | 741.69 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 57.43 | 35.6 | -5.9 | bearish | 57.66 | 57.43 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLI | 181.72 | 46.5 | -86.6 | neutral | 183.10 | 181.16 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 86.87 | 43.4 | -53.1 | neutral | 87.50 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 45.57 | 46.5 | -59.0 | neutral | 45.66 | 45.54 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 741.48 | 31.4 | 9.3 | bearish | 742.55 | 741.38 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLB | 52.59 | 57.2 | -86.6 | neutral | 52.86 | 52.30 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 58.55 | 53.2 | 40.6 | neutral | 58.59 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 57.56 | 48.9 | -5.9 | neutral | 57.66 | 57.43 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 170.98 | 45.8 | -86.6 | neutral | 171.60 | 170.87 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLRE | 46.07 | 57.7 | -86.6 | neutral | 46.07 | 45.64 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 741.42 | 27.7 | 9.3 | oversold | 742.55 | 741.32 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 52.59 | 53.5 | -86.6 | neutral | 52.86 | 52.30 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 86.94 | 46.6 | -53.1 | neutral | 87.43 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 167.67 | 44.4 | -77.4 | neutral | 168.00 | 167.60 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 740.30 | 12.8 | 9.3 | oversold | 742.55 | 740.28 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 58.62 | 62.0 | 40.6 | bullish | 58.63 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 57.44 | 39.6 | -5.9 | bearish | 57.65 | 57.43 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 170.86 | 42.5 | -86.6 | neutral | 171.60 | 170.75 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 45.55 | 43.3 | -59.0 | neutral | 45.66 | 45.54 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 167.55 | 40.9 | -77.4 | neutral | 168.00 | 167.55 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLY | 112.48 | 43.4 | -86.6 | neutral | 113.16 | 112.25 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 740.55 | 19.7 | 132.2 | oversold | 742.55 | 740.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 170.42 | 30.4 | -21.5 | bearish | 171.60 | 170.42 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 167.55 | 43.1 | 110.2 | neutral | 168.00 | 167.55 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 740.46 | 27.0 | 132.2 | oversold | 742.43 | 740.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 57.41 | 40.3 | -0.9 | neutral | 57.65 | 57.41 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLP | 86.94 | 46.4 | 48.5 | neutral | 87.43 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 45.66 | 60.3 | -59.0 | bullish | 45.66 | 45.55 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 167.48 | 39.7 | 110.2 | bearish | 168.00 | 167.48 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 740.40 | 26.7 | 132.2 | oversold | 742.42 | 740.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 58.88 | 77.1 | 40.6 | overbought | 58.88 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 170.42 | 29.9 | -21.5 | oversold | 171.60 | 170.42 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 740.52 | 30.9 | 132.2 | bearish | 742.42 | 740.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 58.88 | 75.4 | 129.3 | overbought | 58.89 | 58.43 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 170.68 | 40.3 | -21.5 | neutral | 171.60 | 170.42 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 86.89 | 45.0 | 48.5 | neutral | 87.43 | 86.76 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 45.65 | 58.8 | -59.0 | neutral | 45.66 | 45.55 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 740.39 | 29.7 | 132.2 | oversold | 742.42 | 740.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLB | 52.61 | 58.1 | -86.6 | neutral | 52.86 | 52.30 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 170.55 | 37.2 | -21.5 | bearish | 171.60 | 170.42 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 740.33 | 25.6 | 116.8 | oversold | 742.42 | 740.00 | pre_market |  |  |  |  |  |  |
