# Ping Intraday -- 2026-06-04 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:48:00 | ETN | 410.46 | 37.1 | -55.4 | bearish | 415.48 | 410.46 |  | ACTION | 0.7105 | MIXED |  | 0 |  |
| 10:48:00 | TJX | 158.70 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:49:00 | CAT | 921.81 | 51.8 | -70.4 | neutral | 925.79 | 918.23 |  |  | -2.2464 | MIXED |  | 0 |  |
| 10:49:00 | ETN | 410.43 | 38.7 | -56.4 | bearish | 415.48 | 410.43 |  | ACTION | -0.7649 | MIXED |  | 0 |  |
| 10:49:00 | TJX | 158.71 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:50:00 | CAT | 923.33 | 58.4 | -15.3 | neutral | 925.79 | 919.37 |  | ACTION | -15.1044 | MIXED |  | 1 |  |
| 10:50:00 | ETN | 410.78 | 39.0 | 17.2 | bearish | 415.48 | 410.01 |  | ACTION | -3.7139 | MIXED |  | 0 |  |
| 10:50:00 | TJX | 158.68 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:51:00 | CAT | 923.80 | 59.2 | -29.5 | neutral | 925.79 | 919.72 |  | ACTION | -1.3741 | MIXED |  | 1 |  |
| 10:51:00 | ETN | 411.11 | 41.2 | -12.7 | neutral | 415.48 | 410.01 |  | ACTION | -2.8509 | MIXED |  | 0 |  |
| 10:51:00 | TJX | 158.84 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:52:00 | CAT | 923.97 | 60.9 | -44.1 | bullish | 925.79 | 920.00 |  | ACTION | 14.6003 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:52:00 | ETN | 410.98 | 39.1 | -39.7 | bearish | 415.48 | 410.01 |  | ACTION | -0.9682 | MIXED |  | 1 |  |
| 10:52:00 | TJX | 158.90 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:53:00 | CAT | 925.54 | 65.6 | -53.6 | bullish | 925.79 | 920.61 |  |  | 26.1009 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:53:00 | ETN | 411.48 | 38.8 | -51.5 | bearish | 415.48 | 410.01 |  | ACTION | 0.7940 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:53:00 | TJX | 158.99 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:54:00 | CAT | 925.82 | 65.9 | -59.2 | bullish | 925.82 | 920.61 |  |  | 30.2503 | MIXED |  | 0 |  |
| 10:54:00 | ETN | 411.43 | 36.7 | -59.8 | bearish | 415.48 | 410.01 |  |  | 1.7557 | MIXED |  | 0 |  |
| 10:54:00 | TJX | 158.89 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:55:00 | CAT | 927.22 | 67.3 | -7.6 | bullish | 927.29 | 920.61 |  | ACTION | -31.1539 | MIXED |  | 0 |  |
| 10:55:00 | ETN | 412.17 | 44.9 | -17.9 | neutral | 415.48 | 410.01 |  |  | 1.6963 | MIXED |  | 0 |  |
| 10:56:00 | CAT | 927.66 | 69.3 | -35.8 | bullish | 927.66 | 920.61 |  | ACTION | -56.5352 | MIXED |  | 0 |  |
| 10:56:00 | ETN | 412.55 | 52.6 | -42.5 | neutral | 415.42 | 410.01 |  |  | 1.2277 | MIXED |  | 0 |  |
| 10:57:00 | CAT | 928.90 | 71.0 | -32.3 | overbought | 928.90 | 920.61 |  | ACTION | -77.2248 | MIXED | -46.0709 | 0 |  |
| 10:57:00 | ETN | 412.52 | 51.8 | -41.0 | neutral | 414.90 | 410.01 |  | ACTION | 3.5006 | MIXED | 1.8043 | 0 |  |
| 10:57:00 | TJX | 158.93 | 54.2 | 1.3 | neutral | 159.22 | 158.62 |  | ACTION | 6.7202 | MIXED | 6.7201 | 0 |  |
| 10:58:00 | CAT | 929.19 | 73.3 | -52.6 | overbought | 929.19 | 920.61 |  |  | -53.5265 | MIXED | -22.3726 | 0 |  |
| 10:58:00 | ETN | 412.51 | 50.8 | -55.2 | neutral | 414.55 | 410.01 |  |  | 5.2323 | MIXED | 3.5360 | 0 |  |
| 10:58:00 | TJX | 158.79 | 47.5 | -31.9 | neutral | 159.22 | 158.62 |  |  | 7.1874 | MIXED | 7.1873 | 0 |  |
| 10:59:00 | CAT | 931.12 | 76.9 | -60.8 | overbought | 931.12 | 920.61 |  | ACTION | -55.5256 | MIXED | -24.3717 | 0 |  |
| 10:59:00 | ETN | 413.08 | 59.4 | -62.5 | neutral | 414.46 | 410.01 |  | ACTION | 4.0209 | MIXED | 2.3246 | 0 |  |
| 10:59:00 | TJX | 158.78 | 45.1 | -45.9 | neutral | 159.22 | 158.62 |  |  | 4.4333 | MIXED | 4.4332 | 0 |  |
| 11:00:00 | CAT | 931.08 | 75.1 | -66.3 | overbought | 931.12 | 920.61 |  | ACTION | -30.7852 | MIXED | 0.3687 | 0 |  |
| 11:00:00 | ETN | 413.23 | 62.2 | -68.0 | bullish | 414.13 | 410.01 |  | ACTION | 4.2085 | MIXED | 2.5122 | 0 |  |
| 11:00:00 | TJX | 158.81 | 45.7 | -55.3 | neutral | 159.22 | 158.62 |  |  | 0.6948 | MIXED | 0.6947 | 0 |  |
| 11:01:00 | CAT | 930.50 | 70.8 | -17.8 | overbought | 931.45 | 920.61 |  | ACTION | -1.0718 | MIXED | 30.0821 | 0 |  |
| 11:01:00 | ETN | 413.18 | 59.0 | -20.8 | neutral | 414.13 | 410.01 |  | ACTION | 1.4209 | MIXED | -0.2754 | 0 |  |
| 11:01:00 | TJX | 158.77 | 47.1 | -7.8 | neutral | 159.22 | 158.62 |  |  | -2.3633 | MIXED | -2.3634 | 0 |  |
| 11:02:00 | CAT | 930.67 | 69.9 | -33.5 | bullish | 931.45 | 920.61 |  | ACTION | 21.0038 | MIXED | 52.1577 | 0 |  |
| 11:02:00 | ETN | 413.00 | 54.3 | -29.4 | neutral | 414.04 | 410.01 |  |  | -0.7778 | NEGATIVE_COMPRESSION | -2.4741 | 0 |  |
| 11:02:00 | TJX | 158.94 | 54.2 | -26.1 | neutral | 159.22 | 158.62 |  |  | -3.7812 | MIXED | -3.7813 | 0 |  |
| 11:03:00 | CAT | 930.45 | 68.4 | -39.3 | bullish | 931.45 | 920.61 |  | ACTION | 23.1203 | MIXED | 54.2742 | 0 |  |
| 11:03:00 | ETN | 412.90 | 51.7 | -36.6 | neutral | 413.92 | 410.01 |  |  | -1.4734 | NEGATIVE_COMPRESSION | -3.1697 | 0 |  |
| 11:03:00 | TJX | 158.95 | 53.1 | -38.6 | neutral | 159.22 | 158.62 |  |  | -3.2755 | MIXED | -3.2756 | 0 |  |
| 11:04:00 | CAT | 930.92 | 69.8 | -54.8 | bullish | 931.45 | 920.61 |  | ACTION | 18.4475 | MIXED | 49.6014 | 0 |  |
| 11:04:00 | ETN | 412.90 | 50.9 | -55.1 | neutral | 413.92 | 410.01 |  |  | -1.4214 | NEGATIVE_COMPRESSION | -3.1177 | 0 |  |
| 11:04:00 | TJX | 158.80 | 44.4 | -50.6 | neutral | 159.22 | 158.62 |  |  | -1.2384 | MIXED | -1.2384 | 0 |  |
| 11:05:00 | CAT | 933.00 | 74.2 | -61.3 | overbought | 933.00 | 920.61 |  |  | -18.6473 | MIXED | 12.5066 | 0 |  |
| 11:05:00 | ETN | 413.56 | 58.0 | -58.0 | neutral | 413.92 | 410.01 |  | ACTION | -0.5216 | MIXED | -2.2179 | 0 |  |
| 11:05:00 | TJX | 158.78 | 40.4 | -61.8 | neutral | 159.22 | 158.62 |  | ACTION | 1.2620 | MIXED | 1.2619 | 0 |  |
| 11:06:00 | CAT | 932.54 | 74.9 | -32.5 | overbought | 933.00 | 920.61 |  |  | -37.4595 | MIXED | -6.3056 | 0 |  |
| 11:06:00 | ETN | 413.53 | 57.2 | -24.7 | neutral | 413.92 | 410.01 |  | ACTION | 0.3699 | MIXED | -1.3264 | 0 |  |
| 11:06:00 | TJX | 158.75 | 41.2 | -13.9 | neutral | 159.22 | 158.62 |  | ACTION | 2.4814 | MIXED | 2.4813 | 0 |  |
| 11:07:00 | CAT | 933.01 | 77.6 | -55.0 | overbought | 933.01 | 920.61 |  |  | -30.6572 | MIXED | 0.4967 | 0 |  |
| 11:07:00 | ETN | 413.97 | 62.1 | -42.0 | bullish | 413.97 | 410.01 |  | ACTION | -0.3512 | MIXED | -2.0475 | 0 |  |
| 11:07:00 | TJX | 158.82 | 43.0 | -33.0 | neutral | 159.22 | 158.62 |  |  | 0.0000 | NEUTRAL | -0.0001 | 0 |  |
| 11:08:00 | CAT | 933.79 | 79.6 | -60.7 | overbought | 933.79 | 920.61 |  |  | -36.7240 | MIXED | -5.5701 | 0 |  |
| 11:08:00 | ETN | 415.00 | 69.6 | -48.6 | bullish | 415.00 | 410.01 |  | ACTION | -6.7177 | MIXED | -8.4140 | 0 |  |
| 11:08:00 | TJX | 158.84 | 49.5 | -36.9 | neutral | 159.22 | 158.62 |  |  | 0.0000 | NEUTRAL | -0.0001 | 0 |  |
| 11:09:00 | CAT | 934.77 | 81.2 | -68.7 | overbought | 934.77 | 920.61 |  |  | -30.7444 | MIXED | 0.4095 | 0 |  |
| 11:09:00 | ETN | 415.21 | 70.3 | -60.0 | overbought | 415.21 | 410.01 |  | ACTION | -7.9714 | MIXED | -9.6677 | 0 |  |
| 11:09:00 | TJX | 158.91 | 54.0 | -53.6 | neutral | 159.00 | 158.62 |  |  | 0.8980 | MIXED | 0.8979 | 0 |  |
| 11:10:00 | CAT | 934.46 | 78.2 | -72.7 | overbought | 934.77 | 920.61 |  | ACTION | -18.7155 | MIXED | 12.4384 | 0 |  |
| 11:10:00 | ETN | 414.79 | 64.2 | -69.6 | bullish | 415.21 | 410.01 |  | INFORMATION | -5.6121 | MIXED | -7.3084 | 0 |  |
| 11:10:00 | TJX | 158.70 | 42.6 | -62.1 | neutral | 159.00 | 158.62 |  | ACTION | 0.9623 | MIXED | 0.9622 | 0 |  |
| 11:11:00 | CAT | 935.80 | 79.1 | -33.1 | overbought | 935.80 | 920.61 |  |  | -23.0112 | MIXED | 8.1427 | 0 |  |
| 11:11:00 | ETN | 415.75 | 72.9 | -29.0 | overbought | 415.75 | 410.01 |  | ACTION | -4.3345 | MIXED | -6.0308 | 0 |  |
| 11:11:00 | TJX | 158.89 | 55.0 | -22.5 | neutral | 159.00 | 158.62 |  |  | 0.5911 | MIXED | 0.5910 | 0 |  |
| 11:12:00 | CAT | 934.84 | 74.6 | -40.2 | overbought | 935.80 | 920.61 |  |  | -14.8151 | MIXED | 16.3388 | 0 |  |
| 11:12:00 | ETN | 416.21 | 77.2 | -38.6 | overbought | 416.21 | 410.01 |  | ACTION | -3.7982 | MIXED | -5.4945 | 0 |  |
| 11:12:00 | TJX | 158.86 | 54.1 | -33.7 | neutral | 159.00 | 158.62 |  |  | 0.0926 | MIXED | 0.0925 | 0 |  |
| 11:13:00 | CAT | 934.93 | 76.0 | -47.1 | overbought | 935.80 | 920.61 |  |  | -4.2460 | MIXED | 26.9079 | 0 |  |
| 11:13:00 | ETN | 416.07 | 76.8 | -46.6 | overbought | 416.21 | 410.01 |  | ACTION | -1.0207 | MIXED | -2.7170 | 0 |  |
| 11:13:00 | TJX | 158.75 | 47.9 | -42.0 | neutral | 159.00 | 158.62 |  |  | -0.3151 | MIXED | -0.3152 | 0 |  |
| 11:14:00 | CAT | 934.96 | 76.3 | -51.5 | overbought | 935.80 | 920.61 |  |  | 5.8144 | MIXED | 36.9683 | 0 |  |
| 11:14:00 | ETN | 416.22 | 78.6 | -58.6 | overbought | 416.22 | 410.01 |  |  | 1.6054 | MIXED | -0.0909 | 0 |  |
| 11:14:00 | TJX | 158.74 | 46.6 | -57.1 | neutral | 159.00 | 158.62 |  |  | -0.5042 | MIXED | -0.5043 | 0 |  |
| 11:15:00 | CAT | 934.42 | 74.4 | -64.1 | overbought | 935.80 | 920.61 |  | ACTION | 22.5086 | MIXED | 53.6625 | 0 |  |
| 11:15:00 | ETN | 416.49 | 79.9 | -62.4 | overbought | 416.49 | 410.01 |  | INFORMATION | 0.8803 | MIXED | -0.8160 | 0 |  |
| 11:15:00 | TJX | 158.71 | 46.8 | -64.1 | neutral | 159.00 | 158.62 |  |  | -0.4367 | MIXED | -0.4368 | 0 |  |
| 11:16:00 | CAT | 935.18 | 77.8 | -18.1 | overbought | 935.92 | 920.61 |  |  | 11.3865 | MIXED | 42.5404 | 0 |  |
| 11:16:00 | ETN | 416.99 | 84.4 | -10.6 | overbought | 416.99 | 410.01 |  |  | -3.0911 | MIXED | -4.7874 | 0 |  |
| 11:16:00 | TJX | 158.66 | 44.6 | -22.8 | neutral | 159.00 | 158.62 |  |  | -0.1651 | MIXED | -0.1652 | 0 |  |
| 11:17:00 | CAT | 935.79 | 79.3 | -26.1 | overbought | 935.92 | 921.05 |  |  | 8.1227 | MIXED | 39.2766 | 0 |  |
| 11:17:00 | ETN | 417.00 | 86.4 | -31.3 | overbought | 417.00 | 410.01 |  |  | -3.8232 | MIXED | -5.5195 | 0 |  |
| 11:17:00 | TJX | 158.53 | 38.7 | -35.0 | bearish | 159.00 | 158.53 |  | ACTION | -0.1991 | MIXED | -0.1992 | 0 |  |
| 11:18:00 | CAT | 934.62 | 69.2 | -48.7 | bullish | 935.92 | 921.31 |  | ACTION | 11.2487 | MIXED | 42.4026 | 0 |  |
| 11:18:00 | ETN | 416.79 | 81.2 | -49.8 | overbought | 417.00 | 410.01 |  | ACTION | -0.7411 | NEGATIVE_COMPRESSION | -2.4374 | 0 |  |
| 11:18:00 | TJX | 158.58 | 42.2 | -41.8 | neutral | 159.00 | 158.53 |  | ACTION | -0.0628 | MIXED | -0.0629 | 0 |  |
| 11:19:00 | CAT | 934.66 | 68.7 | -54.0 | bullish | 935.92 | 923.04 |  | ACTION | 48.0719 | MIXED | 79.2258 | 0 |  |
| 11:19:00 | ETN | 416.39 | 73.2 | -51.6 | overbought | 417.00 | 410.71 |  |  | 4.4380 | MIXED | 2.7417 | 0 |  |
| 11:19:00 | TJX | 158.44 | 37.4 | -49.3 | bearish | 159.00 | 158.44 |  | ACTION | -0.6092 | MIXED | -0.6093 | 0 |  |
| 11:20:00 | CAT | 933.77 | 63.3 | -60.8 | bullish | 935.92 | 923.51 |  |  | 50.4615 | POSITIVE_COMPRESSION | 81.6154 | 1 |  |
| 11:20:00 | ETN | 416.12 | 68.3 | -58.9 | bullish | 417.00 | 410.81 |  | ACTION | 5.4834 | MIXED | 3.7871 | 0 |  |
| 11:20:00 | TJX | 158.35 | 31.5 | -68.5 | bearish | 159.00 | 158.35 |  | ACTION | -0.7785 | MIXED | -0.7786 | 0 |  |
| 11:21:00 | CAT | 934.38 | 66.8 | -26.2 | bullish | 935.94 | 923.97 |  |  | 46.1660 | MIXED | 77.3199 | 0 |  |
| 11:21:00 | ETN | 416.59 | 73.9 | -49.2 | overbought | 417.19 | 410.95 |  |  | 4.7085 | MIXED | 3.0122 | 0 |  |
| 11:21:00 | TJX | 158.47 | 39.7 | -2.1 | bearish | 159.00 | 158.23 |  | ACTION | -0.9946 | MIXED | -0.9947 | 0 |  |
| 11:22:00 | CAT | 934.20 | 65.3 | -42.6 | bullish | 935.94 | 925.27 |  | INFORMATION | 45.3907 | MIXED | 76.5446 | 0 |  |
| 11:22:00 | ETN | 416.85 | 74.9 | -61.4 | overbought | 417.19 | 411.26 |  |  | 4.2543 | MIXED | 2.5580 | 0 |  |
| 11:22:00 | TJX | 158.44 | 37.0 | -13.5 | bearish | 159.00 | 158.23 |  | ACTION | -0.6064 | MIXED | -0.6065 | 0 |  |
| 11:23:00 | CAT | 934.17 | 63.7 | -52.5 | bullish | 935.94 | 925.65 |  |  | 26.7305 | POSITIVE_COMPRESSION | 57.8844 | 1 |  |
| 11:23:00 | ETN | 416.47 | 67.6 | -65.2 | bullish | 417.19 | 411.26 |  | ACTION | 0.6713 | MIXED | -1.0250 | 0 |  |
| 11:23:00 | TJX | 158.54 | 44.4 | -21.2 | neutral | 159.00 | 158.23 |  |  | -0.0638 | MIXED | -0.0639 | 1 |  |
| 11:24:00 | CAT | 933.51 | 58.2 | -61.1 | neutral | 935.94 | 926.83 |  | ACTION | 25.7609 | MIXED | 56.9148 | 0 |  |
| 11:24:00 | ETN | 416.46 | 67.8 | -71.8 | bullish | 417.19 | 411.96 |  | ACTION | 1.7103 | MIXED | 0.0140 | 0 |  |
| 11:24:00 | TJX | 158.43 | 40.8 | -35.1 | neutral | 158.98 | 158.23 |  | ACTION | 0.4246 | MIXED | 0.4245 | 0 |  |
| 11:25:00 | CAT | 933.76 | 61.8 | -69.2 | bullish | 935.94 | 926.83 |  | ACTION | 8.7584 | POSITIVE_COMPRESSION | 39.9123 | 1 |  |
| 11:25:00 | ETN | 416.43 | 67.5 | -77.4 | bullish | 417.19 | 411.96 |  | ACTION | 1.3141 | POSITIVE_COMPRESSION | -0.3822 | 1 |  |
| 11:25:00 | TJX | 158.52 | 44.6 | -49.9 | neutral | 158.98 | 158.23 |  |  | 0.5710 | MIXED | 0.5709 | 0 |  |
| 11:26:00 | CAT | 934.36 | 62.2 | -29.2 | bullish | 935.94 | 927.03 |  | ACTION | -0.5145 | MIXED | 30.6394 | 1 |  |
| 11:26:00 | ETN | 416.71 | 72.3 | -37.5 | overbought | 417.19 | 412.07 |  | ACTION | 1.8701 | POSITIVE_COMPRESSION | 0.1738 | 1 |  |
| 11:26:00 | TJX | 158.50 | 45.0 | -4.9 | neutral | 158.98 | 158.23 |  |  | 0.4409 | MIXED | 0.4408 | 0 |  |
| 11:27:00 | CAT | 934.02 | 58.0 | -36.6 | neutral | 935.94 | 928.80 |  | ACTION | 31.2185 | POSITIVE_COMPRESSION | 62.3724 | 1 |  |
| 11:27:00 | ETN | 416.67 | 71.0 | -37.3 | overbought | 417.19 | 412.43 |  | ACTION | 3.1192 | POSITIVE_COMPRESSION | 1.4229 | 1 |  |
| 11:27:00 | TJX | 158.54 | 47.3 | -15.0 | neutral | 158.97 | 158.23 |  |  | 0.2921 | MIXED | 0.2920 | 0 |  |
| 11:28:00 | CAT | 934.48 | 60.3 | -51.5 | bullish | 935.94 | 929.99 |  | ACTION | 59.6881 | POSITIVE_COMPRESSION | 90.8420 | 1 |  |
| 11:28:00 | ETN | 416.75 | 72.2 | -48.0 | overbought | 417.19 | 412.59 |  | ACTION | 3.0952 | POSITIVE_COMPRESSION | 1.3989 | 1 |  |
| 11:28:00 | TJX | 158.48 | 45.3 | -34.8 | neutral | 158.97 | 158.23 |  |  | -0.0915 | NEGATIVE_COMPRESSION | -0.0916 | 0 |  |
| 11:29:00 | CAT | 934.01 | 55.4 | -60.7 | neutral | 935.94 | 930.24 |  |  | 43.1207 | POSITIVE_COMPRESSION | 74.2746 | 1 |  |
| 11:29:00 | ETN | 416.46 | 63.9 | -52.3 | bullish | 417.19 | 412.59 |  |  | -0.0108 | MIXED | -1.7071 | 1 |  |
| 11:29:00 | TJX | 158.54 | 48.5 | -56.3 | neutral | 158.97 | 158.23 |  |  | -0.2423 | NEGATIVE_COMPRESSION | -0.2424 | 0 |  |
| 11:30:00 | CAT | 935.83 | 67.1 | -65.2 | bullish | 935.94 | 930.42 |  | ACTION | 25.3816 | MIXED | 56.5355 | 0 |  |
| 11:30:00 | ETN | 416.72 | 69.2 | -56.2 | bullish | 417.19 | 412.59 |  | ACTION | -1.1911 | MIXED | -2.8874 | 0 |  |
| 11:30:00 | TJX | 158.69 | 53.3 | -67.0 | neutral | 158.97 | 158.23 |  |  | -0.2233 | MIXED | -0.2234 | 0 |  |
| 11:31:00 | CAT | 934.14 | 55.6 | 19.4 | neutral | 936.54 | 930.42 |  |  | -11.8632 | MIXED | 19.2907 | 0 |  |
| 11:31:00 | ETN | 416.71 | 75.1 | -11.8 | overbought | 417.19 | 412.59 |  |  | -1.1362 | MIXED | -2.8325 | 0 |  |
| 11:31:00 | TJX | 158.61 | 48.2 | -37.2 | neutral | 158.97 | 158.23 |  |  | -0.0293 | MIXED | -0.0294 | 0 |  |
| 11:32:00 | CAT | 934.63 | 59.1 | -1.1 | neutral | 936.54 | 930.45 |  | ACTION | -37.1115 | MIXED | -5.9576 | 0 |  |
| 11:32:00 | ETN | 416.73 | 74.8 | -28.3 | overbought | 417.19 | 412.59 |  | ACTION | -1.1032 | MIXED | -2.7995 | 0 |  |
| 11:32:00 | TJX | 158.53 | 45.5 | -43.1 | neutral | 158.95 | 158.23 |  |  | 0.0740 | MIXED | 0.0739 | 0 |  |
| 11:33:00 | CAT | 933.93 | 54.0 | -12.6 | neutral | 936.54 | 930.65 |  |  | -31.2606 | MIXED | -0.1067 | 0 |  |
| 11:33:00 | ETN | 416.59 | 71.4 | -42.7 | overbought | 417.19 | 412.59 |  | ACTION | -0.1665 | MIXED | -1.8628 | 0 |  |
| 11:33:00 | TJX | 158.37 | 40.8 | -50.6 | neutral | 158.95 | 158.23 |  | ACTION | 0.0977 | MIXED | 0.0976 | 0 |  |
| 11:34:00 | CAT | 933.71 | 49.8 | -34.6 | neutral | 936.54 | 931.66 |  |  | 2.5687 | MIXED | 33.7226 | 0 |  |
| 11:34:00 | ETN | 416.52 | 68.6 | -60.3 | bullish | 417.19 | 413.23 |  | ACTION | 3.1557 | POSITIVE_COMPRESSION | 1.4594 | 1 |  |
| 11:34:00 | TJX | 158.36 | 39.4 | -62.5 | bearish | 158.95 | 158.23 |  | ACTION | 0.0462 | MIXED | 0.0461 | 0 |  |
| 11:35:00 | CAT | 934.25 | 51.3 | -44.1 | neutral | 936.54 | 932.54 |  |  | 52.1027 | POSITIVE_COMPRESSION | 83.2566 | 1 |  |
| 11:35:00 | ETN | 416.38 | 63.2 | -66.5 | bullish | 417.19 | 413.31 |  |  | 5.1609 | POSITIVE_COMPRESSION | 3.4646 | 1 |  |
| 11:35:00 | TJX | 158.47 | 44.9 | -70.5 | neutral | 158.95 | 158.23 |  |  | 0.0161 | MIXED | 0.0160 | 0 |  |
| 11:36:00 | CAT | 933.92 | 49.6 | -5.6 | neutral | 936.54 | 932.61 |  |  | 63.4540 | POSITIVE_COMPRESSION | 94.6079 | 1 |  |
| 11:36:00 | ETN | 416.50 | 62.7 | -34.8 | bullish | 417.19 | 413.97 |  | ACTION | 8.1222 | POSITIVE_COMPRESSION | 6.4259 | 1 |  |
| 11:36:00 | TJX | 158.48 | 45.0 | -32.0 | neutral | 158.95 | 158.23 |  |  | -0.0136 | MIXED | -0.0137 | 0 |  |
| 11:37:00 | CAT | 933.92 | 44.9 | -31.0 | neutral | 936.54 | 933.42 |  |  | 51.0482 | POSITIVE_COMPRESSION | 82.2021 | 1 |  |
| 11:37:00 | ETN | 416.67 | 61.7 | -50.5 | bullish | 417.19 | 414.40 |  | ACTION | 8.0306 | POSITIVE_COMPRESSION | 6.3343 | 1 |  |
| 11:37:00 | TJX | 158.43 | 40.4 | -46.6 | neutral | 158.95 | 158.23 |  | ACTION | -0.0458 | MIXED | -0.0459 | 0 |  |
| 11:38:00 | CAT | 934.01 | 46.4 | -38.9 | neutral | 936.54 | 933.42 |  |  | 17.4290 | POSITIVE_COMPRESSION | 48.5829 | 1 |  |
| 11:38:00 | ETN | 416.33 | 54.0 | -59.2 | neutral | 417.19 | 414.79 |  |  | 6.5284 | POSITIVE_COMPRESSION | 4.8321 | 1 |  |
| 11:38:00 | TJX | 158.46 | 41.6 | -56.2 | neutral | 158.95 | 158.23 |  | ACTION | -0.0397 | MIXED | -0.0398 | 0 |  |
| 11:39:00 | CAT | 934.88 | 52.9 | -60.7 | neutral | 936.54 | 933.42 |  |  | -11.1067 | MIXED | 20.0472 | 0 |  |
| 11:40:00 | CAT | 934.70 | 49.4 | -73.7 | neutral | 936.54 | 933.42 |  |  | -27.0303 | MIXED | 4.1236 | 0 |  |
| 11:40:00 | ETN | 416.54 | 55.5 | -62.6 | neutral | 417.19 | 415.24 |  |  | 5.0790 | POSITIVE_COMPRESSION | 3.3827 | 1 |  |
| 11:40:00 | TJX | 158.40 | 38.5 | -59.0 | bearish | 158.93 | 158.23 |  | ACTION | 0.0666 | MIXED | 0.0665 | 0 |  |
| 11:41:00 | CAT | 933.38 | 40.2 | -43.3 | neutral | 936.54 | 933.38 |  | ACTION | -21.3041 | MIXED | 9.8498 | 0 |  |
| 11:41:00 | ETN | 415.76 | 37.2 | -66.6 | bearish | 417.19 | 415.64 |  | ACTION | 3.6370 | POSITIVE_COMPRESSION | 1.9407 | 1 |  |
| 11:41:00 | TJX | 158.39 | 39.2 | -67.7 | bearish | 158.88 | 158.23 |  | ACTION | 0.3069 | MIXED | 0.3068 | 0 |  |
| 11:42:00 | CAT | 933.46 | 42.6 | -48.0 | neutral | 936.54 | 933.38 |  | ACTION | -9.8788 | MIXED | 21.2751 | 0 |  |
| 11:42:00 | ETN | 416.03 | 41.4 | -17.1 | neutral | 417.19 | 415.70 |  | ACTION | 0.8984 | POSITIVE_COMPRESSION | -0.7979 | 1 |  |
| 11:42:00 | TJX | 158.25 | 34.2 | -30.3 | bearish | 158.79 | 158.23 |  |  | 0.6699 | MIXED | 0.6698 | 0 |  |
| 11:43:00 | CAT | 934.13 | 48.7 | -56.6 | neutral | 936.54 | 933.38 |  |  | 2.3800 | MIXED | 33.5339 | 0 |  |
| 11:43:00 | ETN | 415.90 | 36.5 | -28.7 | bearish | 417.19 | 415.70 |  |  | -1.3432 | MIXED | -3.0395 | 0 |  |
| 11:44:00 | CAT | 933.51 | 42.3 | -60.6 | neutral | 936.54 | 933.38 |  | ACTION | 4.2262 | POSITIVE_COMPRESSION | 35.3801 | 1 |  |
| 11:44:00 | ETN | 416.08 | 40.7 | -40.6 | neutral | 417.19 | 415.70 |  | ACTION | -2.2944 | MIXED | -3.9907 | 0 |  |
| 11:44:00 | TJX | 158.32 | 41.6 | -53.1 | neutral | 158.77 | 158.23 |  | ACTION | 0.6181 | MIXED | 0.6180 | 0 |  |
| 11:45:00 | CAT | 933.14 | 39.4 | -66.1 | bearish | 936.54 | 933.14 |  | ACTION | -1.1091 | MIXED | 30.0448 | 0 |  |
| 11:45:00 | ETN | 415.73 | 32.1 | -52.3 | bearish | 417.19 | 415.70 |  | ACTION | -3.0682 | MIXED | -4.7645 | 0 |  |
| 11:45:00 | TJX | 158.31 | 42.8 | -61.5 | neutral | 158.69 | 158.23 |  | ACTION | 0.6279 | MIXED | 0.6278 | 0 |  |
| 11:46:00 | CAT | 933.21 | 40.4 | -17.0 | neutral | 936.54 | 932.73 |  | ACTION | -7.9390 | MIXED | 23.2149 | 0 |  |
| 11:46:00 | ETN | 416.02 | 40.7 | -53.4 | neutral | 417.00 | 415.70 |  | ACTION | -0.1685 | NEGATIVE_COMPRESSION | -1.8648 | 0 |  |
| 11:46:00 | TJX | 158.44 | 50.6 | -64.1 | neutral | 158.69 | 158.23 |  |  | 0.3023 | MIXED | 0.3022 | 0 |  |
| 11:47:00 | CAT | 933.10 | 42.3 | -29.1 | neutral | 936.54 | 932.73 |  | ACTION | -13.2516 | MIXED | 17.9023 | 0 |  |
| 11:47:00 | ETN | 415.99 | 43.0 | -13.1 | neutral | 416.99 | 415.70 |  |  | 0.7869 | MIXED | -0.9094 | 0 |  |
| 11:47:00 | TJX | 158.35 | 47.4 | -67.4 | neutral | 158.69 | 158.23 |  |  | -0.0732 | MIXED | -0.0733 | 0 |  |
| 11:48:00 | CAT | 932.40 | 38.3 | -50.7 | bearish | 936.54 | 932.40 |  | ACTION | -14.1596 | MIXED | 16.9943 | 0 |  |
