# Ping Intraday -- 2026-08-21 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:15:00 | XLF | 57.11 | 49.5 | 119.8 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 184.02 | 48.2 | 1289.3 | neutral | 184.38 | 183.57 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLP | 85.72 | 52.3 | 110.4 | neutral | 85.72 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLU | 43.89 | 53.1 | 189.4 | neutral | 43.91 | 43.78 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 57.13 | 51.2 | 119.8 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 172.44 | 45.6 | -67.9 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 765.36 | 58.9 | -58.2 | neutral | 765.54 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLC | 110.77 | 48.3 | 0.0 | neutral | 112.00 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 57.12 | 49.0 | 119.8 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 43.86 | 47.9 | 189.4 | neutral | 43.91 | 43.78 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 172.35 | 45.7 | -67.9 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 765.39 | 60.3 | -58.2 | bullish | 765.54 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 63.90 | 53.5 | -41.0 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLF | 57.12 | 50.3 | 119.8 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 180.48 | 45.8 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 184.31 | 54.7 | 1289.3 | neutral | 184.38 | 183.57 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 172.26 | 44.7 | -67.9 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 63.82 | 52.7 | -41.0 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLP | 85.47 | 51.4 | 110.4 | neutral | 85.72 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 43.90 | 52.7 | 189.4 | neutral | 43.91 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 765.38 | 56.7 | -54.7 | neutral | 765.54 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 63.85 | 55.0 | -41.0 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 43.92 | 53.2 | 638.0 | neutral | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 765.46 | 62.0 | -54.7 | bullish | 765.54 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLC | 110.77 | 48.3 | 0.0 | neutral | 112.00 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 57.12 | 50.2 | 119.8 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 765.64 | 68.7 | -54.7 | bullish | 765.89 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLB | 52.80 | 52.8 | -74.9 | neutral | 53.28 | 52.42 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 63.81 | 51.7 | -41.0 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 57.13 | 54.0 | -60.9 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 85.47 | 51.2 | 110.4 | neutral | 85.72 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLRE | 45.08 | 40.4 | -86.6 | neutral | 45.18 | 44.96 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 765.83 | 73.7 | -54.7 | overbought | 765.89 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 172.76 | 60.1 | -67.9 | bullish | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 766.11 | 78.8 | -54.7 | overbought | 766.11 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 63.75 | 46.4 | -41.0 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 181.49 | 57.3 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 43.90 | 55.4 | 638.0 | neutral | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 766.23 | 77.5 | 81.0 | overbought | 766.23 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 57.14 | 53.7 | -60.9 | neutral | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 766.04 | 69.4 | 81.0 | bullish | 766.24 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 63.68 | 40.0 | -74.8 | bearish | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 181.00 | 48.9 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 85.46 | 50.4 | 110.4 | neutral | 85.72 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 765.96 | 64.3 | 81.0 | bullish | 766.24 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLC | 110.88 | 42.4 | 0.0 | neutral | 112.00 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 63.64 | 40.6 | -74.8 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.21 | 67.6 | -60.9 | bullish | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLI | 181.45 | 40.6 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 172.32 | 47.9 | -67.9 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 63.69 | 44.0 | -74.8 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 184.59 | 59.3 | 1289.3 | neutral | 184.59 | 183.57 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 43.91 | 55.0 | 638.0 | neutral | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 172.49 | 46.6 | -77.4 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 766.06 | 70.9 | 81.0 | overbought | 766.24 | 762.60 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 57.21 | 66.7 | -60.9 | bullish | 57.21 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 184.33 | 53.9 | 1289.3 | neutral | 184.59 | 183.57 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLP | 85.41 | 47.4 | 110.4 | neutral | 85.72 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 766.18 | 74.7 | 81.0 | overbought | 766.24 | 764.90 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 63.68 | 45.8 | -74.8 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 766.23 | 77.1 | 127.4 | overbought | 766.24 | 764.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 63.64 | 43.4 | -74.8 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 765.89 | 58.5 | 127.4 | neutral | 766.25 | 764.90 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 766.05 | 60.7 | 127.4 | bullish | 766.25 | 764.91 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 765.97 | 57.1 | 127.4 | neutral | 766.25 | 765.01 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 63.64 | 46.2 | 2.1 | neutral | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 57.23 | 63.9 | -60.9 | bullish | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 172.23 | 46.9 | -77.4 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 766.20 | 63.5 | 127.4 | bullish | 766.25 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 63.62 | 37.8 | 2.1 | bearish | 63.95 | 63.61 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 57.23 | 46.2 | -79.2 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 184.62 | 58.2 | -70.3 | neutral | 184.62 | 183.75 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 172.30 | 47.6 | -77.4 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLY | 117.32 | 63.6 | -86.6 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 766.18 | 64.2 | 2.1 | bullish | 766.34 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLC | 110.76 | 39.9 | 0.0 | bearish | 112.00 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 63.57 | 35.1 | 2.1 | bearish | 63.95 | 63.57 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLI | 180.01 | 42.3 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLY | 117.32 | 63.8 | -86.6 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 766.26 | 65.5 | 2.1 | bullish | 766.34 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 63.54 | 34.3 | 2.1 | bearish | 63.95 | 63.54 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 184.72 | 58.2 | -70.3 | neutral | 184.72 | 183.75 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLP | 85.30 | 43.8 | -58.5 | neutral | 85.72 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLY | 117.32 | 63.5 | -86.6 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLC | 110.76 | 46.0 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 63.62 | 44.4 | 2.1 | neutral | 63.95 | 63.54 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 180.01 | 42.9 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 766.07 | 57.7 | 2.1 | neutral | 766.34 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLC | 110.76 | 46.0 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 57.19 | 54.8 | -79.2 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 180.01 | 42.4 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 184.49 | 52.9 | -70.3 | neutral | 184.72 | 183.75 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 172.27 | 47.7 | -77.4 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLY | 117.32 | 51.8 | -86.6 | neutral | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 766.05 | 59.9 | 2.1 | neutral | 766.34 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLC | 110.76 | 48.8 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 63.61 | 45.1 | 15.5 | neutral | 63.95 | 63.54 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 57.16 | 51.8 | -79.2 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 180.01 | 44.7 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 766.04 | 60.4 | 2.1 | bullish | 766.34 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLC | 110.76 | 49.0 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 63.59 | 41.0 | 15.5 | neutral | 63.95 | 63.54 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 57.20 | 52.7 | -79.2 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 43.87 | 47.8 | 638.0 | neutral | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLY | 117.32 | 51.4 | -86.6 | neutral | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 766.15 | 64.3 | -25.0 | bullish | 766.34 | 765.12 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 63.61 | 43.9 | 15.5 | neutral | 63.95 | 63.54 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 180.01 | 43.4 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 117.32 | 64.4 | -86.6 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 766.06 | 58.7 | -25.0 | neutral | 766.34 | 765.14 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLC | 110.76 | 54.7 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 63.58 | 34.0 | 15.5 | bearish | 63.95 | 63.54 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 180.01 | 44.2 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 172.20 | 46.4 | -77.4 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 766.26 | 64.4 | -25.0 | bullish | 766.34 | 765.19 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLC | 110.76 | 56.3 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 63.52 | 32.1 | 15.5 | bearish | 63.95 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 57.15 | 47.8 | -79.2 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 180.01 | 45.3 | -86.6 | neutral | 182.47 | 179.44 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 184.69 | 55.8 | -70.3 | neutral | 184.72 | 183.84 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.88 | 49.8 | 638.0 | neutral | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLY | 117.32 | 62.3 | -86.6 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 766.14 | 59.3 | -25.0 | neutral | 766.34 | 765.31 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 184.71 | 56.0 | -70.3 | neutral | 184.72 | 183.84 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLY | 117.32 | 62.4 | -86.6 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 766.04 | 55.7 | -25.0 | neutral | 766.34 | 765.34 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLC | 110.76 | 56.4 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 63.57 | 40.3 | -30.9 | neutral | 63.95 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 180.01 | 46.2 | -86.6 | neutral | 182.47 | 179.77 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 184.66 | 54.8 | -83.2 | neutral | 184.72 | 183.84 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 766.03 | 53.0 | -33.1 | neutral | 766.34 | 765.35 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLC | 110.76 | 54.0 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 63.60 | 41.2 | -30.9 | neutral | 63.95 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 180.59 | 55.3 | -86.6 | neutral | 182.47 | 179.77 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLY | 117.39 | 61.5 | 106.7 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 765.97 | 54.0 | -33.1 | neutral | 766.34 | 765.36 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLY | 117.35 | 73.9 | 106.7 | overbought | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 765.98 | 53.9 | -33.1 | neutral | 766.34 | 765.36 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 63.52 | 34.3 | -30.9 | bearish | 63.95 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 184.61 | 54.7 | -83.2 | neutral | 184.72 | 183.97 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 172.25 | 57.7 | -71.1 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLY | 117.31 | 68.5 | 106.7 | bullish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 765.93 | 50.1 | -33.1 | neutral | 766.34 | 765.36 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 63.61 | 44.3 | -30.9 | neutral | 63.95 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 765.91 | 47.2 | -33.1 | neutral | 766.34 | 765.45 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLC | 110.76 | 54.0 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 57.15 | 51.4 | -80.9 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 180.08 | 48.5 | 6798.9 | neutral | 182.47 | 179.77 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 43.92 | 58.0 | -67.1 | neutral | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLY | 117.31 | 37.7 | 106.7 | bearish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 765.94 | 44.7 | -28.2 | neutral | 766.34 | 765.59 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLC | 110.76 | 54.1 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.16 | 51.7 | -80.9 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 180.08 | 47.1 | 6798.9 | neutral | 182.47 | 179.77 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLY | 117.31 | 37.1 | 106.7 | bearish | 117.48 | 116.68 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 765.97 | 44.4 | -28.2 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLC | 110.76 | 51.2 | 0.0 | neutral | 111.98 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 63.61 | 44.7 | -30.9 | neutral | 63.95 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.15 | 50.5 | -80.9 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 180.08 | 47.3 | 6798.9 | neutral | 182.47 | 180.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 765.94 | 45.9 | -28.2 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 63.64 | 49.4 | -34.9 | neutral | 63.90 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 57.16 | 52.2 | -80.9 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 184.60 | 54.3 | -83.2 | neutral | 184.72 | 183.98 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 172.50 | 55.9 | -71.1 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLY | 117.31 | 54.3 | -67.2 | neutral | 117.48 | 117.13 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 765.93 | 47.0 | -28.2 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 110.76 | 51.2 | 0.0 | neutral | 111.98 | 110.50 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 63.65 | 50.3 | -34.9 | neutral | 63.85 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 57.16 | 52.4 | -80.9 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 180.08 | 47.4 | 6798.9 | neutral | 182.47 | 180.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 184.58 | 53.5 | -83.2 | neutral | 184.72 | 184.01 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 765.96 | 48.3 | -28.2 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 110.76 | 51.3 | 0.0 | neutral | 111.98 | 110.50 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 57.19 | 55.1 | 35.5 | neutral | 57.23 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 180.08 | 47.7 | 6798.9 | neutral | 182.47 | 180.01 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 184.64 | 54.1 | -83.2 | neutral | 184.72 | 184.01 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLP | 85.08 | 35.7 | -58.5 | bearish | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 117.31 | 55.7 | -67.2 | neutral | 117.48 | 117.13 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 766.00 | 46.7 | -36.7 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 117.31 | 55.9 | -67.2 | neutral | 117.39 | 117.13 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 765.95 | 44.8 | -36.7 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLC | 110.76 | 51.5 | 0.0 | neutral | 111.98 | 110.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 63.61 | 47.4 | -34.9 | neutral | 63.81 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLI | 180.08 | 47.7 | 0.0 | neutral | 182.47 | 180.01 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 184.55 | 50.2 | -79.0 | neutral | 184.72 | 184.01 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 765.95 | 43.6 | -36.7 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 63.63 | 51.6 | -34.9 | neutral | 63.75 | 63.52 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLP | 85.20 | 43.0 | -58.5 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 43.92 | 61.0 | -67.1 | bullish | 43.92 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLY | 117.31 | 56.2 | -67.2 | neutral | 117.39 | 117.19 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 765.90 | 47.7 | -36.7 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLC | 110.76 | 49.3 | 0.0 | neutral | 111.98 | 110.68 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLI | 180.08 | 47.6 | 0.0 | neutral | 182.47 | 180.01 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 184.52 | 51.7 | -79.0 | neutral | 184.72 | 184.01 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 765.92 | 45.4 | -36.7 | neutral | 766.34 | 765.77 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 63.68 | 56.6 | -34.9 | neutral | 63.75 | 63.52 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 180.08 | 33.1 | 0.0 | bearish | 182.47 | 180.01 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 184.55 | 53.7 | -79.0 | neutral | 184.72 | 184.01 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 43.93 | 63.3 | -67.1 | bullish | 43.93 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLY | 117.31 | 56.5 | -67.2 | neutral | 117.39 | 117.19 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 765.75 | 39.3 | 9.2 | bearish | 766.34 | 765.74 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLB | 52.73 | 49.1 | -74.9 | neutral | 53.28 | 52.42 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 184.49 | 50.5 | -79.0 | neutral | 184.72 | 184.01 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 172.40 | 48.6 | -71.1 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 765.81 | 37.2 | 9.2 | bearish | 766.34 | 765.74 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLC | 110.72 | 49.4 | 0.0 | neutral | 111.98 | 110.68 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 63.66 | 54.0 | -63.4 | neutral | 63.75 | 63.52 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 172.00 | 34.9 | -71.1 | bearish | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 117.32 | 65.0 | -86.6 | bullish | 117.39 | 117.19 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 765.87 | 42.3 | 9.2 | neutral | 766.34 | 765.74 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLC | 110.72 | 6.9 | 0.0 | oversold | 111.98 | 110.68 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 180.08 | 32.8 | 0.0 | bearish | 182.47 | 180.01 | pre_market |  |  |  |  |  |  |
