# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:23:00 | XLU | 46.05 | 64.9 | -20.0 | bullish | 46.09 | 45.78 |  |  |  |  |  |  |  |
| 10:23:00 | XLV | 160.29 | 56.6 | 0.8 | neutral | 160.52 | 159.69 |  |  |  |  |  |  |  |
| 10:23:00 | XLY | 109.00 | 26.1 | -25.4 | oversold | 109.64 | 109.00 |  |  |  |  |  |  |  |
| 10:24:00 | AEP | 134.09 | 62.7 | -14.1 | bullish | 134.27 | 133.38 |  | ACTION | -0.1745 | MIXED | 0.3977 | 1 |  |
| 10:24:00 | CAT | 905.10 | 53.3 | -6.1 | neutral | 908.60 | 894.69 |  |  | 8.2870 | MIXED |  | 0 |  |
| 10:24:00 | DIA | 516.23 | 43.5 | -23.0 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:24:00 | ETR | 115.12 | 57.9 | 3.1 | neutral | 115.25 | 114.61 |  | ACTION | 0.1672 | MIXED | 0.7694 | 0 |  |
| 10:24:00 | GE | 348.59 | 53.9 | -27.7 | neutral | 349.31 | 346.28 |  |  | 0.2831 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | GEV | 1019.74 | 49.4 | -14.1 | neutral | 1024.00 | 1011.60 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 292.00 | 46.9 | -18.9 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:24:00 | JPM | 347.00 | 55.2 | 6.7 | neutral | 348.00 | 345.42 |  |  | 0.4557 | MIXED | -1.0112 | 0 |  |
| 10:24:00 | QQQ | 694.54 | 42.9 | -21.9 | neutral | 696.69 | 693.76 |  | ACTION |  |  |  |  |  |
| 10:24:00 | SO | 96.03 | 62.9 | 51.8 | bullish | 96.11 | 95.42 |  | ACTION | -0.0572 | MIXED | 0.5874 | 0 |  |
| 10:24:00 | SPY | 739.42 | 41.3 | -17.0 | neutral | 740.93 | 738.87 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLB | 50.41 | 39.4 | -10.0 | bearish | 50.56 | 50.35 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLC | 106.10 | 28.2 | -16.0 | oversold | 106.76 | 106.10 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLE | 60.28 | 64.2 | -28.2 | bullish | 60.30 | 59.98 |  | INFORMATION |  |  |  |  |  |
| 10:24:00 | XLF | 55.59 | 53.0 | -7.4 | neutral | 55.67 | 55.45 |  |  |  |  |  |  |  |
| 10:24:00 | XLI | 182.50 | 42.0 | -26.8 | neutral | 182.98 | 182.35 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLK | 179.70 | 47.1 | -25.8 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:24:00 | XLP | 83.14 | 44.9 | -26.9 | neutral | 83.36 | 83.08 |  |  |  |  |  |  |  |
| 10:24:00 | XLRE | 45.16 | 50.6 | -39.2 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:24:00 | XLU | 46.05 | 69.5 | -20.0 | bullish | 46.09 | 45.78 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLV | 160.25 | 55.4 | 0.8 | neutral | 160.52 | 159.69 |  |  |  |  |  |  |  |
| 10:24:00 | XLY | 108.96 | 24.1 | -25.4 | oversold | 109.53 | 108.96 |  |  |  |  |  |  |  |
| 10:25:00 | AEP | 134.00 | 56.2 | 16.9 | neutral | 134.27 | 133.54 |  |  | 0.2467 | POSITIVE_COMPRESSION | 0.8190 | 1 |  |
| 10:25:00 | CAT | 906.87 | 59.0 | -6.1 | neutral | 908.60 | 894.69 |  | ACTION | 6.4222 | MIXED |  | 0 |  |
| 10:25:00 | DIA | 516.25 | 47.4 | -22.9 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:25:00 | ETR | 115.06 | 54.1 | 3.1 | neutral | 115.25 | 114.61 |  |  | -0.0696 | MIXED | 0.5326 | 0 |  |
| 10:25:00 | GE | 348.64 | 54.5 | -27.7 | neutral | 349.31 | 346.28 |  |  | 0.1700 | MIXED |  | 0 |  |
| 10:25:00 | GEV | 1022.50 | 58.2 | -18.0 | neutral | 1022.99 | 1011.60 |  | ACTION | 119.2668 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:25:00 | IWM | 292.18 | 52.3 | -15.4 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:25:00 | JPM | 347.17 | 58.9 | -2.2 | neutral | 348.00 | 345.42 |  | ACTION | -0.3393 | MIXED | -1.8062 | 0 |  |
| 10:25:00 | QQQ | 695.11 | 49.4 | -12.7 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:25:00 | SPY | 739.58 | 45.5 | -13.0 | neutral | 740.93 | 738.87 |  |  |  |  |  |  |  |
| 10:25:00 | XLB | 50.40 | 38.4 | -25.6 | bearish | 50.56 | 50.35 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLC | 106.05 | 25.9 | -43.6 | oversold | 106.76 | 106.05 |  |  |  |  |  |  |  |
| 10:25:00 | XLE | 60.27 | 61.1 | -29.5 | bullish | 60.30 | 59.98 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLF | 55.59 | 55.3 | -13.9 | neutral | 55.67 | 55.45 |  |  |  |  |  |  |  |
| 10:25:00 | XLI | 182.55 | 45.0 | -24.0 | neutral | 182.98 | 182.35 |  |  |  |  |  |  |  |
| 10:25:00 | XLK | 179.97 | 54.6 | -7.8 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:25:00 | XLP | 83.08 | 38.9 | -21.9 | bearish | 83.36 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLRE | 45.15 | 43.4 | -23.5 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:25:00 | XLU | 46.04 | 63.8 | -20.8 | bullish | 46.09 | 45.84 |  | INFORMATION |  |  |  |  |  |
| 10:25:00 | XLV | 160.17 | 51.0 | -16.0 | neutral | 160.52 | 159.71 |  |  |  |  |  |  |  |
| 10:25:00 | XLY | 108.87 | 23.6 | -28.5 | oversold | 109.46 | 108.87 |  | INFORMATION |  |  |  |  |  |
| 10:26:00 | CAT | 905.44 | 57.0 | -5.4 | neutral | 908.60 | 894.69 |  | ACTION | 0.6744 | MIXED |  | 0 |  |
| 10:26:00 | DIA | 516.12 | 44.9 | -22.9 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:26:00 | ETR | 115.08 | 54.9 | 3.1 | neutral | 115.25 | 114.61 |  |  | -0.1871 | MIXED | 0.4150 | 0 |  |
| 10:26:00 | GE | 347.91 | 49.1 | -36.5 | neutral | 349.31 | 346.28 |  |  | 0.0062 | MIXED |  | 0 |  |
| 10:26:00 | GEV | 1018.83 | 51.5 | -18.0 | neutral | 1022.99 | 1011.60 |  |  | 96.1734 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:26:00 | IWM | 291.97 | 49.2 | -15.4 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:26:00 | JPM | 346.83 | 52.9 | -2.2 | neutral | 348.00 | 345.42 |  |  | -0.8292 | MIXED | -2.2961 | 0 |  |
| 10:26:00 | QQQ | 694.55 | 46.7 | -12.7 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:26:00 | SO | 95.91 | 56.7 | -25.0 | neutral | 96.11 | 95.42 |  |  | 0.1019 | MIXED | 0.7466 | 0 |  |
| 10:26:00 | SPY | 739.27 | 43.0 | -13.0 | neutral | 740.93 | 738.87 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLB | 50.37 | 36.7 | -25.6 | bearish | 50.56 | 50.35 |  |  |  |  |  |  |  |
| 10:26:00 | XLC | 106.10 | 29.0 | -43.6 | oversold | 106.76 | 106.05 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLE | 60.27 | 58.9 | -29.5 | neutral | 60.30 | 59.98 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLF | 55.58 | 52.8 | -13.9 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:26:00 | XLI | 182.44 | 42.2 | -24.0 | neutral | 182.98 | 182.35 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLK | 179.69 | 50.1 | -7.8 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:26:00 | XLP | 83.10 | 40.2 | -21.9 | neutral | 83.36 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLRE | 45.16 | 47.2 | -23.5 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:26:00 | XLU | 46.05 | 63.4 | -20.8 | bullish | 46.09 | 45.86 |  |  |  |  |  |  |  |
| 10:26:00 | XLV | 160.18 | 51.2 | -16.0 | neutral | 160.52 | 159.81 |  |  |  |  |  |  |  |
| 10:26:00 | XLY | 108.86 | 23.8 | -28.5 | oversold | 109.46 | 108.86 |  |  |  |  |  |  |  |
| 10:27:00 | AEP | 133.93 | 51.6 | 16.9 | neutral | 134.27 | 133.57 |  |  | 0.2279 | POSITIVE_COMPRESSION | 0.8002 | 1 |  |
| 10:27:00 | CAT | 904.41 | 54.1 | -5.4 | neutral | 908.60 | 894.69 |  |  | -4.1562 | MIXED |  | 0 |  |
| 10:27:00 | DIA | 516.00 | 42.7 | -22.9 | neutral | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
| 10:27:00 | ETR | 115.08 | 56.1 | -49.4 | neutral | 115.25 | 114.61 |  |  | -0.0893 | MIXED | 0.5129 | 0 |  |
| 10:27:00 | GE | 347.84 | 49.3 | -36.5 | neutral | 349.31 | 346.28 |  |  | -0.3326 | MIXED |  | 0 |  |
| 10:27:00 | GEV | 1019.34 | 52.4 | -18.0 | neutral | 1022.99 | 1011.60 |  |  | 59.0771 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | IWM | 291.85 | 47.3 | -15.4 | neutral | 292.61 | 291.43 |  |  |  |  |  |  |  |
| 10:27:00 | JPM | 346.98 | 54.2 | -2.2 | neutral | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:27:00 | QQQ | 694.56 | 47.4 | -12.7 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:27:00 | SO | 95.93 | 57.2 | -25.0 | neutral | 96.11 | 95.55 |  | ACTION | 0.2019 | POSITIVE_COMPRESSION | 0.8465 | 1 |  |
| 10:27:00 | SPY | 739.15 | 42.1 | -13.0 | neutral | 740.93 | 738.87 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLB | 50.37 | 37.2 | -25.6 | bearish | 50.56 | 50.35 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLC | 106.11 | 27.4 | -43.6 | oversold | 106.76 | 106.05 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLE | 60.24 | 56.7 | -29.5 | neutral | 60.30 | 59.98 |  |  |  |  |  |  |  |
| 10:27:00 | XLF | 55.56 | 49.4 | -13.9 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:27:00 | XLI | 182.41 | 42.4 | -24.0 | neutral | 182.98 | 182.37 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLK | 179.74 | 52.1 | -7.8 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:27:00 | XLP | 83.03 | 35.1 | -21.9 | bearish | 83.36 | 83.03 |  |  |  |  |  |  |  |
| 10:27:00 | XLRE | 45.15 | 43.4 | -23.5 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:27:00 | XLU | 46.03 | 60.3 | -20.8 | bullish | 46.09 | 45.86 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLV | 160.15 | 47.2 | -16.0 | neutral | 160.52 | 159.91 |  |  |  |  |  |  |  |
| 10:27:00 | XLY | 108.88 | 25.0 | -28.5 | oversold | 109.46 | 108.86 |  |  |  |  |  |  |  |
| 10:28:00 | AEP | 133.99 | 53.9 | 16.9 | neutral | 134.27 | 133.65 |  |  | 0.3047 | POSITIVE_COMPRESSION | 0.8770 | 1 |  |
| 10:28:00 | CAT | 904.28 | 53.8 | -5.4 | neutral | 908.60 | 896.76 |  |  | 11.7514 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | DIA | 516.16 | 46.7 | -22.9 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:28:00 | ETR | 114.96 | 49.5 | -49.4 | neutral | 115.25 | 114.67 |  |  | 0.1568 | POSITIVE_COMPRESSION | 0.7589 | 1 |  |
| 10:28:00 | GE | 348.05 | 49.7 | -36.5 | neutral | 349.31 | 346.67 |  |  | 0.6037 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | GEV | 1018.30 | 51.1 | -18.0 | neutral | 1022.99 | 1012.11 |  |  | 54.5728 | MIXED |  | 0 |  |
| 10:28:00 | IWM | 291.77 | 46.7 | -15.4 | neutral | 292.61 | 291.43 |  |  |  |  |  |  |  |
| 10:28:00 | JPM | 346.81 | 51.0 | -2.2 | neutral | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:28:00 | QQQ | 694.42 | 47.7 | -12.7 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:28:00 | SO | 95.92 | 55.2 | -25.0 | neutral | 96.11 | 95.55 |  |  | 0.2184 | POSITIVE_COMPRESSION | 0.8630 | 1 |  |
| 10:28:00 | SPY | 739.34 | 46.0 | -13.0 | neutral | 740.93 | 738.87 |  |  |  |  |  |  |  |
| 10:28:00 | XLB | 50.36 | 35.6 | -25.6 | bearish | 50.56 | 50.35 |  | INFORMATION |  |  |  |  |  |
| 10:28:00 | XLC | 106.18 | 36.8 | -43.6 | bearish | 106.75 | 106.05 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 60.25 | 59.2 | -29.5 | neutral | 60.30 | 59.98 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLF | 55.55 | 48.3 | -13.9 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 182.35 | 41.4 | -24.0 | neutral | 182.98 | 182.35 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLK | 179.66 | 51.5 | -7.8 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:28:00 | XLP | 83.04 | 36.1 | -21.9 | bearish | 83.36 | 83.03 |  |  |  |  |  |  |  |
| 10:28:00 | XLRE | 45.15 | 43.5 | -23.5 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 46.05 | 61.7 | -20.8 | bullish | 46.09 | 45.88 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLV | 160.26 | 52.5 | -16.0 | neutral | 160.52 | 159.93 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 108.93 | 31.3 | -28.5 | bearish | 109.46 | 108.86 |  | ACTION |  |  |  |  |  |
| 10:29:00 | AEP | 133.96 | 51.8 | 16.9 | neutral | 134.27 | 133.65 |  |  | 0.2163 | MIXED | 0.7886 | 0 |  |
| 10:29:00 | CAT | 905.35 | 54.5 | -5.4 | neutral | 908.60 | 897.01 |  |  | 15.7622 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | DIA | 516.37 | 48.7 | -22.9 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:29:00 | ETR | 114.96 | 50.0 | -49.4 | neutral | 115.25 | 114.67 |  |  | 0.1680 | POSITIVE_COMPRESSION | 0.7702 | 1 |  |
| 10:29:00 | GE | 348.01 | 49.4 | -36.5 | neutral | 349.31 | 347.14 |  |  | 1.9144 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | GEV | 1018.39 | 48.4 | -18.0 | neutral | 1022.99 | 1013.00 |  |  | 96.1452 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | IWM | 292.10 | 50.7 | -15.4 | neutral | 292.61 | 291.43 |  |  |  |  |  |  |  |
| 10:29:00 | JPM | 347.07 | 53.6 | -2.2 | neutral | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:29:00 | QQQ | 695.31 | 52.6 | -12.7 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:29:00 | SO | 95.94 | 55.5 | -25.0 | neutral | 96.11 | 95.55 |  |  | 0.1361 | POSITIVE_COMPRESSION | 0.7807 | 1 |  |
| 10:29:00 | SPY | 739.75 | 48.7 | -13.0 | neutral | 740.93 | 738.87 |  |  |  |  |  |  |  |
| 10:29:00 | XLB | 50.36 | 34.1 | -25.6 | bearish | 50.56 | 50.35 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 106.30 | 47.7 | -43.6 | neutral | 106.68 | 106.05 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 60.24 | 58.8 | -29.5 | neutral | 60.30 | 60.00 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLF | 55.59 | 50.8 | -13.9 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:29:00 | XLI | 182.34 | 37.1 | -24.0 | bearish | 182.98 | 182.34 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLK | 179.77 | 51.8 | -7.8 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 83.02 | 37.5 | -21.9 | bearish | 83.36 | 83.02 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLRE | 45.16 | 48.7 | -23.5 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 46.03 | 56.7 | -20.8 | neutral | 46.09 | 45.88 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 160.38 | 60.3 | -16.0 | bullish | 160.52 | 159.93 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLY | 109.01 | 39.4 | -28.5 | bearish | 109.44 | 108.86 |  | ACTION |  |  |  |  |  |
| 10:30:00 | AEP | 134.03 | 55.4 | 16.9 | neutral | 134.27 | 133.67 |  |  | 0.0754 | POSITIVE_COMPRESSION | 0.6477 | 1 |  |
| 10:30:00 | CAT | 905.17 | 56.2 | -5.4 | neutral | 908.60 | 897.39 |  |  | 14.5588 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | DIA | 516.30 | 49.6 | -31.9 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:30:00 | ETR | 115.00 | 52.0 | -49.4 | neutral | 115.25 | 114.67 |  |  | 0.1032 | POSITIVE_COMPRESSION | 0.7054 | 1 |  |
| 10:30:00 | GE | 347.70 | 46.8 | -36.5 | neutral | 349.31 | 347.14 |  |  | 1.8422 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | GEV | 1018.58 | 51.7 | -20.6 | neutral | 1022.99 | 1013.00 |  |  | 64.1810 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | IWM | 291.92 | 47.8 | -0.0 | neutral | 292.61 | 291.43 |  |  |  |  |  |  |  |
| 10:30:00 | JPM | 347.18 | 55.0 | -32.4 | neutral | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:30:00 | QQQ | 694.99 | 52.0 | 8.6 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:30:00 | SO | 95.94 | 55.2 | -25.0 | neutral | 96.11 | 95.55 |  |  | 0.0249 | MIXED | 0.6696 | 0 |  |
| 10:30:00 | SPY | 739.57 | 48.5 | 0.6 | neutral | 740.93 | 738.87 |  |  |  |  |  |  |  |
| 10:30:00 | XLB | 50.31 | 28.5 | -41.6 | oversold | 50.56 | 50.31 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLC | 106.28 | 48.2 | 3.4 | neutral | 106.58 | 106.05 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 60.26 | 58.3 | -23.3 | neutral | 60.30 | 60.03 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 55.55 | 44.8 | -23.0 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 182.17 | 33.5 | -26.4 | bearish | 182.98 | 182.17 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 179.80 | 54.3 | -7.7 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 83.00 | 36.8 | -2.0 | bearish | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 45.15 | 47.1 | -13.6 | neutral | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 46.02 | 51.7 | -33.4 | neutral | 46.09 | 45.88 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 160.49 | 63.9 | -11.7 | bullish | 160.52 | 159.93 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 108.97 | 38.7 | -19.8 | bearish | 109.41 | 108.86 |  | ACTION |  |  |  |  |  |
| 10:31:00 | AEP | 133.99 | 52.0 | -39.5 | neutral | 134.27 | 133.73 |  |  | 0.0017 | POSITIVE_COMPRESSION | 0.5740 | 1 |  |
| 10:31:00 | CAT | 903.29 | 48.0 | -4.1 | neutral | 908.60 | 897.39 |  |  | 10.1542 | MIXED |  | 0 |  |
| 10:31:00 | DIA | 516.11 | 44.5 | -31.9 | neutral | 516.97 | 515.55 |  |  |  |  |  |  |  |
| 10:31:00 | ETR | 114.95 | 47.9 | -49.4 | neutral | 115.25 | 114.78 |  |  | 0.3300 | POSITIVE_COMPRESSION | 0.9322 | 1 |  |
| 10:31:00 | GE | 346.96 | 39.3 | -9.3 | bearish | 349.31 | 346.96 |  | ACTION | 0.6143 | MIXED |  | 0 |  |
| 10:31:00 | GEV | 1014.58 | 39.9 | -20.6 | bearish | 1022.99 | 1013.00 |  | ACTION | 13.0809 | MIXED |  | 0 |  |
| 10:31:00 | IWM | 291.87 | 46.4 | -0.0 | neutral | 292.61 | 291.43 |  |  |  |  |  |  |  |
| 10:31:00 | JPM | 347.17 | 54.3 | -32.4 | neutral | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:31:00 | QQQ | 694.63 | 47.9 | 8.6 | neutral | 696.69 | 693.76 |  |  |  |  |  |  |  |
| 10:31:00 | SO | 95.94 | 54.0 | -66.7 | neutral | 96.11 | 95.55 |  |  | -0.0680 | MIXED | 0.5766 | 0 |  |
| 10:31:00 | SPY | 739.46 | 46.4 | 0.6 | neutral | 740.93 | 738.87 |  |  |  |  |  |  |  |
| 10:31:00 | XLB | 50.30 | 30.2 | -41.6 | bearish | 50.56 | 50.30 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLC | 106.30 | 49.6 | 3.4 | neutral | 106.58 | 106.05 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 60.28 | 61.2 | -23.3 | bullish | 60.30 | 60.08 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLF | 55.55 | 45.5 | -23.0 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 182.00 | 29.8 | -26.4 | oversold | 182.98 | 182.00 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 179.64 | 49.3 | -7.7 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 83.00 | 37.1 | -2.0 | bearish | 83.36 | 83.00 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLRE | 45.16 | 60.3 | -13.6 | bullish | 45.20 | 45.09 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 46.00 | 49.0 | -33.4 | neutral | 46.09 | 45.88 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 160.52 | 66.1 | -11.7 | bullish | 160.52 | 159.93 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 108.93 | 39.0 | -19.8 | bearish | 109.41 | 108.86 |  | ACTION |  |  |  |  |  |
| 10:32:00 | AEP | 134.06 | 54.9 | -39.5 | neutral | 134.27 | 133.73 |  |  | -0.0265 | MIXED | 0.5458 | 1 |  |
| 10:32:00 | CAT | 902.99 | 49.8 | -4.1 | neutral | 908.60 | 897.39 |  |  | -3.5646 | MIXED |  | 0 |  |
| 10:32:00 | DIA | 515.98 | 41.9 | -31.9 | neutral | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
| 10:32:00 | ETR | 114.94 | 45.4 | -29.4 | neutral | 115.25 | 114.78 |  |  | 0.2813 | POSITIVE_COMPRESSION | 0.8834 | 1 |  |
| 10:32:00 | GE | 346.37 | 34.5 | -9.3 | bearish | 349.31 | 346.37 |  |  | -1.9858 | MIXED |  | 0 |  |
| 10:32:00 | GEV | 1015.06 | 42.4 | -20.6 | neutral | 1022.99 | 1014.58 |  | ACTION | 116.1424 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | IWM | 291.84 | 46.6 | -0.0 | neutral | 292.61 | 291.43 |  |  |  |  |  |  |  |
| 10:32:00 | JPM | 347.23 | 56.1 | -32.4 | neutral | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:32:00 | QQQ | 693.85 | 42.2 | 8.6 | neutral | 696.69 | 693.76 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SO | 95.94 | 55.9 | -66.7 | neutral | 96.11 | 95.55 |  |  | -0.1185 | MIXED | 0.5261 | 0 |  |
| 10:32:00 | SPY | 739.00 | 40.8 | 0.6 | neutral | 740.93 | 738.87 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLB | 50.32 | 36.7 | -41.6 | bearish | 50.56 | 50.30 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 106.26 | 46.2 | 3.4 | neutral | 106.58 | 106.05 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 60.35 | 66.2 | -23.3 | bullish | 60.35 | 60.10 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 55.55 | 45.4 | -23.0 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 181.99 | 30.4 | -26.4 | bearish | 182.98 | 181.99 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 179.40 | 44.2 | -7.7 | neutral | 180.23 | 179.18 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 83.06 | 43.0 | -2.0 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 45.19 | 65.4 | -13.6 | bullish | 45.20 | 45.09 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 46.01 | 50.1 | -33.4 | neutral | 46.09 | 45.88 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 160.56 | 67.1 | -11.7 | bullish | 160.56 | 159.93 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 108.88 | 36.8 | -19.8 | bearish | 109.41 | 108.86 |  | INFORMATION |  |  |  |  |  |
| 10:33:00 | AEP | 134.13 | 56.4 | -39.5 | neutral | 134.27 | 133.73 |  |  | -0.0918 | MIXED | 0.4805 | 0 |  |
| 10:33:00 | CAT | 903.02 | 47.5 | -4.1 | neutral | 908.60 | 897.39 |  |  | -9.5351 | MIXED |  | 0 |  |
| 10:33:00 | DIA | 516.02 | 41.6 | -31.9 | neutral | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
