# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:37:00 | IWM | 301.40 | 44.2 | -0.2 | neutral | 301.96 | 301.40 |  |  |  |  |  |  |  |
| 10:37:00 | LLY | 1214.61 | 42.7 | 6.0 | neutral | 1222.90 | 1210.01 |  | ACTION | -1.5532 | NEGATIVE_COMPRESSION | 25.6353 | 0 | 1219.08 |
| 10:37:00 | PSX | 220.43 | 60.6 | -28.1 | bullish | 220.84 | 218.79 |  | ACTION | 2.2156 | NEGATIVE_BAND_COMPRESSION | 1.5050 | 0 | 219.32 |
| 10:37:00 | QQQ | 721.46 | 48.5 | -6.2 | neutral | 722.11 | 720.95 |  |  |  |  |  |  |  |
| 10:37:00 | SHW | 364.93 | 40.9 | 14.7 | neutral | 366.96 | 364.46 |  | ACTION | -0.8951 | MIXED | 0.4713 | 1 | 366.75 |
| 10:37:00 | SPY | 773.57 | 47.3 | -8.3 | neutral | 773.98 | 773.40 |  |  |  |  |  |  |  |
| 10:37:00 | XLB | 53.40 | 56.4 | -14.6 | neutral | 53.45 | 53.31 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 112.05 | 54.1 | -21.8 | neutral | 112.14 | 111.91 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 60.59 | 50.8 | -13.3 | neutral | 60.69 | 60.46 |  |  |  |  |  |  |  |
| 10:37:00 | XLF | 57.84 | 48.0 | 2.8 | neutral | 57.91 | 57.77 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 186.79 | 40.9 | 9.5 | neutral | 187.21 | 186.79 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 186.98 | 51.7 | -13.6 | neutral | 187.08 | 186.73 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 84.61 | 61.1 | -40.6 | bullish | 84.61 | 84.39 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 44.20 | 43.7 | -0.3 | neutral | 44.26 | 44.16 |  |  |  |  |  |  |  |
| 10:37:00 | XLU | 43.30 | 48.3 | 15.9 | neutral | 43.41 | 43.24 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 168.02 | 51.4 | -7.2 | neutral | 168.30 | 167.65 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 119.76 | 55.6 | -1.6 | neutral | 119.86 | 119.62 |  |  |  |  |  |  |  |
| 10:38:00 | BKR | 64.49 | 57.5 | 2.0 | neutral | 64.62 | 64.19 |  | ACTION | 0.0488 | POSITIVE_COMPRESSION | 0.0963 | 1 | 64.62 |
| 10:38:00 | CAT | 853.70 | 25.2 | -17.2 | oversold | 862.00 | 853.70 |  |  | -16.3796 | MIXED |  | 0 | 857.96 |
| 10:38:00 | DIA | 539.20 | 30.6 | -30.0 | bearish | 540.25 | 539.20 |  | ACTION |  |  |  |  |  |
| 10:38:00 | GE | 369.14 | 29.7 | -26.9 | oversold | 371.70 | 369.14 |  | ACTION | -3.9528 | MIXED |  | 0 | 370.99 |
| 10:38:00 | GEV | 1020.36 | 35.3 | -5.2 | bearish | 1033.30 | 1020.36 |  |  | -13.7341 | MIXED |  | 0 | 1025.46 |
| 10:38:00 | GOOGL | 352.17 | 57.1 | -5.5 | neutral | 352.32 | 351.00 |  | ACTION | 0.0213 | POSITIVE_COMPRESSION |  | 1 | 352.32 |
| 10:38:00 | IWM | 301.23 | 37.9 | -0.2 | bearish | 301.96 | 301.23 |  | ACTION |  |  |  |  |  |
| 10:38:00 | LLY | 1214.00 | 39.7 | 6.0 | bearish | 1222.90 | 1210.01 |  | ACTION | -18.2069 | MIXED | 8.9815 | 0 | 1220.07 |
| 10:38:00 | PSX | 220.30 | 57.6 | -28.1 | neutral | 220.84 | 218.79 |  | ACTION | 1.8800 | MIXED | 1.1694 | 0 | 218.64 |
| 10:38:00 | QQQ | 721.10 | 41.6 | -6.2 | neutral | 722.11 | 720.95 |  | ACTION |  |  |  |  |  |
| 10:38:00 | SHW | 365.15 | 46.8 | 14.7 | neutral | 366.96 | 364.46 |  |  | -0.5328 | MIXED | 0.8336 | 0 | 366.98 |
| 10:38:00 | SPY | 773.26 | 37.3 | -8.3 | bearish | 773.98 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLB | 53.36 | 45.9 | -14.6 | neutral | 53.45 | 53.31 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 112.09 | 56.3 | -21.8 | neutral | 112.14 | 111.91 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 60.58 | 49.1 | -13.3 | neutral | 60.69 | 60.46 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 57.83 | 44.7 | 2.8 | neutral | 57.91 | 57.77 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 186.64 | 35.5 | 9.5 | bearish | 187.21 | 186.64 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 186.74 | 40.7 | -13.6 | neutral | 187.08 | 186.73 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 84.66 | 67.3 | -40.6 | bullish | 84.66 | 84.39 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 44.22 | 49.3 | -0.3 | neutral | 44.26 | 44.16 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 43.32 | 55.8 | 15.9 | neutral | 43.41 | 43.24 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 168.01 | 48.8 | -7.2 | neutral | 168.27 | 167.65 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 119.71 | 48.9 | -1.6 | neutral | 119.86 | 119.62 |  |  |  |  |  |  |  |
| 10:39:00 | BKR | 64.46 | 51.9 | 2.0 | neutral | 64.62 | 64.28 |  |  | 0.2281 | POSITIVE_COMPRESSION | 0.2756 | 1 | 64.62 |
| 10:39:00 | CAT | 854.33 | 29.5 | -17.2 | oversold | 862.00 | 853.70 |  | ACTION | -13.3217 | MIXED |  | 0 | 858.60 |
| 10:39:00 | DIA | 539.40 | 40.3 | -30.0 | neutral | 540.25 | 539.20 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GE | 369.26 | 28.8 | -26.9 | oversold | 371.70 | 369.14 |  | ACTION | -3.0635 | MIXED |  | 0 | 371.11 |
| 10:39:00 | GEV | 1020.30 | 32.7 | -5.2 | bearish | 1033.30 | 1020.30 |  | ACTION | -5.3963 | MIXED |  | 0 | 1025.41 |
| 10:39:00 | GOOGL | 352.20 | 55.2 | -5.5 | neutral | 352.32 | 351.26 |  |  | 0.3240 | POSITIVE_COMPRESSION |  | 1 | 352.32 |
| 10:39:00 | IWM | 301.30 | 39.5 | -0.2 | bearish | 301.96 | 301.23 |  | ACTION |  |  |  |  |  |
| 10:39:00 | LLY | 1214.82 | 43.3 | 6.0 | neutral | 1222.18 | 1210.01 |  |  | 22.3968 | NEGATIVE_BAND_COMPRESSION | 49.5852 | 0 | 1210.01 |
| 10:39:00 | PSX | 220.25 | 56.6 | -28.1 | neutral | 220.84 | 218.88 |  |  | 0.6699 | POSITIVE_COMPRESSION | -0.0407 | 1 | 218.41 |
| 10:39:00 | QQQ | 721.15 | 42.3 | -6.2 | neutral | 722.11 | 720.95 |  | ACTION |  |  |  |  |  |
| 10:39:00 | SHW | 365.18 | 49.2 | 14.7 | neutral | 366.96 | 364.46 |  |  | -0.3280 | MIXED | 1.0385 | 0 | 367.00 |
| 10:39:00 | SPY | 773.40 | 42.2 | -8.3 | neutral | 773.91 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLB | 53.38 | 52.9 | -14.6 | neutral | 53.45 | 53.31 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 112.09 | 56.8 | -21.8 | neutral | 112.14 | 111.91 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 60.56 | 45.7 | -13.3 | neutral | 60.69 | 60.48 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 57.83 | 46.6 | 2.8 | neutral | 57.91 | 57.77 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 186.70 | 38.7 | 9.5 | bearish | 187.21 | 186.64 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 186.84 | 45.7 | -13.6 | neutral | 187.08 | 186.73 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 84.63 | 67.4 | -40.6 | bullish | 84.66 | 84.39 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLRE | 44.23 | 52.0 | -0.3 | neutral | 44.26 | 44.16 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 43.30 | 47.5 | 15.9 | neutral | 43.41 | 43.26 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 168.03 | 52.6 | -7.2 | neutral | 168.16 | 167.65 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 119.75 | 54.6 | -1.6 | neutral | 119.86 | 119.62 |  |  |  |  |  |  |  |
| 10:40:00 | BKR | 64.51 | 56.0 | -12.0 | neutral | 64.62 | 64.29 |  |  | 0.2498 | POSITIVE_COMPRESSION | 0.2973 | 1 | 64.62 |
| 10:40:00 | CAT | 853.76 | 28.2 | -17.2 | oversold | 862.00 | 853.70 |  | ACTION | -4.7986 | MIXED |  | 1 | 858.03 |
| 10:40:00 | DIA | 539.35 | 41.5 | 12.9 | neutral | 540.25 | 539.20 |  | ACTION |  |  |  |  |  |
| 10:40:00 | GE | 369.46 | 35.0 | 6.1 | bearish | 371.56 | 369.14 |  |  | -0.3368 | MIXED |  | 0 | 367.74 |
| 10:40:00 | GEV | 1020.99 | 35.9 | -15.3 | bearish | 1033.30 | 1020.30 |  | INFORMATION | -2.3100 | MIXED |  | 1 | 1026.09 |
| 10:40:00 | GOOGL | 352.15 | 54.8 | -5.5 | neutral | 352.32 | 351.33 |  |  | 0.3772 | POSITIVE_COMPRESSION |  | 1 | 352.32 |
| 10:40:00 | IWM | 301.25 | 42.7 | -16.9 | neutral | 301.96 | 301.23 |  | ACTION |  |  |  |  |  |
| 10:40:00 | LLY | 1214.85 | 44.1 | -22.7 | neutral | 1222.18 | 1210.01 |  |  | 0.6798 | NEGATIVE_BAND_COMPRESSION | 27.8682 | 0 | 1210.01 |
| 10:40:00 | PSX | 220.15 | 55.1 | -7.6 | neutral | 220.84 | 219.03 |  |  | 1.6823 | POSITIVE_COMPRESSION | 0.9718 | 1 | 221.25 |
| 10:40:00 | QQQ | 720.99 | 42.3 | -14.9 | neutral | 722.11 | 720.95 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SHW | 365.15 | 46.5 | 14.7 | neutral | 366.96 | 364.46 |  |  | 0.5205 | MIXED | 1.8869 | 0 | 365.81 |
| 10:40:00 | SPY | 773.37 | 45.7 | -20.1 | neutral | 773.91 | 773.26 |  |  |  |  |  |  |  |
| 10:40:00 | XLB | 53.41 | 56.1 | -14.6 | neutral | 53.45 | 53.31 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 112.08 | 58.6 | -28.8 | neutral | 112.14 | 111.91 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLE | 60.58 | 46.8 | -0.2 | neutral | 60.69 | 60.48 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 57.83 | 50.4 | 2.4 | neutral | 57.91 | 57.77 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 186.71 | 40.2 | -3.1 | neutral | 187.21 | 186.64 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 186.81 | 43.5 | -11.0 | neutral | 187.08 | 186.73 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 84.64 | 69.7 | -26.7 | bullish | 84.66 | 84.40 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 44.22 | 47.1 | -19.2 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 43.29 | 47.0 | -24.7 | neutral | 43.41 | 43.26 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 167.97 | 51.4 | -17.4 | neutral | 168.16 | 167.65 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 119.81 | 61.0 | 2.5 | bullish | 119.86 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:41:00 | BKR | 64.50 | 55.3 | -12.0 | neutral | 64.62 | 64.29 |  |  | 0.1521 | POSITIVE_COMPRESSION | 0.1996 | 1 | 64.62 |
| 10:41:00 | CAT | 853.68 | 29.4 | 13.9 | oversold | 862.00 | 853.68 |  | ACTION | 3.1163 | POSITIVE_COMPRESSION |  | 1 | 857.95 |
| 10:41:00 | DIA | 539.35 | 39.0 | 12.9 | bearish | 540.25 | 539.20 |  | ACTION |  |  |  |  |  |
| 10:41:00 | GE | 369.58 | 38.3 | 6.1 | bearish | 371.11 | 369.14 |  | ACTION | 2.9520 | MIXED |  | 0 | 363.00 |
| 10:41:00 | GEV | 1020.51 | 30.9 | -15.3 | bearish | 1033.30 | 1020.30 |  | ACTION | 4.8643 | POSITIVE_COMPRESSION |  | 1 | 1025.61 |
| 10:41:00 | GOOGL | 352.19 | 49.9 | -13.5 | neutral | 352.32 | 351.41 |  |  | 0.3586 | POSITIVE_COMPRESSION |  | 1 | 352.32 |
| 10:41:00 | IWM | 301.37 | 44.0 | -16.9 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:41:00 | LLY | 1215.27 | 46.4 | -22.7 | neutral | 1221.73 | 1210.01 |  |  | 9.8978 | NEGATIVE_BAND_COMPRESSION | 37.0863 | 0 | 1210.01 |
| 10:41:00 | PSX | 220.31 | 54.7 | -7.6 | neutral | 220.84 | 219.17 |  |  | 2.8043 | POSITIVE_COMPRESSION | 2.0937 | 1 | 221.41 |
| 10:41:00 | QQQ | 721.15 | 43.7 | -14.9 | neutral | 722.11 | 720.95 |  |  |  |  |  |  |  |
| 10:41:00 | SHW | 365.25 | 50.6 | -31.0 | neutral | 366.96 | 364.46 |  |  | 0.6552 | MIXED | 2.0216 | 0 | 365.55 |
| 10:41:00 | SPY | 773.53 | 47.4 | -20.1 | neutral | 773.91 | 773.26 |  |  |  |  |  |  |  |
| 10:41:00 | XLB | 53.42 | 59.4 | 21.6 | neutral | 53.45 | 53.31 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 112.07 | 56.3 | -28.8 | neutral | 112.14 | 111.94 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 60.59 | 50.7 | -0.2 | neutral | 60.69 | 60.48 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 57.84 | 49.4 | 2.4 | neutral | 57.91 | 57.80 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 186.77 | 41.3 | -3.1 | neutral | 187.21 | 186.64 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLK | 186.85 | 45.5 | -11.0 | neutral | 187.08 | 186.73 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 84.61 | 65.2 | -26.7 | bullish | 84.66 | 84.40 |  | INFORMATION |  |  |  |  |  |
| 10:41:00 | XLRE | 44.21 | 49.0 | -19.2 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 43.28 | 41.8 | -24.7 | neutral | 43.41 | 43.26 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 168.07 | 56.1 | -17.4 | neutral | 168.16 | 167.65 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 119.83 | 61.2 | 2.5 | bullish | 119.86 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:42:00 | BKR | 64.48 | 53.0 | -12.0 | neutral | 64.62 | 64.32 |  |  | 0.0789 | MIXED | 0.1264 | 0 | 64.62 |
| 10:42:00 | CAT | 852.67 | 27.4 | 13.9 | oversold | 861.98 | 852.67 |  | ACTION | 4.6379 | MIXED |  | 0 | 856.94 |
| 10:42:00 | DIA | 539.11 | 33.9 | 12.9 | bearish | 540.25 | 539.11 |  |  |  |  |  |  |  |
| 10:42:00 | GE | 369.62 | 40.1 | 6.1 | neutral | 371.01 | 369.14 |  | ACTION | 3.9177 | NEGATIVE_BAND_COMPRESSION |  | 0 | 373.09 |
| 10:42:00 | GEV | 1019.67 | 29.5 | -15.3 | oversold | 1033.30 | 1019.67 |  | ACTION | 5.6658 | MIXED |  | 0 | 1024.77 |
| 10:42:00 | GOOGL | 352.22 | 54.2 | -13.5 | neutral | 352.32 | 351.45 |  |  | 0.2287 | MIXED |  | 0 | 352.32 |
| 10:42:00 | IWM | 301.35 | 43.1 | -16.9 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:42:00 | LLY | 1214.89 | 45.6 | -22.7 | neutral | 1219.45 | 1210.01 |  |  | 101.7148 | NEGATIVE_BAND_COMPRESSION | 128.9033 | 0 | 1210.01 |
| 10:42:00 | PSX | 220.62 | 64.0 | -7.6 | bullish | 220.84 | 219.17 |  |  | 3.0460 | POSITIVE_COMPRESSION | 2.3354 | 1 | 221.72 |
| 10:42:00 | QQQ | 721.01 | 41.9 | -14.9 | neutral | 722.11 | 720.95 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SHW | 365.35 | 46.0 | -31.0 | neutral | 366.96 | 364.46 |  |  | -0.3330 | MIXED | 1.0334 | 0 | 364.72 |
| 10:42:00 | SPY | 773.37 | 42.3 | -20.1 | neutral | 773.91 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLB | 53.41 | 56.9 | 21.6 | neutral | 53.45 | 53.31 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 112.08 | 54.7 | -28.8 | neutral | 112.14 | 111.94 |  |  |  |  |  |  |  |
| 10:42:00 | XLE | 60.59 | 51.0 | -0.2 | neutral | 60.69 | 60.49 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 57.83 | 46.4 | 2.4 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 186.67 | 37.6 | -3.1 | bearish | 187.21 | 186.64 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLK | 186.78 | 42.6 | -11.0 | neutral | 187.08 | 186.73 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 84.61 | 62.4 | -26.7 | bullish | 84.66 | 84.40 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 44.20 | 48.4 | -19.2 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 43.28 | 41.0 | -24.7 | neutral | 43.41 | 43.26 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 167.96 | 49.5 | -17.4 | neutral | 168.16 | 167.65 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 119.86 | 62.8 | 2.5 | bullish | 119.86 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:43:00 | BKR | 64.47 | 50.8 | -12.0 | neutral | 64.62 | 64.32 |  |  | -0.0233 | MIXED | 0.0242 | 1 | 64.62 |
| 10:43:00 | CAT | 851.65 | 23.5 | 13.9 | oversold | 861.98 | 851.65 |  |  | 1.3099 | MIXED |  | 0 | 855.91 |
| 10:43:00 | DIA | 539.14 | 32.5 | 12.9 | bearish | 540.25 | 539.11 |  | ACTION |  |  |  |  |  |
| 10:43:00 | GE | 369.50 | 40.4 | 6.1 | neutral | 370.87 | 369.14 |  | ACTION | 3.8560 | NEGATIVE_BAND_COMPRESSION |  | 0 | 374.16 |
| 10:43:00 | GEV | 1019.45 | 28.3 | -15.3 | oversold | 1033.30 | 1019.45 |  | ACTION | 3.6935 | MIXED |  | 0 | 1024.55 |
| 10:43:00 | GOOGL | 352.53 | 60.7 | -13.5 | bullish | 352.53 | 351.45 |  | ACTION | -0.2163 | MIXED |  | 0 | 354.29 |
| 10:43:00 | IWM | 301.42 | 46.5 | -16.9 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:43:00 | LLY | 1216.19 | 50.9 | -22.7 | neutral | 1219.45 | 1210.01 |  |  | 114.0173 | NEGATIVE_BAND_COMPRESSION | 141.2058 | 0 | 1210.11 |
| 10:43:00 | PSX | 220.68 | 64.8 | -7.6 | bullish | 220.84 | 219.20 |  |  | 0.8419 | MIXED | 0.1313 | 0 | 221.78 |
| 10:43:00 | QQQ | 721.10 | 45.3 | -14.9 | neutral | 722.11 | 720.95 |  |  |  |  |  |  |  |
| 10:43:00 | SHW | 365.38 | 42.7 | -31.0 | neutral | 366.96 | 364.46 |  | ACTION | -0.1686 | MIXED | 1.1978 | 0 | 366.96 |
| 10:43:00 | SPY | 773.61 | 49.7 | -20.1 | neutral | 773.91 | 773.26 |  |  |  |  |  |  |  |
| 10:43:00 | XLB | 53.41 | 52.4 | 21.6 | neutral | 53.45 | 53.31 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 112.17 | 61.8 | -28.8 | bullish | 112.17 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLE | 60.59 | 50.0 | -0.2 | neutral | 60.69 | 60.51 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 57.85 | 50.7 | 2.4 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 186.63 | 35.2 | -3.1 | bearish | 187.21 | 186.63 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 186.69 | 40.7 | -11.0 | neutral | 187.08 | 186.69 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 84.67 | 68.4 | -26.7 | bullish | 84.67 | 84.41 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLRE | 44.21 | 52.4 | -19.2 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 43.29 | 44.7 | -24.7 | neutral | 43.41 | 43.26 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 168.04 | 51.1 | -17.4 | neutral | 168.16 | 167.65 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 119.96 | 67.9 | 2.5 | bullish | 119.96 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:44:00 | BKR | 64.50 | 53.9 | -12.0 | neutral | 64.62 | 64.42 |  |  | 0.1012 | POSITIVE_COMPRESSION | 0.1487 | 1 | 64.62 |
| 10:44:00 | CAT | 851.03 | 23.6 | 13.9 | oversold | 861.98 | 851.03 |  |  | -3.2737 | MIXED |  | 0 | 855.29 |
| 10:44:00 | DIA | 539.05 | 29.4 | 12.9 | oversold | 540.08 | 539.05 |  | ACTION |  |  |  |  |  |
| 10:44:00 | GE | 369.49 | 37.8 | 6.1 | bearish | 370.82 | 369.14 |  | ACTION | 2.2316 | MIXED |  | 0 | 367.93 |
| 10:44:00 | GEV | 1018.29 | 27.0 | -15.3 | oversold | 1033.30 | 1018.29 |  |  | -4.0134 | MIXED |  | 0 | 1023.38 |
| 10:44:00 | GOOGL | 352.01 | 49.8 | -13.5 | neutral | 352.53 | 351.45 |  |  | -0.4278 | MIXED |  | 0 | 353.77 |
| 10:44:00 | IWM | 301.26 | 39.3 | -16.9 | bearish | 301.96 | 301.23 |  | ACTION |  |  |  |  |  |
| 10:44:00 | LLY | 1217.40 | 54.7 | -22.7 | neutral | 1217.40 | 1210.01 |  |  | 161.9981 | NEGATIVE_BAND_COMPRESSION | 189.1866 | 0 | 1211.31 |
| 10:44:00 | PSX | 221.18 | 72.1 | -7.6 | overbought | 221.18 | 219.22 |  | ACTION | -3.6419 | MIXED | -4.3525 | 0 | 222.29 |
| 10:44:00 | QQQ | 720.87 | 40.1 | -14.9 | neutral | 722.11 | 720.87 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SHW | 365.41 | 47.5 | -31.0 | neutral | 366.96 | 364.46 |  |  | 0.0000 | NEUTRAL | 1.3664 | 0 | 366.96 |
| 10:44:00 | SPY | 773.35 | 41.7 | -20.1 | neutral | 773.88 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLB | 53.38 | 43.2 | 21.6 | neutral | 53.44 | 53.31 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 112.14 | 55.9 | -28.8 | neutral | 112.17 | 111.94 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 60.61 | 56.1 | -0.2 | neutral | 60.69 | 60.53 |  |  |  |  |  |  |  |
| 10:44:00 | XLF | 57.84 | 47.7 | 2.4 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:44:00 | XLI | 186.61 | 32.1 | -3.1 | bearish | 187.21 | 186.61 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 186.67 | 39.9 | -11.0 | bearish | 187.08 | 186.67 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLP | 84.62 | 58.5 | -26.7 | neutral | 84.67 | 84.41 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLRE | 44.20 | 44.5 | -19.2 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:44:00 | XLU | 43.27 | 39.4 | -24.7 | bearish | 43.41 | 43.26 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLV | 168.06 | 51.7 | -17.4 | neutral | 168.07 | 167.65 |  |  |  |  |  |  |  |
| 10:44:00 | XLY | 119.89 | 58.3 | 2.5 | neutral | 119.96 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:45:00 | BKR | 64.49 | 52.0 | -32.6 | neutral | 64.62 | 64.42 |  |  | 0.1044 | POSITIVE_COMPRESSION | 0.1519 | 1 | 64.62 |
| 10:45:00 | CAT | 851.20 | 24.1 | 13.9 | oversold | 861.98 | 851.03 |  |  | -5.5097 | MIXED |  | 0 | 855.45 |
| 10:45:00 | DIA | 539.12 | 45.1 | 7.0 | neutral | 540.08 | 539.05 |  |  |  |  |  |  |  |
| 10:45:00 | GE | 369.68 | 44.7 | -20.2 | neutral | 370.82 | 369.14 |  |  | -0.1285 | MIXED |  | 0 | 371.53 |
| 10:45:00 | GEV | 1017.14 | 23.6 | -24.4 | oversold | 1033.30 | 1017.14 |  |  | -13.0182 | MIXED |  | 0 | 1022.23 |
| 10:45:00 | GOOGL | 352.09 | 52.3 | -13.5 | neutral | 352.53 | 351.45 |  |  | -0.3793 | MIXED |  | 0 | 353.85 |
| 10:45:00 | IWM | 301.30 | 45.6 | -10.2 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:45:00 | LLY | 1217.10 | 60.2 | -25.4 | bullish | 1217.40 | 1210.01 |  | ACTION | 85.5870 | NEGATIVE_BAND_COMPRESSION | 112.7755 | 0 | 1211.01 |
| 10:45:00 | PSX | 221.26 | 72.2 | 30.2 | overbought | 221.26 | 219.22 |  | ACTION | -5.5665 | MIXED | -6.2771 | 0 | 222.37 |
| 10:45:00 | QQQ | 721.08 | 52.8 | -16.8 | neutral | 722.11 | 720.87 |  |  |  |  |  |  |  |
| 10:45:00 | SPY | 773.44 | 55.1 | 3.1 | neutral | 773.88 | 773.26 |  |  |  |  |  |  |  |
| 10:45:00 | XLB | 53.36 | 39.7 | 21.6 | bearish | 53.44 | 53.31 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLC | 112.16 | 60.3 | -32.2 | bullish | 112.17 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLE | 60.63 | 54.1 | 14.3 | neutral | 60.69 | 60.53 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 57.84 | 49.2 | -17.9 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:45:00 | XLI | 186.59 | 34.3 | -22.8 | bearish | 187.21 | 186.59 |  |  |  |  |  |  |  |
| 10:45:00 | XLK | 186.75 | 44.5 | -14.7 | neutral | 187.08 | 186.67 |  |  |  |  |  |  |  |
