# Ping Intraday -- 2026-07-08 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:59:00 | XLE | 55.53 | 35.1 | -32.5 | bearish | 55.85 | 55.53 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLK | 175.96 | 60.6 | -81.9 | bullish | 176.24 | 174.86 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLU | 45.59 | 55.5 | -70.2 | neutral | 45.68 | 45.47 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 740.82 | 43.6 | 816.5 | neutral | 747.71 | 740.25 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 51.51 | 66.7 | -86.6 | bullish | 51.70 | 50.80 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLC | 110.62 | 51.1 | -52.3 | neutral | 111.39 | 109.84 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 55.59 | 45.3 | -32.5 | neutral | 55.80 | 55.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 55.63 | 55.8 | 118.2 | neutral | 55.69 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 180.18 | 40.3 | -76.6 | neutral | 181.96 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLK | 179.18 | 86.1 | 668.3 | overbought | 179.18 | 174.86 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 45.70 | 61.9 | -70.2 | bullish | 45.70 | 45.47 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 164.44 | 58.3 | 175.1 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 741.19 | 52.7 | 816.5 | neutral | 747.71 | 740.71 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLE | 55.57 | 42.0 | -32.5 | neutral | 55.80 | 55.50 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLF | 55.63 | 55.9 | -48.3 | neutral | 55.69 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLK | 179.18 | 86.0 | 668.3 | overbought | 179.18 | 174.86 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLV | 164.44 | 55.9 | -33.8 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 741.09 | 51.2 | 816.5 | neutral | 747.71 | 740.77 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLU | 45.70 | 49.9 | 22.4 | neutral | 45.70 | 45.47 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SPY | 740.99 | 45.6 | 816.5 | neutral | 747.71 | 740.77 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 55.51 | 36.4 | -32.5 | bearish | 55.75 | 55.50 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLK | 175.56 | 44.4 | 668.3 | neutral | 179.18 | 175.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLP | 85.45 | 55.6 | 754.0 | neutral | 85.65 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLV | 164.25 | 54.2 | -33.8 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 740.91 | 44.4 | 816.5 | neutral | 747.71 | 740.76 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLF | 55.63 | 52.5 | -48.3 | neutral | 55.69 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLK | 175.86 | 46.9 | 668.3 | neutral | 179.18 | 175.01 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 741.15 | 50.7 | 833.5 | neutral | 747.71 | 740.76 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLE | 55.56 | 48.2 | -32.5 | neutral | 55.75 | 55.49 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 741.25 | 53.5 | 833.5 | neutral | 747.71 | 740.76 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 55.56 | 52.2 | 87.1 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLF | 55.69 | 69.9 | -48.3 | bullish | 55.69 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLI | 180.42 | 43.9 | -76.6 | neutral | 181.90 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLU | 45.60 | 46.3 | 22.4 | neutral | 45.70 | 45.47 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 741.23 | 52.4 | 833.5 | neutral | 747.71 | 740.76 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 55.60 | 50.8 | 87.1 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLF | 55.70 | 69.6 | -48.3 | bullish | 55.70 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLV | 164.02 | 47.7 | -33.8 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 55.60 | 50.1 | 87.1 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLI | 180.39 | 41.7 | 194.1 | neutral | 181.83 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLK | 175.98 | 48.2 | 668.3 | neutral | 179.18 | 175.01 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 740.94 | 44.2 | 833.5 | neutral | 747.71 | 740.76 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 55.58 | 49.6 | 87.1 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLK | 175.61 | 45.4 | 1208.4 | neutral | 179.18 | 175.01 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLP | 85.45 | 56.3 | 754.0 | neutral | 85.65 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 740.86 | 41.9 | 833.5 | neutral | 747.71 | 740.76 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLB | 51.42 | 48.2 | 0.0 | neutral | 51.70 | 50.80 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLC | 110.40 | 45.6 | -52.3 | neutral | 111.39 | 109.84 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLK | 175.62 | 45.5 | 1208.4 | neutral | 179.18 | 175.06 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 740.71 | 39.3 | -80.0 | bearish | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 55.60 | 51.7 | 87.1 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 175.67 | 46.1 | 1208.4 | neutral | 179.18 | 175.06 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLU | 45.70 | 61.5 | 22.4 | bullish | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 741.01 | 48.2 | -80.0 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLI | 180.16 | 41.8 | 194.1 | neutral | 181.83 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLU | 45.59 | 49.2 | 22.4 | neutral | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 740.93 | 44.4 | -80.0 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 55.64 | 52.6 | -30.6 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLP | 85.45 | 56.2 | 754.0 | neutral | 85.65 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLU | 45.62 | 48.6 | 22.4 | neutral | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLV | 164.16 | 53.6 | -33.8 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 741.02 | 47.4 | -80.0 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLB | 51.11 | 46.3 | 0.0 | neutral | 51.70 | 50.80 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 55.64 | 57.5 | -30.6 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 55.66 | 58.0 | -48.3 | neutral | 55.70 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLI | 180.31 | 45.8 | 194.1 | neutral | 181.58 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 175.81 | 47.7 | 1208.4 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 164.09 | 50.5 | -33.8 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 740.92 | 45.6 | -80.0 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 55.62 | 53.6 | -30.6 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 55.73 | 54.0 | 181.6 | neutral | 55.73 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 175.81 | 47.8 | 1208.4 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLV | 164.21 | 53.2 | 572.9 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 740.90 | 42.8 | -72.7 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 55.64 | 55.7 | -30.6 | neutral | 55.75 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLI | 180.57 | 50.3 | 194.1 | neutral | 181.58 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 175.75 | 46.5 | -81.5 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 164.22 | 52.9 | 572.9 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 740.78 | 43.5 | -72.7 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 55.64 | 52.9 | -30.6 | neutral | 55.70 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 55.70 | 57.6 | 181.6 | neutral | 55.73 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 740.97 | 47.1 | -72.7 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 55.65 | 56.5 | -56.7 | neutral | 55.67 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLF | 55.65 | 50.3 | 181.6 | neutral | 55.76 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 180.89 | 55.0 | 194.1 | neutral | 181.43 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 741.11 | 52.0 | -72.7 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 55.65 | 57.1 | -56.7 | neutral | 55.67 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLI | 180.99 | 44.6 | 1158.9 | neutral | 181.43 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 175.85 | 47.1 | -81.5 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLP | 85.34 | 51.1 | 754.0 | neutral | 85.65 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 164.16 | 51.1 | 572.9 | neutral | 164.61 | 163.48 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 741.09 | 51.2 | -72.7 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 55.62 | 48.5 | -56.7 | neutral | 55.67 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 55.65 | 51.7 | 181.6 | neutral | 55.76 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 175.82 | 47.0 | -81.5 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 85.45 | 55.6 | 754.0 | neutral | 85.65 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 741.03 | 45.9 | -45.9 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 55.66 | 58.7 | -56.7 | neutral | 55.67 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 55.70 | 57.0 | 181.6 | neutral | 55.76 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 175.66 | 46.1 | -81.5 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLY | 116.29 | 45.5 | 1208.4 | neutral | 117.39 | 115.97 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 740.90 | 45.9 | -45.9 | neutral | 747.71 | 740.66 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 164.31 | 53.9 | 572.9 | neutral | 164.61 | 163.50 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLY | 116.00 | 41.6 | 1208.4 | neutral | 117.39 | 115.97 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 740.74 | 38.9 | -45.9 | bearish | 747.71 | 740.62 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 55.67 | 58.6 | -56.7 | neutral | 55.67 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 55.74 | 52.2 | 8.8 | neutral | 55.76 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 175.70 | 46.9 | -81.5 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 164.39 | 55.9 | 572.9 | neutral | 164.61 | 163.50 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 740.62 | 35.8 | -45.9 | bearish | 747.71 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLB | 51.00 | 42.3 | 0.0 | neutral | 51.70 | 50.80 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 55.62 | 59.6 | -27.6 | neutral | 55.67 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 180.00 | 42.6 | 1158.9 | neutral | 181.43 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 175.62 | 45.4 | -68.4 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 740.84 | 44.6 | -45.9 | neutral | 747.71 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 55.63 | 52.2 | -27.6 | neutral | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 175.56 | 46.2 | -68.4 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 740.73 | 44.2 | -35.9 | neutral | 747.71 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 55.65 | 48.6 | 8.8 | neutral | 55.76 | 55.51 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 85.33 | 59.6 | -52.3 | neutral | 85.59 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 740.73 | 43.9 | -35.9 | neutral | 747.71 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 55.66 | 56.7 | -27.6 | neutral | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 55.74 | 59.8 | 8.8 | neutral | 55.76 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 85.43 | 52.0 | -52.3 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 45.60 | 66.4 | 201.8 | bullish | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLI | 180.00 | 45.2 | 1158.9 | neutral | 181.43 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 740.76 | 44.0 | -35.9 | neutral | 747.71 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 55.68 | 58.6 | -27.6 | neutral | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLI | 180.28 | 50.3 | 1158.9 | neutral | 181.43 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 175.61 | 47.2 | -68.4 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 740.67 | 42.0 | -35.9 | neutral | 747.71 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 55.68 | 61.7 | -27.6 | bullish | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 175.54 | 46.1 | -68.4 | neutral | 179.18 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 164.38 | 56.8 | -43.2 | neutral | 164.61 | 163.51 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 740.84 | 49.2 | -35.9 | neutral | 741.36 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 109.92 | 33.9 | -52.3 | bearish | 111.39 | 109.84 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 55.76 | 61.9 | 8.8 | bullish | 55.76 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 164.39 | 59.3 | -43.2 | neutral | 164.61 | 163.70 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLY | 116.24 | 46.3 | 1208.4 | neutral | 117.39 | 115.97 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLC | 110.48 | 48.8 | -52.3 | neutral | 111.39 | 109.84 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 55.68 | 56.6 | -19.8 | neutral | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 180.26 | 46.2 | 1158.9 | neutral | 180.99 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 163.94 | 40.5 | -43.2 | neutral | 164.61 | 163.70 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 741.25 | 57.0 | 10.0 | neutral | 741.36 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 51.04 | 43.8 | 0.0 | neutral | 51.70 | 50.80 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLI | 180.50 | 52.1 | 8.2 | neutral | 180.99 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 175.65 | 47.9 | -68.4 | neutral | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 741.31 | 58.5 | 10.0 | neutral | 741.36 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 55.65 | 55.0 | -19.8 | neutral | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 180.25 | 47.3 | 8.2 | neutral | 180.99 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 175.86 | 26.4 | -58.3 | oversold | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 85.41 | 50.4 | -52.3 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 741.46 | 62.1 | 10.0 | bullish | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 55.65 | 51.9 | -19.8 | neutral | 55.68 | 55.44 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 55.85 | 69.6 | 8.8 | bullish | 55.85 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 85.60 | 57.7 | -52.3 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 163.94 | 39.2 | -43.2 | bearish | 164.61 | 163.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 741.29 | 57.0 | 10.0 | neutral | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 55.67 | 57.2 | -19.8 | neutral | 55.68 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 175.86 | 25.7 | -58.3 | oversold | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 45.69 | 66.6 | 201.8 | bullish | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 741.35 | 60.3 | 10.0 | bullish | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLRE | 44.79 | 45.7 | -84.2 | neutral | 44.99 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 164.30 | 52.3 | -43.2 | neutral | 164.61 | 163.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 741.13 | 54.8 | 37.5 | neutral | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 55.68 | 61.1 | -19.8 | bullish | 55.68 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 55.74 | 52.4 | 46.2 | neutral | 55.85 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 164.30 | 44.1 | 24.1 | neutral | 164.61 | 163.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLY | 116.23 | 43.8 | 153.9 | neutral | 117.11 | 115.97 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 55.65 | 52.1 | -29.8 | neutral | 55.68 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 55.80 | 59.7 | 46.2 | neutral | 55.85 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 45.60 | 49.4 | 201.8 | neutral | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 741.11 | 51.8 | 37.5 | neutral | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 180.75 | 54.4 | 8.2 | neutral | 180.99 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 175.90 | 56.6 | -58.3 | neutral | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLRE | 44.85 | 53.0 | -84.2 | neutral | 44.99 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 164.05 | 43.8 | 24.1 | neutral | 164.61 | 163.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 741.04 | 50.0 | 37.5 | neutral | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 55.64 | 45.5 | -29.8 | neutral | 55.68 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 175.89 | 57.0 | -58.3 | neutral | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 85.45 | 51.4 | -52.3 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLRE | 44.67 | 52.6 | 87.9 | neutral | 44.99 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 45.61 | 51.3 | 201.8 | neutral | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 164.30 | 50.2 | 24.1 | neutral | 164.61 | 163.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLY | 115.94 | 45.9 | 153.9 | neutral | 117.11 | 115.94 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 741.07 | 50.3 | 37.5 | neutral | 741.58 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 175.88 | 55.4 | -58.3 | neutral | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLP | 85.45 | 50.2 | 256.6 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 164.30 | 50.6 | 24.1 | neutral | 164.61 | 163.89 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 742.80 | 79.1 | 37.5 | overbought | 743.14 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLC | 110.60 | 45.0 | -45.4 | neutral | 111.20 | 109.84 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 55.62 | 41.9 | -29.8 | neutral | 55.68 | 55.61 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 55.83 | 62.6 | 46.2 | bullish | 55.85 | 55.57 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLRE | 44.84 | 52.8 | 87.9 | neutral | 44.99 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 45.65 | 54.6 | 201.8 | neutral | 45.70 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 164.30 | 51.9 | 24.1 | neutral | 164.61 | 163.89 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLY | 116.25 | 52.6 | 153.9 | neutral | 117.11 | 115.94 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 742.33 | 62.8 | 154.4 | bullish | 743.14 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 55.42 | 21.5 | -29.8 | oversold | 55.68 | 55.42 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 176.17 | 68.4 | 84.9 | bullish | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 163.92 | 52.4 | 33.9 | neutral | 164.61 | 163.89 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 742.24 | 64.8 | 154.4 | bullish | 743.14 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 55.41 | 21.6 | -29.8 | oversold | 55.68 | 55.41 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 55.89 | 65.7 | 46.2 | bullish | 55.89 | 55.58 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLI | 181.52 | 61.2 | 8.2 | bullish | 181.52 | 179.37 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 176.63 | 67.4 | 84.9 | bullish | 179.18 | 175.45 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLP | 85.35 | 47.8 | 256.6 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 742.21 | 63.3 | 154.4 | bullish | 743.14 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 55.50 | 37.7 | 155.3 | bearish | 55.68 | 55.41 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 55.70 | 48.6 | 46.2 | neutral | 55.89 | 55.59 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 85.38 | 49.6 | 256.6 | neutral | 85.64 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 742.20 | 62.7 | 154.4 | bullish | 743.14 | 740.49 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 742.55 | 66.7 | 154.4 | bullish | 743.14 | 740.49 | pre_market |  |  |  |  |  |  |
