# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:27:00 | XLE | 57.77 | 56.4 | -21.5 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:27:00 | XLF | 57.90 | 49.9 | 14.6 | neutral | 57.98 | 57.85 |  |  |  |  |  |  |  |
| 10:27:00 | XLI | 186.92 | 46.8 | -25.7 | neutral | 187.46 | 186.53 |  |  |  |  |  |  |  |
| 10:27:00 | XLK | 186.25 | 54.6 | -4.6 | neutral | 186.82 | 185.09 |  |  |  |  |  |  |  |
| 10:27:00 | XLP | 85.16 | 41.5 | 14.5 | neutral | 85.59 | 85.06 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLRE | 44.91 | 50.3 | 6.1 | neutral | 45.05 | 44.80 |  |  |  |  |  |  |  |
| 10:27:00 | XLU | 43.58 | 49.0 | 8.0 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:27:00 | XLV | 163.45 | 30.0 | -24.5 | bearish | 164.87 | 163.43 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLY | 118.39 | 40.4 | -13.9 | neutral | 118.71 | 118.32 |  | ACTION |  |  |  |  |  |
| 10:28:00 | ARM | 293.00 | 73.6 | -7.5 | overbought | 294.40 | 278.65 |  |  | 0.5925 | POSITIVE_COMPRESSION |  | 1 | 293.65 |
| 10:28:00 | DIA | 541.76 | 36.9 | -20.0 | bearish | 542.89 | 541.64 |  |  |  |  |  |  |  |
| 10:28:00 | GE | 384.90 | 49.9 | -9.7 | neutral | 386.55 | 383.59 |  |  | 0.8940 | MIXED |  | 0 | 385.05 |
| 10:28:00 | GEV | 1028.06 | 48.3 | -11.1 | neutral | 1035.81 | 1021.02 |  |  | 8.4681 | MIXED |  | 0 | 1033.21 |
| 10:28:00 | GOOGL | 360.59 | 29.0 | -18.9 | oversold | 363.37 | 360.59 |  | ACTION | -7.4267 | MIXED |  | 0 | 362.39 |
| 10:28:00 | IWM | 301.11 | 60.8 | -14.3 | bullish | 301.34 | 299.91 |  | ACTION |  |  |  |  |  |
| 10:28:00 | JPM | 359.13 | 38.0 | -7.2 | bearish | 361.02 | 359.10 |  | ACTION | 0.3531 | POSITIVE_COMPRESSION |  | 1 | 360.93 |
| 10:28:00 | LLY | 1180.47 | 39.0 | -30.9 | bearish | 1196.00 | 1179.04 |  | ACTION | 31.9877 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1174.57 |
| 10:28:00 | META | 590.02 | 41.8 | -9.2 | neutral | 594.63 | 588.12 |  | ACTION | 0.7569 | NEGATIVE_BAND_COMPRESSION |  | 0 | 588.12 |
| 10:28:00 | QQQ | 717.44 | 53.9 | -5.1 | neutral | 718.82 | 714.52 |  |  |  |  |  |  |  |
| 10:28:00 | SHW | 367.83 | 40.7 | -34.1 | neutral | 369.64 | 367.73 |  | ACTION | -1.2300 | MIXED | -1.0057 | 1 | 369.64 |
| 10:28:00 | SPY | 770.60 | 39.7 | -0.3 | bearish | 771.79 | 770.47 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLB | 52.41 | 48.1 | -24.7 | neutral | 52.50 | 52.34 |  |  |  |  |  |  |  |
| 10:28:00 | XLC | 110.97 | 34.9 | -10.0 | bearish | 111.44 | 110.89 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 57.78 | 56.2 | -21.5 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 57.87 | 44.7 | 14.6 | neutral | 57.98 | 57.86 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 187.04 | 51.6 | -25.7 | neutral | 187.46 | 186.60 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 186.44 | 59.4 | -4.6 | neutral | 186.82 | 185.09 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 85.10 | 37.2 | 14.5 | bearish | 85.59 | 85.06 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 44.85 | 42.5 | 6.1 | neutral | 45.05 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLU | 43.59 | 50.6 | 8.0 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:28:00 | XLV | 163.39 | 26.4 | -24.5 | oversold | 164.87 | 163.39 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 118.35 | 38.9 | -13.9 | bearish | 118.71 | 118.32 |  | ACTION |  |  |  |  |  |
| 10:29:00 | ARM | 292.77 | 73.3 | -7.5 | overbought | 294.40 | 278.65 |  |  | 0.5750 | POSITIVE_COMPRESSION |  | 1 | 293.75 |
| 10:29:00 | DIA | 541.58 | 32.1 | -20.0 | bearish | 542.89 | 541.58 |  | ACTION |  |  |  |  |  |
| 10:29:00 | GE | 384.17 | 42.9 | -9.7 | neutral | 386.55 | 383.62 |  | ACTION | 0.5972 | POSITIVE_COMPRESSION |  | 1 | 385.88 |
| 10:29:00 | GEV | 1027.11 | 48.3 | -11.1 | neutral | 1035.81 | 1021.02 |  |  | -3.2441 | MIXED |  | 0 | 1032.24 |
| 10:29:00 | GOOGL | 360.38 | 26.9 | -18.9 | oversold | 363.19 | 360.38 |  |  | -8.7312 | MIXED |  | 0 | 361.19 |
| 10:29:00 | IWM | 300.86 | 51.4 | -14.3 | neutral | 301.34 | 300.11 |  |  |  |  |  |  |  |
| 10:29:00 | JPM | 359.13 | 39.0 | -7.2 | bearish | 361.02 | 359.10 |  | ACTION | 0.0115 | POSITIVE_COMPRESSION |  | 1 | 360.93 |
| 10:29:00 | LLY | 1181.04 | 40.7 | -30.9 | neutral | 1196.00 | 1179.04 |  | ACTION | 17.6206 | MIXED |  | 0 | 1182.48 |
| 10:29:00 | META | 589.59 | 42.3 | -9.2 | neutral | 593.68 | 588.12 |  | ACTION | 4.9013 | NEGATIVE_BAND_COMPRESSION |  | 0 | 588.12 |
| 10:29:00 | QQQ | 716.57 | 45.5 | -5.1 | neutral | 718.82 | 714.52 |  |  |  |  |  |  |  |
| 10:29:00 | SHW | 368.00 | 41.8 | -34.1 | neutral | 369.64 | 367.73 |  | ACTION | -0.5860 | MIXED | -0.3617 | 0 | 369.64 |
| 10:29:00 | SPY | 770.22 | 34.6 | -0.3 | bearish | 771.79 | 770.22 |  |  |  |  |  |  |  |
| 10:29:00 | XLB | 52.38 | 45.1 | -24.7 | neutral | 52.50 | 52.34 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 110.97 | 35.5 | -10.0 | bearish | 111.36 | 110.89 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 57.69 | 48.4 | -21.5 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 57.87 | 42.4 | 14.6 | neutral | 57.98 | 57.86 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 186.90 | 47.5 | -25.7 | neutral | 187.46 | 186.66 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 186.16 | 50.7 | -4.6 | neutral | 186.82 | 185.09 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 85.22 | 48.4 | 14.5 | neutral | 85.59 | 85.06 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.87 | 44.2 | 6.1 | neutral | 45.05 | 44.80 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 43.59 | 53.4 | 8.0 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 163.44 | 29.7 | -24.5 | oversold | 164.87 | 163.39 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLY | 118.32 | 34.1 | -13.9 | bearish | 118.71 | 118.32 |  |  |  |  |  |  |  |
| 10:30:00 | ARM | 293.51 | 73.7 | -19.7 | overbought | 294.40 | 278.65 |  |  | 0.2937 | POSITIVE_COMPRESSION |  | 1 | 293.32 |
| 10:30:00 | DIA | 542.20 | 48.6 | 23.7 | neutral | 542.89 | 541.58 |  |  |  |  |  |  |  |
| 10:30:00 | GE | 384.87 | 48.1 | -11.7 | neutral | 386.55 | 384.02 |  |  | 2.8426 | POSITIVE_COMPRESSION |  | 1 | 386.55 |
| 10:30:00 | GEV | 1027.45 | 50.4 | 5.9 | neutral | 1035.81 | 1021.02 |  |  | -13.6517 | MIXED |  | 0 | 1032.59 |
| 10:30:00 | GOOGL | 360.69 | 30.8 | -8.4 | bearish | 363.19 | 360.38 |  | ACTION | -5.6798 | MIXED |  | 0 | 361.09 |
| 10:30:00 | IWM | 301.18 | 61.1 | -11.3 | bullish | 301.34 | 300.24 |  | ACTION |  |  |  |  |  |
| 10:30:00 | JPM | 359.15 | 42.1 | 1.5 | neutral | 361.02 | 359.10 |  | ACTION | -0.2471 | MIXED |  | 0 | 360.95 |
| 10:30:00 | LLY | 1180.22 | 40.2 | -51.3 | neutral | 1196.00 | 1179.04 |  | ACTION | -0.3410 | MIXED |  | 0 | 1186.12 |
| 10:30:00 | META | 590.26 | 48.7 | -24.1 | neutral | 592.98 | 588.12 |  |  | 8.3411 | NEGATIVE_BAND_COMPRESSION |  | 0 | 588.12 |
| 10:30:00 | QQQ | 717.40 | 53.4 | 9.5 | neutral | 718.82 | 714.52 |  |  |  |  |  |  |  |
| 10:30:00 | SHW | 368.38 | 50.0 | -34.1 | neutral | 369.64 | 367.73 |  |  | 0.3931 | MIXED | 0.6175 | 0 | 369.64 |
| 10:30:00 | SPY | 770.65 | 41.5 | 20.5 | neutral | 771.79 | 770.22 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLB | 52.43 | 51.0 | -23.0 | neutral | 52.50 | 52.37 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 111.04 | 42.6 | -5.9 | neutral | 111.35 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLE | 57.67 | 47.6 | -34.7 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 57.93 | 52.4 | -12.3 | neutral | 57.98 | 57.86 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 187.12 | 53.0 | -6.5 | neutral | 187.46 | 186.66 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 186.38 | 56.1 | -6.8 | neutral | 186.82 | 185.09 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 85.18 | 44.2 | -9.6 | neutral | 85.59 | 85.06 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 44.87 | 40.9 | -16.0 | neutral | 45.05 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLU | 43.56 | 49.4 | -42.1 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 163.45 | 33.7 | -31.2 | bearish | 164.87 | 163.39 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 118.39 | 41.8 | -0.3 | neutral | 118.71 | 118.32 |  | ACTION |  |  |  |  |  |
| 10:31:00 | ARM | 292.36 | 68.2 | -19.7 | bullish | 294.40 | 278.65 |  | ACTION | -0.0652 | MIXED |  | 0 | 293.82 |
| 10:31:00 | DIA | 541.95 | 43.3 | 23.7 | neutral | 542.89 | 541.58 |  |  |  |  |  |  |  |
| 10:31:00 | FCX | 69.04 | 39.9 |  | bearish | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:31:00 | GE | 384.27 | 39.7 | -11.7 | bearish | 386.55 | 384.17 |  | ACTION | 3.9032 | POSITIVE_COMPRESSION |  | 1 | 386.20 |
| 10:31:00 | GEV | 1025.72 | 45.6 | 5.9 | neutral | 1035.81 | 1021.07 |  |  | -15.3305 | MIXED |  | 1 | 1030.85 |
| 10:31:00 | GOOGL | 360.53 | 28.4 | -8.4 | oversold | 362.96 | 360.38 |  | ACTION | 2.5897 | MIXED |  | 0 | 359.16 |
| 10:31:00 | IWM | 301.02 | 53.4 | -11.3 | neutral | 301.34 | 300.33 |  |  |  |  |  |  |  |
| 10:31:00 | JPM | 358.90 | 37.7 | 1.5 | bearish | 361.02 | 358.90 |  | ACTION | -0.5695 | MIXED |  | 0 | 360.70 |
| 10:31:00 | LLY | 1179.91 | 40.8 | -51.3 | neutral | 1196.00 | 1179.04 |  | ACTION | 1.0042 | MIXED |  | 0 | 1185.81 |
| 10:31:00 | META | 590.83 | 50.1 | -24.1 | neutral | 592.98 | 588.12 |  |  | 6.4520 | NEGATIVE_BAND_COMPRESSION |  | 0 | 588.12 |
| 10:31:00 | QQQ | 717.08 | 50.9 | 9.5 | neutral | 718.82 | 714.52 |  |  |  |  |  |  |  |
| 10:31:00 | SHW | 368.51 | 52.2 | -34.1 | neutral | 369.64 | 367.73 |  |  | 0.8797 | MIXED | 1.1040 | 0 | 369.64 |
| 10:31:00 | SPY | 770.37 | 36.2 | 20.5 | bearish | 771.79 | 770.22 |  |  |  |  |  |  |  |
| 10:31:00 | XLB | 52.39 | 45.6 | -23.0 | neutral | 52.50 | 52.37 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 111.03 | 40.3 | -5.9 | neutral | 111.35 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 57.66 | 45.1 | -34.7 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 57.92 | 49.9 | -12.3 | neutral | 57.98 | 57.86 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 186.99 | 47.8 | -6.5 | neutral | 187.46 | 186.66 |  |  |  |  |  |  |  |
| 10:31:00 | XLK | 186.24 | 52.7 | -6.8 | neutral | 186.82 | 185.09 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 85.19 | 43.9 | -9.6 | neutral | 85.59 | 85.06 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 44.84 | 34.3 | -16.0 | bearish | 45.05 | 44.80 |  |  |  |  |  |  |  |
| 10:31:00 | XLU | 43.55 | 43.2 | -42.1 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 163.38 | 32.3 | -31.2 | bearish | 164.87 | 163.38 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLY | 118.44 | 44.2 | -0.3 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:32:00 | ARM | 293.00 | 71.8 | -19.7 | overbought | 294.40 | 278.65 |  | ACTION | -0.2957 | MIXED |  | 0 | 294.46 |
| 10:32:00 | DIA | 541.73 | 40.0 | 23.7 | neutral | 542.89 | 541.58 |  | ACTION |  |  |  |  |  |
| 10:32:00 | FCX | 69.09 | 42.9 |  | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:32:00 | GE | 384.12 | 39.2 | -11.7 | bearish | 386.55 | 384.12 |  | ACTION | 2.4790 | POSITIVE_COMPRESSION |  | 1 | 386.04 |
| 10:32:00 | GEV | 1026.48 | 50.1 | 5.9 | neutral | 1035.81 | 1021.60 |  |  | -2.9646 | MIXED |  | 1 | 1031.61 |
| 10:32:00 | GOOGL | 360.55 | 30.2 | -8.4 | bearish | 362.96 | 360.38 |  | ACTION | 6.6542 | MIXED |  | 0 | 360.08 |
| 10:32:00 | IWM | 300.98 | 53.6 | -11.3 | neutral | 301.34 | 300.36 |  |  |  |  |  |  |  |
| 10:32:00 | JPM | 358.80 | 37.0 | 1.5 | bearish | 361.02 | 358.80 |  |  | -0.6235 | MIXED |  | 0 | 360.59 |
| 10:32:00 | LLY | 1178.76 | 33.5 | -51.3 | bearish | 1196.00 | 1178.76 |  |  | -18.5592 | MIXED |  | 0 | 1184.65 |
| 10:32:00 | META | 591.00 | 51.2 | -24.1 | neutral | 592.98 | 588.12 |  |  | 2.5526 | MIXED |  | 0 | 587.64 |
| 10:32:00 | QQQ | 717.30 | 59.0 | 9.5 | neutral | 718.82 | 714.52 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SHW | 368.17 | 39.4 | -19.1 | bearish | 369.64 | 367.73 |  | ACTION | -0.4037 | MIXED | -0.1794 | 0 | 369.64 |
| 10:32:00 | SPY | 770.38 | 39.8 | 20.5 | bearish | 771.79 | 770.22 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLB | 52.38 | 43.5 | -23.0 | neutral | 52.50 | 52.38 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 111.04 | 41.4 | -5.9 | neutral | 111.33 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLE | 57.61 | 38.1 | -34.7 | bearish | 57.86 | 57.58 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 57.88 | 43.3 | -12.3 | neutral | 57.98 | 57.86 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 186.90 | 47.6 | -6.5 | neutral | 187.46 | 186.69 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 186.38 | 61.1 | -6.8 | bullish | 186.82 | 185.09 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLP | 85.11 | 35.9 | -9.6 | bearish | 85.59 | 85.06 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 44.83 | 31.7 | -16.0 | bearish | 45.03 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 43.58 | 47.8 | -42.1 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 163.24 | 21.4 | -31.2 | oversold | 164.87 | 163.24 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 118.44 | 45.5 | -0.3 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:33:00 | ARM | 294.21 | 75.1 | -19.7 | overbought | 294.40 | 278.90 |  |  | 0.8911 | POSITIVE_COMPRESSION |  | 1 | 294.40 |
| 10:33:00 | DIA | 541.65 | 35.1 | 23.7 | bearish | 542.89 | 541.58 |  |  |  |  |  |  |  |
| 10:33:00 | FCX | 69.22 | 47.7 |  | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:33:00 | GE | 384.56 | 45.5 | -11.7 | neutral | 386.55 | 384.12 |  |  | 0.5135 | MIXED |  | 0 | 386.48 |
| 10:33:00 | GEV | 1026.67 | 49.6 | 5.9 | neutral | 1035.81 | 1021.62 |  |  | 7.7587 | POSITIVE_COMPRESSION |  | 1 | 1031.80 |
| 10:33:00 | GOOGL | 360.36 | 29.3 | -8.4 | oversold | 362.63 | 360.36 |  | ACTION | 12.1080 | MIXED |  | 0 | 358.02 |
| 10:33:00 | IWM | 301.14 | 55.9 | -11.3 | neutral | 301.34 | 300.37 |  |  |  |  |  |  |  |
| 10:33:00 | JPM | 358.90 | 36.7 | 1.5 | bearish | 361.02 | 358.80 |  |  | -0.3385 | MIXED |  | 0 | 360.69 |
| 10:33:00 | LLY | 1178.63 | 34.3 | -51.3 | bearish | 1196.00 | 1178.63 |  |  | -21.1394 | MIXED |  | 0 | 1184.52 |
| 10:33:00 | META | 591.50 | 52.8 | -24.1 | neutral | 592.98 | 588.12 |  | INFORMATION | -1.2757 | MIXED |  | 0 | 594.46 |
| 10:33:00 | QQQ | 717.68 | 61.9 | 9.5 | bullish | 718.82 | 714.98 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SHW | 367.98 | 41.1 | -19.1 | neutral | 369.64 | 367.73 |  | ACTION | -0.1526 | MIXED | 0.0717 | 0 | 369.64 |
| 10:33:00 | SPY | 770.40 | 37.4 | 20.5 | bearish | 771.79 | 770.22 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLB | 52.41 | 46.3 | -23.0 | neutral | 52.50 | 52.38 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 111.00 | 40.0 | -5.9 | bearish | 111.28 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 57.63 | 42.4 | -34.7 | neutral | 57.86 | 57.58 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 57.85 | 40.6 | -12.3 | neutral | 57.98 | 57.85 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 186.97 | 47.5 | -6.5 | neutral | 187.46 | 186.85 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 186.54 | 64.0 | -6.8 | bullish | 186.82 | 185.32 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 85.00 | 31.1 | -9.6 | bearish | 85.54 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 44.83 | 31.2 | -16.0 | bearish | 45.02 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLU | 43.55 | 45.5 | -42.1 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 163.12 | 17.4 | -31.2 | oversold | 164.81 | 163.12 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 118.43 | 43.2 | -0.3 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:34:00 | ARM | 294.10 | 73.5 | -19.7 | overbought | 294.40 | 279.73 |  | ACTION | 4.5177 | POSITIVE_COMPRESSION |  | 1 | 294.40 |
| 10:34:00 | DIA | 541.83 | 42.2 | 23.7 | neutral | 542.77 | 541.58 |  | ACTION |  |  |  |  |  |
| 10:34:00 | FCX | 69.29 | 52.4 |  | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:34:00 | GE | 384.68 | 47.5 | -11.7 | neutral | 386.55 | 384.12 |  |  | -1.1300 | MIXED |  | 0 | 386.55 |
| 10:34:00 | GEV | 1029.09 | 54.0 | 5.9 | neutral | 1035.81 | 1023.09 |  |  | 31.6457 | POSITIVE_COMPRESSION |  | 1 | 1034.23 |
| 10:34:00 | GOOGL | 360.64 | 37.4 | -8.4 | bearish | 362.46 | 360.36 |  | ACTION | 12.7805 | MIXED |  | 0 | 357.50 |
| 10:34:00 | IWM | 301.21 | 57.8 | -11.3 | neutral | 301.34 | 300.37 |  | ACTION |  |  |  |  |  |
| 10:34:00 | JPM | 358.95 | 41.1 | 1.5 | neutral | 361.02 | 358.80 |  | ACTION | -0.0129 | MIXED |  | 1 | 360.74 |
| 10:34:00 | LLY | 1177.57 | 28.7 | -51.3 | oversold | 1196.00 | 1177.57 |  | ACTION | -57.6990 | MIXED |  | 0 | 1183.46 |
| 10:34:00 | META | 591.75 | 56.1 | -24.1 | neutral | 592.57 | 588.12 |  |  | -1.9928 | NEGATIVE_COMPRESSION |  | 0 | 594.71 |
| 10:34:00 | QQQ | 718.14 | 66.4 | 9.5 | bullish | 718.82 | 715.05 |  |  |  |  |  |  |  |
| 10:34:00 | SHW | 367.83 | 37.3 | -19.1 | bearish | 369.64 | 367.73 |  | ACTION | 0.1556 | MIXED | 0.3799 | 0 | 369.64 |
| 10:34:00 | SPY | 770.83 | 49.8 | 20.5 | neutral | 771.79 | 770.22 |  |  |  |  |  |  |  |
| 10:34:00 | XLB | 52.45 | 49.4 | -23.0 | neutral | 52.50 | 52.38 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 111.04 | 44.6 | -5.9 | neutral | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 57.66 | 43.5 | -34.7 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 57.87 | 45.1 | -12.3 | neutral | 57.98 | 57.85 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 186.96 | 46.7 | -6.5 | neutral | 187.46 | 186.85 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 186.53 | 63.8 | -6.8 | bullish | 186.82 | 185.35 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 85.02 | 31.8 | -9.6 | bearish | 85.51 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLRE | 44.82 | 29.9 | -16.0 | oversold | 45.02 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 43.57 | 47.5 | -42.1 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 163.17 | 20.8 | -31.2 | oversold | 164.73 | 163.12 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 118.50 | 50.6 | -0.3 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:35:00 | ARM | 294.74 | 76.5 | -25.1 | overbought | 294.74 | 281.18 |  |  | 9.1396 | MIXED |  | 0 | 296.21 |
| 10:35:00 | DIA | 541.79 | 39.9 | 72.0 | bearish | 542.77 | 541.58 |  | ACTION |  |  |  |  |  |
| 10:35:00 | FCX | 69.28 | 55.3 | -11.5 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:35:00 | GE | 384.48 | 43.2 | 1.4 | neutral | 386.55 | 384.12 |  |  | -1.9382 | MIXED |  | 1 | 386.40 |
| 10:35:00 | GEV | 1031.66 | 59.2 | -11.8 | neutral | 1035.81 | 1023.55 |  | ACTION | 31.3920 | POSITIVE_COMPRESSION |  | 1 | 1035.81 |
| 10:35:00 | GOOGL | 360.30 | 31.1 | -5.3 | bearish | 362.46 | 360.30 |  | ACTION | 5.8736 | MIXED |  | 0 | 359.86 |
| 10:35:00 | IWM | 301.20 | 58.2 | 4.9 | neutral | 301.34 | 300.45 |  | ACTION |  |  |  |  |  |
| 10:35:00 | JPM | 358.67 | 38.0 | -4.6 | bearish | 361.02 | 358.67 |  | ACTION | -0.0328 | MIXED |  | 0 | 360.46 |
| 10:35:00 | LLY | 1179.86 | 36.5 | 0.2 | bearish | 1196.00 | 1177.57 |  |  | -49.5173 | MIXED |  | 0 | 1185.76 |
| 10:35:00 | META | 592.14 | 60.5 | -4.8 | bullish | 592.19 | 588.12 |  | ACTION | -0.1286 | NEGATIVE_COMPRESSION |  | 0 | 592.46 |
| 10:35:00 | QQQ | 717.96 | 65.0 | 4.2 | bullish | 718.82 | 715.95 |  | ACTION |  |  |  |  |  |
| 10:35:00 | SHW | 367.69 | 38.2 | -19.1 | bearish | 369.47 | 367.69 |  | ACTION | 1.0807 | MIXED | 1.3050 | 0 | 367.53 |
| 10:35:00 | SPY | 770.76 | 46.7 | 22.8 | neutral | 771.79 | 770.22 |  |  |  |  |  |  |  |
| 10:35:00 | XLB | 52.48 | 56.8 | 23.0 | neutral | 52.50 | 52.38 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 111.04 | 44.4 | -7.8 | neutral | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 57.74 | 47.9 | 15.4 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 57.88 | 45.3 | -13.9 | neutral | 57.98 | 57.85 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 187.01 | 48.5 | -3.8 | neutral | 187.46 | 186.85 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 186.65 | 65.1 | -18.4 | bullish | 186.82 | 185.73 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 85.03 | 33.2 | 1.8 | bearish | 85.46 | 85.00 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 44.84 | 33.9 | 4.2 | bearish | 44.98 | 44.80 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 43.63 | 58.0 | -22.6 | neutral | 43.66 | 43.50 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 163.27 | 25.4 | 1.0 | oversold | 164.69 | 163.12 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 118.45 | 47.9 | -1.4 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:36:00 | ARM | 293.56 | 65.3 | -25.1 | bullish | 294.74 | 284.34 |  |  | 20.9718 | MIXED |  | 0 | 295.03 |
| 10:36:00 | DIA | 541.54 | 36.4 | 72.0 | bearish | 542.77 | 541.54 |  |  |  |  |  |  |  |
