# Ping Intraday -- 2026-06-14 -- Anchor: intraday_11:54 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 15:54:00 | MU | 987.00 | 45.9 | -21.7 | neutral | 992.88 | 983.46 |  |  |  |  |  |  |  |
| 15:54:00 | NVDA | 204.81 | 58.0 | -14.1 | neutral | 205.04 | 203.91 |  |  |  |  |  |  |  |
| 15:54:00 | PLTR | 127.99 | 42.1 | -5.1 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:54:00 | SMCI | 30.48 | 51.6 | -14.3 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:54:00 | TSLA | 403.77 | 53.4 | -1.8 | neutral | 404.39 | 401.66 |  |  |  |  |  |  |  |
| 15:54:00 | TSM | 422.60 | 44.3 | -20.7 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:55:00 | AAPL | 291.47 | 75.9 | 46.0 | overbought | 291.47 | 290.19 |  |  |  |  |  |  |  |
| 15:55:00 | ADBE | 204.57 | 47.0 | 8.6 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:55:00 | AMZN | 238.54 | 73.1 | 60.9 | overbought | 238.56 | 237.31 |  |  |  |  |  |  |  |
| 15:55:00 | ANET | 163.31 | 41.1 | -14.2 | neutral | 164.07 | 163.07 |  |  |  |  |  |  |  |
| 15:55:00 | ARM | 380.55 | 35.9 | 2.3 | bearish | 385.73 | 380.03 |  |  |  |  |  |  |  |
| 15:55:00 | AVGO | 382.08 | 63.5 | 10.0 | bullish | 382.34 | 380.06 |  |  |  |  |  |  |  |
| 15:55:00 | GOOGL | 359.52 | 52.9 | 34.6 | neutral | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:55:00 | IBM | 272.86 | 52.8 | 52.3 | neutral | 273.43 | 272.02 |  |  |  |  |  |  |  |
| 15:55:00 | LRCX | 367.68 | 34.5 | -14.4 | bearish | 371.53 | 366.75 |  |  |  |  |  |  |  |
| 15:55:00 | META | 567.20 | 63.7 | 41.9 | bullish | 567.47 | 563.00 |  |  |  |  |  |  |  |
| 15:55:00 | MSFT | 390.81 | 67.4 | 103.5 | bullish | 390.94 | 389.03 |  |  |  |  |  |  |  |
| 15:55:00 | MU | 984.07 | 37.5 | -16.6 | bearish | 992.88 | 983.13 |  |  |  |  |  |  |  |
| 15:55:00 | NVDA | 205.00 | 61.7 | 6.4 | bullish | 205.24 | 203.91 |  |  |  |  |  |  |  |
| 15:55:00 | PLTR | 128.25 | 58.9 | 33.1 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:55:00 | SMCI | 30.29 | 41.1 | 10.8 | neutral | 30.68 | 30.27 |  |  |  |  |  |  |  |
| 15:55:00 | TSLA | 405.33 | 63.1 | 23.5 | bullish | 405.53 | 401.66 |  |  |  |  |  |  |  |
| 15:55:00 | TSM | 422.84 | 47.9 | -32.7 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:56:00 | AAPL | 291.12 | 58.0 | 87.1 | neutral | 291.64 | 290.19 |  |  |  |  |  |  |  |
| 15:56:00 | ADBE | 204.42 | 45.4 | 10.2 | neutral | 205.65 | 204.15 |  |  |  |  |  |  |  |
| 15:56:00 | AMZN | 238.50 | 70.3 | 50.2 | overbought | 238.59 | 237.31 |  |  |  |  |  |  |  |
| 15:56:00 | ANET | 163.18 | 37.5 | -9.6 | bearish | 164.07 | 163.05 |  |  |  |  |  |  |  |
| 15:56:00 | ARM | 380.53 | 34.6 | 32.5 | bearish | 385.73 | 378.62 |  |  |  |  |  |  |  |
| 15:56:00 | AVGO | 382.13 | 62.6 | 8.4 | bullish | 382.34 | 380.06 |  |  |  |  |  |  |  |
| 15:56:00 | GOOGL | 359.46 | 49.5 | 28.5 | neutral | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:56:00 | IBM | 272.19 | 40.8 | 119.0 | neutral | 273.43 | 271.93 |  |  |  |  |  |  |  |
| 15:56:00 | LRCX | 367.19 | 31.8 | -7.5 | bearish | 371.53 | 366.75 |  |  |  |  |  |  |  |
| 15:56:00 | META | 567.17 | 61.5 | 47.9 | bullish | 567.75 | 563.00 |  |  |  |  |  |  |  |
| 15:56:00 | MSFT | 390.68 | 63.9 | 82.7 | bullish | 390.94 | 389.03 |  |  |  |  |  |  |  |
| 15:56:00 | MU | 984.63 | 39.4 | -4.6 | bearish | 992.88 | 982.26 |  |  |  |  |  |  |  |
| 15:56:00 | NVDA | 205.00 | 60.7 | 4.5 | bullish | 205.24 | 203.91 |  |  |  |  |  |  |  |
| 15:56:00 | PLTR | 128.18 | 53.5 | 28.3 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:56:00 | SMCI | 30.32 | 42.9 | 6.8 | neutral | 30.68 | 30.27 |  |  |  |  |  |  |  |
| 15:56:00 | TSLA | 405.27 | 62.4 | 12.1 | bullish | 405.53 | 401.66 |  |  |  |  |  |  |  |
| 15:56:00 | TSM | 422.77 | 46.2 | -16.8 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:57:00 | AAPL | 290.94 | 52.1 | 106.1 | neutral | 291.64 | 290.19 |  |  |  |  |  |  |  |
| 15:57:00 | ADBE | 204.05 | 40.0 | 13.5 | neutral | 205.65 | 204.02 |  |  |  |  |  |  |  |
| 15:57:00 | AMZN | 238.42 | 64.2 | 56.9 | bullish | 238.59 | 237.31 |  |  |  |  |  |  |  |
| 15:57:00 | ANET | 163.30 | 42.8 | -6.9 | neutral | 164.07 | 163.05 |  |  |  |  |  |  |  |
| 15:57:00 | ARM | 380.29 | 34.2 | 9.7 | bearish | 385.73 | 378.62 |  |  |  |  |  |  |  |
| 15:57:00 | AVGO | 382.07 | 62.2 | 0.7 | bullish | 382.34 | 380.06 |  |  |  |  |  |  |  |
| 15:57:00 | GOOGL | 359.48 | 48.9 | 35.1 | neutral | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:57:00 | IBM | 271.48 | 31.6 | 204.1 | bearish | 273.43 | 271.47 |  |  |  |  |  |  |  |
| 15:57:00 | LRCX | 366.73 | 30.5 | -2.6 | bearish | 371.27 | 366.73 |  |  |  |  |  |  |  |
| 15:57:00 | META | 567.52 | 63.9 | 46.0 | bullish | 567.87 | 563.00 |  |  |  |  |  |  |  |
| 15:57:00 | MSFT | 390.55 | 60.6 | 67.5 | bullish | 390.94 | 389.03 |  |  |  |  |  |  |  |
| 15:57:00 | MU | 984.08 | 39.2 | 4.8 | bearish | 992.60 | 982.26 |  |  |  |  |  |  |  |
| 15:57:00 | NVDA | 204.96 | 59.6 | 5.6 | neutral | 205.24 | 203.91 |  |  |  |  |  |  |  |
| 15:57:00 | PLTR | 127.99 | 43.5 | 45.1 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:57:00 | SMCI | 30.36 | 45.7 | 15.5 | neutral | 30.68 | 30.25 |  |  |  |  |  |  |  |
| 15:57:00 | TSLA | 405.18 | 60.8 | 2.8 | bullish | 405.70 | 401.66 |  |  |  |  |  |  |  |
| 15:57:00 | TSM | 422.96 | 49.8 | -11.0 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:58:00 | AAPL | 291.13 | 58.4 | 103.3 | neutral | 291.64 | 290.19 |  |  |  |  |  |  |  |
| 15:58:00 | ADBE | 204.44 | 45.1 | 1.4 | neutral | 205.65 | 203.91 |  |  |  |  |  |  |  |
| 15:58:00 | AMZN | 238.53 | 67.8 | 28.6 | bullish | 238.59 | 237.31 |  |  |  |  |  |  |  |
| 15:58:00 | ANET | 163.40 | 47.3 | -2.4 | neutral | 164.07 | 163.05 |  |  |  |  |  |  |  |
| 15:58:00 | ARM | 380.06 | 34.5 | -0.6 | bearish | 385.73 | 378.62 |  |  |  |  |  |  |  |
| 15:58:00 | AVGO | 382.29 | 67.5 | -3.6 | bullish | 382.37 | 380.06 |  |  |  |  |  |  |  |
| 15:58:00 | GOOGL | 359.66 | 51.4 | 27.9 | neutral | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:58:00 | IBM | 271.73 | 37.6 | 176.2 | bearish | 273.43 | 271.39 |  |  |  |  |  |  |  |
| 15:58:00 | LRCX | 366.77 | 32.7 | -1.9 | bearish | 370.97 | 366.73 |  |  |  |  |  |  |  |
| 15:58:00 | META | 567.61 | 65.6 | 30.9 | bullish | 567.87 | 563.00 |  |  |  |  |  |  |  |
| 15:58:00 | MSFT | 390.76 | 64.5 | 39.1 | bullish | 390.94 | 389.03 |  |  |  |  |  |  |  |
| 15:58:00 | MU | 985.72 | 46.2 | 5.8 | neutral | 992.60 | 982.26 |  |  |  |  |  |  |  |
| 15:58:00 | NVDA | 205.16 | 64.7 | 11.8 | bullish | 205.24 | 203.91 |  |  |  |  |  |  |  |
| 15:58:00 | PLTR | 128.03 | 46.8 | 36.8 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:58:00 | SMCI | 30.41 | 47.0 | -17.0 | neutral | 30.68 | 30.25 |  |  |  |  |  |  |  |
| 15:58:00 | TSLA | 405.72 | 65.1 | -10.4 | bullish | 405.82 | 401.66 |  |  |  |  |  |  |  |
| 15:58:00 | TSM | 423.01 | 50.9 | -7.7 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:59:00 | AAPL | 291.08 | 56.7 | 82.4 | neutral | 291.64 | 290.19 |  |  |  |  |  |  |  |
| 15:59:00 | ADBE | 204.01 | 41.0 | -4.2 | neutral | 205.65 | 203.91 |  |  |  |  |  |  |  |
| 15:59:00 | AMZN | 238.53 | 69.3 | 17.8 | bullish | 238.60 | 237.31 |  |  |  |  |  |  |  |
| 15:59:00 | ANET | 163.23 | 43.0 | -7.2 | neutral | 164.07 | 163.05 |  |  |  |  |  |  |  |
| 15:59:00 | ARM | 380.47 | 39.3 | 13.6 | bearish | 385.73 | 378.62 |  | ACTION |  |  |  |  |  |
| 15:59:00 | AVGO | 381.86 | 60.0 | -0.9 | neutral | 382.37 | 380.06 |  | ACTION |  |  |  |  |  |
| 15:59:00 | GOOGL | 359.67 | 51.7 | 36.2 | neutral | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:59:00 | IBM | 272.26 | 46.9 | 192.4 | neutral | 273.43 | 271.39 |  |  |  |  |  |  |  |
| 15:59:00 | KO | 82.61 | 53.2 | 39.4 | neutral | 82.69 | 82.36 |  |  |  |  |  |  |  |
| 15:59:00 | LRCX | 366.69 | 33.0 | -1.1 | bearish | 370.97 | 366.65 |  |  |  |  |  |  |  |
| 15:59:00 | META | 566.70 | 55.2 | 35.8 | neutral | 567.87 | 563.00 |  |  |  |  |  |  |  |
| 15:59:00 | MSFT | 390.67 | 63.7 | 38.2 | bullish | 390.94 | 389.03 |  |  |  |  |  |  |  |
| 15:59:00 | MU | 980.71 | 36.1 | 30.6 | bearish | 992.60 | 980.71 |  |  |  |  |  |  |  |
| 15:59:00 | NUE | 266.34 | 68.8 | 128.5 | bullish | 266.36 | 264.59 |  | ACTION |  |  |  |  |  |
| 15:59:00 | NVDA | 205.13 | 65.3 | 10.4 | bullish | 205.28 | 203.91 |  |  |  |  |  |  |  |
| 15:59:00 | PLD | 148.72 | 75.9 | 64.1 | overbought | 148.76 | 147.85 |  |  |  |  |  |  |  |
| 15:59:00 | PLTR | 127.98 | 44.1 | 26.4 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:59:00 | SMCI | 30.46 | 51.9 | -25.6 | neutral | 30.68 | 30.25 |  |  |  |  |  |  |  |
| 15:59:00 | TSLA | 406.44 | 69.6 | -1.1 | bullish | 406.68 | 401.66 |  |  |  |  |  |  |  |
| 15:59:00 | TSM | 423.78 | 61.2 | 10.3 | bullish | 424.12 | 422.00 |  | ACTION |  |  |  |  |  |
| 15:59:00 | WMT | 121.02 | 61.6 | 32.2 | bullish | 121.06 | 120.55 |  | ACTION |  |  |  |  |  |
