# Ping Intraday -- 2026-09-09 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:50:00 | INTC | 102.44 | 43.6 | -8.8 | neutral | 102.87 | 102.20 | pre_market |  |  |  |  |  |  |
| 06:50:00 | TSM | 433.07 | 40.4 | -76.0 | neutral | 435.00 | 432.74 | pre_market |  |  |  |  |  |  |
| 06:50:00 | XLE | 65.14 | 59.2 | -50.4 | neutral | 65.21 | 64.87 | pre_market |  |  |  |  |  |  |
| 06:51:00 | INTC | 102.46 | 47.8 | -8.8 | neutral | 102.87 | 102.20 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SMCI | 39.70 | 41.2 | -15.3 | neutral | 39.87 | 39.70 | pre_market |  |  |  |  |  |  |
| 06:51:00 | TSM | 433.00 | 40.7 | -76.0 | neutral | 434.65 | 432.74 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLE | 65.12 | 58.8 | -70.6 | neutral | 65.21 | 64.87 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SMCI | 39.68 | 39.5 | -15.3 | bearish | 39.87 | 39.66 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SPY | 763.14 | 27.8 | -0.6 | oversold | 764.53 | 763.14 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLU | 43.40 | 32.4 | 55.0 | bearish | 43.56 | 43.40 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLV | 167.25 | 46.6 | -59.5 | neutral | 167.58 | 167.11 | pre_market |  |  |  |  |  |  |
| 06:53:00 | INTC | 102.33 | 41.5 | -8.8 | neutral | 102.87 | 102.20 | pre_market |  |  |  |  |  |  |
| 06:53:00 | SPY | 762.90 | 19.5 | -0.6 | oversold | 764.53 | 762.90 | pre_market |  |  |  |  |  |  |
| 06:54:00 | INTC | 102.52 | 53.8 | -8.8 | neutral | 102.87 | 102.20 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SMCI | 39.62 | 37.1 | 125.1 | bearish | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 06:54:00 | TSM | 432.21 | 43.3 | -60.3 | neutral | 434.65 | 432.21 | pre_market |  |  |  |  |  |  |
| 06:55:00 | INTC | 102.60 | 59.6 | -8.8 | neutral | 102.87 | 102.20 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 763.05 | 24.8 | -0.6 | oversold | 764.53 | 762.90 | pre_market |  |  |  |  |  |  |
| 06:55:00 | TSM | 432.70 | 42.7 | -60.3 | neutral | 434.33 | 432.21 | pre_market |  |  |  |  |  |  |
| 06:55:00 | XLV | 167.25 | 46.5 | -59.5 | neutral | 167.58 | 167.11 | pre_market |  |  |  |  |  |  |
| 06:56:00 | INTC | 102.55 | 53.6 | 36.3 | neutral | 102.87 | 102.20 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SMCI | 39.85 | 61.4 | 125.1 | bullish | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 762.97 | 24.5 | -0.6 | oversold | 764.53 | 762.90 | pre_market |  |  |  |  |  |  |
| 06:56:00 | XLF | 57.09 | 20.7 | -60.4 | oversold | 57.39 | 57.09 | pre_market |  |  |  |  |  |  |
| 06:56:00 | XLK | 186.60 | 22.4 | 141.7 | oversold | 188.62 | 186.54 | pre_market |  |  |  |  |  |  |
| 06:57:00 | INTC | 102.55 | 53.8 | 36.3 | neutral | 102.87 | 102.22 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SMCI | 39.77 | 53.7 | 125.1 | neutral | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SPY | 763.10 | 34.0 | -26.9 | bearish | 764.53 | 762.90 | pre_market |  |  |  |  |  |  |
| 06:57:00 | TSM | 433.36 | 54.1 | -60.3 | neutral | 434.21 | 432.21 | pre_market |  |  |  |  |  |  |
| 06:58:00 | INTC | 102.55 | 50.4 | 36.3 | neutral | 102.87 | 102.33 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLF | 57.09 | 21.0 | -60.4 | oversold | 57.39 | 57.09 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLV | 167.25 | 44.4 | -59.5 | neutral | 167.58 | 167.11 | pre_market |  |  |  |  |  |  |
| 06:59:00 | INTC | 102.53 | 46.8 | 36.3 | neutral | 102.87 | 102.33 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SMCI | 39.71 | 47.3 | 125.1 | neutral | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 763.03 | 31.0 | -26.9 | bearish | 764.53 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:00:00 | INTC | 102.56 | 49.8 | 36.3 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SMCI | 39.78 | 54.1 | 125.1 | neutral | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 763.23 | 41.8 | -26.9 | neutral | 764.31 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 65.17 | 58.1 | -70.6 | neutral | 65.21 | 64.88 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLK | 186.61 | 22.7 | 141.7 | oversold | 188.62 | 186.54 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLP | 84.03 | 52.7 | -36.5 | neutral | 84.11 | 83.87 | pre_market |  |  |  |  |  |  |
| 07:01:00 | INTC | 102.59 | 51.7 | 611.5 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SMCI | 39.72 | 44.3 | 363.5 | neutral | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 763.01 | 33.0 | -26.9 | bearish | 764.31 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:02:00 | INTC | 102.54 | 46.6 | 611.5 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 762.96 | 32.2 | -26.9 | bearish | 764.20 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:02:00 | TSM | 433.90 | 61.7 | -60.3 | bullish | 434.21 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 65.12 | 50.6 | -70.6 | neutral | 65.21 | 64.91 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLK | 186.68 | 27.0 | 141.7 | oversold | 188.62 | 186.54 | pre_market |  |  |  |  |  |  |
| 07:03:00 | INTC | 102.58 | 48.3 | 611.5 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SMCI | 39.67 | 44.6 | 363.5 | neutral | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SPY | 763.23 | 47.5 | 4.9 | neutral | 764.20 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:03:00 | TSM | 433.30 | 52.8 | -60.3 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:04:00 | INTC | 102.59 | 52.2 | 611.5 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SMCI | 39.75 | 49.7 | 363.5 | neutral | 39.87 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 763.31 | 46.1 | 4.9 | neutral | 764.20 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLF | 57.10 | 23.0 | -60.4 | oversold | 57.39 | 57.09 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLU | 43.40 | 37.2 | 55.0 | bearish | 43.56 | 43.40 | pre_market |  |  |  |  |  |  |
| 07:05:00 | INTC | 102.69 | 57.3 | 611.5 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 763.25 | 42.9 | 4.9 | neutral | 764.20 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:05:00 | TSM | 433.42 | 48.3 | 259.1 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLE | 65.16 | 54.8 | -70.6 | neutral | 65.21 | 64.97 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLP | 83.87 | 43.1 | -36.5 | neutral | 84.11 | 83.87 | pre_market |  |  |  |  |  |  |
| 07:06:00 | INTC | 102.59 | 45.0 | 145.0 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SMCI | 39.77 | 51.8 | 363.5 | neutral | 39.86 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 763.07 | 38.5 | 4.9 | bearish | 764.07 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:06:00 | TSM | 433.00 | 46.1 | 259.1 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 65.17 | 58.3 | -70.6 | neutral | 65.21 | 64.97 | pre_market |  |  |  |  |  |  |
| 07:07:00 | INTC | 102.59 | 51.6 | 145.0 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SMCI | 39.77 | 50.9 | 363.5 | neutral | 39.86 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 763.42 | 50.8 | 4.9 | neutral | 764.04 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:07:00 | TSM | 433.17 | 48.8 | 259.1 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:08:00 | INTC | 102.68 | 55.5 | 145.0 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SMCI | 39.72 | 51.0 | 72.3 | neutral | 39.86 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 763.45 | 52.5 | 45.9 | neutral | 764.04 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:08:00 | TSM | 433.08 | 47.5 | 259.1 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 65.16 | 54.9 | -77.4 | neutral | 65.21 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:09:00 | INTC | 102.76 | 62.5 | 145.0 | bullish | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLC | 111.98 | 71.6 |  | overbought | 111.98 | 111.14 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 65.17 | 58.1 | -77.4 | neutral | 65.21 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | INTC | 102.78 | 62.0 | 145.0 | bullish | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SMCI | 39.73 | 47.8 | 72.3 | neutral | 39.86 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 763.65 | 57.8 | 45.9 | neutral | 764.04 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLE | 65.16 | 53.8 | -77.4 | neutral | 65.21 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:11:00 | INTC | 102.75 | 59.9 | -71.7 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SMCI | 39.83 | 55.7 | 72.3 | neutral | 39.85 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 763.68 | 58.1 | 45.9 | neutral | 764.04 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:11:00 | TSM | 433.12 | 49.5 | 259.1 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:12:00 | INTC | 102.70 | 53.6 | -71.7 | neutral | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SMCI | 39.79 | 53.1 | 72.3 | neutral | 39.85 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 763.73 | 59.4 | 45.9 | neutral | 764.04 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:12:00 | TSM | 433.74 | 46.0 | 153.4 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:13:00 | INTC | 102.48 | 39.8 | -71.7 | bearish | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 763.79 | 61.9 | 45.9 | bullish | 764.03 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLC | 112.01 | 68.3 | -86.6 | bullish | 112.01 | 111.14 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 65.17 | 54.8 | -77.4 | neutral | 65.21 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | INTC | 102.47 | 39.8 | -71.7 | bearish | 104.47 | 102.33 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SMCI | 39.71 | 47.4 | 72.3 | neutral | 39.85 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 763.44 | 42.0 | -43.1 | neutral | 763.87 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:14:00 | TSM | 433.00 | 47.1 | 153.4 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 65.18 | 55.0 | -77.4 | neutral | 65.21 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 57.10 | 23.4 | -60.4 | oversold | 57.39 | 57.09 | pre_market |  |  |  |  |  |  |
| 07:15:00 | INTC | 102.33 | 33.2 | -71.7 | bearish | 104.47 | 102.27 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 57.10 | 23.8 | -60.4 | oversold | 57.39 | 57.09 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLP | 83.80 | 39.8 | -36.5 | bearish | 84.11 | 83.80 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLU | 43.37 | 43.4 | -75.1 | neutral | 43.56 | 43.37 | pre_market |  |  |  |  |  |  |
| 07:16:00 | INTC | 102.30 | 33.3 | -53.3 | bearish | 104.47 | 102.27 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SMCI | 39.62 | 40.8 | -35.2 | neutral | 39.85 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 763.31 | 47.0 | -43.1 | neutral | 763.80 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:16:00 | TSM | 432.60 | 42.3 | 153.4 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 187.17 | 47.0 | 228.9 | neutral | 188.62 | 186.54 | pre_market |  |  |  |  |  |  |
| 07:17:00 | INTC | 102.27 | 34.1 | -53.3 | bearish | 104.47 | 102.25 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 763.28 | 45.5 | -43.1 | neutral | 763.80 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:18:00 | INTC | 102.23 | 33.3 | -53.3 | bearish | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 763.10 | 40.7 | -43.1 | neutral | 763.80 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:19:00 | INTC | 102.31 | 40.0 | -53.3 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SMCI | 39.60 | 41.9 | -35.2 | neutral | 39.85 | 39.60 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 763.23 | 46.5 | -43.1 | neutral | 763.80 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 57.10 | 21.1 | -78.1 | oversold | 57.39 | 57.09 | pre_market |  |  |  |  |  |  |
| 07:20:00 | INTC | 102.34 | 42.9 | -53.3 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SMCI | 39.61 | 42.7 | -35.2 | neutral | 39.85 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 763.14 | 48.9 | 27.5 | neutral | 763.80 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:20:00 | TSM | 432.55 | 41.6 | 153.4 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 57.08 | 20.3 | -78.1 | oversold | 57.39 | 57.08 | pre_market |  |  |  |  |  |  |
| 07:21:00 | INTC | 102.44 | 48.3 | -14.1 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:22:00 | INTC | 102.42 | 47.3 | -14.1 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SMCI | 39.60 | 43.9 | -35.2 | neutral | 39.85 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 763.26 | 51.2 | 27.5 | neutral | 763.80 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:23:00 | INTC | 102.55 | 54.0 | -14.1 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SMCI | 39.68 | 51.0 | -35.2 | neutral | 39.85 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:23:00 | TSM | 433.36 | 51.5 | 153.4 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 65.22 | 61.5 | 52.9 | bullish | 65.25 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 57.10 | 31.0 | -78.1 | bearish | 57.39 | 57.07 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 83.77 | 47.8 | -69.6 | neutral | 84.11 | 83.77 | pre_market |  |  |  |  |  |  |
| 07:24:00 | INTC | 102.66 | 60.7 | -14.1 | bullish | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SMCI | 39.63 | 53.7 | -10.9 | neutral | 39.85 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 763.83 | 65.3 | 27.5 | bullish | 763.83 | 762.90 | pre_market |  |  |  |  |  |  |
| 07:24:00 | TSM | 433.39 | 47.7 | -28.2 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 57.11 | 33.9 | -78.1 | bearish | 57.39 | 57.07 | pre_market |  |  |  |  |  |  |
| 07:25:00 | INTC | 102.62 | 58.1 | -14.1 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SMCI | 39.71 | 53.6 | -10.9 | neutral | 39.85 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 763.80 | 64.2 | 27.5 | bullish | 763.83 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 65.24 | 59.4 | 52.9 | neutral | 65.25 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | INTC | 102.63 | 57.6 | -27.8 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SMCI | 39.75 | 51.6 | -10.9 | neutral | 39.85 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 763.84 | 64.8 | 27.5 | bullish | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 57.14 | 44.4 | -78.1 | neutral | 57.39 | 57.07 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 763.69 | 55.1 | -38.4 | neutral | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.13 | 35.5 | -48.1 | bearish | 57.39 | 57.07 | pre_market |  |  |  |  |  |  |
| 07:28:00 | INTC | 102.69 | 60.8 | -27.8 | bullish | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SMCI | 39.72 | 52.5 | -10.9 | neutral | 39.84 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 763.57 | 56.3 | -38.4 | neutral | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 65.26 | 64.6 | 52.9 | bullish | 65.28 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | INTC | 102.69 | 59.9 | -27.8 | neutral | 104.47 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SMCI | 39.64 | 45.6 | -10.9 | neutral | 39.84 | 39.59 | pre_market |  |  |  |  |  |  |
| 07:30:00 | TSM | 433.00 | 46.0 | -28.2 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 57.13 | 40.4 | -48.1 | neutral | 57.39 | 57.07 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 43.40 | 44.8 | -75.1 | neutral | 43.56 | 43.37 | pre_market |  |  |  |  |  |  |
| 07:31:00 | COP | 136.00 | 66.2 | 143.7 | bullish | 136.15 | 134.93 | pre_market |  |  |  |  |  |  |
| 07:31:00 | INTC | 102.60 | 51.5 | -27.8 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 65.28 | 66.1 | 52.9 | bullish | 65.28 | 65.00 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 187.19 | 46.4 | 228.9 | neutral | 188.62 | 186.54 | pre_market |  |  |  |  |  |  |
| 07:32:00 | INTC | 102.49 | 44.3 | -27.8 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SMCI | 39.57 | 43.3 | 11.7 | neutral | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:33:00 | INTC | 102.53 | 45.8 | -35.0 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SMCI | 39.60 | 43.0 | 11.7 | neutral | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 763.30 | 47.3 | -38.4 | neutral | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 52.06 | 59.4 |  | neutral | 52.11 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 65.27 | 63.0 | 52.9 | bullish | 65.28 | 65.10 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 187.16 | 43.7 | 228.9 | neutral | 188.62 | 186.54 | pre_market |  |  |  |  |  |  |
| 07:34:00 | INTC | 102.49 | 43.9 | -35.0 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SMCI | 39.60 | 44.7 | 11.7 | neutral | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 763.24 | 47.2 | -38.4 | neutral | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:35:00 | INTC | 102.50 | 44.4 | -35.0 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:35:00 | TSM | 432.78 | 45.8 | -28.2 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLB | 52.21 | 69.1 |  | bullish | 52.21 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 65.27 | 64.6 | -16.5 | bullish | 65.28 | 65.11 | pre_market |  |  |  |  |  |  |
| 07:36:00 | INTC | 102.48 | 40.9 | -35.0 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SMCI | 39.57 | 39.1 | 11.7 | bearish | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 763.22 | 47.3 | -38.4 | neutral | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:36:00 | TSM | 432.66 | 43.8 | -28.2 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 167.25 | 44.4 | -59.5 | neutral | 167.58 | 167.11 | pre_market |  |  |  |  |  |  |
| 07:37:00 | INTC | 102.45 | 36.7 | -35.0 | bearish | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 763.24 | 49.6 | -57.5 | neutral | 763.90 | 762.96 | pre_market |  |  |  |  |  |  |
| 07:37:00 | TSM | 432.65 | 44.9 | -28.2 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:38:00 | INTC | 102.52 | 45.7 | -32.8 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SMCI | 39.60 | 44.1 | 11.7 | neutral | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:38:00 | TSM | 432.68 | 55.8 | -52.7 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLB | 51.99 | 51.1 | 33.8 | neutral | 52.21 | 51.82 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 167.40 | 50.9 | -40.7 | neutral | 167.58 | 167.11 | pre_market |  |  |  |  |  |  |
| 07:39:00 | INTC | 102.56 | 45.7 | -32.8 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 763.45 | 52.8 | -57.5 | neutral | 763.90 | 763.07 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 83.80 | 41.1 | -69.6 | neutral | 84.07 | 83.77 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 167.30 | 51.2 | -40.7 | neutral | 167.58 | 167.11 | pre_market |  |  |  |  |  |  |
| 07:40:00 | INTC | 102.52 | 44.1 | -32.8 | neutral | 102.83 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SMCI | 39.60 | 47.8 | -10.9 | neutral | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 763.43 | 53.2 | -57.5 | neutral | 763.90 | 763.07 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLP | 83.80 | 41.2 | -69.6 | neutral | 84.07 | 83.77 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLY | 113.00 | 22.8 | -75.1 | oversold | 114.15 | 113.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | INTC | 102.53 | 50.3 | -32.8 | neutral | 102.80 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 763.42 | 49.3 | -57.5 | neutral | 763.90 | 763.07 | pre_market |  |  |  |  |  |  |
| 07:42:00 | INTC | 102.66 | 59.8 | -32.8 | neutral | 102.75 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SMCI | 39.62 | 43.6 | -10.9 | neutral | 39.84 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 763.47 | 50.8 | -57.5 | neutral | 763.90 | 763.07 | pre_market |  |  |  |  |  |  |
| 07:42:00 | TSM | 432.71 | 43.8 | -52.7 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 65.29 | 65.8 | -16.5 | bullish | 65.29 | 65.12 | pre_market |  |  |  |  |  |  |
| 07:43:00 | INTC | 102.46 | 51.1 | 56.7 | neutral | 102.75 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 763.30 | 41.9 | -30.2 | neutral | 763.90 | 763.07 | pre_market |  |  |  |  |  |  |
| 07:43:00 | TSM | 432.83 | 45.5 | -52.7 | neutral | 433.90 | 432.21 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLP | 83.79 | 41.5 | -69.6 | neutral | 84.07 | 83.77 | pre_market |  |  |  |  |  |  |
| 07:44:00 | INTC | 102.49 | 52.5 | 56.7 | neutral | 102.75 | 102.18 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SMCI | 39.61 | 46.3 | -10.9 | neutral | 39.79 | 39.53 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 763.25 | 40.7 | -30.2 | neutral | 763.90 | 763.07 | pre_market |  |  |  |  |  |  |
