# Ping Intraday -- 2026-09-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:57:00 | FCX | 71.00 | 31.4 | 8.3 | bearish | 73.62 | 70.67 | pre_market |  |  |  |  |  |  |
| 06:57:00 | MU | 1015.01 | 51.9 | 56.8 | neutral | 1016.41 | 1013.30 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SPY | 763.28 | 52.2 | -62.6 | neutral | 763.70 | 762.72 | pre_market |  |  |  |  |  |  |
| 06:58:00 | FCX | 70.70 | 28.7 | 8.3 | oversold | 73.40 | 70.67 | pre_market |  |  |  |  |  |  |
| 06:58:00 | MU | 1014.53 | 46.9 | 56.8 | neutral | 1016.41 | 1013.30 | pre_market |  |  |  |  |  |  |
| 06:59:00 | AMD | 515.81 | 37.7 | 54.4 | bearish | 518.51 | 515.13 | pre_market |  |  |  |  |  |  |
| 06:59:00 | FCX | 70.80 | 37.0 | -61.3 | bearish | 73.40 | 70.60 | pre_market |  |  |  |  |  |  |
| 06:59:00 | MU | 1014.25 | 46.8 | 13.2 | neutral | 1016.41 | 1013.30 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 763.01 | 47.3 | -62.6 | neutral | 763.70 | 762.72 | pre_market |  |  |  |  |  |  |
| 06:59:00 | TSM | 433.16 | 44.1 | 67.5 | neutral | 434.73 | 433.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AMD | 515.42 | 38.0 | 54.4 | bearish | 521.10 | 515.13 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 70.72 | 34.0 | -61.3 | bearish | 73.40 | 70.60 | pre_market |  |  |  |  |  |  |
| 07:00:00 | MU | 1011.99 | 28.7 | 13.2 | oversold | 1027.77 | 1011.65 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 762.91 | 41.0 | 296.7 | neutral | 763.70 | 762.72 | pre_market |  |  |  |  |  |  |
| 07:00:00 | TSM | 433.55 | 39.7 | 792.4 | bearish | 434.73 | 433.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 65.69 | 49.4 | 2795.6 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XME | 117.12 | 10.8 | -86.6 | oversold | 119.49 | 117.12 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AMD | 515.19 | 35.8 | 54.4 | bearish | 521.10 | 515.01 | pre_market |  |  |  |  |  |  |
| 07:01:00 | MU | 1011.05 | 26.6 | 13.2 | oversold | 1027.77 | 1011.05 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 762.80 | 40.1 | 296.7 | neutral | 763.70 | 762.72 | pre_market |  |  |  |  |  |  |
| 07:02:00 | FCX | 70.73 | 37.6 | -61.3 | bearish | 73.00 | 70.60 | pre_market |  |  |  |  |  |  |
| 07:02:00 | MU | 1009.99 | 23.6 | 13.2 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 762.58 | 35.8 | 296.7 | bearish | 763.70 | 762.58 | pre_market |  |  |  |  |  |  |
| 07:02:00 | TSM | 432.82 | 40.1 | 792.4 | neutral | 434.26 | 432.58 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 65.67 | 48.8 | 2795.6 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:03:00 | AMD | 515.00 | 39.8 | 54.4 | bearish | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | CVX | 214.80 | 48.9 | -57.3 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:03:00 | FCX | 70.74 | 38.7 | -61.3 | bearish | 72.65 | 70.60 | pre_market |  |  |  |  |  |  |
| 07:03:00 | MU | 1010.31 | 25.1 | 13.2 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 65.67 | 48.4 | 2795.6 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:04:00 | AMD | 514.93 | 38.8 | 272.2 | bearish | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:04:00 | CVX | 215.20 | 53.8 | -57.3 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:04:00 | MU | 1009.41 | 25.8 | 270.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 762.78 | 41.7 | 296.7 | neutral | 763.70 | 762.58 | pre_market |  |  |  |  |  |  |
| 07:05:00 | AMD | 515.00 | 41.4 | 272.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | MU | 1010.00 | 27.7 | 270.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | AMD | 515.82 | 48.6 | 272.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | FCX | 71.00 | 46.9 | -61.3 | neutral | 72.50 | 70.60 | pre_market |  |  |  |  |  |  |
| 07:06:00 | MU | 1009.84 | 26.5 | 270.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 762.51 | 37.1 | 296.7 | bearish | 763.70 | 762.51 | pre_market |  |  |  |  |  |  |
| 07:06:00 | TSM | 432.27 | 34.3 | 792.4 | bearish | 433.75 | 432.27 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XME | 117.51 | 23.2 | -86.6 | oversold | 119.49 | 117.12 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AMD | 514.81 | 41.0 | 272.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | FCX | 70.57 | 40.5 | 110.1 | neutral | 72.03 | 70.55 | pre_market |  |  |  |  |  |  |
| 07:07:00 | MU | 1010.09 | 28.8 | 270.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 762.65 | 40.7 | -33.9 | neutral | 763.70 | 762.50 | pre_market |  |  |  |  |  |  |
| 07:07:00 | TSM | 432.05 | 29.1 | 792.4 | oversold | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XME | 117.49 | 23.1 | -86.6 | oversold | 119.49 | 117.12 | pre_market |  |  |  |  |  |  |
| 07:08:00 | AMD | 515.00 | 41.3 | 272.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:08:00 | FCX | 70.70 | 40.5 | 110.1 | neutral | 72.00 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:08:00 | MU | 1009.65 | 27.2 | 270.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:08:00 | TSM | 432.25 | 34.2 | 792.4 | bearish | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XME | 117.40 | 26.3 | 42.1 | oversold | 119.49 | 117.12 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AMD | 514.50 | 44.9 | 86.5 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:09:00 | MU | 1009.35 | 25.7 | 88.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | AMD | 514.39 | 38.5 | 86.5 | bearish | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | CVX | 215.15 | 54.6 | -57.3 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:10:00 | FCX | 70.70 | 40.1 | 110.1 | neutral | 71.85 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:10:00 | MU | 1009.63 | 29.0 | 88.7 | oversold | 1027.77 | 1008.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 762.59 | 40.3 | -33.9 | neutral | 763.70 | 762.50 | pre_market |  |  |  |  |  |  |
| 07:11:00 | AMD | 514.34 | 38.9 | 86.5 | bearish | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:11:00 | CVX | 215.25 | 55.2 | -57.3 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:11:00 | FCX | 70.80 | 46.0 | 110.1 | neutral | 71.85 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 762.44 | 37.4 | -33.9 | bearish | 763.70 | 762.40 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XME | 117.37 | 26.0 | 42.1 | oversold | 119.49 | 117.12 | pre_market |  |  |  |  |  |  |
| 07:12:00 | AMD | 514.47 | 40.3 | 86.5 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:12:00 | CVX | 215.22 | 55.8 | -40.0 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:12:00 | FCX | 71.00 | 50.2 | 110.1 | neutral | 71.85 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:12:00 | MU | 1008.10 | 23.6 | 88.7 | oversold | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 762.38 | 37.2 | -33.9 | bearish | 763.70 | 762.37 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 65.74 | 57.3 | 596.3 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 186.88 | 12.8 | 813.0 | oversold | 188.07 | 186.88 | pre_market |  |  |  |  |  |  |
| 07:13:00 | AMD | 514.61 | 41.2 | 86.5 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | FCX | 71.10 | 55.2 | -35.6 | neutral | 71.85 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:13:00 | MU | 1010.19 | 43.0 | 88.7 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 762.66 | 47.0 | -33.9 | neutral | 763.70 | 762.37 | pre_market |  |  |  |  |  |  |
| 07:13:00 | TSM | 432.50 | 34.4 | 120.3 | bearish | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 65.75 | 55.3 | 596.3 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AMD | 514.90 | 44.4 | -53.4 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | FCX | 71.10 | 55.1 | -35.6 | neutral | 71.85 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:14:00 | MU | 1010.37 | 43.7 | 88.7 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 762.66 | 44.8 | -58.6 | neutral | 763.70 | 762.37 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 65.72 | 51.7 | 596.3 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 186.92 | 16.4 | 813.0 | oversold | 188.06 | 186.88 | pre_market |  |  |  |  |  |  |
| 07:15:00 | AMD | 514.70 | 40.4 | -53.4 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:15:00 | MU | 1010.00 | 41.1 | -55.3 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:15:00 | TSM | 432.24 | 34.8 | 120.3 | bearish | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLI | 172.02 | 49.6 | -56.5 | neutral | 172.70 | 171.71 | pre_market |  |  |  |  |  |  |
| 07:16:00 | AMD | 514.50 | 40.3 | -53.4 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:16:00 | CVX | 215.23 | 58.7 | -40.0 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:16:00 | FCX | 71.00 | 52.0 | -35.6 | neutral | 71.62 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:16:00 | MU | 1009.80 | 38.9 | -55.3 | bearish | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:16:00 | TSM | 432.24 | 33.5 | 120.3 | bearish | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 65.64 | 43.6 | 596.3 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLI | 172.02 | 49.4 | -56.5 | neutral | 172.70 | 171.71 | pre_market |  |  |  |  |  |  |
| 07:17:00 | AMD | 514.50 | 38.8 | -53.4 | bearish | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | FCX | 71.00 | 52.4 | -35.6 | neutral | 71.40 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:17:00 | MU | 1010.48 | 42.5 | -55.3 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 762.56 | 43.2 | -58.6 | neutral | 763.70 | 762.37 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 65.74 | 53.5 | 596.3 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:18:00 | AMD | 514.86 | 45.5 | -53.4 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | MU | 1009.92 | 38.8 | -55.3 | bearish | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:18:00 | TSM | 432.26 | 35.5 | 120.3 | bearish | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:19:00 | AMD | 515.00 | 40.8 | -49.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | CVX | 215.25 | 57.1 | -40.0 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:19:00 | MU | 1010.00 | 39.8 | -55.3 | bearish | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 762.53 | 41.6 | -58.6 | neutral | 763.70 | 762.37 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 65.75 | 53.7 | 242.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 187.11 | 29.1 | 324.8 | oversold | 188.05 | 186.88 | pre_market |  |  |  |  |  |  |
| 07:20:00 | AMD | 514.73 | 43.1 | -49.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:20:00 | MU | 1009.89 | 43.0 | -32.5 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 65.72 | 51.4 | 242.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 187.08 | 30.8 | 324.8 | bearish | 188.05 | 186.88 | pre_market |  |  |  |  |  |  |
| 07:21:00 | AMD | 514.43 | 41.7 | -49.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:21:00 | FCX | 71.04 | 53.2 | -35.6 | neutral | 71.40 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:21:00 | MU | 1009.92 | 40.8 | -32.5 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 762.45 | 37.2 | -58.6 | bearish | 763.70 | 762.37 | pre_market |  |  |  |  |  |  |
| 07:21:00 | TSM | 432.15 | 33.2 | 120.3 | bearish | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLI | 171.94 | 48.5 | -56.5 | neutral | 172.70 | 171.71 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 186.94 | 26.6 | 324.8 | oversold | 188.05 | 186.88 | pre_market |  |  |  |  |  |  |
| 07:22:00 | AMD | 514.07 | 36.1 | -49.2 | bearish | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:22:00 | CVX | 215.23 | 58.3 | -40.0 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:22:00 | FCX | 71.06 | 51.6 | -42.4 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:22:00 | MU | 1009.57 | 38.5 | -32.5 | bearish | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 762.35 | 34.7 | -58.6 | bearish | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:22:00 | TSM | 432.40 | 45.0 | -77.9 | neutral | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLB | 51.24 | 38.7 |  | bearish | 51.68 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:23:00 | AMD | 514.53 | 42.7 | -49.2 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:23:00 | CVX | 215.17 | 54.8 | -40.0 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:23:00 | FCX | 71.00 | 50.1 | -42.4 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:23:00 | MU | 1009.70 | 37.2 | -32.5 | bearish | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 762.52 | 43.5 | -45.4 | neutral | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLB | 51.24 | 38.8 |  | bearish | 51.68 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 65.63 | 43.4 | 242.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:24:00 | AMD | 514.30 | 43.1 | -20.1 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:24:00 | FCX | 71.06 | 58.0 | -42.4 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:24:00 | MU | 1010.50 | 42.5 | -32.5 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 762.53 | 43.0 | -45.4 | neutral | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 171.94 | 48.9 | -56.5 | neutral | 172.70 | 171.71 | pre_market |  |  |  |  |  |  |
| 07:25:00 | COP | 137.65 | 59.8 | -68.1 | neutral | 137.96 | 136.40 | pre_market |  |  |  |  |  |  |
| 07:25:00 | FCX | 71.00 | 55.3 | -42.4 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:25:00 | MU | 1010.64 | 41.3 | -47.9 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 762.52 | 44.1 | -45.4 | neutral | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLB | 51.24 | 47.4 | 26.7 | neutral | 51.68 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:26:00 | AMD | 514.70 | 43.0 | -20.1 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | FCX | 71.08 | 57.5 | -42.4 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:26:00 | MU | 1011.01 | 46.1 | -47.9 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 762.44 | 42.5 | -45.4 | neutral | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLB | 51.23 | 41.8 | 26.7 | neutral | 51.68 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:27:00 | FCX | 71.00 | 53.2 | -50.9 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:27:00 | MU | 1011.49 | 49.6 | -47.9 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 762.46 | 44.3 | -45.4 | neutral | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLB | 51.23 | 41.6 | 26.7 | neutral | 51.68 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 65.74 | 51.9 | 242.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 187.06 | 34.8 | 324.8 | bearish | 188.04 | 186.88 | pre_market |  |  |  |  |  |  |
| 07:28:00 | AMD | 514.91 | 50.5 | -20.1 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:28:00 | FCX | 71.08 | 53.3 | -50.9 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:28:00 | MU | 1011.99 | 58.7 | -47.9 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 762.48 | 33.1 | -63.4 | bearish | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 65.60 | 41.4 | 242.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:29:00 | AMD | 514.57 | 46.7 | -20.1 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:29:00 | MU | 1011.93 | 60.6 | -47.9 | bullish | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 762.45 | 36.0 | -63.4 | bearish | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 65.70 | 51.7 | 3.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:30:00 | AMD | 514.50 | 49.8 | -20.1 | neutral | 521.10 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | BRK-B | 508.29 | 64.3 | -64.1 | bullish | 508.35 | 506.72 | pre_market |  |  |  |  |  |  |
| 07:30:00 | CVX | 215.18 | 57.9 | -24.8 | neutral | 215.61 | 213.59 | pre_market |  |  |  |  |  |  |
| 07:30:00 | MU | 1011.39 | 59.7 | -33.7 | neutral | 1027.77 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 762.39 | 35.3 | -63.4 | bearish | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:30:00 | TSM | 432.52 | 44.0 | -77.9 | neutral | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 65.70 | 50.6 | 3.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:31:00 | AMD | 514.53 | 46.0 | -11.7 | neutral | 516.00 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:31:00 | FCX | 70.90 | 47.7 | -50.9 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:31:00 | MU | 1011.87 | 60.5 | -33.7 | bullish | 1012.19 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 762.53 | 44.1 | -63.4 | neutral | 763.70 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:31:00 | TSM | 432.61 | 46.8 | -77.9 | neutral | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 51.19 | 40.0 | 26.7 | neutral | 51.68 | 51.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | AMD | 514.50 | 46.5 | -11.7 | neutral | 516.00 | 514.00 | pre_market |  |  |  |  |  |  |
| 07:32:00 | FCX | 70.97 | 51.1 | -50.9 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:32:00 | MU | 1011.52 | 59.6 | -33.7 | neutral | 1012.20 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:32:00 | TSM | 432.61 | 44.0 | -77.9 | neutral | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:33:00 | AMD | 514.68 | 49.5 | -11.7 | neutral | 515.85 | 514.01 | pre_market |  |  |  |  |  |  |
| 07:33:00 | FCX | 71.00 | 48.6 | -50.9 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:33:00 | MU | 1012.40 | 64.1 | -33.7 | bullish | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 762.71 | 54.0 | -63.4 | neutral | 763.21 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 65.75 | 54.6 | 3.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:34:00 | AMD | 514.61 | 42.8 | -11.7 | neutral | 515.85 | 514.01 | pre_market |  |  |  |  |  |  |
| 07:34:00 | FCX | 70.90 | 50.7 | 3.7 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:34:00 | IBM | 239.50 | 57.8 | -68.6 | neutral | 239.86 | 238.00 | pre_market |  |  |  |  |  |  |
| 07:34:00 | MU | 1011.99 | 59.9 | -33.7 | neutral | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:34:00 | TSM | 432.99 | 53.6 | -77.9 | neutral | 433.75 | 432.05 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 65.73 | 52.8 | 3.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 171.99 | 45.3 | -79.1 | neutral | 172.70 | 171.71 | pre_market |  |  |  |  |  |  |
| 07:35:00 | AMD | 515.00 | 56.9 | -11.7 | neutral | 515.85 | 514.01 | pre_market |  |  |  |  |  |  |
| 07:35:00 | FCX | 70.96 | 51.7 | 3.7 | neutral | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:35:00 | MU | 1012.16 | 61.8 | -10.9 | bullish | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 762.88 | 61.7 | 35.6 | bullish | 762.94 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 65.73 | 52.6 | 3.8 | neutral | 65.80 | 65.56 | pre_market |  |  |  |  |  |  |
| 07:36:00 | FCX | 71.08 | 61.2 | 3.7 | bullish | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:36:00 | MU | 1012.00 | 58.7 | -10.9 | neutral | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 762.89 | 64.9 | 35.6 | bullish | 762.91 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLP | 83.41 | 66.6 | -81.6 | bullish | 83.42 | 82.85 | pre_market |  |  |  |  |  |  |
| 07:37:00 | AMD | 514.80 | 57.4 | -26.0 | neutral | 515.50 | 514.01 | pre_market |  |  |  |  |  |  |
| 07:37:00 | FCX | 71.10 | 60.5 | 3.7 | bullish | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:37:00 | MU | 1011.90 | 58.5 | -10.9 | neutral | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:38:00 | MU | 1012.02 | 58.5 | -10.9 | neutral | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 762.67 | 49.4 | 35.6 | neutral | 762.90 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:39:00 | AMD | 514.79 | 53.2 | -26.0 | neutral | 515.28 | 514.01 | pre_market |  |  |  |  |  |  |
| 07:39:00 | FCX | 71.09 | 61.1 | 3.7 | bullish | 71.10 | 70.54 | pre_market |  |  |  |  |  |  |
| 07:39:00 | MU | 1011.74 | 59.4 | -10.9 | neutral | 1012.40 | 1007.86 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 762.77 | 56.1 | 35.6 | neutral | 762.90 | 762.35 | pre_market |  |  |  |  |  |  |
| 07:40:00 | AMD | 514.60 | 49.2 | -26.0 | neutral | 515.28 | 514.01 | pre_market |  |  |  |  |  |  |
