# Ping Intraday -- 2026-07-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:23:00 | SPY | 751.92 | 58.5 | -37.8 | neutral | 752.05 | 751.63 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 181.75 | 54.9 | -13.8 | neutral | 181.88 | 180.80 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 184.57 | 48.4 | 104.8 | neutral | 184.75 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLY | 117.00 | 53.1 | 17.7 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 752.00 | 61.8 | -37.8 | bullish | 752.05 | 751.68 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 55.78 | 51.4 | -49.1 | neutral | 55.91 | 55.61 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 751.74 | 39.8 | -37.8 | bearish | 752.05 | 751.71 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 751.56 | 31.9 | -37.8 | bearish | 752.05 | 751.53 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 55.00 | 57.7 | -86.5 | neutral | 55.07 | 54.78 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 162.81 | 56.8 | -82.3 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLY | 117.00 | 52.7 | 17.7 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 751.65 | 38.1 | -37.8 | bearish | 752.05 | 751.53 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 55.04 | 61.6 | -86.5 | bullish | 55.07 | 54.81 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 55.69 | 44.0 | -49.1 | neutral | 55.91 | 55.61 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 184.53 | 47.0 | 104.8 | neutral | 184.75 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 162.88 | 46.4 | 848.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLB | 50.50 | 56.6 |  | neutral | 50.50 | 50.10 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLC | 111.30 | 56.6 | 3617.7 | neutral | 111.30 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 55.00 | 55.8 | -86.5 | neutral | 55.07 | 54.81 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 55.70 | 45.7 | -49.1 | neutral | 55.91 | 55.61 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLI | 181.66 | 48.7 | -86.6 | neutral | 181.88 | 180.80 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 184.62 | 45.5 | -86.6 | neutral | 184.75 | 183.77 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 162.50 | 46.4 | 848.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 751.53 | 23.3 | 72.5 | oversold | 752.05 | 751.52 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 55.02 | 57.2 | -86.5 | neutral | 55.07 | 54.81 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 751.34 | 23.0 | 72.5 | oversold | 752.05 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 55.04 | 58.5 | 227.0 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 184.34 | 44.3 | -86.6 | neutral | 184.75 | 183.77 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLY | 116.76 | 47.9 | 17.7 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 751.21 | 20.3 | 72.5 | oversold | 752.05 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 111.21 | 67.6 | 39.0 | bullish | 111.30 | 110.32 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 55.04 | 58.9 | 227.0 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 184.46 | 48.7 | -86.6 | neutral | 184.75 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 162.88 | 54.6 | 848.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 751.30 | 28.5 | 72.5 | oversold | 752.05 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLB | 50.23 | 56.2 | -86.6 | neutral | 50.50 | 50.10 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 184.31 | 42.1 | -86.6 | neutral | 184.75 | 184.29 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 751.26 | 27.9 | 72.5 | oversold | 752.00 | 751.16 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 55.03 | 56.8 | 227.0 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 55.74 | 54.0 | -64.5 | neutral | 55.91 | 55.63 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 162.65 | 49.6 | 848.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 751.23 | 28.7 | 149.3 | oversold | 752.00 | 751.12 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 184.38 | 44.9 | -86.6 | neutral | 184.75 | 184.29 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 751.08 | 24.1 | 149.3 | oversold | 752.00 | 751.01 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLC | 111.21 | 57.7 | 39.0 | neutral | 111.40 | 110.48 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 55.02 | 55.6 | 227.0 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 751.03 | 23.1 | 149.3 | oversold | 752.00 | 751.01 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 162.88 | 55.3 | 848.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 751.07 | 27.4 | 149.3 | oversold | 752.00 | 751.01 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 55.06 | 59.3 | 227.0 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 184.25 | 41.6 | 4.3 | neutral | 184.75 | 184.25 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 750.99 | 25.5 | 149.3 | oversold | 752.00 | 750.99 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 184.25 | 42.3 | 4.3 | neutral | 184.75 | 184.24 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLP | 83.30 | 46.4 | -63.8 | neutral | 83.81 | 83.10 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 45.19 | 40.6 | 21.5 | neutral | 45.36 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 751.05 | 29.6 | 28.1 | oversold | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 181.16 | 46.6 | -86.6 | neutral | 181.88 | 180.80 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 83.25 | 46.5 | -63.8 | neutral | 83.81 | 83.10 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 45.14 | 35.8 | 21.5 | bearish | 45.36 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 751.07 | 29.2 | 28.1 | oversold | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 181.19 | 45.9 | -86.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 751.19 | 38.9 | 28.1 | bearish | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 55.05 | 51.5 | -34.7 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 181.15 | 46.7 | -86.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 751.26 | 43.3 | 28.1 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 55.01 | 52.4 | -34.7 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 55.79 | 56.6 | -64.5 | neutral | 55.91 | 55.63 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLRE | 44.44 | 83.0 | 0.0 | overbought | 44.44 | 44.17 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 116.85 | 51.8 | 25.3 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 751.23 | 39.5 | 28.1 | bearish | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 184.46 | 49.9 | 4.3 | neutral | 184.75 | 184.24 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 751.35 | 45.4 | -46.4 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 55.02 | 54.2 | -34.7 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 162.36 | 46.8 | 43.4 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 751.27 | 41.3 | -46.4 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 162.43 | 46.1 | 43.4 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 751.33 | 44.2 | -46.4 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 55.71 | 46.2 | -64.5 | neutral | 55.91 | 55.65 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 184.46 | 49.5 | 4.3 | neutral | 184.75 | 184.24 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 45.18 | 46.7 | 21.5 | neutral | 45.36 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 162.48 | 44.8 | 43.4 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 751.30 | 42.4 | -46.4 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLC | 111.24 | 58.8 | 39.0 | neutral | 111.40 | 110.50 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLY | 116.99 | 52.6 | 25.3 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 751.27 | 40.3 | -46.4 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLRE | 44.42 | 78.0 | 0.0 | overbought | 44.44 | 44.17 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 751.29 | 42.8 | -15.9 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 162.43 | 45.5 | 43.4 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 751.31 | 41.3 | -15.9 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 55.05 | 59.6 | -34.7 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 751.31 | 40.2 | -15.9 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 55.05 | 58.5 | -34.7 | neutral | 55.07 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 751.30 | 41.8 | -15.9 | neutral | 752.00 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLC | 111.15 | 54.0 | 39.0 | neutral | 111.40 | 110.51 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 55.10 | 63.3 | -71.1 | bullish | 55.10 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 44.42 | 80.2 | 0.0 | overbought | 44.44 | 44.17 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 751.25 | 41.6 | -15.9 | neutral | 751.99 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 184.48 | 40.1 | 4.3 | neutral | 184.75 | 184.24 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 751.33 | 45.6 | 11.6 | neutral | 751.73 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 55.72 | 47.7 | -64.5 | neutral | 55.91 | 55.65 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 181.00 | 44.8 | -86.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 751.16 | 36.8 | 11.6 | bearish | 751.68 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 55.10 | 64.4 | -71.1 | bullish | 55.10 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 751.17 | 38.6 | 11.6 | bearish | 751.68 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 55.12 | 65.7 | -71.1 | bullish | 55.12 | 54.82 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLY | 116.85 | 46.9 | 25.3 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 751.19 | 46.2 | 11.6 | neutral | 751.53 | 750.93 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 55.12 | 65.3 | -71.1 | bullish | 55.12 | 54.82 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 751.16 | 42.6 | 11.6 | neutral | 751.43 | 750.93 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 55.09 | 53.6 | -71.1 | neutral | 55.12 | 54.82 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 162.78 | 53.7 | 43.4 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLY | 117.12 | 54.9 | 25.3 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 751.14 | 41.7 | -16.7 | neutral | 751.43 | 750.93 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 184.05 | 44.4 | -51.5 | neutral | 184.75 | 184.05 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 750.86 | 30.6 | -16.7 | bearish | 751.43 | 750.83 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 55.06 | 61.6 | -40.6 | bullish | 55.12 | 54.94 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 184.01 | 37.3 | -51.5 | bearish | 184.75 | 184.01 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 750.83 | 31.8 | -16.7 | bearish | 751.43 | 750.77 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 180.92 | 55.9 | 2331.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 184.00 | 37.6 | -51.5 | bearish | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 750.79 | 31.5 | -16.7 | bearish | 751.43 | 750.75 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 162.66 | 56.1 | 5.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 750.68 | 27.2 | -16.7 | oversold | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 162.69 | 53.4 | 5.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 750.80 | 38.7 | 27.0 | bearish | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 55.78 | 52.8 | -64.5 | neutral | 55.91 | 55.65 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 750.67 | 33.5 | 27.0 | bearish | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 55.77 | 50.6 | 126.8 | neutral | 55.91 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 162.75 | 55.1 | 5.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 750.65 | 32.2 | 27.0 | bearish | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLC | 111.06 | 52.1 | 39.0 | neutral | 111.40 | 110.51 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 55.06 | 52.8 | -40.6 | neutral | 55.12 | 54.94 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 55.77 | 49.9 | 126.8 | neutral | 55.91 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLP | 83.37 | 49.2 | -63.8 | neutral | 83.81 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 750.85 | 42.6 | 27.0 | neutral | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 111.06 | 57.4 | -46.0 | neutral | 111.40 | 110.51 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 181.62 | 56.0 | 2331.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 750.94 | 47.0 | 27.0 | neutral | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 55.01 | 42.7 | -40.6 | neutral | 55.12 | 54.94 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 55.78 | 51.4 | 126.8 | neutral | 55.91 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 83.30 | 47.7 | -63.8 | neutral | 83.81 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 162.78 | 55.9 | 5.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 750.87 | 44.1 | 40.1 | neutral | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 55.79 | 55.6 | 126.8 | neutral | 55.91 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 750.91 | 45.2 | 40.1 | neutral | 751.43 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 752.22 | 77.3 | 40.1 | overbought | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 54.98 | 36.5 | -40.6 | bearish | 55.12 | 54.94 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 55.77 | 53.3 | 126.8 | neutral | 55.91 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 184.35 | 49.4 | -51.5 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 162.85 | 57.6 | 5.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 751.74 | 63.1 | 40.1 | bullish | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 55.81 | 71.7 | 145.9 | overbought | 55.91 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 751.62 | 59.4 | 40.1 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 54.93 | 32.7 | -40.6 | bearish | 55.12 | 54.93 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 162.85 | 46.0 | -35.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 751.58 | 58.4 | 161.5 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 55.04 | 37.4 | 386.8 | bearish | 55.12 | 54.93 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 45.15 | 43.7 | 21.5 | neutral | 45.36 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 751.84 | 63.0 | 161.5 | bullish | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 54.92 | 36.6 | 386.8 | bearish | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 184.37 | 48.8 | -51.5 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 751.59 | 55.9 | 161.5 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 54.94 | 39.9 | 386.8 | bearish | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 55.95 | 71.4 | 145.9 | overbought | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 751.55 | 54.5 | 161.5 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 55.73 | 45.7 | 145.9 | neutral | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 83.50 | 51.2 | -63.8 | neutral | 83.81 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 751.49 | 52.0 | 161.5 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 184.30 | 47.8 | 203.4 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 751.51 | 50.7 | 96.1 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 55.01 | 49.4 | 386.8 | neutral | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 55.73 | 45.6 | 145.9 | neutral | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 184.27 | 51.7 | 203.4 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 162.66 | 51.3 | -35.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 751.53 | 52.2 | 96.1 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 44.42 | 79.8 | 0.0 | overbought | 44.44 | 44.17 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 751.65 | 56.2 | 96.1 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 751.59 | 54.6 | 96.1 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 184.31 | 52.5 | 203.4 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 751.63 | 55.2 | 96.1 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 55.00 | 47.7 | 386.8 | neutral | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 181.76 | 55.9 | 2331.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 184.38 | 56.4 | 203.4 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 45.20 | 50.7 | 11.6 | neutral | 45.36 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 751.62 | 54.0 | -60.2 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 55.00 | 50.2 | -8.9 | neutral | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 55.89 | 58.0 | 145.9 | neutral | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 162.76 | 53.4 | -35.1 | neutral | 163.11 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 751.59 | 54.1 | -60.2 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 55.89 | 61.0 | 17.2 | bullish | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 184.45 | 59.1 | 203.4 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 45.20 | 54.1 | 11.6 | neutral | 45.32 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 162.76 | 49.8 | -35.1 | neutral | 162.94 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 751.55 | 53.2 | -60.2 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 55.02 | 51.2 | -8.9 | neutral | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 55.89 | 60.7 | 17.2 | bullish | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 751.48 | 54.0 | -60.2 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 54.93 | 40.0 | -8.9 | neutral | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 55.80 | 50.1 | 17.2 | neutral | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 751.53 | 56.6 | -60.2 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 184.45 | 50.3 | 36.0 | neutral | 184.75 | 184.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 751.43 | 53.7 | -45.5 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 110.88 | 43.7 | -46.0 | neutral | 111.40 | 110.51 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 55.80 | 50.8 | 17.2 | neutral | 55.95 | 55.69 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLI | 181.72 | 56.2 | 2331.6 | neutral | 181.88 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 162.80 | 55.5 | -35.1 | neutral | 162.88 | 162.17 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 751.54 | 58.8 | -45.5 | neutral | 752.33 | 750.57 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLC | 110.87 | 47.2 | -46.0 | neutral | 111.40 | 110.51 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 54.97 | 45.3 | -8.9 | neutral | 55.12 | 54.92 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 180.76 | 44.3 | 2331.6 | neutral | 181.88 | 180.76 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 83.38 | 45.9 | 94.8 | neutral | 83.81 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 45.13 | 44.6 | 11.6 | neutral | 45.24 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 116.88 | 47.3 | 25.3 | neutral | 117.20 | 116.24 | pre_market |  |  |  |  |  |  |
