# Ping Intraday -- 2026-06-12 -- Anchor: market_open -- Updated: 10:15

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:42:00 | GE | 330.58 |  |  |  | 336.86 | 330.58 |  |  | -11.6101 | MIXED |  | 0 |  |
| 09:42:00 | NUE | 264.64 |  |  |  | 267.83 | 264.35 |  |  | 9.5434 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:43:00 | GE | 330.56 |  |  |  | 336.86 | 330.56 |  |  | -2.5788 | MIXED |  | 1 |  |
| 09:43:00 | NUE | 264.82 |  |  |  | 267.83 | 264.35 |  |  | 12.0208 | MIXED |  | 0 |  |
| 09:44:00 | GE | 331.32 | 37.2 |  | bearish | 336.86 | 330.14 |  |  | -1.4122 | MIXED |  | 0 |  |
| 09:44:00 | NUE | 264.86 |  |  |  | 267.83 | 264.35 |  |  | -0.8142 | MIXED |  | 0 |  |
| 09:45:00 | GE | 330.35 | 33.6 |  | bearish | 336.86 | 330.14 |  |  | 3.8930 | MIXED |  | 0 |  |
| 09:45:00 | NUE | 264.56 | 51.2 |  | neutral | 267.83 | 264.35 |  |  | -2.4594 | MIXED |  | 0 |  |
| 09:46:00 | GE | 330.16 | 32.9 |  | bearish | 336.86 | 330.14 |  |  | 6.3791 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:46:00 | NUE | 264.35 | 49.5 |  | neutral | 267.83 | 264.35 |  |  | 0.4408 | MIXED |  | 0 |  |
| 09:47:00 | GE | 329.84 | 31.8 |  | bearish | 336.86 | 329.84 |  |  | 2.8919 | MIXED |  | 0 |  |
| 09:47:00 | NUE | 264.81 | 53.2 |  | neutral | 267.83 | 264.35 |  |  | -0.4492 | MIXED |  | 0 |  |
| 09:48:00 | GE | 330.35 | 35.6 |  | bearish | 336.86 | 329.84 |  | INFORMATION | -1.2744 | MIXED |  | 0 |  |
| 09:48:00 | NUE | 264.85 | 53.5 |  | neutral | 267.83 | 264.35 |  |  | -0.8833 | MIXED |  | 0 |  |
| 09:49:00 | GE | 329.68 | 33.0 | -15.9 | bearish | 336.86 | 329.08 |  | ACTION | -9.5154 | MIXED |  | 0 |  |
| 09:49:00 | NUE | 265.33 | 57.6 |  | neutral | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | GE | 329.57 | 32.5 | -38.8 | bearish | 336.86 | 329.08 |  | ACTION | -6.7349 | MIXED |  | 0 |  |
| 09:50:00 | NUE | 265.87 | 61.3 | -63.0 | bullish | 267.83 | 264.35 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | GE | 329.27 | 31.4 | -45.4 | bearish | 336.86 | 329.08 |  | ACTION | -3.1375 | MIXED |  | 0 |  |
| 09:51:00 | NUE | 266.33 | 64.3 | -71.2 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | GE | 328.95 | 30.1 | -48.7 | bearish | 336.86 | 328.95 |  | ACTION | -0.8893 | MIXED |  | 1 |  |
| 09:52:00 | NUE | 266.79 | 66.9 | -73.4 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | GE | 329.23 | 32.6 | -54.0 | bearish | 336.86 | 328.95 |  | ACTION | 0.9168 | MIXED |  | 0 |  |
| 09:53:00 | NUE | 267.01 | 68.2 | -77.2 | bullish | 267.83 | 264.35 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | GE | 329.00 | 31.6 | -25.8 | bearish | 336.86 | 328.82 |  | ACTION | 1.9292 | MIXED |  | 0 |  |
| 09:54:00 | NUE | 266.77 | 65.3 | -36.9 | bullish | 267.83 | 264.35 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | GE | 328.61 | 29.9 | -40.3 | oversold | 336.86 | 328.61 |  | ACTION | -0.3950 | MIXED |  | 0 |  |
| 09:55:00 | NUE | 266.67 | 64.1 | -50.8 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | GE | 329.48 | 38.0 | -68.7 | bearish | 336.86 | 328.61 |  | ACTION | -1.7563 | MIXED |  | 0 |  |
| 09:56:00 | NUE | 267.08 | 66.8 | -50.8 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | GE | 330.15 | 43.4 | -66.1 | neutral | 336.86 | 328.61 |  |  | -1.6363 | MIXED |  | 1 |  |
| 09:57:00 | NUE | 267.02 | 66.0 | -61.1 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | GE | 330.44 | 45.6 | -61.9 | neutral | 336.86 | 328.61 |  | INFORMATION | -1.4112 | MIXED |  | 1 |  |
| 09:58:00 | NUE | 267.02 | 66.0 | -62.0 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | GE | 330.43 | 45.5 | -50.5 | neutral | 336.86 | 328.47 |  |  | 0.2367 | MIXED |  | 0 |  |
| 09:59:00 | NUE | 266.75 | 62.2 | -16.3 | bullish | 267.83 | 264.35 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | GE | 332.01 | 52.5 | -52.9 | neutral | 336.86 | 328.47 |  |  | 0.0737 | MIXED |  | 0 |  |
| 10:00:00 | NUE | 267.36 | 66.9 | -34.8 | bullish | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | GE | 332.50 | 54.3 | -60.4 | neutral | 336.86 | 328.47 |  |  | -0.0821 | MIXED |  | 0 |  |
| 10:02:00 | GE | 331.88 | 51.2 | -64.9 | neutral | 336.00 | 328.47 |  |  | 6.2634 | MIXED |  | 0 |  |
| 10:02:00 | NUE | 267.11 | 62.7 | -38.9 | bullish | 267.83 | 264.35 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | GE | 332.03 | 50.6 | -69.3 | neutral | 335.15 | 328.47 |  |  | 12.6635 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:03:00 | NUE | 266.94 | 58.2 | -57.2 | neutral | 267.83 | 264.35 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | GE | 331.56 | 46.5 | -2.6 | neutral | 335.15 | 328.47 |  |  | 10.8179 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | NUE | 266.26 | 50.0 | -64.1 | neutral | 267.83 | 264.35 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | GE | 331.81 | 50.6 | -15.0 | neutral | 335.14 | 328.47 |  |  | 5.2845 | MIXED |  | 0 |  |
| 10:05:00 | NUE | 266.11 | 48.4 | 84.0 | neutral | 267.83 | 264.41 |  |  | 0.4301 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | GE | 332.46 | 52.9 | -34.9 | neutral | 334.85 | 328.47 |  |  | 0.7850 | MIXED |  | 0 |  |
| 10:06:00 | NUE | 266.20 | 46.3 | 52.6 | neutral | 267.83 | 264.41 |  |  | 0.4609 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | GE | 332.73 | 55.9 | -45.2 | neutral | 334.78 | 328.47 |  |  | -3.0978 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:07:00 | NUE | 267.11 | 51.4 | 7.4 | neutral | 267.83 | 264.41 |  |  | 0.2831 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | GE | 332.60 | 54.1 | -52.7 | neutral | 333.70 | 328.47 |  |  | 2.8928 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:08:00 | NUE | 267.39 | 55.3 | 2.4 | neutral | 267.83 | 264.41 |  |  | 0.0444 | MIXED |  | 0 |  |
| 10:09:00 | GE | 332.26 | 56.5 | -17.8 | neutral | 333.68 | 328.47 |  |  | 4.9414 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | NUE | 268.17 | 64.7 | -22.4 | bullish | 268.17 | 264.41 |  |  | -2.5483 | MIXED |  | 0 |  |
| 10:10:00 | GE | 332.18 | 56.6 | -51.3 | neutral | 333.16 | 328.47 |  |  | 8.4509 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:10:00 | NUE | 267.75 | 64.5 | 29.3 | bullish | 268.17 | 264.41 |  | ACTION | -2.8463 | MIXED |  | 0 |  |
| 10:11:00 | GE | 332.35 | 58.3 | -63.0 | neutral | 333.16 | 328.47 |  | ACTION | 7.0660 | MIXED |  | 0 |  |
| 10:12:00 | GE | 331.63 | 51.3 | -70.1 | neutral | 333.16 | 328.47 |  |  | 0.7225 | MIXED |  | 0 |  |
| 10:12:00 | NUE | 267.29 | 59.3 | -52.3 | neutral | 268.17 | 264.41 |  | ACTION | -1.8256 | MIXED |  | 0 |  |
| 10:13:00 | GE | 331.74 | 49.6 | -73.8 | neutral | 333.16 | 328.47 |  |  | -4.7117 | MIXED |  | 0 |  |
| 10:13:00 | NUE | 266.89 | 54.8 | -58.4 | neutral | 268.17 | 264.41 |  |  | -0.3499 | NEGATIVE_COMPRESSION |  | 0 |  |
