# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:10:00 | ZN=F | 104.62 |  |  |  | 104.70 | 104.53 |  |  |  |  |  |  |  |
| 11:11:00 | AMD | 632.02 | 47.0 | -10.0 | neutral | 634.66 | 629.50 |  |  |  |  |  |  |  |
| 11:11:00 | ARM | 318.92 | 59.0 | 4.4 | neutral | 320.44 | 314.44 |  | ACTION |  |  |  |  |  |
| 11:11:00 | CAT | 810.32 | 42.7 | -1.9 | neutral | 814.20 | 809.15 |  | ACTION |  |  |  |  |  |
| 11:11:00 | CL=F | 93.99 |  |  |  | 94.14 | 93.70 |  |  |  |  |  |  |  |
| 11:11:00 | COP | 128.36 | 66.5 | -24.3 | bullish | 128.39 | 127.69 |  |  |  |  |  |  |  |
| 11:11:00 | CVX | 206.01 | 67.1 | -2.2 | bullish | 206.05 | 205.10 |  | ACTION |  |  |  |  |  |
| 11:11:00 | DX-Y.NYB | 101.03 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 11:11:00 | FCX | 72.14 | 47.3 | -12.0 | neutral | 72.40 | 71.86 |  |  |  |  |  |  |  |
| 11:11:00 | GC=F | 4310.80 |  |  |  | 4317.70 | 4303.40 |  |  |  |  |  |  |  |
| 11:11:00 | GE | 322.04 | 38.4 | 23.2 | bearish | 324.11 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:11:00 | GEV | 947.79 | 38.3 | 154.5 | bearish | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:11:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.74 |  |  |  |  |  |  |  |
| 11:11:00 | INTC | 124.28 | 38.5 | -22.1 | bearish | 125.07 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:11:00 | LRCX | 311.22 | 38.7 | 29.9 | bearish | 313.55 | 310.73 |  | ACTION |  |  |  |  |  |
| 11:11:00 | META | 753.18 | 65.1 | 3.4 | bullish | 753.38 | 747.49 |  | ACTION |  |  |  |  |  |
| 11:11:00 | MPC | 386.86 | 63.7 | 3.3 | bullish | 387.11 | 384.38 |  | ACTION |  |  |  |  |  |
| 11:11:00 | MU | 1082.46 | 43.5 | -33.3 | neutral | 1087.20 | 1080.00 |  |  |  |  |  |  |  |
| 11:11:00 | NEM | 120.97 | 43.0 | 12.3 | neutral | 121.62 | 120.71 |  |  |  |  |  |  |  |
| 11:11:00 | NQ=F | 30813.25 |  |  |  | 30871.50 | 30738.75 |  |  |  |  |  |  |  |
| 11:11:00 | PSX | 253.49 | 63.5 | -46.0 | bullish | 253.52 | 252.29 |  |  |  |  |  |  |  |
| 11:11:00 | VLO | 375.13 | 59.1 | 55.5 | neutral | 375.45 | 372.88 |  | ACTION |  |  |  |  |  |
| 11:11:00 | XOM | 161.41 | 72.6 | -15.6 | overbought | 161.43 | 160.64 |  | ACTION |  |  |  |  |  |
| 11:11:00 | ZN=F | 104.64 |  |  |  | 104.70 | 104.53 |  |  |  |  |  |  |  |
| 11:12:00 | AMD | 632.90 | 53.6 | -10.2 | neutral | 634.66 | 629.50 |  |  |  |  |  |  |  |
| 11:12:00 | ARM | 318.20 | 53.7 | -11.6 | neutral | 320.44 | 314.44 |  |  |  |  |  |  |  |
| 11:12:00 | CAT | 810.84 | 43.4 | 15.6 | neutral | 814.20 | 809.15 |  | ACTION |  |  |  |  |  |
| 11:12:00 | CL=F | 94.03 |  |  |  | 94.14 | 93.70 |  |  |  |  |  |  |  |
| 11:12:00 | COP | 128.33 | 63.9 | -21.4 | bullish | 128.39 | 127.69 |  |  |  |  |  |  |  |
| 11:12:00 | CVX | 206.11 | 69.6 | 2.6 | bullish | 206.11 | 205.10 |  | ACTION |  |  |  |  |  |
| 11:12:00 | DX-Y.NYB | 101.03 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:12:00 | FCX | 72.15 | 49.6 | -13.9 | neutral | 72.40 | 71.92 |  |  |  |  |  |  |  |
| 11:12:00 | GC=F | 4311.30 |  |  |  | 4317.70 | 4303.60 |  |  |  |  |  |  |  |
| 11:12:00 | GE | 322.14 | 38.3 | 27.4 | bearish | 324.11 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:12:00 | GEV | 947.75 | 41.0 | 163.9 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:12:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.74 |  |  |  |  |  |  |  |
| 11:12:00 | INTC | 124.31 | 38.8 | -20.9 | bearish | 125.07 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:12:00 | LRCX | 311.70 | 46.5 | -3.7 | neutral | 313.55 | 310.95 |  |  |  |  |  |  |  |
| 11:12:00 | META | 754.08 | 71.1 | -3.8 | overbought | 754.08 | 747.49 |  | ACTION |  |  |  |  |  |
| 11:12:00 | MPC | 386.75 | 59.8 | 14.8 | neutral | 387.11 | 384.38 |  | ACTION |  |  |  |  |  |
| 11:12:00 | MU | 1082.18 | 43.1 | -16.2 | neutral | 1087.20 | 1080.11 |  |  |  |  |  |  |  |
| 11:12:00 | NEM | 121.08 | 47.6 | -1.0 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:12:00 | NQ=F | 30815.00 |  |  |  | 30871.50 | 30738.75 |  |  |  |  |  |  |  |
| 11:12:00 | PSX | 253.50 | 61.9 | -42.9 | bullish | 253.52 | 252.29 |  | ACTION |  |  |  |  |  |
| 11:12:00 | VLO | 374.84 | 55.5 | -21.7 | neutral | 375.45 | 372.88 |  |  |  |  |  |  |  |
| 11:12:00 | XOM | 161.41 | 72.4 | -15.0 | overbought | 161.43 | 160.64 |  | ACTION |  |  |  |  |  |
| 11:12:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.53 |  |  |  |  |  |  |  |
| 11:13:00 | AMD | 632.83 | 50.8 | -3.3 | neutral | 634.66 | 630.27 |  |  |  |  |  |  |  |
| 11:13:00 | ARM | 318.37 | 54.3 | -17.7 | neutral | 320.44 | 314.44 |  |  |  |  |  |  |  |
| 11:13:00 | CAT | 811.49 | 48.2 | 0.7 | neutral | 814.20 | 809.86 |  |  |  |  |  |  |  |
| 11:13:00 | CL=F | 94.02 |  |  |  | 94.14 | 93.70 |  |  |  |  |  |  |  |
| 11:13:00 | COP | 128.39 | 65.3 | -16.4 | bullish | 128.40 | 127.69 |  | INFORMATION |  |  |  |  |  |
| 11:13:00 | CVX | 206.14 | 69.2 | -7.2 | bullish | 206.19 | 205.10 |  | ACTION |  |  |  |  |  |
| 11:13:00 | DX-Y.NYB | 101.03 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:13:00 | FCX | 72.34 | 59.9 | -10.7 | neutral | 72.40 | 71.94 |  | ACTION |  |  |  |  |  |
| 11:13:00 | GC=F | 4312.60 |  |  |  | 4317.70 | 4303.60 |  |  |  |  |  |  |  |
| 11:13:00 | GE | 322.77 | 46.7 | 17.5 | neutral | 324.11 | 321.77 |  |  |  |  |  |  |  |
| 11:13:00 | GEV | 949.85 | 51.3 | 186.7 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:13:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.74 |  |  |  |  |  |  |  |
| 11:13:00 | INTC | 124.31 | 38.7 | -21.8 | bearish | 125.07 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:13:00 | LRCX | 312.10 | 48.9 | -4.5 | neutral | 313.55 | 311.11 |  |  |  |  |  |  |  |
| 11:13:00 | META | 753.99 | 70.6 | -3.7 | overbought | 754.35 | 747.49 |  | ACTION |  |  |  |  |  |
| 11:13:00 | MPC | 386.53 | 56.8 | 8.1 | neutral | 387.11 | 384.38 |  |  |  |  |  |  |  |
| 11:13:00 | MU | 1082.67 | 41.5 | -16.1 | neutral | 1087.20 | 1080.63 |  | ACTION |  |  |  |  |  |
| 11:13:00 | NEM | 121.26 | 51.1 | -15.3 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:13:00 | NQ=F | 30816.75 |  |  |  | 30871.50 | 30738.75 |  |  |  |  |  |  |  |
| 11:13:00 | PSX | 253.43 | 59.7 | -53.7 | neutral | 253.52 | 252.29 |  | ACTION |  |  |  |  |  |
| 11:13:00 | VLO | 374.54 | 51.0 | -14.4 | neutral | 375.45 | 372.88 |  |  |  |  |  |  |  |
| 11:13:00 | XOM | 161.52 | 75.1 | -12.7 | overbought | 161.53 | 160.64 |  |  |  |  |  |  |  |
| 11:13:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.53 |  |  |  |  |  |  |  |
| 11:14:00 | AMD | 632.21 | 47.3 | 3.9 | neutral | 634.66 | 630.47 |  |  |  |  |  |  |  |
| 11:14:00 | ARM | 319.00 | 60.3 | -17.9 | bullish | 320.44 | 314.44 |  | ACTION |  |  |  |  |  |
| 11:14:00 | CL=F | 94.03 |  |  |  | 94.14 | 93.70 |  |  |  |  |  |  |  |
| 11:14:00 | COP | 128.33 | 61.3 | -26.5 | bullish | 128.41 | 127.69 |  | ACTION |  |  |  |  |  |
| 11:14:00 | CVX | 206.01 | 61.9 | -12.5 | bullish | 206.19 | 205.10 |  | ACTION |  |  |  |  |  |
| 11:14:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:14:00 | FCX | 72.41 | 63.1 | 4.8 | bullish | 72.42 | 71.98 |  | ACTION |  |  |  |  |  |
| 11:14:00 | GC=F | 4315.10 |  |  |  | 4317.70 | 4304.70 |  |  |  |  |  |  |  |
| 11:14:00 | GE | 323.03 | 49.9 | 44.6 | neutral | 324.11 | 321.77 |  |  |  |  |  |  |  |
| 11:14:00 | GEV | 950.11 | 52.8 | 249.7 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:14:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:14:00 | INTC | 124.26 | 40.2 | -16.7 | neutral | 124.95 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:14:00 | LRCX | 312.03 | 48.5 | -10.8 | neutral | 313.55 | 311.15 |  |  |  |  |  |  |  |
| 11:14:00 | META | 753.89 | 69.9 | -12.7 | bullish | 754.35 | 747.49 |  | ACTION |  |  |  |  |  |
| 11:14:00 | MPC | 386.14 | 49.9 | -8.2 | neutral | 387.11 | 384.38 |  |  |  |  |  |  |  |
| 11:14:00 | MU | 1082.27 | 40.3 | -12.5 | neutral | 1087.20 | 1080.63 |  | ACTION |  |  |  |  |  |
| 11:14:00 | NEM | 121.38 | 56.7 | -14.9 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:14:00 | NQ=F | 30820.50 |  |  |  | 30871.50 | 30742.75 |  |  |  |  |  |  |  |
| 11:14:00 | PSX | 253.32 | 54.8 | -38.3 | neutral | 253.52 | 252.29 |  |  |  |  |  |  |  |
| 11:14:00 | VLO | 374.35 | 47.2 | 14.7 | neutral | 375.45 | 372.88 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XOM | 161.49 | 72.6 | -19.4 | overbought | 161.53 | 160.64 |  | ACTION |  |  |  |  |  |
| 11:14:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.53 |  |  |  |  |  |  |  |
| 11:15:00 | AMD | 632.59 | 49.9 | 10.7 | neutral | 634.66 | 630.47 |  | ACTION |  |  |  |  |  |
| 11:15:00 | ARM | 318.63 | 56.6 | -11.4 | neutral | 320.44 | 314.75 |  |  |  |  |  |  |  |
| 11:15:00 | CAT | 812.83 | 54.1 | 7.2 | neutral | 814.20 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:15:00 | CL=F | 94.07 |  |  |  | 94.13 | 93.70 |  |  |  |  |  |  |  |
| 11:15:00 | COP | 128.30 | 62.3 | -8.7 | bullish | 128.41 | 127.69 |  | ACTION |  |  |  |  |  |
| 11:15:00 | CVX | 205.95 | 63.0 | 0.3 | bullish | 206.19 | 205.10 |  | ACTION |  |  |  |  |  |
| 11:15:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:15:00 | FCX | 72.34 | 58.3 | 10.1 | neutral | 72.42 | 71.98 |  | ACTION |  |  |  |  |  |
| 11:15:00 | GC=F | 4314.70 |  |  |  | 4317.70 | 4304.70 |  |  |  |  |  |  |  |
| 11:15:00 | GE | 322.86 | 46.5 | 49.5 | neutral | 324.11 | 321.77 |  |  |  |  |  |  |  |
| 11:15:00 | GEV | 949.85 | 51.7 | 207.5 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:15:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:15:00 | INTC | 124.36 | 44.0 | -17.6 | neutral | 124.86 | 123.85 |  |  |  |  |  |  |  |
| 11:15:00 | LRCX | 312.13 | 49.0 | -13.7 | neutral | 313.55 | 311.15 |  |  |  |  |  |  |  |
| 11:15:00 | META | 753.06 | 63.5 | -16.2 | bullish | 754.35 | 747.49 |  |  |  |  |  |  |  |
| 11:15:00 | MPC | 386.14 | 49.4 | -6.0 | neutral | 387.11 | 384.38 |  |  |  |  |  |  |  |
| 11:15:00 | MU | 1083.85 | 46.1 | -14.5 | neutral | 1087.20 | 1080.63 |  |  |  |  |  |  |  |
| 11:15:00 | NEM | 121.31 | 53.0 | -10.8 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:15:00 | NQ=F | 30822.75 |  |  |  | 30871.50 | 30749.75 |  |  |  |  |  |  |  |
| 11:15:00 | PSX | 253.17 | 49.1 | -40.2 | neutral | 253.52 | 252.29 |  |  |  |  |  |  |  |
| 11:15:00 | VLO | 374.44 | 51.2 | 8.9 | neutral | 375.45 | 372.88 |  |  |  |  |  |  |  |
| 11:15:00 | XOM | 161.54 | 79.5 | -17.8 | overbought | 161.56 | 160.64 |  |  |  |  |  |  |  |
| 11:15:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.53 |  |  |  |  |  |  |  |
| 11:16:00 | AMD | 633.29 | 54.1 | 3.0 | neutral | 634.66 | 630.47 |  |  |  |  |  |  |  |
| 11:16:00 | ARM | 318.51 | 53.5 | -12.0 | neutral | 320.44 | 315.04 |  |  |  |  |  |  |  |
| 11:16:00 | CAT | 812.15 | 50.9 | -3.3 | neutral | 814.20 | 809.86 |  |  |  |  |  |  |  |
| 11:16:00 | CL=F | 94.00 |  |  |  | 94.11 | 93.70 |  |  |  |  |  |  |  |
| 11:16:00 | COP | 128.25 | 58.1 | -29.7 | neutral | 128.41 | 127.69 |  | ACTION |  |  |  |  |  |
| 11:16:00 | CVX | 205.91 | 59.1 | -22.6 | neutral | 206.19 | 205.19 |  | ACTION |  |  |  |  |  |
| 11:16:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:16:00 | FCX | 72.33 | 58.7 | 21.7 | neutral | 72.42 | 71.98 |  | ACTION |  |  |  |  |  |
| 11:16:00 | GC=F | 4315.70 |  |  |  | 4317.70 | 4308.10 |  |  |  |  |  |  |  |
| 11:16:00 | GE | 322.90 | 46.7 | 43.8 | neutral | 324.11 | 321.77 |  |  |  |  |  |  |  |
| 11:16:00 | GEV | 949.66 | 50.3 | 255.3 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:16:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:16:00 | INTC | 124.17 | 39.3 | -6.3 | bearish | 124.85 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:16:00 | LRCX | 311.74 | 44.0 | -15.9 | neutral | 313.55 | 311.15 |  |  |  |  |  |  |  |
| 11:16:00 | META | 752.74 | 60.8 | -16.1 | bullish | 754.35 | 747.49 |  | ACTION |  |  |  |  |  |
| 11:16:00 | MPC | 386.54 | 58.3 | -14.4 | neutral | 387.11 | 384.38 |  | ACTION |  |  |  |  |  |
| 11:16:00 | MU | 1083.43 | 45.0 | -2.3 | neutral | 1087.20 | 1080.63 |  |  |  |  |  |  |  |
| 11:16:00 | NEM | 121.34 | 56.0 | -14.6 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:16:00 | NQ=F | 30835.50 |  |  |  | 30871.50 | 30751.25 |  |  |  |  |  |  |  |
| 11:16:00 | VLO | 374.32 | 48.5 | 8.3 | neutral | 375.45 | 372.88 |  |  |  |  |  |  |  |
| 11:16:00 | XOM | 161.53 | 78.1 | -10.8 | overbought | 161.58 | 160.64 |  |  |  |  |  |  |  |
| 11:16:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.58 |  |  |  |  |  |  |  |
| 11:17:00 | AMD | 632.09 | 45.0 | 2.0 | neutral | 634.66 | 630.47 |  |  |  |  |  |  |  |
| 11:17:00 | ARM | 318.92 | 58.0 | -2.3 | neutral | 320.44 | 315.66 |  | ACTION |  |  |  |  |  |
| 11:17:00 | CAT | 812.17 | 49.6 | -6.7 | neutral | 814.20 | 809.86 |  |  |  |  |  |  |  |
| 11:17:00 | CL=F | 93.96 |  |  |  | 94.11 | 93.70 |  |  |  |  |  |  |  |
| 11:17:00 | COP | 128.21 | 55.3 | -27.8 | neutral | 128.41 | 127.69 |  |  |  |  |  |  |  |
| 11:17:00 | CVX | 205.85 | 55.0 | -19.8 | neutral | 206.19 | 205.19 |  |  |  |  |  |  |  |
| 11:17:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:17:00 | FCX | 72.30 | 57.1 | 10.9 | neutral | 72.42 | 71.98 |  | ACTION |  |  |  |  |  |
| 11:17:00 | GC=F | 4315.30 |  |  |  | 4317.70 | 4308.10 |  |  |  |  |  |  |  |
| 11:17:00 | GE | 322.51 | 42.0 | 25.1 | neutral | 324.03 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:17:00 | GEV | 949.12 | 48.1 | 47.7 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:17:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:17:00 | INTC | 124.03 | 32.0 | 12.3 | bearish | 124.85 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:17:00 | LRCX | 311.81 | 45.0 | 26.4 | neutral | 313.55 | 311.15 |  |  |  |  |  |  |  |
| 11:17:00 | META | 752.09 | 55.6 | -13.9 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:17:00 | MPC | 385.87 | 46.9 | -11.8 | neutral | 387.11 | 384.38 |  |  |  |  |  |  |  |
| 11:17:00 | MU | 1083.86 | 47.0 | 8.2 | neutral | 1087.20 | 1080.63 |  |  |  |  |  |  |  |
| 11:17:00 | NEM | 121.26 | 52.9 | -16.3 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:17:00 | NQ=F | 30828.00 |  |  |  | 30871.50 | 30751.25 |  |  |  |  |  |  |  |
| 11:17:00 | PSX | 252.81 | 42.5 | -15.4 | neutral | 253.52 | 252.29 |  | ACTION |  |  |  |  |  |
| 11:17:00 | VLO | 373.75 | 42.9 | 30.4 | neutral | 375.45 | 372.88 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XOM | 161.45 | 70.0 | -20.5 | overbought | 161.58 | 160.64 |  | ACTION |  |  |  |  |  |
| 11:17:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.58 |  |  |  |  |  |  |  |
| 11:18:00 | AMD | 631.70 | 41.7 | 10.8 | neutral | 634.66 | 630.47 |  | ACTION |  |  |  |  |  |
| 11:18:00 | ARM | 319.39 | 59.8 | -4.4 | neutral | 320.44 | 315.66 |  | ACTION |  |  |  |  |  |
| 11:18:00 | CAT | 811.96 | 46.2 | -3.5 | neutral | 814.20 | 809.86 |  |  |  |  |  |  |  |
| 11:18:00 | CL=F | 93.92 |  |  |  | 94.11 | 93.70 |  |  |  |  |  |  |  |
| 11:18:00 | COP | 128.10 | 50.0 | -31.4 | neutral | 128.41 | 127.69 |  |  |  |  |  |  |  |
| 11:18:00 | CVX | 205.76 | 50.8 | -15.8 | neutral | 206.19 | 205.19 |  |  |  |  |  |  |  |
| 11:18:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:18:00 | FCX | 72.33 | 58.3 | 12.5 | neutral | 72.42 | 71.98 |  | ACTION |  |  |  |  |  |
| 11:18:00 | GC=F | 4314.20 |  |  |  | 4317.70 | 4308.10 |  |  |  |  |  |  |  |
| 11:18:00 | GE | 322.31 | 38.8 | 6.3 | bearish | 323.74 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:18:00 | GEV | 948.00 | 41.5 | 52.1 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:18:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:18:00 | INTC | 124.00 | 32.5 | 13.6 | bearish | 124.80 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:18:00 | LRCX | 311.87 | 45.9 | 25.5 | neutral | 313.55 | 311.15 |  |  |  |  |  |  |  |
| 11:18:00 | META | 751.69 | 52.4 | -14.1 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:18:00 | MPC | 385.74 | 46.7 | 20.1 | neutral | 387.11 | 384.38 |  | ACTION |  |  |  |  |  |
| 11:18:00 | MU | 1083.83 | 46.5 | 5.0 | neutral | 1087.20 | 1080.63 |  |  |  |  |  |  |  |
| 11:18:00 | NEM | 121.18 | 48.1 | -19.7 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:18:00 | NQ=F | 30829.25 |  |  |  | 30871.50 | 30751.25 |  |  |  |  |  |  |  |
| 11:18:00 | PSX | 252.55 | 38.3 | 9.4 | bearish | 253.52 | 252.29 |  | ACTION |  |  |  |  |  |
| 11:18:00 | VLO | 373.70 | 45.7 | 41.4 | neutral | 375.45 | 372.88 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XOM | 161.29 | 56.8 | -17.5 | neutral | 161.58 | 160.64 |  |  |  |  |  |  |  |
| 11:18:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.58 |  |  |  |  |  |  |  |
| 11:19:00 | AMD | 631.05 | 39.8 | 15.6 | bearish | 634.66 | 630.47 |  | ACTION |  |  |  |  |  |
| 11:19:00 | ARM | 319.61 | 62.6 | -3.6 | bullish | 320.44 | 315.85 |  | ACTION |  |  |  |  |  |
| 11:19:00 | CAT | 811.91 | 45.8 | -26.5 | neutral | 814.20 | 809.86 |  |  |  |  |  |  |  |
| 11:19:00 | CL=F | 94.10 |  |  |  | 94.11 | 93.70 |  |  |  |  |  |  |  |
| 11:19:00 | COP | 128.18 | 53.7 | -16.9 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:19:00 | CVX | 205.89 | 57.6 | -7.1 | neutral | 206.19 | 205.19 |  | ACTION |  |  |  |  |  |
| 11:19:00 | DX-Y.NYB | 101.03 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:19:00 | FCX | 72.22 | 51.8 | -10.7 | neutral | 72.42 | 71.98 |  |  |  |  |  |  |  |
| 11:19:00 | GC=F | 4309.60 |  |  |  | 4317.70 | 4308.10 |  |  |  |  |  |  |  |
| 11:19:00 | GE | 322.21 | 37.7 | -16.5 | bearish | 323.69 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:19:00 | GEV | 948.24 | 42.2 | 30.7 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:19:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:19:00 | INTC | 124.00 | 34.0 | 19.0 | bearish | 124.72 | 123.85 |  |  |  |  |  |  |  |
| 11:19:00 | LRCX | 311.82 | 46.4 | -1.4 | neutral | 313.55 | 311.15 |  |  |  |  |  |  |  |
| 11:19:00 | META | 751.37 | 51.1 | -14.2 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:19:00 | MPC | 385.71 | 48.5 | -24.4 | neutral | 387.11 | 384.38 |  |  |  |  |  |  |  |
| 11:19:00 | MU | 1083.28 | 45.5 | -10.6 | neutral | 1087.20 | 1080.63 |  |  |  |  |  |  |  |
| 11:19:00 | NEM | 121.06 | 44.7 | -6.1 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:19:00 | NQ=F | 30812.00 |  |  |  | 30871.50 | 30751.25 |  |  |  |  |  |  |  |
| 11:19:00 | PSX | 252.68 | 43.0 | 19.0 | neutral | 253.52 | 252.29 |  | ACTION |  |  |  |  |  |
| 11:19:00 | VLO | 373.54 | 40.7 | 25.5 | neutral | 375.45 | 373.15 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XOM | 161.38 | 61.6 | 3.0 | bullish | 161.58 | 160.74 |  | ACTION |  |  |  |  |  |
| 11:19:00 | ZN=F | 104.62 |  |  |  | 104.70 | 104.59 |  |  |  |  |  |  |  |
| 11:20:00 | AMD | 630.94 | 42.4 | 10.9 | neutral | 634.66 | 630.24 |  | ACTION |  |  |  |  |  |
| 11:20:00 | ARM | 319.64 | 64.3 | 5.1 | bullish | 320.44 | 315.85 |  | ACTION |  |  |  |  |  |
| 11:20:00 | CAT | 812.08 | 45.0 | -16.8 | neutral | 814.20 | 809.86 |  |  |  |  |  |  |  |
| 11:20:00 | CL=F | 94.08 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:20:00 | COP | 128.23 | 56.3 | -8.1 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:20:00 | CVX | 205.94 | 58.6 | 10.9 | neutral | 206.19 | 205.19 |  | ACTION |  |  |  |  |  |
| 11:20:00 | DX-Y.NYB | 101.03 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:20:00 | FCX | 72.23 | 53.7 | -15.6 | neutral | 72.42 | 71.98 |  |  |  |  |  |  |  |
| 11:20:00 | GC=F | 4309.60 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:20:00 | GE | 322.35 | 47.2 | -13.2 | neutral | 323.63 | 321.77 |  |  |  |  |  |  |  |
| 11:20:00 | GEV | 948.53 | 47.6 | 16.4 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:20:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:20:00 | INTC | 123.98 | 37.4 | 2.9 | bearish | 124.72 | 123.85 |  | ACTION |  |  |  |  |  |
| 11:20:00 | LRCX | 311.64 | 48.3 | 0.1 | neutral | 313.55 | 311.15 |  | ACTION |  |  |  |  |  |
| 11:20:00 | META | 750.82 | 47.8 | -16.2 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:20:00 | MPC | 385.69 | 47.1 | -4.8 | neutral | 387.11 | 384.56 |  |  |  |  |  |  |  |
| 11:20:00 | MU | 1082.89 | 49.2 | -1.4 | neutral | 1087.20 | 1080.63 |  |  |  |  |  |  |  |
| 11:20:00 | NEM | 121.11 | 48.3 | -2.6 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:20:00 | NQ=F | 30823.50 |  |  |  | 30871.50 | 30751.25 |  |  |  |  |  |  |  |
| 11:20:00 | PSX | 252.68 | 44.8 | 27.7 | neutral | 253.52 | 252.29 |  | ACTION |  |  |  |  |  |
