# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:44:00 | SPY | 758.47 | 70.5 | 7.6 | overbought | 758.47 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 82.71 | 46.8 | -26.2 | neutral | 83.00 | 82.62 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 120.35 | 57.5 | -86.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 758.33 | 61.4 | 8.8 | bullish | 758.58 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 56.58 | 43.7 | -20.4 | neutral | 56.69 | 56.53 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 193.15 | 56.9 | 28.2 | neutral | 193.21 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 758.40 | 67.1 | 12.7 | bullish | 758.58 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 56.56 | 41.0 | 30.8 | neutral | 56.69 | 56.51 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 51.34 | 38.9 | -31.6 | bearish | 51.41 | 51.34 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 193.15 | 54.9 | -49.2 | neutral | 193.21 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 44.19 | 42.7 | 70.0 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 758.33 | 61.5 | 282.0 | bullish | 758.58 | 756.48 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 56.53 | 35.5 | 301.4 | bearish | 56.69 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 758.36 | 60.8 | 210.9 | bullish | 758.58 | 756.48 | pre_market |  |  |  |  |  |  |
| 09:30:00 | AAPL | 309.78 |  |  |  | 309.90 | 308.50 |  |  |  |  |  |  |  |
| 09:30:00 | MSFT | 465.13 |  |  |  | 465.62 | 462.51 |  |  |  |  |  |  |  |
| 09:31:00 | AAPL | 310.06 |  |  |  | 310.68 | 308.50 |  |  |  |  |  |  |  |
| 09:31:00 | MSFT | 463.08 |  |  |  | 465.78 | 462.42 |  |  |  |  |  |  |  |
| 09:32:00 | AAPL | 309.26 |  |  |  | 310.68 | 308.50 |  |  |  |  |  |  |  |
| 09:32:00 | MSFT | 459.20 |  |  |  | 465.78 | 459.19 |  |  |  |  |  |  |  |
| 09:33:00 | AAPL | 310.20 |  |  |  | 310.68 | 308.50 |  |  |  |  |  |  |  |
| 09:33:00 | MSFT | 459.44 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:34:00 | AAPL | 310.03 |  |  |  | 310.68 | 308.50 |  |  |  |  |  |  |  |
| 09:34:00 | MSFT | 460.50 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:35:00 | AAPL | 310.50 |  |  |  | 310.68 | 308.50 |  |  |  |  |  |  |  |
| 09:35:00 | MSFT | 461.45 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:36:00 | AAPL | 310.45 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:36:00 | MSFT | 462.40 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:37:00 | AAPL | 310.00 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:37:00 | MSFT | 463.44 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:38:00 | AAPL | 310.00 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:38:00 | MSFT | 463.38 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:39:00 | AAPL | 309.88 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:39:00 | MSFT | 462.32 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:40:00 | AAPL | 309.39 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:40:00 | MSFT | 461.20 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:41:00 | AAPL | 309.59 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:41:00 | MSFT | 461.83 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:42:00 | AAPL | 309.83 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:42:00 | MSFT | 462.17 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:43:00 | AAPL | 309.44 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:43:00 | MSFT | 463.66 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:44:00 | AAPL | 309.53 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:44:00 | MSFT | 463.03 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:45:00 | AAPL | 309.79 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:45:00 | MSFT | 463.30 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:46:00 | AAPL | 309.91 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:46:00 | MSFT | 463.72 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:47:00 | AAPL | 309.97 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:47:00 | MSFT | 463.37 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:48:00 | AAPL | 310.23 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:48:00 | MSFT | 462.14 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:49:00 | AAPL | 310.12 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:49:00 | MSFT | 461.24 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:50:00 | AAPL | 309.96 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:50:00 | MSFT | 462.25 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:51:00 | AAPL | 309.98 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:51:00 | MSFT | 463.68 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:52:00 | AAPL | 309.82 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:52:00 | MSFT | 464.00 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:53:00 | AAPL | 309.65 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:53:00 | MSFT | 465.39 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:54:00 | AAPL | 309.40 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:54:00 | MSFT | 463.68 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:55:00 | AAPL | 309.81 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:55:00 | MSFT | 463.65 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:56:00 | AAPL | 310.08 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:56:00 | MSFT | 463.61 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:57:00 | AAPL | 310.06 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:57:00 | MSFT | 464.11 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:58:00 | AAPL | 310.03 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:58:00 | MSFT | 465.15 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 09:59:00 | AAPL | 310.04 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 09:59:00 | MSFT | 464.87 |  |  |  | 465.78 | 458.92 |  |  |  |  |  |  |  |
| 10:00:00 | AAPL | 309.97 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:00:00 | MSFT | 464.97 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:01:00 | AAPL | 309.75 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:01:00 | MSFT | 464.83 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:02:00 | AAPL | 309.64 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:02:00 | MSFT | 463.59 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:03:00 | AAPL | 309.43 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:03:00 | MSFT | 462.70 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:04:00 | AAPL | 309.19 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:04:00 | MSFT | 462.97 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:05:00 | AAPL | 309.68 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:05:00 | MSFT | 462.75 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:06:00 | AAPL | 309.55 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:06:00 | MSFT | 463.00 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:07:00 | AAPL | 309.60 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:07:00 | MSFT | 462.39 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:08:00 | AAPL | 310.05 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:08:00 | MSFT | 461.27 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:09:00 | AAPL | 309.80 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:09:00 | MSFT | 462.16 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:10:00 | AAPL | 309.36 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:10:00 | MSFT | 461.15 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:11:00 | AAPL | 309.29 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:11:00 | MSFT | 460.62 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:12:00 | AAPL | 309.52 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:12:00 | MSFT | 460.43 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:13:00 | AAPL | 309.59 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:13:00 | MSFT | 460.82 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:14:00 | AAPL | 309.71 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:14:00 | MSFT | 460.87 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:15:00 | AAPL | 309.78 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:15:00 | MSFT | 461.05 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:16:00 | AAPL | 310.05 |  |  |  | 310.93 | 308.50 |  |  |  |  |  |  |  |
| 10:16:00 | MSFT | 461.56 |  |  |  | 466.32 | 458.92 |  |  |  |  |  |  |  |
| 10:17:00 | AAPL | 310.08 | 55.1 | -20.8 | neutral | 310.62 | 309.12 |  | ACTION |  |  |  |  |  |
| 10:17:00 | AMD | 493.53 | 57.2 | -41.1 | neutral | 494.11 | 486.80 |  | ACTION |  |  |  |  |  |
| 10:17:00 | AVGO | 450.22 | 51.1 | -31.5 | neutral | 452.15 | 446.02 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | MSFT | 461.63 | 49.1 | -18.7 | neutral | 466.32 | 460.12 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | MU | 1021.38 | 41.0 | -0.8 | neutral | 1038.94 | 1011.53 |  | ACTION |  |  |  |  |  |
| 10:18:00 | AAPL | 309.76 | 48.6 | -41.3 | neutral | 310.62 | 309.12 |  |  |  |  |  |  |  |
| 10:18:00 | AMD | 493.91 | 59.5 | -50.4 | neutral | 494.11 | 486.80 |  | ACTION |  |  |  |  |  |
| 10:18:00 | AVGO | 450.89 | 57.4 | -44.3 | neutral | 451.46 | 446.02 |  | ACTION |  |  |  |  |  |
| 10:18:00 | MSFT | 462.16 | 55.0 | -36.7 | neutral | 466.32 | 460.12 |  |  |  |  |  |  |  |
| 10:18:00 | MU | 1021.62 | 42.2 | -17.4 | neutral | 1038.80 | 1011.53 |  | ACTION |  |  |  |  |  |
| 10:19:00 | AAPL | 309.75 | 49.1 | -51.0 | neutral | 310.62 | 309.12 |  |  |  |  |  |  |  |
| 10:19:00 | AMD | 493.63 | 57.5 | -61.2 | neutral | 494.11 | 486.80 |  | ACTION |  |  |  |  |  |
| 10:19:00 | AVGO | 450.97 | 55.4 | -51.3 | neutral | 451.46 | 446.02 |  |  |  |  |  |  |  |
| 10:19:00 | MSFT | 461.82 | 50.3 | -49.5 | neutral | 466.32 | 460.12 |  |  |  |  |  |  |  |
| 10:19:00 | MU | 1024.57 | 44.8 | -33.0 | neutral | 1038.80 | 1011.53 |  |  |  |  |  |  |  |
| 10:20:00 | AAPL | 309.62 | 46.0 | -61.7 | neutral | 310.41 | 309.12 |  | ACTION |  |  |  |  |  |
| 10:20:00 | AMD | 495.80 | 65.9 | -66.0 | bullish | 495.80 | 486.80 |  |  |  |  |  |  |  |
| 10:20:00 | AVGO | 450.50 | 53.2 | -61.4 | neutral | 451.46 | 446.02 |  |  |  |  |  |  |  |
| 10:20:00 | MSFT | 460.99 | 41.3 | -58.7 | neutral | 466.32 | 460.12 |  | ACTION |  |  |  |  |  |
| 10:20:00 | MU | 1024.88 | 45.4 | -42.7 | neutral | 1038.80 | 1011.53 |  |  |  |  |  |  |  |
| 10:21:00 | AAPL | 309.80 | 51.0 | -29.3 | neutral | 310.41 | 309.12 |  |  |  |  |  |  |  |
| 10:21:00 | AMD | 497.30 | 68.8 | -32.5 | bullish | 497.30 | 486.80 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AVGO | 451.55 | 60.0 | -32.3 | bullish | 451.79 | 446.02 |  | ACTION |  |  |  |  |  |
| 10:21:00 | MSFT | 460.98 | 40.8 | -22.6 | neutral | 466.32 | 460.12 |  | ACTION |  |  |  |  |  |
| 10:21:00 | MU | 1021.35 | 42.8 | -15.4 | neutral | 1037.00 | 1011.53 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AAPL | 309.76 | 51.2 | -42.5 | neutral | 310.41 | 309.12 |  |  |  |  |  |  |  |
| 10:22:00 | AMD | 497.74 | 68.3 | -41.4 | bullish | 497.74 | 486.80 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AVGO | 452.42 | 61.3 | -41.7 | bullish | 452.42 | 446.02 |  | ACTION |  |  |  |  |  |
| 10:22:00 | MSFT | 462.20 | 47.1 | -33.7 | neutral | 466.32 | 460.12 |  |  |  |  |  |  |  |
| 10:22:00 | MU | 1024.72 | 48.6 | -27.7 | neutral | 1030.77 | 1011.53 |  | INFORMATION |  |  |  |  |  |
| 10:23:00 | AAPL | 309.24 | 42.8 | -49.8 | neutral | 310.41 | 309.12 |  | ACTION |  |  |  |  |  |
| 10:23:00 | AMD | 498.70 | 75.3 | -47.2 | overbought | 498.70 | 486.80 |  |  |  |  |  |  |  |
| 10:23:00 | AVGO | 452.01 | 58.3 | -51.0 | neutral | 452.42 | 446.02 |  | ACTION |  |  |  |  |  |
| 10:23:00 | MSFT | 462.50 | 53.0 | -43.7 | neutral | 466.32 | 460.12 |  |  |  |  |  |  |  |
| 10:23:00 | MU | 1024.65 | 50.8 | -42.7 | neutral | 1030.40 | 1011.53 |  |  |  |  |  |  |  |
| 10:24:00 | AAPL | 309.11 | 38.0 | -56.4 | bearish | 310.41 | 309.11 |  | ACTION |  |  |  |  |  |
| 10:24:00 | AMD | 499.54 | 76.4 | -54.2 | overbought | 499.54 | 486.80 |  |  |  |  |  |  |  |
| 10:24:00 | AVGO | 452.02 | 59.5 | -60.6 | neutral | 452.42 | 446.02 |  | ACTION |  |  |  |  |  |
| 10:24:00 | MSFT | 462.07 | 49.2 | -49.7 | neutral | 466.32 | 460.12 |  |  |  |  |  |  |  |
| 10:24:00 | MU | 1024.04 | 51.5 | -54.5 | neutral | 1030.40 | 1011.53 |  |  |  |  |  |  |  |
| 10:25:00 | AAPL | 308.88 | 32.8 | -61.5 | bearish | 310.41 | 308.88 |  | ACTION |  |  |  |  |  |
| 10:25:00 | AMD | 500.11 | 76.6 | -58.4 | overbought | 500.11 | 486.80 |  |  |  |  |  |  |  |
| 10:25:00 | AVGO | 452.00 | 60.8 | -66.0 | bullish | 452.42 | 446.02 |  | ACTION |  |  |  |  |  |
| 10:25:00 | MSFT | 461.57 | 45.5 | -60.8 | neutral | 466.32 | 460.12 |  |  |  |  |  |  |  |
| 10:25:00 | MU | 1025.62 | 54.7 | -66.3 | neutral | 1030.40 | 1011.53 |  |  |  |  |  |  |  |
| 10:26:00 | AAPL | 308.86 | 33.3 | -33.9 | bearish | 310.41 | 308.82 |  |  | -0.5202 | MIXED |  | 0 |  |
| 10:26:00 | AMD | 500.18 | 73.0 | -25.6 | overbought | 500.80 | 486.80 |  | ACTION | -7.3184 | MIXED |  | 0 |  |
| 10:26:00 | AVGO | 451.10 | 52.8 | -15.3 | neutral | 453.28 | 446.02 |  |  | -6.8916 | MIXED |  | 0 |  |
| 10:26:00 | MSFT | 461.54 | 43.0 | -14.2 | neutral | 466.32 | 460.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:26:00 | MU | 1022.43 | 48.4 | -47.6 | neutral | 1030.40 | 1011.53 |  |  | -125.5706 | MIXED |  | 0 |  |
| 10:27:00 | AAPL | 308.72 | 31.6 | -43.8 | bearish | 310.25 | 308.72 |  | ACTION | -0.3040 | MIXED |  | 0 |  |
| 10:27:00 | AMD | 502.97 | 79.4 | -36.9 | overbought | 502.97 | 486.80 |  | INFORMATION | -22.1598 | MIXED |  | 0 |  |
| 10:27:00 | AVGO | 450.29 | 50.9 | -34.4 | neutral | 453.28 | 446.02 |  |  | -1.9023 | MIXED |  | 0 |  |
| 10:27:00 | MSFT | 461.75 | 41.1 | -24.0 | neutral | 466.32 | 460.12 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:27:00 | MU | 1021.00 | 50.5 | -53.1 | neutral | 1030.40 | 1011.53 |  |  | -106.6012 | MIXED |  | 0 |  |
| 10:28:00 | AAPL | 308.64 | 30.8 | -52.1 | bearish | 310.25 | 308.64 |  | ACTION | -0.0509 | MIXED |  | 0 |  |
| 10:28:00 | AMD | 501.79 | 73.7 | -46.3 | overbought | 502.97 | 486.80 |  | ACTION | -23.2259 | MIXED |  | 0 |  |
| 10:28:00 | AVGO | 451.20 | 56.9 | -42.8 | neutral | 453.28 | 446.02 |  |  | -2.4718 | MIXED |  | 0 |  |
| 10:28:00 | MSFT | 461.71 | 40.8 | -37.6 | neutral | 466.32 | 460.12 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:28:00 | MU | 1020.39 | 50.4 | -60.1 | neutral | 1030.40 | 1011.53 |  |  | -85.4257 | MIXED |  | 0 |  |
| 10:29:00 | AAPL | 308.30 | 27.3 | -59.6 | oversold | 310.25 | 308.30 |  | ACTION | -0.3588 | MIXED |  | 0 |  |
| 10:29:00 | AMD | 503.00 | 74.3 | -53.4 | overbought | 503.00 | 486.80 |  |  | -15.3311 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:29:00 | AVGO | 451.39 | 60.2 | -48.2 | bullish | 453.28 | 446.02 |  | ACTION | -0.4311 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:29:00 | MSFT | 461.55 | 38.5 | -50.0 | bearish | 466.32 | 460.12 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:29:00 | MU | 1025.35 | 58.3 | -65.8 | neutral | 1030.40 | 1011.53 |  | ACTION | -23.6550 | MIXED |  | 0 |  |
| 10:30:00 | AAPL | 307.89 | 24.6 | -68.1 | oversold | 310.25 | 307.89 |  |  | -1.0448 | MIXED |  | 0 |  |
| 10:30:00 | AMD | 501.31 | 65.7 | -67.8 | bullish | 503.00 | 486.80 |  | ACTION | 3.2990 | MIXED |  | 0 |  |
| 10:30:00 | AVGO | 451.38 | 59.9 | -59.9 | neutral | 453.28 | 446.02 |  | ACTION | 0.7716 | MIXED |  | 0 |  |
| 10:30:00 | MSFT | 461.78 | 41.1 | -61.4 | neutral | 465.40 | 460.12 |  | ACTION | 16.0965 | MIXED |  | 0 |  |
| 10:30:00 | MU | 1023.00 | 52.8 | -72.2 | neutral | 1030.40 | 1013.67 |  |  | 93.4219 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | AAPL | 308.19 | 34.2 | 2.3 | bearish | 310.15 | 307.70 |  |  | -0.9972 | MIXED |  | 0 |  |
| 10:31:00 | AMD | 503.32 | 71.1 | 0.2 | overbought | 503.95 | 486.80 |  | ACTION | 3.3655 | MIXED |  | 0 |  |
| 10:31:00 | AVGO | 453.12 | 68.2 | -3.8 | bullish | 453.28 | 446.02 |  | ACTION | 3.1134 | MIXED |  | 0 |  |
| 10:31:00 | MSFT | 461.62 | 42.9 | -46.6 | neutral | 464.95 | 460.12 |  | ACTION | 25.0513 | MIXED |  | 0 |  |
| 10:31:00 | MU | 1027.97 | 60.1 | -18.1 | bullish | 1030.40 | 1013.97 |  | ACTION | 118.6860 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | AAPL | 308.37 | 39.3 | -28.0 | bearish | 310.15 | 307.70 |  | ACTION | -0.5304 | MIXED |  | 0 |  |
| 10:32:00 | AMD | 504.19 | 74.8 | -20.5 | overbought | 504.19 | 486.80 |  |  | -1.4828 | MIXED |  | 0 |  |
| 10:32:00 | AVGO | 453.49 | 68.0 | -25.5 | bullish | 453.49 | 446.75 |  | ACTION | 11.6517 | MIXED |  | 0 |  |
| 10:32:00 | MSFT | 460.36 | 35.5 | -53.5 | bearish | 463.85 | 460.12 |  | INFORMATION | 38.2403 | MIXED |  | 0 |  |
| 10:32:00 | MU | 1029.22 | 61.9 | -24.4 | bullish | 1030.40 | 1013.97 |  | ACTION | 44.6813 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | AAPL | 308.37 | 40.9 | -36.3 | neutral | 310.15 | 307.70 |  | ACTION | -0.0033 | MIXED |  | 0 |  |
| 10:33:00 | AMD | 504.40 | 76.2 | -33.3 | overbought | 504.40 | 486.80 |  |  | -4.1143 | MIXED |  | 0 |  |
| 10:33:00 | AVGO | 454.39 | 70.4 | -37.5 | overbought | 454.39 | 447.95 |  | ACTION | 12.6093 | MIXED |  | 0 |  |
| 10:33:00 | MSFT | 460.49 | 36.2 | -62.1 | bearish | 463.43 | 460.12 |  |  | 34.8033 | MIXED |  | 0 |  |
| 10:33:00 | MU | 1029.25 | 61.5 | -31.0 | bullish | 1030.40 | 1013.97 |  | ACTION | 10.0122 | MIXED |  | 0 |  |
| 10:34:00 | AAPL | 307.85 | 31.3 | -47.6 | bearish | 310.15 | 307.70 |  | ACTION | 0.4068 | MIXED |  | 0 |  |
| 10:34:00 | AMD | 505.80 | 76.0 | -45.4 | overbought | 505.80 | 487.58 |  | ACTION | -13.0646 | MIXED |  | 0 |  |
| 10:34:00 | AVGO | 455.58 | 73.5 | -50.3 | overbought | 455.58 | 448.38 |  |  | -3.1963 | MIXED |  | 0 |  |
| 10:34:00 | MSFT | 460.22 | 35.0 | -67.8 | bearish | 463.43 | 460.12 |  |  | 15.7188 | MIXED |  | 0 |  |
| 10:34:00 | MU | 1030.58 | 60.8 | -44.7 | bullish | 1030.58 | 1015.42 |  | ACTION | 13.1683 | MIXED |  | 0 |  |
| 10:35:00 | AAPL | 307.70 | 30.6 | -52.6 | bearish | 310.15 | 307.70 |  | ACTION | 0.6720 | MIXED |  | 0 |  |
| 10:35:00 | AMD | 506.99 | 79.2 | -49.4 | overbought | 506.99 | 490.15 |  |  | 3.0435 | MIXED |  | 0 |  |
| 10:35:00 | AVGO | 455.90 | 75.5 | -57.8 | overbought | 455.90 | 448.71 |  |  | -10.8059 | MIXED |  | 0 |  |
| 10:35:00 | MSFT | 460.15 | 33.5 | -73.6 | bearish | 463.43 | 460.12 |  |  | -4.9518 | MIXED |  | 0 |  |
| 10:35:00 | MU | 1029.86 | 58.3 | -53.7 | neutral | 1030.58 | 1015.49 |  | ACTION | 2.9766 | MIXED |  | 0 |  |
| 10:36:00 | AAPL | 307.92 | 36.9 | 6.3 | bearish | 310.15 | 307.59 |  |  | 0.3296 | MIXED |  | 0 |  |
| 10:36:00 | AMD | 506.25 | 75.6 | -2.8 | overbought | 508.25 | 490.73 |  |  | 2.4260 | MIXED |  | 0 |  |
| 10:36:00 | AVGO | 456.00 | 72.7 | -25.6 | overbought | 456.31 | 448.71 |  | ACTION | -13.1150 | MIXED |  | 0 |  |
| 10:36:00 | MSFT | 460.07 | 35.4 | -40.5 | bearish | 463.26 | 459.80 |  | INFORMATION | -20.7522 | MIXED |  | 0 |  |
| 10:36:00 | MU | 1028.01 | 53.7 | -14.3 | neutral | 1031.21 | 1015.49 |  |  | -22.2169 | MIXED |  | 0 |  |
| 10:37:00 | AAPL | 307.75 | 32.3 | -2.3 | bearish | 310.15 | 307.59 |  | ACTION | -0.1424 | MIXED |  | 0 |  |
| 10:37:00 | AMD | 507.33 | 80.0 | -23.6 | overbought | 508.25 | 491.11 |  | ACTION | 14.7936 | MIXED |  | 0 |  |
| 10:37:00 | AVGO | 456.83 | 74.6 | -39.9 | overbought | 456.83 | 448.93 |  | INFORMATION | -15.0728 | MIXED |  | 0 |  |
| 10:37:00 | MSFT | 459.59 | 35.0 | -44.8 | bearish | 462.77 | 459.59 |  |  | -17.9777 | MIXED |  | 0 |  |
| 10:37:00 | MU | 1031.73 | 57.5 | -40.0 | neutral | 1031.73 | 1015.49 |  | ACTION | -37.2807 | MIXED |  | 0 |  |
| 10:38:00 | AAPL | 307.73 | 33.1 | -12.1 | bearish | 310.15 | 307.59 |  |  | -0.4051 | MIXED |  | 0 |  |
| 10:38:00 | AMD | 504.68 | 64.8 | -42.0 | bullish | 508.25 | 491.11 |  | ACTION | 9.1891 | MIXED |  | 0 |  |
| 10:38:00 | AVGO | 456.11 | 68.0 | -49.2 | bullish | 456.83 | 448.93 |  | ACTION | -9.2924 | MIXED |  | 0 |  |
| 10:38:00 | MSFT | 459.56 | 31.3 | -51.1 | bearish | 462.77 | 459.56 |  | ACTION | -8.7790 | MIXED |  | 0 |  |
| 10:38:00 | MU | 1028.78 | 54.5 | -57.6 | neutral | 1031.73 | 1015.49 |  |  | -25.4832 | MIXED |  | 0 |  |
| 10:39:00 | AAPL | 307.86 | 38.0 | -49.5 | bearish | 310.15 | 307.59 |  | ACTION | -0.2799 | MIXED |  | 1 |  |
