# Ping Intraday -- 2026-07-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:26:00 | XLV | 162.14 | 41.6 | -17.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLY | 116.25 | 37.9 | -0.9 | bearish | 116.76 | 116.19 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 742.07 | 27.5 | 24.4 | oversold | 744.20 | 741.97 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 173.00 | 41.5 | -60.9 | neutral | 173.58 | 172.94 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 87.00 | 47.7 | 100.8 | neutral | 87.16 | 86.55 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 45.78 | 52.4 | 25.5 | neutral | 45.90 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 162.32 | 51.0 | -17.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 742.34 | 36.6 | 24.4 | bearish | 744.02 | 741.97 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 57.92 | 56.7 | -31.2 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 742.09 | 39.6 | 65.9 | bearish | 743.92 | 741.88 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 57.94 | 60.0 | -31.2 | bullish | 57.95 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 56.51 | 35.1 | -20.7 | bearish | 56.81 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 173.19 | 49.5 | -60.9 | neutral | 173.53 | 172.94 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLRE | 45.70 | 52.3 | 2.0 | neutral | 45.77 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 161.52 | 28.3 | -17.7 | oversold | 162.56 | 161.52 | pre_market |  |  |  |  |  |  |
| 09:30:00 | CAT | 842.49 |  |  |  | 844.24 | 838.33 |  |  |  |  |  |  |  |
| 09:30:00 | GE | 344.81 |  |  |  | 347.25 | 343.02 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 742.35 | 40.4 | 65.9 | neutral | 743.70 | 741.80 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.77 | 38.4 | 42.0 | bearish | 51.11 | 50.39 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.36 | 39.1 | -86.6 | bearish | 111.87 | 111.09 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 57.98 | 68.2 | -31.2 | bullish | 58.01 | 57.80 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 56.32 | 19.6 | 89.8 | oversold | 56.81 | 56.25 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 177.96 | 35.5 | -59.3 | bearish | 180.00 | 177.79 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 173.57 | 62.7 | -60.9 | bullish | 173.72 | 172.93 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 86.67 | 41.9 | 100.8 | neutral | 87.16 | 86.55 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.62 | 48.6 | 473.0 | neutral | 45.77 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 45.84 | 56.4 | 25.5 | neutral | 45.91 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 161.88 | 41.6 | -17.7 | neutral | 162.56 | 161.44 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 116.21 | 36.7 | -0.9 | bearish | 116.76 | 115.91 | pre_market |  |  |  |  |  |  |
| 09:30:20 | PLD | 150.09 | 63.6 | 17.3 | bullish | 150.09 | 149.13 |  |  |  |  |  |  |  |
| 09:30:24 | PG | 153.10 |  |  |  | 153.10 | 152.88 |  |  |  |  |  |  |  |
| 09:30:31 | XLRE | 45.62 |  |  |  | 45.63 | 45.62 |  |  |  |  |  |  |  |
| 09:30:35 | KO | 84.92 |  |  |  | 84.92 | 84.92 |  |  |  |  |  |  |  |
| 09:30:35 | XLB | 50.74 |  |  |  | 50.77 | 50.74 |  |  |  |  |  |  |  |
| 09:30:35 | XLF | 56.27 |  |  |  | 56.29 | 56.27 |  |  |  |  |  |  |  |
| 09:30:36 | XLE | 57.98 |  |  |  | 57.98 | 57.88 |  |  |  |  |  |  |  |
| 09:30:36 | XLU | 45.80 |  |  |  | 45.81 | 45.80 |  |  |  |  |  |  |  |
| 09:30:37 | XLC | 111.25 |  |  |  | 111.25 | 111.09 |  |  |  |  |  |  |  |
| 09:30:38 | DIA | 519.07 |  |  |  | 519.10 | 519.07 |  |  |  |  |  |  |  |
| 09:30:38 | IWM | 291.89 |  |  |  | 291.93 | 291.89 |  |  |  |  |  |  |  |
| 09:30:39 | PLD | 149.69 | 51.8 | 17.3 | neutral | 150.09 | 149.13 |  |  |  |  |  |  |  |
| 09:30:46 | WMT | 116.48 |  |  |  | 116.90 | 116.48 |  |  |  |  |  |  |  |
| 09:30:46 | XLK | 173.56 |  |  |  | 173.63 | 173.56 |  |  |  |  |  |  |  |
| 09:30:47 | XLI | 177.89 |  |  |  | 177.89 | 177.89 |  |  |  |  |  |  |  |
| 09:30:47 | XLV | 161.92 |  |  |  | 161.92 | 161.70 |  |  |  |  |  |  |  |
| 09:30:48 | QQQ | 692.86 |  |  |  | 692.86 | 692.21 |  |  |  |  |  |  |  |
| 09:30:48 | XLP | 86.74 |  |  |  | 86.74 | 86.74 |  |  |  |  |  |  |  |
| 09:30:48 | XLY | 116.12 |  |  |  | 116.12 | 115.99 |  |  |  |  |  |  |  |
| 09:30:49 | SPY | 742.24 |  |  |  | 742.24 | 741.99 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 846.14 |  |  |  | 847.28 | 838.33 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 519.27 |  |  |  | 519.27 | 519.07 |  |  |  |  |  |  |  |
| 09:31:00 | GE | 346.02 |  |  |  | 347.25 | 343.02 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 291.88 |  |  |  | 291.93 | 291.88 |  |  |  |  |  |  |  |
| 09:31:00 | KO | 84.75 |  |  |  | 84.92 | 84.75 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 152.69 |  |  |  | 153.10 | 152.69 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 692.91 |  |  |  | 692.91 | 692.21 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 742.39 |  |  |  | 742.39 | 741.99 |  |  |  |  |  |  |  |
| 09:31:00 | WMT | 116.52 |  |  |  | 116.90 | 116.48 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 50.74 |  |  |  | 50.77 | 50.74 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.43 |  |  |  | 111.43 | 111.09 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 57.89 |  |  |  | 57.98 | 57.88 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 56.29 |  |  |  | 56.29 | 56.27 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 177.80 |  |  |  | 177.89 | 177.80 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 173.68 |  |  |  | 173.68 | 173.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 86.64 |  |  |  | 86.74 | 86.64 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.62 | 49.1 | 473.0 | neutral | 45.77 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:31:00 | XLU | 45.81 |  |  |  | 45.81 | 45.80 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 161.78 |  |  |  | 161.92 | 161.70 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 116.23 |  |  |  | 116.23 | 115.99 |  |  |  |  |  |  |  |
| 09:31:09 | WELL | 243.85 | 91.9 | 82.3 | overbought | 243.85 | 239.48 |  | INFORMATION |  |  |  |  |  |
| 09:31:16 | WELL | 243.69 | 87.9 | 82.3 | overbought | 243.85 | 239.48 |  |  |  |  |  |  |  |
| 09:31:17 | XLRE | 45.63 |  |  |  | 45.63 | 45.62 |  |  |  |  |  |  |  |
| 09:31:24 | WELL | 243.50 | 83.6 | 82.3 | overbought | 243.85 | 239.48 |  |  |  |  |  |  |  |
| 09:31:30 | WELL | 243.18 | 77.8 | 82.3 | overbought | 243.85 | 239.48 |  |  |  |  |  |  |  |
| 09:31:31 | SPY | 742.57 |  |  |  | 742.57 | 741.99 |  |  |  |  |  |  |  |
| 09:31:31 | WELL | 243.14 |  |  |  | 243.85 | 239.48 |  |  |  |  |  |  |  |
| 09:31:42 | WELL | 242.62 |  |  |  | 243.85 | 239.48 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 846.49 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:32:00 | GE | 346.72 |  |  |  | 347.25 | 343.02 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 292.32 |  |  |  | 292.32 | 291.88 |  |  |  |  |  |  |  |
| 09:32:00 | KO | 84.62 |  |  |  | 84.92 | 84.62 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 742.37 |  |  |  | 742.57 | 741.99 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 50.77 |  |  |  | 50.77 | 50.74 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.32 |  |  |  | 111.43 | 111.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 57.76 |  |  |  | 57.98 | 57.76 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 56.23 |  |  |  | 56.29 | 56.23 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 178.05 |  |  |  | 178.05 | 177.80 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 174.06 |  |  |  | 174.06 | 173.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 86.56 |  |  |  | 86.74 | 86.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.66 |  |  |  | 45.66 | 45.62 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 45.86 |  |  |  | 45.86 | 45.80 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 161.72 |  |  |  | 161.92 | 161.70 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 116.18 |  |  |  | 116.23 | 115.99 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 844.99 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 519.89 |  |  |  | 520.39 | 519.07 |  |  |  |  |  |  |  |
| 09:33:00 | GE | 350.20 |  |  |  | 350.22 | 343.02 |  |  |  |  |  |  |  |
| 09:33:00 | KO | 84.16 |  |  |  | 84.92 | 84.16 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 691.60 |  |  |  | 693.54 | 691.60 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 741.32 | 28.7 | 65.9 | oversold | 743.50 | 741.28 | pre_market |  |  |  |  |  |  |
| 09:33:00 | XLU | 45.86 | 60.1 | 288.1 | bullish | 45.91 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:33:00 | XLV | 161.97 | 46.2 | 77.1 | neutral | 162.56 | 161.44 | pre_market |  |  |  |  |  |  |
| 09:33:00 | XLY | 116.36 | 48.8 | -0.9 | neutral | 116.76 | 115.91 | pre_market |  |  |  |  |  |  |
| 09:34:00 | CAT | 844.51 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:34:00 | GE | 349.73 |  |  |  | 350.25 | 343.02 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 292.12 |  |  |  | 292.55 | 291.88 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 152.80 |  |  |  | 153.10 | 152.55 |  |  |  |  |  |  |  |
| 09:34:00 | PLD | 150.40 | 62.4 | 17.3 | bullish | 150.91 | 149.13 |  | ACTION |  |  |  |  |  |
| 09:34:00 | SPY | 741.12 |  |  |  | 742.57 | 741.02 |  |  |  |  |  |  |  |
| 09:34:00 | WELL | 243.75 |  |  |  | 244.58 | 239.48 |  | INFORMATION |  |  |  |  |  |
| 09:34:00 | WMT | 116.53 |  |  |  | 116.90 | 116.06 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 840.00 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:35:00 | GE | 349.36 |  |  |  | 350.25 | 343.02 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 740.89 | 26.2 | 65.9 | oversold | 743.50 | 740.80 | pre_market |  |  |  |  |  |  |
| 09:36:00 | CAT | 838.83 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:36:00 | GE | 349.78 |  |  |  | 350.93 | 343.02 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.81 |  |  |  | 50.85 | 50.74 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.12 |  |  |  | 111.44 | 111.09 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 57.70 |  |  |  | 57.98 | 57.59 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 56.39 |  |  |  | 56.39 | 56.23 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 177.93 |  |  |  | 178.16 | 177.80 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 172.83 |  |  |  | 174.06 | 172.56 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 86.90 |  |  |  | 86.90 | 86.55 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.66 |  |  |  | 45.73 | 45.62 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 45.90 |  |  |  | 45.92 | 45.80 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 162.42 |  |  |  | 162.42 | 161.70 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 116.31 |  |  |  | 116.47 | 115.99 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 840.49 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:37:00 | GE | 350.36 |  |  |  | 350.93 | 343.02 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 689.23 |  |  |  | 693.54 | 689.23 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 741.08 |  |  |  | 742.57 | 740.80 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 838.80 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:38:00 | GE | 350.80 |  |  |  | 351.59 | 343.02 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 741.21 | 33.3 | 65.9 | bearish | 743.17 | 740.80 | pre_market |  |  |  |  |  |  |
| 09:38:00 | WELL | 244.12 |  |  |  | 244.58 | 239.48 |  |  |  |  |  |  |  |
| 09:38:00 | WMT | 117.32 |  |  |  | 117.34 | 116.06 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 839.18 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 521.46 |  |  |  | 521.46 | 519.07 |  |  |  |  |  |  |  |
| 09:39:00 | GE | 351.13 |  |  |  | 351.59 | 343.02 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 153.79 |  |  |  | 153.79 | 152.55 |  |  |  |  |  |  |  |
| 09:39:00 | PLD | 151.31 | 75.0 | 17.3 | overbought | 151.31 | 149.16 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 741.47 |  |  |  | 742.57 | 740.80 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 844.07 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:40:00 | GE | 352.95 |  |  |  | 353.42 | 343.02 |  |  |  |  |  |  |  |
| 09:40:00 | KO | 84.40 |  |  |  | 84.92 | 84.01 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 688.71 |  |  |  | 693.54 | 688.00 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 846.49 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:41:00 | GE | 353.09 |  |  |  | 353.56 | 343.02 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 293.79 |  |  |  | 293.79 | 291.88 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 742.14 | 42.7 | 31.8 | neutral | 743.17 | 740.80 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLB | 51.20 | 67.2 | 114.2 | bullish | 51.21 | 50.71 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.29 | 47.1 | 1371.3 | neutral | 111.70 | 111.09 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.92 | 57.6 | 147.6 | neutral | 58.01 | 57.59 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLF | 56.69 | 62.4 | 89.8 | bullish | 56.74 | 56.23 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLI | 178.93 | 54.3 | -4.0 | neutral | 180.00 | 177.60 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLK | 172.01 | 29.6 | 83.5 | oversold | 174.11 | 171.88 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLP | 87.27 | 66.2 | 100.8 | bullish | 87.29 | 86.53 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.89 | 65.2 | 473.0 | bullish | 45.89 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLU | 46.04 | 63.9 | 288.1 | bullish | 46.09 | 45.66 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLV | 163.39 | 68.7 | 77.1 | bullish | 163.52 | 161.44 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLY | 116.83 | 59.3 | 32.7 | neutral | 116.84 | 115.91 | pre_market |  |  |  |  |  |  |
| 09:42:00 | CAT | 846.10 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:42:00 | GE | 351.35 |  |  |  | 353.56 | 343.02 |  |  |  |  |  |  |  |
| 09:42:00 | KO | 84.33 |  |  |  | 84.92 | 84.01 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 51.22 |  |  |  | 51.22 | 50.74 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.30 |  |  |  | 111.44 | 111.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.98 |  |  |  | 57.98 | 57.59 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 56.70 |  |  |  | 56.70 | 56.23 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 178.86 |  |  |  | 179.00 | 177.80 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 171.72 |  |  |  | 174.06 | 171.72 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 87.37 |  |  |  | 87.37 | 86.55 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.92 |  |  |  | 45.92 | 45.62 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 46.09 |  |  |  | 46.09 | 45.80 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 163.52 |  |  |  | 163.52 | 161.70 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 116.78 |  |  |  | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 848.14 |  |  |  | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 522.85 |  |  |  | 523.17 | 519.07 |  |  |  |  |  |  |  |
| 09:43:00 | GE | 352.51 |  |  |  | 353.56 | 343.02 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 293.97 |  |  |  | 294.19 | 291.88 |  |  |  |  |  |  |  |
| 09:43:00 | KO | 84.31 |  |  |  | 84.92 | 84.01 |  |  |  |  |  |  |  |
| 09:43:00 | PG | 153.89 |  |  |  | 153.90 | 152.55 |  |  |  |  |  |  |  |
| 09:43:00 | PLD | 152.38 |  |  |  | 152.39 | 149.31 |  | INFORMATION |  |  |  |  |  |
| 09:43:00 | SPY | 741.38 |  |  |  | 742.67 | 740.80 |  |  |  |  |  |  |  |
| 09:43:00 | WELL | 245.15 |  |  |  | 245.15 | 239.97 |  |  |  |  |  |  |  |
| 09:43:00 | WMT | 118.04 |  |  |  | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 51.19 |  |  |  | 51.22 | 50.74 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.26 |  |  |  | 111.44 | 111.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 57.98 |  |  |  | 57.98 | 57.59 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 56.72 |  |  |  | 56.72 | 56.23 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 178.86 |  |  |  | 179.00 | 177.80 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 171.56 |  |  |  | 174.06 | 171.56 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 87.41 |  |  |  | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.94 |  |  |  | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 46.14 |  |  |  | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 163.57 |  |  |  | 163.57 | 161.70 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 116.68 |  |  |  | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 848.36 | 61.6 |  | bullish | 848.98 | 838.33 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 522.38 | 83.0 |  | overbought | 523.17 | 519.07 |  |  |  |  |  |  |  |
| 09:44:00 | GE | 353.08 | 80.8 |  | overbought | 353.56 | 343.02 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 293.57 | 72.3 |  | overbought | 294.19 | 291.88 |  |  |  |  |  |  |  |
| 09:44:00 | KO | 84.10 | 25.2 |  | oversold | 84.92 | 84.01 |  |  |  |  |  |  |  |
| 09:44:00 | PG | 153.57 | 73.7 |  | overbought | 153.90 | 152.55 |  |  |  |  |  |  |  |
| 09:44:00 | PLD | 152.24 | 86.4 |  | overbought | 152.39 | 149.31 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 687.11 | 17.2 |  | oversold | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 741.03 | 37.3 | 31.8 | bearish | 743.17 | 740.80 | pre_market |  |  |  |  |  |  |
| 09:44:00 | WMT | 117.94 | 83.7 |  | overbought | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 51.15 | 83.6 |  | overbought | 51.22 | 50.74 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.20 | 40.0 |  | neutral | 111.44 | 111.09 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 57.92 | 46.7 |  | neutral | 57.98 | 57.59 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 56.64 | 73.5 |  | overbought | 56.72 | 56.23 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 178.94 | 78.2 |  | overbought | 179.00 | 177.80 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 171.47 | 17.0 |  | oversold | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 87.30 | 76.4 |  | overbought | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 45.89 | 80.0 |  | overbought | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 46.05 | 70.2 |  | overbought | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 163.34 | 80.6 |  | overbought | 163.57 | 161.70 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 116.62 | 65.0 |  | bullish | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:45:00 | CAT | 854.00 | 69.0 |  | bullish | 854.39 | 838.33 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 523.05 | 85.3 |  | overbought | 523.17 | 519.07 |  |  |  |  |  |  |  |
| 09:45:00 | GE | 354.32 | 82.5 |  | overbought | 354.49 | 343.02 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 293.61 | 72.6 |  | overbought | 294.19 | 291.88 |  |  |  |  |  |  |  |
| 09:45:00 | KO | 84.29 | 33.8 |  | bearish | 84.92 | 84.01 |  |  |  |  |  |  |  |
| 09:45:00 | PG | 154.03 | 78.8 |  | overbought | 154.03 | 152.55 |  |  |  |  |  |  |  |
| 09:45:00 | PLD | 151.97 | 79.8 |  | overbought | 152.39 | 149.31 |  |  |  |  |  |  |  |
| 09:45:00 | QQQ | 687.46 | 20.8 |  | oversold | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:45:00 | WELL | 244.97 | 81.1 |  | overbought | 245.26 | 239.97 |  |  | 0.2181 | MIXED |  | 0 |  |
| 09:45:00 | WMT | 117.78 | 77.9 |  | overbought | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 51.22 | 85.7 |  | overbought | 51.22 | 50.74 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 111.06 | 33.8 |  | bearish | 111.44 | 111.06 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 57.98 | 50.2 |  | neutral | 57.98 | 57.59 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 56.72 | 76.5 |  | overbought | 56.72 | 56.23 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 179.37 | 82.7 |  | overbought | 179.37 | 177.80 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 171.70 | 23.0 |  | oversold | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 87.36 | 77.7 |  | overbought | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 45.86 | 74.6 |  | overbought | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 46.06 | 70.5 |  | overbought | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 163.56 | 82.3 |  | overbought | 163.57 | 161.70 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 116.60 | 64.0 |  | bullish | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:46:00 | CAT | 854.65 | 69.7 |  | bullish | 856.41 | 838.33 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 524.01 | 87.8 |  | overbought | 524.01 | 519.07 |  |  |  |  |  |  |  |
| 09:46:00 | GE | 353.85 | 79.6 |  | overbought | 354.52 | 343.02 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 294.10 | 76.3 |  | overbought | 294.19 | 291.88 |  |  |  |  |  |  |  |
| 09:46:00 | KO | 84.20 | 32.0 |  | bearish | 84.92 | 84.01 |  |  | -0.0212 | MIXED |  | 0 |  |
| 09:46:00 | PG | 153.82 | 71.9 |  | overbought | 154.03 | 152.55 |  |  |  |  |  |  |  |
| 09:46:00 | PLD | 149.69 | 47.0 |  | neutral | 152.39 | 149.31 |  |  |  |  |  |  |  |
| 09:46:00 | QQQ | 688.35 | 29.2 |  | oversold | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 742.30 | 50.7 |  | neutral | 742.67 | 740.80 |  |  |  |  |  |  |  |
| 09:46:00 | WELL | 244.83 | 78.0 |  | overbought | 245.26 | 239.98 |  |  | 0.5578 | MIXED |  | 0 |  |
