# Ping Intraday -- 2026-07-13 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:17:00 | XLB | 50.86 | 51.1 | 9576.0 | neutral | 51.22 | 50.35 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 55.78 | 54.1 | -68.5 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 181.88 | 45.7 | -83.8 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 183.60 | 49.6 | 1989.1 | neutral | 183.95 | 183.10 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 84.32 | 56.0 | -9.3 | neutral | 84.42 | 83.81 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 752.69 | 43.0 | -32.6 | neutral | 754.95 | 752.59 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 55.78 | 53.7 | -68.5 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 181.32 | 40.6 | -83.8 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 752.59 | 36.6 | -18.1 | bearish | 754.95 | 752.59 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 55.78 | 58.4 | -68.5 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 55.88 | 44.9 | 75.8 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 752.46 | 36.6 | -18.1 | bearish | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 55.78 | 55.9 | -68.5 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLI | 181.88 | 48.8 | 248.3 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 183.69 | 48.3 | 1989.1 | neutral | 183.95 | 183.10 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 752.74 | 50.6 | -18.1 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 160.68 | 40.2 | 78.4 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 752.68 | 48.1 | -18.1 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 55.88 | 48.7 | 75.8 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 161.56 | 52.0 | 78.4 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLY | 117.30 | 55.0 | -86.6 | neutral | 117.75 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 752.71 | 50.9 | -18.1 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLC | 111.73 | 55.4 | 2.9 | neutral | 112.00 | 107.48 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 55.76 | 55.0 | -67.8 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 55.87 | 41.6 | -51.3 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 183.77 | 52.3 | 1989.1 | neutral | 183.95 | 183.15 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 84.30 | 48.7 | -9.3 | neutral | 84.42 | 83.81 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLRE | 44.45 | 40.9 | -86.6 | neutral | 44.55 | 44.41 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 752.70 | 48.9 | -34.0 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 752.82 | 55.5 | -34.0 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 55.77 | 51.3 | -67.8 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 161.50 | 49.7 | -42.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 752.92 | 59.2 | -34.0 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 55.70 | 41.7 | -67.8 | neutral | 55.80 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 55.87 | 45.8 | -51.3 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLY | 117.08 | 47.9 | -86.6 | neutral | 117.75 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 752.90 | 57.7 | -34.0 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 55.71 | 42.1 | -67.8 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 752.99 | 57.0 | -34.0 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 55.71 | 42.7 | -67.8 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 752.92 | 54.3 | -41.5 | neutral | 754.95 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLC | 111.76 | 55.3 | 2.9 | neutral | 112.00 | 107.48 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 55.85 | 43.5 | -51.3 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLI | 181.77 | 49.9 | 248.3 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 183.95 | 53.2 | -74.7 | neutral | 183.95 | 183.15 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 752.95 | 53.9 | -41.5 | neutral | 753.28 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 55.74 | 52.6 | -28.4 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 111.71 | 54.9 | 2.9 | neutral | 112.00 | 107.48 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 55.75 | 53.9 | -28.4 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 55.87 | 45.0 | -51.3 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 183.91 | 53.2 | -74.7 | neutral | 183.95 | 183.15 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 752.92 | 52.1 | -41.5 | neutral | 753.28 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 55.75 | 54.4 | -28.4 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 55.87 | 44.9 | -51.3 | neutral | 55.96 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 752.89 | 45.5 | -41.5 | neutral | 753.28 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLC | 111.87 | 55.5 | 2.9 | neutral | 112.00 | 107.48 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 45.43 | 51.8 | 89.0 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 161.27 | 48.5 | -42.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 753.08 | 55.0 | -41.5 | neutral | 753.28 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 55.76 | 53.2 | -28.4 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 55.87 | 48.9 | -32.2 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 753.02 | 50.9 | 7.6 | neutral | 753.23 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 55.74 | 50.8 | -28.4 | neutral | 55.79 | 55.08 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 84.35 | 57.7 | -9.3 | neutral | 84.42 | 84.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 45.43 | 52.3 | 89.0 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 752.95 | 49.4 | 7.6 | neutral | 753.15 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 55.73 | 51.6 | -30.3 | neutral | 55.79 | 55.62 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 55.87 | 48.8 | -32.2 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 183.79 | 53.6 | -74.7 | neutral | 183.95 | 183.15 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 752.95 | 51.2 | 7.6 | neutral | 753.15 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 752.90 | 50.4 | 7.6 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 55.72 | 51.5 | -30.3 | neutral | 55.79 | 55.62 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 45.41 | 51.1 | -79.9 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 752.92 | 52.0 | 7.6 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 181.92 | 57.8 | 248.3 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 752.80 | 47.1 | 34.4 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 55.75 | 52.4 | -30.3 | neutral | 55.79 | 55.62 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 183.92 | 56.0 | -74.7 | neutral | 183.95 | 183.15 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 161.25 | 47.5 | -42.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 752.78 | 45.0 | 34.4 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 183.87 | 55.0 | -74.7 | neutral | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 161.29 | 48.5 | -42.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 752.80 | 48.3 | 34.4 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 55.76 | 57.1 | -30.3 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 55.88 | 57.3 | -32.2 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 182.06 | 58.1 | 248.3 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 183.87 | 31.7 | -81.4 | bearish | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLP | 84.32 | 43.6 | -86.6 | neutral | 84.42 | 84.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 752.83 | 48.5 | 34.4 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 55.76 | 54.3 | -30.3 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 183.87 | 53.2 | -81.4 | neutral | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLP | 84.33 | 52.4 | -86.6 | neutral | 84.42 | 84.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 161.18 | 47.0 | -42.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 752.75 | 44.6 | 34.4 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 55.74 | 54.5 | -26.9 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 752.70 | 41.0 | -35.1 | neutral | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 183.81 | 49.6 | -81.4 | neutral | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 45.41 | 52.2 | -79.9 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 752.53 | 37.1 | -35.1 | bearish | 753.12 | 752.43 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 55.75 | 53.1 | -26.9 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 182.06 | 58.4 | 248.3 | neutral | 182.56 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 752.50 | 38.2 | -35.1 | bearish | 753.12 | 752.41 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 55.75 | 47.6 | -26.9 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 161.19 | 50.4 | -48.7 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 752.45 | 38.3 | -35.1 | bearish | 753.12 | 752.40 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 161.41 | 50.3 | -48.7 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 752.60 | 43.6 | -35.1 | neutral | 753.12 | 752.40 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 55.75 | 48.1 | -26.9 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 752.58 | 41.7 | -5.1 | neutral | 753.12 | 752.40 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 55.74 | 45.4 | -26.9 | neutral | 55.79 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLI | 182.06 | 39.0 | -43.1 | bearish | 182.51 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 183.80 | 48.9 | -81.4 | neutral | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLRE | 44.44 | 35.2 | -86.6 | bearish | 44.55 | 44.41 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 752.55 | 44.4 | -5.1 | neutral | 753.12 | 752.40 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 55.89 | 54.9 | -32.2 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 752.50 | 41.3 | -5.1 | neutral | 753.12 | 752.40 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 55.85 | 42.0 | -32.2 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 45.29 | 34.8 | -79.9 | bearish | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 161.41 | 50.4 | -48.7 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 752.45 | 37.1 | -5.1 | bearish | 753.12 | 752.40 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 55.89 | 58.2 | 244.6 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 44.44 | 34.2 | -86.6 | bearish | 44.55 | 44.42 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 752.35 | 31.2 | -5.1 | bearish | 753.12 | 752.31 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 55.71 | 49.8 | -20.7 | neutral | 55.78 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 183.64 | 39.7 | -81.4 | bearish | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 752.39 | 32.9 | 37.6 | bearish | 753.12 | 752.24 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 55.74 | 47.3 | -20.7 | neutral | 55.78 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 55.90 | 58.2 | 244.6 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 183.77 | 39.1 | 5.4 | bearish | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 752.33 | 30.8 | 37.6 | bearish | 753.12 | 752.24 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 55.75 | 52.4 | -20.7 | neutral | 55.78 | 55.70 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 182.02 | 51.7 | -43.1 | neutral | 182.51 | 181.03 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 45.43 | 52.5 | -79.9 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 752.12 | 25.5 | 37.6 | oversold | 753.12 | 752.12 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 752.22 | 31.9 | 37.6 | bearish | 753.12 | 752.12 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.43 | 52.4 | -79.9 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 752.35 | 41.4 | 37.6 | neutral | 753.12 | 752.12 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLB | 50.88 | 47.6 | 9576.0 | neutral | 51.22 | 50.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 752.26 | 33.6 | 4.3 | bearish | 753.12 | 752.12 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 50.89 | 49.8 | -63.6 | neutral | 51.18 | 50.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 183.62 | 44.2 | 5.4 | neutral | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 752.28 | 40.9 | 4.3 | neutral | 753.12 | 752.10 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 55.77 | 54.8 | -20.7 | neutral | 55.77 | 55.70 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 183.41 | 35.0 | 5.4 | bearish | 183.95 | 183.18 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLY | 117.21 | 44.4 | 58.4 | neutral | 117.75 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 752.28 | 35.5 | 4.3 | bearish | 753.12 | 752.10 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 55.72 | 47.0 | -20.7 | neutral | 55.78 | 55.70 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 45.41 | 50.9 | -43.6 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 752.15 | 31.5 | 4.3 | bearish | 753.12 | 752.10 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 55.73 | 51.3 | -28.8 | neutral | 55.78 | 55.70 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 55.90 | 56.4 | 244.6 | neutral | 55.95 | 55.84 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 84.23 | 45.6 | -86.6 | neutral | 84.42 | 84.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 161.27 | 49.0 | -48.7 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 752.24 | 37.4 | 4.3 | bearish | 753.12 | 752.10 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 55.75 | 51.3 | -28.8 | neutral | 55.78 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 84.23 | 44.3 | -86.6 | neutral | 84.42 | 84.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 161.25 | 53.4 | -48.7 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 117.08 | 46.6 | 58.4 | neutral | 117.75 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 752.26 | 35.8 | -3.8 | bearish | 753.03 | 752.10 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 55.72 | 44.6 | -28.8 | neutral | 55.78 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 84.30 | 48.3 | -86.6 | neutral | 84.42 | 84.04 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 45.41 | 50.7 | -43.6 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 752.27 | 37.9 | -3.8 | bearish | 752.99 | 752.10 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 50.89 | 55.0 | -63.6 | neutral | 51.18 | 50.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 752.10 | 31.1 | -3.8 | bearish | 752.97 | 752.08 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 183.47 | 34.7 | 5.4 | bearish | 183.95 | 183.21 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 84.32 | 51.6 | 133.8 | neutral | 84.42 | 84.04 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 752.25 | 41.7 | -3.8 | neutral | 752.97 | 752.08 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 55.77 | 55.5 | -28.8 | neutral | 55.78 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 55.81 | 37.8 | 244.6 | bearish | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLRE | 44.45 | 40.8 | -86.6 | neutral | 44.55 | 44.42 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 752.36 | 47.4 | -3.8 | neutral | 752.97 | 752.08 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 55.86 | 48.4 | 244.6 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 752.61 | 52.4 | 14.1 | neutral | 752.85 | 752.08 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 55.80 | 60.8 | -28.8 | bullish | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 55.89 | 44.2 | 47.3 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 161.20 | 47.3 | -61.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 752.09 | 38.4 | 14.1 | bearish | 752.85 | 752.08 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 55.80 | 62.1 | -55.9 | bullish | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 183.58 | 47.9 | 5.4 | neutral | 183.95 | 183.06 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 45.32 | 46.1 | -43.6 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 751.99 | 36.3 | 14.1 | bearish | 752.85 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 55.82 | 44.3 | 47.3 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 183.10 | 45.0 | 20.5 | neutral | 183.95 | 183.06 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 161.21 | 48.8 | -61.1 | neutral | 161.65 | 160.68 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 752.21 | 44.5 | 14.1 | neutral | 752.85 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLRE | 44.50 | 64.6 | -86.6 | bullish | 44.55 | 44.42 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 752.09 | 42.6 | 14.1 | neutral | 752.76 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLP | 84.32 | 54.0 | 133.8 | neutral | 84.42 | 84.12 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 752.15 | 44.2 | 70.2 | neutral | 752.73 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 55.80 | 61.2 | -55.9 | bullish | 55.85 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 752.03 | 42.5 | 70.2 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 55.82 | 64.6 | -55.9 | bullish | 55.85 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 752.08 | 42.5 | 70.2 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 55.81 | 61.9 | -55.9 | bullish | 55.85 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 752.21 | 47.1 | 70.2 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 55.86 | 70.1 | -55.9 | overbought | 55.86 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 55.90 | 54.8 | 47.3 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 752.22 | 47.2 | 70.2 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 55.84 | 64.8 | -11.9 | bullish | 55.86 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 55.90 | 55.3 | 47.3 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 752.01 | 43.5 | 6.3 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 55.88 | 51.9 | 47.3 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 183.21 | 37.4 | 20.5 | bearish | 183.95 | 183.06 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 752.08 | 44.6 | 6.3 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 55.88 | 51.4 | -17.8 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.41 | 50.6 | -43.6 | neutral | 45.45 | 45.29 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 752.17 | 48.7 | 6.3 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 752.00 | 43.0 | 6.3 | neutral | 752.71 | 751.68 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 55.80 | 51.5 | -11.9 | neutral | 55.89 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 55.88 | 51.6 | -17.8 | neutral | 55.91 | 55.81 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 181.50 | 42.1 | -43.1 | neutral | 182.51 | 181.13 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 183.40 | 46.2 | 20.5 | neutral | 183.95 | 183.06 | pre_market |  |  |  |  |  |  |
