# Ping Intraday -- 2026-08-28 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:38:00 | SPY | 771.75 | 54.8 | 37.8 | neutral | 772.15 | 771.38 | pre_market |  |  |  |  |  |  |
| 08:38:00 | TSM | 426.55 | 49.7 | 16.7 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 62.39 | 50.5 | 226.3 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 57.93 | 63.0 | 1672.0 | bullish | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 188.18 | 60.6 | -43.5 | bullish | 188.18 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 85.42 | 49.1 | 103.4 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLRE | 44.71 | 33.3 | 0.0 | bearish | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 43.30 | 47.6 | 37.7 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 172.20 | 50.3 | 31.1 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 116.00 | 56.3 | -86.6 | neutral | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AEM | 215.95 | 54.0 | -77.2 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AU | 119.81 | 57.3 | -54.5 | neutral | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 771.72 | 53.0 | 37.8 | neutral | 772.15 | 771.38 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSM | 426.82 | 52.3 | 16.7 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 62.37 | 47.4 | 226.3 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 57.92 | 61.1 | 1672.0 | bullish | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 187.82 | 48.1 | -43.5 | neutral | 188.18 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLRE | 44.71 | 33.3 | 0.0 | bearish | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLY | 116.00 | 56.5 | -86.6 | neutral | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AEM | 215.94 | 53.8 | -77.2 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | CAT | 816.00 | 48.0 | -18.1 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:40:00 | NEM | 132.49 | 47.1 | 16.3 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:40:00 | PAAS | 55.43 | 44.6 | -16.8 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 771.72 | 48.6 | -21.1 | neutral | 772.15 | 771.38 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 187.82 | 49.3 | -43.5 | neutral | 188.18 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLRE | 44.71 | 33.3 | 0.0 | bearish | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 172.22 | 52.3 | 31.1 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 116.00 | 56.3 | -86.6 | neutral | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:41:00 | CAT | 816.44 | 51.3 | -60.7 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:41:00 | PAAS | 55.73 | 55.1 | -16.8 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 771.78 | 53.3 | -21.1 | neutral | 772.15 | 771.38 | pre_market |  |  |  |  |  |  |
| 08:41:00 | TSM | 426.79 | 55.0 | 16.7 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 187.82 | 47.5 | -43.5 | neutral | 188.18 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLRE | 44.71 | 33.3 | 0.0 | bearish | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:42:00 | AU | 119.49 | 48.7 | -27.5 | neutral | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 771.99 | 62.1 | -21.1 | bullish | 772.15 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:42:00 | TSM | 427.13 | 57.6 | 16.7 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 62.36 | 45.5 | 226.3 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 57.90 | 52.3 | 1672.0 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 187.82 | 55.4 | -44.9 | neutral | 188.18 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 85.48 | 50.0 | 103.4 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 172.22 | 53.2 | -40.5 | neutral | 172.42 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | AU | 119.47 | 49.6 | -27.5 | neutral | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:43:00 | FCX | 79.29 | 56.2 | -51.9 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:43:00 | NEM | 132.43 | 45.8 | 16.3 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 772.04 | 63.6 | -21.1 | bullish | 772.15 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:43:00 | TSM | 426.97 | 56.2 | 16.7 | neutral | 427.60 | 425.68 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 62.36 | 45.0 | 226.3 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 57.90 | 50.3 | 1672.0 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLRE | 44.71 | 33.3 | 0.0 | bearish | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AEM | 215.98 | 53.2 | -77.2 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | FCX | 79.29 | 53.5 | -51.9 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:44:00 | PAAS | 55.75 | 54.9 | -16.8 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:44:00 | RGLD | 269.67 | 50.2 | -77.9 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 772.13 | 66.4 | -21.1 | bullish | 772.15 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:44:00 | TSM | 427.00 | 54.2 | 105.7 | neutral | 427.60 | 425.68 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 62.36 | 53.4 | -74.4 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 57.92 | 57.5 | 22.4 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 85.48 | 50.4 | 103.4 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLRE | 44.72 | 40.2 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 116.00 | 56.1 | -86.6 | neutral | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:45:00 | AU | 119.47 | 49.0 | -27.5 | neutral | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:45:00 | CAT | 817.65 | 51.3 | -60.7 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:45:00 | FCX | 79.03 | 44.4 | -51.9 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 772.05 | 62.1 | -15.3 | bullish | 772.15 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.92 | 58.5 | 22.4 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 188.03 | 54.1 | -44.9 | neutral | 188.22 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLRE | 44.71 | 41.6 | 40.1 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLY | 116.00 | 53.3 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AU | 119.66 | 54.2 | -27.5 | neutral | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:46:00 | NEM | 132.51 | 48.2 | 16.3 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:46:00 | PAAS | 55.59 | 50.0 | -16.8 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSM | 427.20 | 55.5 | 105.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 62.41 | 52.1 | -74.4 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 57.94 | 60.0 | 22.4 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLRE | 44.72 | 41.2 | 40.1 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 116.00 | 53.8 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:47:00 | NEM | 132.35 | 44.7 | 16.3 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 772.03 | 58.2 | -15.3 | neutral | 772.15 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSM | 427.11 | 53.4 | 105.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 111.90 | 63.9 | -86.6 | bullish | 111.98 | 111.41 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 62.38 | 49.8 | -74.4 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 57.91 | 53.8 | 22.4 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 44.72 | 65.0 | 40.1 | bullish | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 43.34 | 54.9 | 37.7 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 172.22 | 57.0 | -40.5 | neutral | 172.38 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | AU | 119.64 | 51.1 | -27.5 | neutral | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:48:00 | NEM | 132.48 | 47.3 | -73.7 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | PAAS | 55.61 | 48.4 | -34.0 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SCCO | 218.00 | 51.2 | -31.8 | neutral | 223.00 | 216.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 772.13 | 61.1 | -15.3 | bullish | 772.23 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:48:00 | TSM | 427.14 | 52.9 | 105.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 62.35 | 44.8 | -74.4 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.93 | 56.3 | 22.4 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 188.00 | 53.4 | -44.9 | neutral | 188.61 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 43.34 | 54.1 | 37.7 | neutral | 43.43 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 116.00 | 40.3 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:49:00 | AEM | 215.61 | 44.9 | -47.0 | neutral | 216.30 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:49:00 | FCX | 79.03 | 42.7 | 286.2 | neutral | 79.40 | 78.79 | pre_market |  |  |  |  |  |  |
| 08:49:00 | NEM | 132.42 | 47.1 | -73.7 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 772.12 | 58.3 | -15.3 | neutral | 772.23 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:49:00 | TSM | 427.22 | 55.0 | 105.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 57.92 | 60.3 | -43.7 | bullish | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLI | 179.64 | 47.7 | -82.3 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 188.01 | 52.6 | -44.9 | neutral | 188.61 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 85.48 | 50.5 | 103.4 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLRE | 44.72 | 59.3 | 40.1 | neutral | 44.73 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 172.22 | 56.3 | -40.5 | neutral | 172.38 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLY | 116.00 | 53.9 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:50:00 | AEM | 215.50 | 45.6 | -47.0 | neutral | 216.30 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | AU | 119.68 | 61.9 | -75.5 | bullish | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:50:00 | NEM | 132.60 | 52.3 | -73.7 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SCCO | 218.00 | 49.7 | -31.8 | neutral | 223.00 | 216.30 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 772.22 | 61.8 | -15.3 | bullish | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:50:00 | TSM | 427.19 | 55.6 | 37.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLF | 57.93 | 60.4 | -43.7 | bullish | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 188.02 | 54.7 | -44.9 | neutral | 188.61 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLRE | 44.71 | 49.6 | 40.1 | neutral | 44.73 | 44.70 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 172.20 | 54.0 | -40.5 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLY | 116.00 | 54.0 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:51:00 | AEM | 215.60 | 46.5 | -47.0 | neutral | 216.30 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | CAT | 818.00 | 52.8 | -60.7 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 772.18 | 55.9 | -6.1 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:51:00 | TSM | 427.25 | 51.3 | 37.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 57.92 | 55.0 | -43.7 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 188.02 | 56.1 | 8.9 | neutral | 188.61 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 85.49 | 50.2 | 103.4 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 116.00 | 47.2 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:52:00 | PAAS | 55.69 | 54.4 | -34.0 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 772.13 | 54.0 | -6.1 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:52:00 | TSM | 427.21 | 49.8 | 37.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 62.40 | 51.7 | -74.4 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 57.92 | 54.1 | -43.7 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLRE | 44.71 | 50.9 | -13.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 116.00 | 47.2 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:53:00 | AU | 119.88 | 63.7 | -75.5 | bullish | 119.88 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:53:00 | NEM | 132.28 | 44.8 | -73.7 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:53:00 | PAAS | 55.68 | 54.0 | -34.0 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 772.10 | 52.5 | -6.1 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:53:00 | TSM | 427.36 | 52.3 | 37.7 | neutral | 427.60 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 53.36 | 45.7 | 224.5 | neutral | 53.83 | 53.23 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLC | 111.60 | 46.2 | -86.6 | neutral | 111.98 | 111.41 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 62.36 | 46.0 | -22.2 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 57.92 | 52.1 | -43.7 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLRE | 44.72 | 50.4 | -13.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 43.31 | 51.7 | 320.1 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:54:00 | AU | 119.85 | 62.2 | -75.5 | bullish | 119.98 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:54:00 | CAT | 817.00 | 50.8 | -60.7 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:54:00 | FCX | 79.29 | 57.2 | 286.2 | neutral | 79.40 | 78.79 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 772.10 | 52.3 | -6.1 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:54:00 | TSM | 427.31 | 51.4 | 37.7 | neutral | 427.55 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLC | 111.60 | 48.2 | -86.6 | neutral | 111.98 | 111.41 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 57.91 | 50.6 | -37.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLI | 178.91 | 45.4 | -82.3 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 188.09 | 56.0 | 8.9 | neutral | 188.61 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLRE | 44.72 | 49.9 | -13.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 172.17 | 52.6 | -40.5 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | AU | 120.16 | 70.1 | -75.5 | overbought | 120.16 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:55:00 | FCX | 79.29 | 52.0 | 286.2 | neutral | 79.40 | 78.95 | pre_market |  |  |  |  |  |  |
| 08:55:00 | NEM | 132.60 | 52.3 | -73.7 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 772.08 | 51.9 | -6.1 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:55:00 | TSM | 427.21 | 51.3 | -52.4 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLC | 111.64 | 53.1 | -86.6 | neutral | 111.98 | 111.41 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 62.34 | 44.3 | -22.2 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 57.91 | 47.7 | -37.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 188.05 | 54.1 | 8.9 | neutral | 188.61 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 172.19 | 47.6 | -44.0 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:56:00 | AEM | 215.66 | 49.5 | -47.0 | neutral | 216.30 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:56:00 | AU | 120.19 | 71.4 | -75.5 | overbought | 120.19 | 119.11 | pre_market |  |  |  |  |  |  |
| 08:56:00 | FCX | 79.29 | 57.4 | 286.2 | neutral | 79.40 | 78.95 | pre_market |  |  |  |  |  |  |
| 08:56:00 | NEM | 132.60 | 53.1 | -75.8 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SCCO | 218.17 | 50.7 | -31.8 | neutral | 223.00 | 216.30 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 772.09 | 52.2 | -21.3 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:56:00 | TSM | 426.97 | 45.1 | -52.4 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 57.92 | 52.2 | -37.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 188.01 | 49.5 | 8.9 | neutral | 188.61 | 187.72 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLRE | 44.71 | 40.1 | -13.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLY | 116.00 | 56.7 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:57:00 | AU | 120.14 | 69.0 | 14.8 | bullish | 120.19 | 119.22 | pre_market |  |  |  |  |  |  |
| 08:57:00 | FCX | 79.26 | 58.2 | 286.2 | neutral | 79.40 | 79.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | NEM | 132.60 | 52.0 | -75.8 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:57:00 | NUE | 251.16 | 59.5 | 5560.8 | neutral | 252.50 | 246.24 | pre_market |  |  |  |  |  |  |
| 08:57:00 | PAAS | 55.62 | 50.9 | -34.0 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLC | 111.68 | 44.1 | -86.6 | neutral | 111.98 | 111.41 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 57.91 | 47.7 | -37.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 188.17 | 58.1 | 8.9 | neutral | 188.61 | 187.72 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLRE | 44.71 | 42.6 | -13.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 172.17 | 48.2 | -44.0 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 116.00 | 56.7 | -86.6 | neutral | 116.00 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:58:00 | AEM | 215.78 | 50.2 | -47.0 | neutral | 216.28 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | NEM | 132.68 | 53.8 | -75.8 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 772.16 | 59.4 | -21.3 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:58:00 | TSM | 427.17 | 47.9 | -52.4 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLC | 111.68 | 47.6 | -86.6 | neutral | 111.98 | 111.41 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 57.91 | 46.2 | -37.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLRE | 44.72 | 41.7 | 239.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 43.32 | 52.8 | 320.1 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLY | 116.00 | 50.0 | -86.6 | neutral | 116.00 | 115.96 | pre_market |  |  |  |  |  |  |
| 08:59:00 | CAT | 820.86 | 58.8 | -60.7 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 08:59:00 | FCX | 79.22 | 52.0 | -24.4 | neutral | 79.40 | 79.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | GOLD | 46.69 | 52.1 | -86.6 | neutral | 47.44 | 45.75 | pre_market |  |  |  |  |  |  |
| 08:59:00 | NEM | 132.68 | 53.7 | -75.8 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:59:00 | PAAS | 55.69 | 56.6 | -34.0 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 772.11 | 58.2 | -21.3 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 08:59:00 | TSM | 427.20 | 49.9 | -52.4 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLC | 111.68 | 56.9 | -86.6 | neutral | 111.98 | 111.50 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 57.91 | 45.4 | -67.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 188.06 | 50.8 | -42.2 | neutral | 188.61 | 187.72 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLRE | 44.71 | 44.1 | 239.9 | neutral | 44.73 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLU | 43.32 | 50.4 | 320.1 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLY | 116.00 | 48.1 | -86.6 | neutral | 116.00 | 115.96 | pre_market |  |  |  |  |  |  |
| 09:00:00 | AU | 119.89 | 56.8 | 14.8 | neutral | 120.29 | 119.22 | pre_market |  |  |  |  |  |  |
| 09:00:00 | PAAS | 55.67 | 53.7 | -46.3 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
