# Ping Intraday -- 2026-06-16 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:42:00 | CAT | 953.05 |  |  |  | 955.54 | 941.38 |  |  | -39.3005 | MIXED |  | 0 |  |
| 09:42:00 | LRCX | 389.07 |  |  |  | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:42:00 | MU | 1106.69 |  |  |  | 1106.69 | 1076.78 |  |  | 301.4037 | MIXED |  | 0 |  |
| 09:43:00 | AMD | 541.34 |  |  |  | 548.69 | 541.34 |  |  | -37.1501 | MIXED |  | 0 |  |
| 09:43:00 | ARM | 421.67 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 950.57 |  |  |  | 955.54 | 941.38 |  |  | -23.2387 | MIXED |  | 0 |  |
| 09:43:00 | LRCX | 388.15 |  |  |  | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:43:00 | MU | 1108.67 |  |  |  | 1108.67 | 1076.78 |  |  | 268.9495 | MIXED |  | 0 |  |
| 09:44:00 | AMD | 539.75 | 38.3 |  | bearish | 548.69 | 539.75 |  |  | -58.5809 | MIXED |  | 0 |  |
| 09:44:00 | ARM | 418.35 | 53.3 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 948.77 | 57.7 |  | neutral | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | LRCX | 387.62 | 57.8 |  | neutral | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | MU | 1099.38 | 53.7 |  | neutral | 1108.67 | 1076.78 |  |  | 173.8830 | MIXED |  | 0 |  |
| 09:45:00 | AMD | 539.30 | 37.3 |  | bearish | 548.69 | 539.30 |  |  | -68.0254 | MIXED |  | 0 |  |
| 09:45:00 | ARM | 417.30 | 51.7 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:45:00 | CAT | 949.25 | 58.4 |  | neutral | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | LRCX | 389.25 | 63.6 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | MU | 1098.16 | 52.6 |  | neutral | 1108.67 | 1076.78 |  |  | -4.5647 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:46:00 | AMD | 542.02 | 46.0 |  | neutral | 548.69 | 539.30 |  |  | -41.9089 | MIXED |  | 0 |  |
| 09:46:00 | ARM | 417.20 | 51.5 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:46:00 | CAT | 951.29 | 61.2 |  | bullish | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | LRCX | 390.55 | 67.4 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | MU | 1101.41 | 55.2 |  | neutral | 1108.67 | 1076.78 |  |  | -187.4131 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:47:00 | AMD | 541.40 | 44.5 |  | neutral | 548.69 | 539.30 |  |  | -10.8897 | MIXED |  | 1 |  |
| 09:47:00 | ARM | 416.62 | 50.6 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:47:00 | CAT | 949.82 | 58.1 |  | neutral | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | LRCX | 389.30 | 60.8 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | MU | 1100.55 | 54.4 |  | neutral | 1108.67 | 1076.78 |  |  | -195.9330 | MIXED |  | 0 |  |
| 09:48:00 | AMD | 541.56 | 45.0 |  | neutral | 548.69 | 539.30 |  |  | 18.2378 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:48:00 | ARM | 418.59 | 53.7 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:48:00 | CAT | 951.01 | 59.9 |  | neutral | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | LRCX | 389.71 | 62.1 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | MU | 1100.05 | 53.8 |  | neutral | 1108.67 | 1076.78 |  |  | 100.3399 | MIXED |  | 0 |  |
| 09:49:00 | AMD | 542.01 | 46.2 |  | neutral | 548.69 | 539.30 |  |  | 33.7868 | MIXED |  | 0 |  |
| 09:49:00 | ARM | 417.84 | 52.2 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:49:00 | CAT | 951.30 | 61.1 |  | bullish | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | LRCX | 391.11 | 67.5 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | MU | 1099.09 | 52.5 |  | neutral | 1108.67 | 1076.78 |  |  | 85.2691 | MIXED |  | 0 |  |
| 09:50:00 | AMD | 542.08 | 46.4 |  | neutral | 548.69 | 539.30 |  |  | 36.4414 | MIXED |  | 0 |  |
| 09:50:00 | ARM | 418.11 | 52.6 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 951.46 | 61.4 |  | bullish | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | LRCX | 390.50 | 64.0 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | MU | 1096.04 | 49.8 |  | neutral | 1108.67 | 1076.78 |  |  | 30.4517 | MIXED |  | 0 |  |
| 09:51:00 | AMD | 541.85 | 45.7 |  | neutral | 548.69 | 539.30 |  |  | 16.5234 | MIXED |  | 0 |  |
| 09:51:00 | ARM | 418.98 | 54.1 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:51:00 | CAT | 951.39 | 61.2 |  | bullish | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | LRCX | 390.03 | 61.4 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | MU | 1096.21 | 50.0 |  | neutral | 1108.67 | 1076.78 |  |  | -34.9212 | MIXED |  | 0 |  |
| 09:52:00 | AMD | 541.60 | 44.8 |  | neutral | 548.69 | 539.30 |  |  | -9.5767 | MIXED |  | 0 |  |
| 09:52:00 | ARM | 421.51 | 58.2 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 950.99 | 60.0 |  | bullish | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | LRCX | 389.81 | 60.1 |  | bullish | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | MU | 1096.70 | 50.5 |  | neutral | 1108.67 | 1076.78 |  |  | -63.6295 | MIXED |  | 0 |  |
| 09:53:00 | AMD | 541.32 | 43.9 |  | neutral | 548.49 | 539.30 |  |  | -16.2055 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:53:00 | ARM | 421.33 | 57.8 |  | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:53:00 | CAT | 953.46 | 64.6 |  | bullish | 955.54 | 941.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | LRCX | 388.65 | 53.9 |  | neutral | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | MU | 1098.20 | 52.0 |  | neutral | 1108.67 | 1076.78 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | AMD | 541.44 | 45.5 | -22.3 | neutral | 548.28 | 539.30 |  |  | 8.9119 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:54:00 | ARM | 418.00 | 51.1 | -35.3 | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 957.00 | 68.0 | -33.1 | bullish | 957.00 | 941.38 |  | ACTION | -36.3819 | MIXED |  | 0 |  |
| 09:54:00 | LRCX | 388.97 | 56.0 | -21.9 | neutral | 391.11 | 383.04 |  |  | 11.8880 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:54:00 | MU | 1097.06 | 50.6 | -25.6 | neutral | 1108.67 | 1077.00 |  |  | 19.1406 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:55:00 | AMD | 542.53 | 49.9 | -22.3 | neutral | 548.05 | 539.30 |  |  | 20.2241 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:55:00 | ARM | 416.27 | 48.1 | -35.3 | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:55:00 | CAT | 954.73 | 62.1 | -33.1 | bullish | 957.00 | 941.38 |  | ACTION | -38.9860 | MIXED |  | 0 |  |
| 09:55:00 | LRCX | 388.26 | 52.2 | -21.9 | neutral | 391.11 | 383.04 |  |  | 12.7389 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:55:00 | MU | 1095.08 | 48.5 | -25.6 | neutral | 1108.67 | 1079.60 |  |  | 246.7171 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | AMD | 541.37 | 45.6 | -22.3 | neutral | 547.48 | 539.30 |  |  | 33.6215 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:56:00 | ARM | 415.53 | 46.8 | -35.3 | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:56:00 | CAT | 953.88 | 60.1 | -33.1 | bullish | 957.00 | 941.38 |  | ACTION | -23.9482 | MIXED |  | 0 |  |
| 09:56:00 | LRCX | 386.26 | 43.3 | -21.9 | neutral | 391.11 | 383.04 |  |  | 7.8252 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:56:00 | MU | 1093.11 | 46.5 | -25.6 | neutral | 1108.67 | 1079.60 |  |  | 254.9973 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:57:00 | AMD | 540.94 | 44.1 | -22.3 | neutral | 547.48 | 539.30 |  |  | 24.6022 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:57:00 | ARM | 417.41 | 50.4 | -35.3 | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:57:00 | CAT | 952.34 | 56.4 | -33.1 | neutral | 957.00 | 941.38 |  |  | -3.7531 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:57:00 | LRCX | 386.41 | 44.1 | -21.9 | neutral | 391.11 | 383.04 |  |  | 1.2263 | MIXED |  | 0 |  |
| 09:57:00 | MU | 1093.08 | 46.5 | -25.6 | neutral | 1108.67 | 1082.29 |  | ACTION | 384.9107 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:58:00 | AMD | 541.37 | 46.0 | -22.3 | neutral | 547.37 | 539.30 |  |  | 11.1331 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:58:00 | ARM | 418.40 | 52.3 | -35.3 | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:58:00 | CAT | 952.41 | 56.5 | -33.1 | neutral | 957.00 | 941.38 |  |  | 12.7656 | MIXED |  | 0 |  |
| 09:58:00 | LRCX | 386.13 | 42.9 | -21.9 | neutral | 391.11 | 383.04 |  | ACTION | -4.1712 | MIXED |  | 0 |  |
| 09:58:00 | MU | 1094.05 | 47.7 | -25.6 | neutral | 1108.67 | 1083.62 |  |  | 383.1212 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | AMD | 540.67 | 43.5 | -24.3 | neutral | 546.88 | 539.30 |  |  | 12.7827 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:59:00 | ARM | 419.13 | 53.5 | -28.4 | neutral | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:59:00 | CAT | 954.17 | 61.8 | -50.4 | bullish | 957.00 | 941.89 |  | ACTION | 33.1058 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | LRCX | 385.60 | 40.1 | -26.9 | neutral | 391.11 | 383.04 |  | ACTION | -6.6740 | MIXED |  | 0 |  |
| 09:59:00 | MU | 1090.07 | 43.7 | -42.7 | neutral | 1108.67 | 1087.17 |  |  | 497.2273 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | AMD | 540.34 | 43.0 | -24.3 | neutral | 545.34 | 539.30 |  |  | 57.5497 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:00:00 | ARM | 420.46 | 52.8 | -28.4 | neutral | 426.13 | 415.33 |  | ACTION |  |  |  |  |  |
| 10:00:00 | CAT | 955.39 | 61.3 | -50.4 | bullish | 957.00 | 947.44 |  | ACTION | 169.2802 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | LRCX | 386.16 | 39.1 | -26.9 | bearish | 391.11 | 385.60 |  | ACTION | 44.5217 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | MU | 1088.25 | 44.6 | -42.7 | neutral | 1108.67 | 1087.17 |  |  | 295.4419 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | AMD | 540.15 | 39.9 | -24.3 | bearish | 545.34 | 539.30 |  | ACTION | 53.4706 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:01:00 | ARM | 420.65 | 50.6 | -28.4 | neutral | 426.13 | 415.53 |  |  |  |  |  |  |  |
| 10:01:00 | CAT | 954.29 | 53.3 | -50.4 | neutral | 957.00 | 948.77 |  |  | 195.9825 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | LRCX | 385.33 | 34.9 | -26.9 | bearish | 391.11 | 385.33 |  |  | 46.4145 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | MU | 1085.77 | 42.1 | -42.7 | neutral | 1108.67 | 1085.77 |  | ACTION | -102.3555 | MIXED |  | 0 |  |
| 10:02:00 | AMD | 540.81 | 44.5 | -24.3 | neutral | 545.34 | 539.30 |  |  | 28.2393 | MIXED |  | 0 |  |
| 10:02:00 | ARM | 422.46 | 56.6 | -28.4 | neutral | 426.13 | 415.53 |  |  |  |  |  |  |  |
| 10:02:00 | CAT | 954.04 | 51.3 | -50.4 | neutral | 957.00 | 948.77 |  |  | 120.7652 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | LRCX | 387.42 | 48.5 | -26.9 | neutral | 391.11 | 385.33 |  |  | 29.6561 | MIXED |  | 0 |  |
| 10:02:00 | MU | 1084.39 | 41.6 | -42.7 | neutral | 1108.67 | 1084.39 |  | ACTION | -429.1397 | MIXED |  | 0 |  |
| 10:03:00 | AMD | 540.29 | 44.5 | -24.3 | neutral | 545.34 | 539.30 |  |  | -2.0393 | MIXED |  | 0 |  |
| 10:03:00 | ARM | 423.60 | 61.9 | -28.4 | bullish | 426.13 | 415.53 |  | ACTION |  |  |  |  |  |
| 10:03:00 | CAT | 954.61 | 52.2 | -50.4 | neutral | 957.00 | 948.77 |  |  | 18.1505 | MIXED |  | 0 |  |
| 10:03:00 | LRCX | 387.40 | 46.5 | -26.9 | neutral | 391.11 | 385.33 |  |  | 6.0780 | MIXED |  | 0 |  |
| 10:03:00 | MU | 1086.83 | 43.2 | -42.7 | neutral | 1108.67 | 1084.39 |  |  | -446.9865 | MIXED |  | 0 |  |
| 10:04:00 | AMD | 540.62 | 40.0 | -13.0 | neutral | 545.34 | 539.30 |  | ACTION | -23.3512 | MIXED |  | 0 |  |
| 10:04:00 | ARM | 421.36 | 51.7 | -25.7 | neutral | 426.13 | 415.53 |  |  |  |  |  |  |  |
| 10:04:00 | CAT | 956.74 | 56.5 | -18.3 | neutral | 957.00 | 948.77 |  |  | -52.1282 | MIXED |  | 0 |  |
| 10:04:00 | LRCX | 388.20 | 49.8 | 5.0 | neutral | 391.11 | 385.33 |  |  | -18.1973 | MIXED |  | 1 |  |
| 10:04:00 | MU | 1088.85 | 43.8 | -28.1 | neutral | 1108.67 | 1084.39 |  |  | -281.2437 | MIXED |  | 1 |  |
| 10:05:00 | AMD | 539.50 | 38.2 | -13.0 | bearish | 545.34 | 539.30 |  | ACTION | -31.3034 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:05:00 | ARM | 416.62 | 39.6 | -25.7 | bearish | 426.13 | 415.53 |  | ACTION |  |  |  |  |  |
| 10:05:00 | CAT | 954.74 | 53.4 | -18.3 | neutral | 957.00 | 948.77 |  |  | -95.2432 | MIXED |  | 0 |  |
| 10:05:00 | LRCX | 388.37 | 53.3 | 5.0 | neutral | 391.11 | 385.33 |  |  | -26.3794 | MIXED |  | 0 |  |
| 10:05:00 | MU | 1088.00 | 43.4 | -28.1 | neutral | 1108.67 | 1084.39 |  |  | -97.3332 | MIXED |  | 1 |  |
| 10:06:00 | AMD | 539.35 | 37.3 | -13.0 | bearish | 544.24 | 539.30 |  | ACTION | 9.7194 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | ARM | 416.23 | 38.8 | -25.7 | bearish | 426.13 | 415.53 |  | ACTION |  |  |  |  |  |
| 10:06:00 | CAT | 955.83 | 54.0 | -18.3 | neutral | 957.00 | 948.77 |  |  | -88.0079 | MIXED |  | 0 |  |
| 10:06:00 | LRCX | 389.50 | 57.8 | 5.0 | neutral | 391.11 | 385.33 |  | ACTION | -21.4858 | MIXED |  | 0 |  |
| 10:06:00 | MU | 1089.50 | 43.1 | -28.1 | neutral | 1108.67 | 1084.39 |  |  | 161.7911 | MIXED |  | 0 |  |
| 10:07:00 | AMD | 539.21 | 36.9 | -13.0 | bearish | 544.24 | 539.21 |  |  | 32.2646 | MIXED |  | 0 |  |
| 10:07:00 | ARM | 416.38 | 39.7 | -25.7 | bearish | 425.77 | 415.53 |  | ACTION |  |  |  |  |  |
| 10:07:00 | CAT | 955.58 | 53.5 | -18.3 | neutral | 957.00 | 948.77 |  |  | -39.0788 | MIXED |  | 0 |  |
| 10:07:00 | LRCX | 390.47 | 61.1 | 5.0 | bullish | 391.11 | 385.33 |  | ACTION | -6.6696 | MIXED |  | 0 |  |
| 10:07:00 | MU | 1086.36 | 37.7 | -28.1 | bearish | 1108.67 | 1084.39 |  | ACTION | 227.4337 | MIXED |  | 0 |  |
| 10:08:00 | AMD | 539.93 | 46.6 | -13.0 | neutral | 542.93 | 539.21 |  |  | 82.8720 | MIXED |  | 0 |  |
| 10:08:00 | ARM | 415.68 | 39.0 | -25.7 | bearish | 425.77 | 415.53 |  | ACTION |  |  |  |  |  |
| 10:08:00 | CAT | 958.02 | 60.1 | -18.3 | bullish | 958.02 | 948.77 |  | ACTION | -1.0379 | MIXED |  | 0 |  |
| 10:08:00 | LRCX | 392.21 | 70.0 | 5.0 | bullish | 392.21 | 385.33 |  | ACTION | -11.2143 | MIXED |  | 0 |  |
| 10:08:00 | MU | 1086.82 | 42.8 | -28.1 | neutral | 1108.67 | 1084.39 |  | ACTION | 194.8139 | MIXED |  | 0 |  |
| 10:09:00 | AMD | 537.58 | 34.6 | -9.9 | bearish | 542.53 | 537.58 |  |  | 27.3385 | MIXED |  | 0 |  |
| 10:09:00 | ARM | 415.10 | 36.4 | 1.1 | bearish | 425.77 | 415.10 |  | INFORMATION |  |  |  |  |  |
| 10:09:00 | CAT | 957.08 | 61.6 | -11.2 | bullish | 958.02 | 948.77 |  | ACTION | 29.7273 | MIXED |  | 0 |  |
| 10:09:00 | LRCX | 391.24 | 63.3 | 16.0 | bullish | 392.21 | 385.33 |  | ACTION | -5.6227 | MIXED |  | 0 |  |
| 10:09:00 | MU | 1085.01 | 39.9 | -9.7 | bearish | 1108.67 | 1084.39 |  | ACTION | -0.8288 | MIXED |  | 0 |  |
| 10:10:00 | AMD | 538.31 | 40.0 | -9.9 | neutral | 542.53 | 537.58 |  | ACTION | -29.3750 | MIXED |  | 0 |  |
| 10:10:00 | ARM | 413.26 | 34.0 | 1.1 | bearish | 425.60 | 413.26 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 957.18 | 57.9 | -11.2 | neutral | 958.02 | 948.77 |  | ACTION | -4.5925 | MIXED |  | 0 |  |
| 10:10:00 | LRCX | 392.28 | 67.8 | 16.0 | bullish | 392.28 | 385.33 |  | ACTION | -17.5571 | MIXED |  | 0 |  |
| 10:10:00 | MU | 1087.42 | 39.5 | -9.7 | bearish | 1108.67 | 1084.39 |  | ACTION | -67.5313 | MIXED |  | 0 |  |
| 10:11:00 | AMD | 536.48 | 31.0 | -9.9 | bearish | 542.53 | 536.48 |  | ACTION | -81.3608 | MIXED |  | 0 |  |
| 10:11:00 | ARM | 413.52 | 35.3 | 1.1 | bearish | 425.21 | 413.26 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 954.59 | 50.6 | -11.2 | neutral | 958.02 | 948.77 |  |  | -2.6291 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:11:00 | LRCX | 391.35 | 63.2 | 16.0 | bullish | 392.28 | 385.33 |  | INFORMATION | -3.7036 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:11:00 | MU | 1087.00 | 37.1 | -9.7 | bearish | 1108.67 | 1084.39 |  | ACTION | -44.2339 | MIXED |  | 0 |  |
| 10:12:00 | AMD | 538.24 | 42.6 | -9.9 | neutral | 542.53 | 536.48 |  | ACTION | -77.5016 | MIXED |  | 0 |  |
| 10:12:00 | ARM | 417.18 | 48.1 | 1.1 | neutral | 423.60 | 413.26 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 957.12 | 61.3 | -11.2 | bullish | 958.02 | 948.77 |  | ACTION | 8.9425 | MIXED |  | 0 |  |
| 10:12:00 | LRCX | 392.91 | 69.4 | 16.0 | bullish | 392.91 | 385.33 |  | ACTION | -5.7320 | MIXED |  | 0 |  |
| 10:12:00 | MU | 1088.91 | 42.4 | -9.7 | neutral | 1108.67 | 1084.39 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:13:00 | AMD | 538.04 | 44.4 | -9.9 | neutral | 542.53 | 536.48 |  |  | -40.8344 | MIXED |  | 0 |  |
| 10:13:00 | ARM | 419.60 | 55.0 | 1.1 | neutral | 423.60 | 413.26 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 957.35 | 62.9 | -11.2 | bullish | 958.02 | 948.77 |  | ACTION | 14.3080 | MIXED |  | 0 |  |
| 10:13:00 | LRCX | 392.29 | 64.5 | 16.0 | bullish | 392.91 | 385.33 |  |  | -1.3064 | MIXED |  | 0 |  |
| 10:13:00 | MU | 1092.92 | 54.7 | -9.7 | neutral | 1101.41 | 1084.39 |  |  | 631.6382 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:14:00 | AMD | 538.10 | 46.0 | 2.5 | neutral | 542.53 | 536.48 |  |  | 5.6388 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:14:00 | ARM | 417.31 | 51.2 | 18.5 | neutral | 423.60 | 413.26 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 957.31 | 63.1 | 8.6 | bullish | 958.02 | 949.25 |  |  | 24.2050 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:14:00 | LRCX | 391.70 | 64.3 | -10.5 | bullish | 392.91 | 385.33 |  |  | 2.8248 | MIXED |  | 0 |  |
| 10:14:00 | MU | 1091.45 | 53.7 | 0.9 | neutral | 1101.41 | 1084.39 |  |  | 676.8502 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:15:00 | AMD | 537.61 | 40.3 | 2.5 | neutral | 542.53 | 536.48 |  | ACTION | 38.9500 | MIXED |  | 0 |  |
| 10:15:00 | ARM | 417.06 | 49.6 | 18.5 | neutral | 423.60 | 413.26 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 957.78 | 63.5 | 8.6 | bullish | 958.02 | 949.82 |  |  | 31.5148 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:15:00 | LRCX | 391.69 | 59.6 | -10.5 | neutral | 392.91 | 385.33 |  | ACTION | 3.4660 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:15:00 | MU | 1090.05 | 44.6 | 0.9 | neutral | 1101.41 | 1084.39 |  |  | 415.7731 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:16:00 | AMD | 536.46 | 34.8 | 2.5 | bearish | 542.53 | 536.46 |  |  | 35.5421 | MIXED |  | 0 |  |
| 10:16:00 | ARM | 416.49 | 47.1 | 18.5 | neutral | 423.60 | 413.26 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 958.23 | 64.7 | 8.6 | bullish | 958.23 | 949.82 |  |  | 13.0891 | MIXED |  | 0 |  |
| 10:16:00 | LRCX | 391.42 | 58.7 | -10.5 | neutral | 392.91 | 385.33 |  | ACTION | 0.9737 | MIXED |  | 0 |  |
| 10:16:00 | MU | 1087.72 | 39.0 | 0.9 | bearish | 1100.55 | 1084.39 |  | ACTION | 140.4156 | MIXED |  | 0 |  |
| 10:17:00 | FCX | 71.07 | 40.4 | 2.4 | neutral | 71.48 | 70.88 |  | ACTION |  |  |  |  |  |
