# Ping Intraday -- 2026-08-10 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:37:00 | JNJ | 258.65 |  |  |  | 260.31 | 257.62 |  |  |  |  |  |  |  |
| 09:37:00 | LIN | 487.55 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:37:00 | NVDA | 223.63 |  |  |  | 224.21 | 222.66 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 721.55 |  |  |  | 723.13 | 721.01 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 363.15 |  |  |  | 369.94 | 362.96 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 772.83 |  |  |  | 773.46 | 772.60 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.73 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.21 |  |  |  | 111.31 | 111.07 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 58.92 |  |  |  | 58.92 | 58.23 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.84 |  |  |  | 57.84 | 57.52 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 185.22 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 187.55 |  |  |  | 188.22 | 187.28 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.51 |  |  |  | 84.73 | 84.51 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.50 |  |  |  | 44.66 | 44.50 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.31 |  |  |  | 43.45 | 43.31 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 166.69 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 119.08 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 539.10 |  |  |  | 539.33 | 538.73 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 301.35 |  |  |  | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:38:00 | JNJ | 260.15 |  |  |  | 260.31 | 257.62 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 358.29 |  |  |  | 358.29 | 356.90 |  |  |  |  |  |  |  |
| 09:38:00 | LIN | 487.94 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:38:00 | NVDA | 223.53 |  |  |  | 224.21 | 222.66 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 721.28 |  |  |  | 723.13 | 721.01 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 363.64 |  |  |  | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 772.73 |  |  |  | 773.46 | 772.60 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.71 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.11 |  |  |  | 111.31 | 111.07 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 58.94 |  |  |  | 58.94 | 58.23 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.85 |  |  |  | 57.85 | 57.52 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 185.35 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 187.42 |  |  |  | 188.22 | 187.28 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.48 |  |  |  | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.51 |  |  |  | 44.66 | 44.50 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.34 |  |  |  | 43.45 | 43.31 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 166.96 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 119.02 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 538.66 |  |  |  | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 300.76 |  |  |  | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:39:00 | JNJ | 260.08 |  |  |  | 260.31 | 257.62 |  |  |  |  |  |  |  |
| 09:39:00 | JPM | 357.91 |  |  |  | 358.29 | 356.90 |  |  |  |  |  |  |  |
| 09:39:00 | LIN | 488.19 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:39:00 | NVDA | 222.84 |  |  |  | 224.21 | 222.66 |  |  | -0.2139 | MIXED |  | 0 | 223.95 |
| 09:39:00 | QQQ | 720.87 |  |  |  | 723.13 | 720.87 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 364.24 |  |  |  | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 772.54 |  |  |  | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 52.77 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.23 |  |  |  | 111.31 | 111.07 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 58.91 |  |  |  | 58.94 | 58.23 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.83 |  |  |  | 57.85 | 57.52 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 185.26 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 187.16 |  |  |  | 188.22 | 187.16 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.61 |  |  |  | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.52 |  |  |  | 44.66 | 44.50 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.31 |  |  |  | 43.45 | 43.31 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 166.98 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 119.25 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 538.85 |  |  |  | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 300.58 |  |  |  | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:40:00 | JNJ | 260.15 |  |  |  | 260.31 | 257.62 |  |  | -0.1649 | MIXED |  | 0 | 261.45 |
| 09:40:00 | JPM | 357.89 |  |  |  | 358.29 | 356.90 |  |  | -0.0023 | NEGATIVE_COMPRESSION |  | 0 | 358.31 |
| 09:40:00 | LIN | 488.00 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:40:00 | NVDA | 222.63 |  |  |  | 224.21 | 222.63 |  |  | -0.3651 | MIXED |  | 0 | 223.74 |
| 09:40:00 | QQQ | 720.79 |  |  |  | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 772.55 |  |  |  | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 52.80 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 111.26 |  |  |  | 111.31 | 111.07 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 58.98 |  |  |  | 58.98 | 58.23 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 57.83 |  |  |  | 57.85 | 57.52 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 185.31 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 186.96 |  |  |  | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.72 |  |  |  | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.55 |  |  |  | 44.66 | 44.50 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.30 |  |  |  | 43.45 | 43.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 166.97 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 119.39 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 539.15 |  |  |  | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 300.76 |  |  |  | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:41:00 | JNJ | 260.11 |  |  |  | 260.31 | 257.62 |  |  | -0.2321 | MIXED |  | 0 | 261.41 |
| 09:41:00 | JPM | 358.00 |  |  |  | 358.29 | 356.90 |  |  | -0.0707 | MIXED |  | 0 | 358.78 |
| 09:41:00 | LIN | 488.01 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:41:00 | NVDA | 222.63 |  |  |  | 224.21 | 222.63 |  |  | -0.3895 | MIXED |  | 0 | 223.74 |
| 09:41:00 | QQQ | 720.91 |  |  |  | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 364.39 |  |  |  | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 772.75 |  |  |  | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 52.78 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.33 |  |  |  | 111.33 | 111.07 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 59.06 |  |  |  | 59.06 | 58.23 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.87 |  |  |  | 57.87 | 57.52 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 185.51 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 187.08 |  |  |  | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.62 |  |  |  | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.52 |  |  |  | 44.66 | 44.50 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.27 |  |  |  | 43.45 | 43.27 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 166.82 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 119.35 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 539.22 |  |  |  | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 300.77 |  |  |  | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:42:00 | JNJ | 260.52 |  |  |  | 260.52 | 257.62 |  |  | -0.3605 | MIXED |  | 0 | 261.82 |
| 09:42:00 | JPM | 358.42 |  |  |  | 358.42 | 356.90 |  | INFORMATION | -0.2811 | MIXED |  | 0 | 360.21 |
| 09:42:00 | LIN | 487.56 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:42:00 | NVDA | 223.03 |  |  |  | 224.21 | 222.63 |  |  | -0.2742 | MIXED |  | 0 | 224.15 |
| 09:42:00 | QQQ | 721.45 |  |  |  | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 363.84 |  |  |  | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 772.98 |  |  |  | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 52.80 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.26 |  |  |  | 111.33 | 111.07 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 58.99 |  |  |  | 59.06 | 58.23 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 57.90 |  |  |  | 57.90 | 57.52 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 185.40 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 187.27 |  |  |  | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.62 |  |  |  | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.48 |  |  |  | 44.66 | 44.48 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.22 |  |  |  | 43.45 | 43.22 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 166.72 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 119.35 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 539.23 |  |  |  | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 300.91 |  |  |  | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:43:00 | JNJ | 260.77 |  |  |  | 260.77 | 257.71 |  |  | -0.4286 | MIXED |  | 0 | 262.07 |
| 09:43:00 | JPM | 358.56 |  |  |  | 358.56 | 356.90 |  |  | -0.5236 | MIXED |  | 0 | 360.35 |
| 09:43:00 | LIN | 488.15 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:43:00 | NVDA | 222.96 |  |  |  | 224.21 | 222.63 |  |  | -0.0707 | MIXED |  | 1 | 224.07 |
| 09:43:00 | QQQ | 721.16 |  |  |  | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 363.94 |  |  |  | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 772.89 |  |  |  | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 52.83 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.26 |  |  |  | 111.33 | 111.07 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 58.90 |  |  |  | 59.06 | 58.23 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 57.95 |  |  |  | 57.95 | 57.52 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 185.43 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 187.25 |  |  |  | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.66 |  |  |  | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.52 |  |  |  | 44.66 | 44.48 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.23 |  |  |  | 43.45 | 43.22 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 166.83 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 119.34 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 539.03 | 40.7 |  | neutral | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 300.82 | 53.0 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:44:00 | JNJ | 261.05 | 61.3 |  | bullish | 261.05 | 257.80 |  |  | -0.5376 | MIXED |  | 0 | 262.36 |
| 09:44:00 | JPM | 359.14 | 77.8 |  | overbought | 359.14 | 356.90 |  |  | -1.3220 | MIXED |  | 0 | 360.94 |
| 09:44:00 | LIN | 487.99 | 41.0 |  | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:44:00 | NVDA | 222.90 | 40.8 |  | neutral | 224.21 | 222.63 |  |  | 0.1779 | MIXED |  | 0 | 224.01 |
| 09:44:00 | QQQ | 721.59 | 39.6 |  | bearish | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 363.65 | 33.6 |  | bearish | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 772.88 | 37.7 |  | bearish | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.78 | 48.6 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.02 | 47.0 |  | neutral | 111.33 | 111.02 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 58.99 | 89.4 |  | overbought | 59.06 | 58.23 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 57.97 | 90.5 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 185.17 | 39.3 |  | bearish | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 187.59 | 43.9 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.57 | 39.7 |  | bearish | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.51 | 27.7 |  | oversold | 44.66 | 44.48 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.21 | 17.8 |  | oversold | 43.45 | 43.21 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 166.65 | 59.4 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 119.22 | 37.1 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 538.69 | 36.0 |  | bearish | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 300.76 | 51.7 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:45:00 | JNJ | 260.69 | 58.7 |  | neutral | 261.05 | 257.80 |  |  | -0.3450 | MIXED |  | 0 | 262.00 |
| 09:45:00 | JPM | 358.34 | 64.5 |  | bullish | 359.14 | 356.90 |  |  | -1.1556 | MIXED |  | 0 | 360.13 |
| 09:45:00 | LIN | 488.13 | 41.6 |  | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:45:00 | NVDA | 223.27 | 47.3 |  | neutral | 224.21 | 222.63 |  |  | 0.2094 | MIXED |  | 0 | 224.21 |
| 09:45:00 | QQQ | 722.11 | 44.3 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 363.33 | 32.0 |  | bearish | 369.77 | 362.96 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 772.93 | 39.3 |  | bearish | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 52.74 | 44.6 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 110.97 | 44.9 |  | neutral | 111.33 | 110.97 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 59.02 | 89.9 |  | overbought | 59.06 | 58.23 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 57.88 | 75.2 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 184.92 | 33.7 |  | bearish | 185.71 | 184.92 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 187.65 | 45.1 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.56 | 41.1 |  | neutral | 84.73 | 84.48 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.43 | 23.2 |  | oversold | 44.66 | 44.43 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 43.12 | 14.8 |  | oversold | 43.45 | 43.12 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 166.80 | 62.0 |  | bullish | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 119.27 | 39.9 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 538.66 | 35.6 |  | bearish | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 300.71 | 50.4 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:46:00 | JNJ | 260.36 | 54.6 |  | neutral | 261.05 | 257.80 |  |  | -0.0741 | MIXED |  | 0 | 261.66 |
| 09:46:00 | JPM | 359.11 | 69.9 |  | bullish | 359.14 | 356.90 |  |  | -0.5371 | NEGATIVE_COMPRESSION |  | 0 | 360.90 |
| 09:46:00 | LIN | 488.77 | 49.4 |  | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:46:00 | NVDA | 223.25 | 47.0 |  | neutral | 224.21 | 222.63 |  |  | 0.0757 | MIXED |  | 0 | 224.21 |
| 09:46:00 | QQQ | 721.88 | 42.3 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:46:00 | SHW | 362.68 | 30.6 |  | bearish | 369.77 | 362.68 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 772.85 | 37.4 |  | bearish | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 52.73 | 43.7 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 110.80 | 39.4 |  | bearish | 111.33 | 110.80 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 59.13 | 91.4 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 57.94 | 77.8 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 184.74 | 30.3 |  | bearish | 185.71 | 184.74 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 187.72 | 46.6 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 84.43 | 35.2 |  | bearish | 84.73 | 84.43 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 44.41 | 22.0 |  | oversold | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 43.12 | 15.8 |  | oversold | 43.45 | 43.12 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 166.72 | 59.8 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 119.16 | 36.1 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 538.67 | 35.8 |  | bearish | 539.33 | 538.66 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 300.82 | 53.0 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:47:00 | JNJ | 260.09 | 51.4 |  | neutral | 261.05 | 257.80 |  |  | 0.1687 | MIXED |  | 0 | 259.09 |
| 09:47:00 | JPM | 358.57 | 62.8 |  | bullish | 359.14 | 356.90 |  |  | 0.1531 | NEGATIVE_BAND_COMPRESSION |  | 0 | 356.90 |
| 09:47:00 | LIN | 488.07 | 42.6 |  | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:47:00 | NVDA | 223.27 | 47.3 |  | neutral | 224.21 | 222.63 |  |  | 0.0190 | MIXED |  | 0 | 224.21 |
| 09:47:00 | QQQ | 722.25 | 46.5 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 362.71 | 31.0 |  | bearish | 369.77 | 362.68 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 772.88 | 38.4 |  | bearish | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 52.76 | 46.5 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 110.75 | 37.9 |  | bearish | 111.33 | 110.75 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 59.01 | 77.9 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 57.89 | 72.1 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 184.96 | 38.3 |  | bearish | 185.71 | 184.74 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 187.92 | 50.7 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 84.39 | 33.6 |  | bearish | 84.73 | 84.39 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.40 | 21.5 |  | oversold | 44.66 | 44.40 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 43.10 | 15.0 |  | oversold | 43.45 | 43.10 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 166.81 | 61.5 |  | bullish | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 119.18 | 37.2 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 538.56 | 34.2 |  | bearish | 539.33 | 538.56 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 300.79 | 52.2 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:48:00 | JNJ | 260.14 | 52.0 |  | neutral | 261.05 | 257.81 |  |  | 0.2934 | POSITIVE_COMPRESSION |  | 1 | 257.28 |
| 09:48:00 | JPM | 358.42 | 60.8 |  | bullish | 359.14 | 356.90 |  |  | 0.5499 | MIXED |  | 0 | 355.31 |
| 09:48:00 | LIN | 487.75 | 40.0 |  | bearish | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:48:00 | NVDA | 223.22 | 46.5 |  | neutral | 224.21 | 222.63 |  |  | -0.0194 | MIXED |  | 0 | 224.21 |
| 09:48:00 | QQQ | 722.36 | 47.7 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:48:00 | SHW | 362.09 | 28.2 |  | oversold | 369.77 | 362.09 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 772.89 | 39.0 |  | bearish | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 52.72 | 42.8 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 110.74 | 37.6 |  | bearish | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 58.96 | 73.1 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 57.88 | 70.5 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 184.94 | 37.9 |  | bearish | 185.71 | 184.74 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 187.96 | 51.5 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 84.35 | 32.0 |  | bearish | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 44.40 | 21.5 |  | oversold | 44.66 | 44.40 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 43.12 | 19.0 |  | oversold | 43.45 | 43.10 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 166.55 | 54.4 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 119.18 | 37.2 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 538.55 | 33.8 |  | bearish | 539.33 | 538.55 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 301.01 | 54.7 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:49:00 | JNJ | 259.41 | 44.1 |  | neutral | 261.05 | 257.81 |  |  | 0.2554 | POSITIVE_COMPRESSION |  | 1 | 257.54 |
| 09:49:00 | JPM | 358.54 | 61.8 |  | bullish | 359.14 | 356.90 |  |  | 0.6688 | MIXED |  | 0 | 354.49 |
| 09:49:00 | LIN | 488.53 | 48.5 |  | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:49:00 | NVDA | 223.09 | 44.5 |  | neutral | 224.21 | 222.63 |  |  | -0.0381 | MIXED |  | 0 | 224.21 |
| 09:49:00 | QQQ | 722.67 | 52.3 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:49:00 | SHW | 362.76 | 35.0 |  | bearish | 369.77 | 362.09 |  |  |  |  |  |  |  |
