# Ping Intraday -- 2026-06-23 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:57:00 | CAT | 976.22 | 37.2 | -11.3 | bearish | 986.57 | 974.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | DE | 590.65 | 50.2 | -35.1 | neutral | 593.07 | 583.38 |  |  | 4.3505 | MIXED |  | 0 |  |
| 09:57:00 | ETN | 412.68 | 42.8 | -29.0 | neutral | 419.02 | 407.24 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | JNJ | 236.28 | 52.8 | -34.9 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | ABBV | 232.38 | 45.0 | -44.6 | neutral | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | ARM | 383.62 | 67.6 | -24.4 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:58:00 | CAT | 974.73 | 34.9 | -11.3 | bearish | 986.57 | 974.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | DE | 590.50 | 49.6 | -35.1 | neutral | 593.07 | 583.38 |  |  | -2.4216 | MIXED |  | 0 |  |
| 09:58:00 | ETN | 412.05 | 40.7 | -29.0 | neutral | 419.02 | 407.24 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | JNJ | 236.06 | 50.2 | -34.9 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | ABBV | 232.43 | 45.8 | -44.6 | neutral | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | ARM | 383.60 | 67.6 | -24.4 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:59:00 | CAT | 975.83 | 37.9 | -11.3 | bearish | 986.57 | 974.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | DE | 591.01 | 51.6 | -35.1 | neutral | 593.07 | 583.38 |  |  | -3.3953 | MIXED |  | 0 |  |
| 09:59:00 | ETN | 411.83 | 39.9 | -45.2 | bearish | 417.25 | 407.24 |  | ACTION | 19.4357 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:59:00 | JNJ | 235.90 | 47.9 | -29.2 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | ABBV | 232.54 | 48.5 | -48.1 | neutral | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | ARM | 385.70 | 67.5 | -13.5 | bullish | 385.76 | 371.10 |  |  |  |  |  |  |  |
| 10:00:00 | CAT | 976.71 | 39.8 | -34.6 | bearish | 986.57 | 974.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | DE | 592.62 | 58.4 | -28.1 | neutral | 593.07 | 583.38 |  | ACTION | -4.4201 | MIXED |  | 0 |  |
| 10:00:00 | ETN | 412.78 | 46.3 | -45.2 | neutral | 415.05 | 407.24 |  |  | 45.1078 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:00:00 | JNJ | 235.93 | 43.7 | -29.2 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | ABBV | 232.38 | 48.5 | -48.1 | neutral | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | ARM | 387.79 | 68.8 | -4.7 | bullish | 388.07 | 376.43 |  |  |  |  |  |  |  |
| 10:01:00 | CAT | 979.41 | 47.3 | -34.6 | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | DE | 592.24 | 56.4 | -28.1 | neutral | 593.07 | 583.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | ETN | 414.14 | 54.7 | -45.2 | neutral | 414.57 | 407.24 |  |  | 44.0980 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:01:00 | JNJ | 235.84 | 41.5 | -29.2 | neutral | 237.54 | 234.76 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | ABBV | 232.59 | 51.5 | -48.1 | neutral | 233.31 | 231.65 |  |  | 15.1085 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:02:00 | ARM | 389.70 | 74.6 | 7.7 | overbought | 389.80 | 376.43 |  |  |  |  |  |  |  |
| 10:02:00 | CAT | 980.73 | 50.4 | -34.6 | neutral | 986.25 | 974.29 |  |  | 10.1832 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:02:00 | DE | 592.00 | 55.8 | -28.1 | neutral | 593.07 | 583.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | ETN | 415.07 | 59.0 | -45.2 | neutral | 415.07 | 407.24 |  | ACTION | 18.1459 | MIXED |  | 0 |  |
| 10:02:00 | JNJ | 235.91 | 44.4 | -29.2 | neutral | 237.48 | 234.76 |  |  | 0.1273 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:03:00 | ABBV | 232.62 | 52.0 | -48.1 | neutral | 232.91 | 231.65 |  |  | 22.2638 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:03:00 | ARM | 386.96 | 61.4 | 14.3 | bullish | 389.80 | 376.43 |  |  |  |  |  |  |  |
| 10:03:00 | CAT | 980.61 | 51.4 | -34.6 | neutral | 986.25 | 974.29 |  |  | 10.9121 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:03:00 | DE | 592.39 | 55.6 | -28.1 | neutral | 593.07 | 583.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | ETN | 414.50 | 55.5 | -45.2 | neutral | 415.07 | 407.24 |  |  | -6.7355 | MIXED |  | 0 |  |
| 10:03:00 | JNJ | 235.72 | 42.9 | -29.2 | neutral | 237.48 | 234.76 |  | ACTION | 0.1364 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | ABBV | 232.56 | 55.3 | -48.1 | neutral | 232.69 | 231.65 |  |  | 19.7183 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | ARM | 387.02 | 63.8 | 6.6 | bullish | 389.80 | 376.43 |  |  |  |  |  |  |  |
| 10:04:00 | CAT | 981.25 | 57.4 | -34.6 | neutral | 986.25 | 974.29 |  | ACTION | 6.7030 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | DE | 593.12 | 64.2 | -28.1 | bullish | 593.12 | 583.38 |  |  | -0.4595 | MIXED |  | 0 |  |
| 10:04:00 | ETN | 415.05 | 65.4 | -7.0 | bullish | 415.07 | 407.24 |  |  | -22.5099 | MIXED |  | 0 |  |
| 10:04:00 | JNJ | 235.67 | 47.1 | -21.3 | neutral | 236.71 | 234.76 |  |  | 1.7936 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | ABBV | 232.47 | 54.6 | -14.7 | neutral | 232.69 | 231.65 |  |  | 9.0549 | MIXED |  | 0 |  |
| 10:05:00 | ARM | 384.85 | 58.7 | 14.6 | neutral | 389.80 | 376.43 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 980.60 | 56.1 | -15.6 | neutral | 986.25 | 974.29 |  |  | 1.0505 | MIXED |  | 0 |  |
| 10:05:00 | DE | 593.22 | 67.6 | 31.1 | bullish | 593.22 | 583.38 |  | ACTION | -1.5410 | MIXED |  | 0 |  |
| 10:05:00 | ETN | 415.39 | 67.7 | -7.0 | bullish | 415.39 | 407.24 |  | ACTION | -29.0307 | MIXED |  | 0 |  |
| 10:05:00 | JNJ | 235.66 | 46.8 | -21.3 | neutral | 236.71 | 234.76 |  |  | 1.8454 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | ABBV | 232.50 | 54.1 | -14.7 | neutral | 232.69 | 231.65 |  |  | -2.5257 | MIXED |  | 0 |  |
| 10:06:00 | ARM | 384.41 | 57.6 | 11.6 | neutral | 389.80 | 376.43 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 982.20 | 60.5 | -15.6 | bullish | 986.25 | 974.29 |  | ACTION | -3.5730 | MIXED |  | 0 |  |
| 10:06:00 | DE | 592.24 | 64.7 | 31.1 | bullish | 593.22 | 583.38 |  | ACTION | -1.4261 | MIXED |  | 0 |  |
| 10:06:00 | ETN | 414.53 | 63.3 | -7.0 | bullish | 415.39 | 407.24 |  | ACTION | -20.1943 | MIXED |  | 0 |  |
| 10:06:00 | JNJ | 235.68 | 48.6 | -21.3 | neutral | 236.71 | 234.76 |  |  | 1.0808 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:07:00 | ABBV | 232.47 | 53.4 | -14.7 | neutral | 232.69 | 231.65 |  |  | -10.2764 | MIXED |  | 0 |  |
| 10:07:00 | ARM | 382.16 | 48.6 | 30.6 | neutral | 389.80 | 376.77 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 981.75 | 55.9 | -15.6 | neutral | 986.25 | 974.29 |  |  | -5.7169 | MIXED |  | 0 |  |
| 10:07:00 | DE | 593.75 | 67.1 | 31.1 | bullish | 593.75 | 585.12 |  | ACTION | 11.5936 | MIXED |  | 0 |  |
| 10:07:00 | ETN | 414.40 | 59.3 | -7.0 | neutral | 415.39 | 407.94 |  | ACTION | 5.0595 | MIXED |  | 0 |  |
| 10:07:00 | JNJ | 235.69 | 52.3 | -21.3 | neutral | 236.71 | 234.76 |  |  | 0.1049 | MIXED |  | 0 |  |
| 10:08:00 | ABBV | 232.40 | 52.0 | -14.7 | neutral | 232.69 | 231.65 |  |  | -11.9028 | MIXED |  | 0 |  |
| 10:08:00 | ARM | 381.62 | 47.3 | 10.5 | neutral | 389.80 | 377.00 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 981.03 | 53.4 | -15.6 | neutral | 986.25 | 974.65 |  |  | 6.3447 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | DE | 593.61 | 67.8 | 31.1 | bullish | 593.75 | 585.49 |  | ACTION | 17.0448 | MIXED |  | 0 |  |
| 10:08:00 | ETN | 413.98 | 57.7 | -7.0 | neutral | 415.39 | 407.94 |  | ACTION | 21.2838 | MIXED |  | 0 |  |
| 10:08:00 | JNJ | 235.64 | 47.3 | -21.3 | neutral | 236.71 | 235.05 |  |  | -0.0220 | MIXED |  | 1 |  |
| 10:09:00 | ABBV | 232.43 | 52.2 | -14.7 | neutral | 232.69 | 231.98 |  |  | -2.5535 | MIXED |  | 1 |  |
| 10:09:00 | ARM | 383.45 | 51.5 | 19.7 | neutral | 389.80 | 377.00 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 983.70 | 58.6 | -15.6 | neutral | 986.25 | 974.65 |  | ACTION | 10.2333 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | DE | 594.63 | 67.9 | 31.1 | bullish | 594.63 | 586.65 |  | ACTION | 15.7012 | MIXED |  | 0 |  |
| 10:09:00 | ETN | 415.95 | 62.0 | 23.2 | bullish | 415.95 | 407.94 |  | ACTION | 11.0761 | MIXED |  | 0 |  |
| 10:09:00 | JNJ | 235.50 | 45.3 | -33.0 | neutral | 236.71 | 235.38 |  |  | 0.4414 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | ABBV | 232.58 | 53.2 | -13.7 | neutral | 232.69 | 231.98 |  |  | 5.4960 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | ARM | 381.54 | 46.7 | 15.0 | neutral | 389.80 | 377.05 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 983.41 | 58.2 | -2.9 | neutral | 986.25 | 974.65 |  | ACTION | 9.3442 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | DE | 595.20 | 71.9 | 12.5 | overbought | 595.20 | 586.65 |  | ACTION | 1.8693 | MIXED |  | 0 |  |
| 10:10:00 | ETN | 415.25 | 58.6 | 23.2 | neutral | 415.95 | 407.94 |  | ACTION | -2.9198 | MIXED |  | 0 |  |
| 10:10:00 | JNJ | 235.60 | 44.9 | -33.0 | neutral | 236.71 | 235.38 |  |  | 0.4055 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | ABBV | 232.76 | 52.4 | -13.7 | neutral | 232.76 | 231.98 |  |  | 8.3396 | MIXED |  | 0 |  |
| 10:11:00 | ARM | 381.23 | 45.9 | -0.4 | neutral | 389.80 | 377.05 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 983.59 | 61.4 | -2.9 | bullish | 986.25 | 974.65 |  | ACTION | 4.9171 | MIXED |  | 0 |  |
| 10:11:00 | DE | 595.43 | 76.7 | 12.5 | overbought | 595.43 | 586.65 |  |  | -10.0631 | MIXED |  | 0 |  |
| 10:11:00 | ETN | 414.86 | 59.9 | 23.2 | neutral | 415.95 | 407.94 |  | ACTION | -7.0681 | MIXED |  | 0 |  |
| 10:11:00 | JNJ | 235.64 | 43.0 | -33.0 | neutral | 236.71 | 235.38 |  | ACTION | 0.2850 | MIXED |  | 0 |  |
| 10:12:00 | ABBV | 232.97 | 58.8 | -13.7 | neutral | 232.97 | 231.98 |  | ACTION | -1.0373 | MIXED |  | 0 |  |
| 10:12:00 | ARM | 381.33 | 46.6 | -10.5 | neutral | 389.80 | 377.05 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 985.11 | 65.9 | -2.9 | bullish | 986.25 | 974.65 |  |  | -3.9638 | MIXED |  | 0 |  |
| 10:12:00 | DE | 595.20 | 75.7 | 12.5 | overbought | 595.43 | 586.65 |  | ACTION | -14.2437 | MIXED |  | 0 |  |
| 10:12:00 | ETN | 416.20 | 65.0 | 23.2 | bullish | 416.20 | 407.94 |  |  | -7.0546 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:12:00 | JNJ | 235.63 | 43.6 | -33.0 | neutral | 236.71 | 235.38 |  |  | 0.1721 | MIXED |  | 0 |  |
| 10:13:00 | ABBV | 232.92 | 58.6 | -13.7 | neutral | 232.97 | 231.98 |  | ACTION | -4.7534 | MIXED |  | 0 |  |
| 10:13:00 | ARM | 381.97 | 49.9 | -20.8 | neutral | 389.80 | 377.05 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 987.76 | 68.9 | -2.9 | bullish | 987.76 | 974.65 |  | ACTION | -54.3941 | MIXED |  | 0 |  |
| 10:13:00 | DE | 596.91 | 80.4 | 12.5 | overbought | 596.91 | 586.65 |  |  | -26.7449 | MIXED |  | 0 |  |
| 10:13:00 | ETN | 416.64 | 64.7 | 23.2 | bullish | 416.64 | 408.38 |  | ACTION | -5.1565 | MIXED |  | 0 |  |
| 10:13:00 | JNJ | 235.38 | 40.2 | -33.0 | neutral | 236.71 | 235.38 |  | ACTION | -0.0106 | MIXED |  | 0 |  |
| 10:14:00 | ABBV | 232.96 | 56.7 | -13.7 | neutral | 232.97 | 231.98 |  |  | -5.0717 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:14:00 | ARM | 382.43 | 51.4 | -21.8 | neutral | 389.80 | 377.05 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 988.24 | 69.0 | -2.9 | bullish | 988.24 | 974.73 |  | ACTION | -69.7111 | MIXED |  | 0 |  |
| 10:14:00 | DE | 597.31 | 79.0 | 12.5 | overbought | 597.31 | 589.26 |  | INFORMATION | 2.0968 | MIXED |  | 0 |  |
| 10:14:00 | ETN | 416.85 | 65.7 | -6.5 | bullish | 416.85 | 411.24 |  |  | 28.2032 | MIXED |  | 0 |  |
| 10:14:00 | JNJ | 235.32 | 35.0 | -33.2 | bearish | 236.71 | 235.32 |  |  | -0.8711 | MIXED |  | 0 |  |
| 10:15:00 | ABBV | 232.80 | 53.7 | -15.9 | neutral | 232.97 | 231.98 |  |  | -2.4007 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:15:00 | ARM | 380.92 | 47.4 | -20.1 | neutral | 389.80 | 377.05 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 987.73 | 64.5 | -4.0 | bullish | 988.24 | 974.73 |  | ACTION | -47.3437 | MIXED |  | 0 |  |
| 10:15:00 | DE | 597.16 | 78.9 | -43.3 | overbought | 597.31 | 589.61 |  |  | 22.1506 | MIXED |  | 0 |  |
| 10:15:00 | ETN | 416.95 | 64.3 | -6.5 | bullish | 416.95 | 411.83 |  |  | 40.8964 | MIXED |  | 0 |  |
| 10:15:00 | JNJ | 235.16 | 33.1 | -33.2 | bearish | 236.71 | 235.16 |  |  | -0.9746 | MIXED |  | 0 |  |
| 10:16:00 | ARM | 380.77 | 45.7 | -30.9 | neutral | 389.80 | 378.04 |  |  |  |  |  |  |  |
