# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:22:00 | IWM | 289.69 | 33.0 | -15.3 | bearish | 291.38 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:22:00 | KO | 87.72 | 52.6 | -8.3 | neutral | 87.92 | 87.32 |  |  | 0.2365 | MIXED | 0.2578 | 0 |  |
| 10:22:00 | META | 530.79 | 45.7 | 1.2 | neutral | 534.85 | 527.50 |  |  |  |  |  |  |  |
| 10:22:00 | QQQ | 681.41 | 62.6 | -7.3 | bullish | 682.32 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:22:00 | SHW | 342.16 | 42.2 | -10.6 | neutral | 344.62 | 341.33 |  | ACTION | 5.8973 | NEGATIVE_BAND_COMPRESSION | 6.4464 | 0 |  |
| 10:22:00 | SPY | 738.06 | 54.1 | -8.9 | neutral | 738.99 | 737.44 |  |  |  |  |  |  |  |
| 10:22:00 | XLB | 51.63 | 28.8 | -21.4 | oversold | 52.01 | 51.62 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLC | 105.83 | 41.8 | -13.7 | neutral | 106.21 | 105.77 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLE | 58.20 | 43.0 | -35.6 | neutral | 58.50 | 58.06 |  |  |  |  |  |  |  |
| 10:22:00 | XLF | 56.54 | 42.5 | -0.7 | neutral | 56.67 | 56.43 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLI | 177.53 | 43.4 | -31.7 | neutral | 178.21 | 177.45 |  |  |  |  |  |  |  |
| 10:22:00 | XLK | 175.00 | 63.0 | -10.8 | bullish | 175.44 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLP | 85.30 | 41.6 | -21.5 | neutral | 85.67 | 85.17 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLRE | 45.24 | 37.5 | -42.4 | bearish | 45.41 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLU | 44.74 | 34.3 | -17.2 | bearish | 45.06 | 44.74 |  |  |  |  |  |  |  |
| 10:22:00 | XLV | 162.38 | 28.7 | -22.7 | oversold | 163.30 | 162.38 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLY | 111.98 | 42.4 | -6.9 | neutral | 112.25 | 111.93 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ARM | 242.34 | 63.2 | -24.3 | bullish | 243.89 | 236.36 |  |  |  |  |  |  |  |
| 10:23:00 | DIA | 518.71 | 53.0 | -20.6 | neutral | 519.02 | 518.19 |  |  |  |  |  |  |  |
| 10:23:00 | GOOGL | 333.27 | 55.3 | -21.0 | neutral | 335.25 | 331.60 |  |  |  |  |  |  |  |
| 10:23:00 | IWM | 290.02 | 45.3 | -15.3 | neutral | 291.38 | 289.42 |  |  |  |  |  |  |  |
| 10:23:00 | KO | 87.72 | 55.1 | -8.3 | neutral | 87.92 | 87.32 |  |  | 0.0910 | NEGATIVE_BAND_COMPRESSION | 0.1123 | 0 |  |
| 10:23:00 | META | 531.50 | 49.1 | 1.2 | neutral | 534.85 | 527.50 |  |  |  |  |  |  |  |
| 10:23:00 | QQQ | 681.84 | 64.7 | -7.3 | bullish | 682.32 | 679.41 |  |  |  |  |  |  |  |
| 10:23:00 | SHW | 342.67 | 48.2 | -10.6 | neutral | 344.38 | 341.33 |  |  | 9.4111 | NEGATIVE_BAND_COMPRESSION | 9.9602 | 0 |  |
| 10:23:00 | SPY | 738.43 | 58.9 | -8.9 | neutral | 738.99 | 737.44 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLB | 51.68 | 38.8 | -21.4 | bearish | 52.01 | 51.62 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLC | 105.87 | 46.8 | -13.7 | neutral | 106.21 | 105.77 |  |  |  |  |  |  |  |
| 10:23:00 | XLE | 58.16 | 40.8 | -35.6 | neutral | 58.50 | 58.06 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLF | 56.56 | 46.0 | -0.7 | neutral | 56.67 | 56.43 |  |  |  |  |  |  |  |
| 10:23:00 | XLI | 177.60 | 45.1 | -31.7 | neutral | 178.21 | 177.45 |  |  |  |  |  |  |  |
| 10:23:00 | XLK | 175.12 | 63.5 | -10.8 | bullish | 175.44 | 174.05 |  |  |  |  |  |  |  |
| 10:23:00 | XLP | 85.30 | 44.2 | -21.5 | neutral | 85.67 | 85.17 |  |  |  |  |  |  |  |
| 10:23:00 | XLRE | 45.26 | 40.8 | -42.4 | neutral | 45.41 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLU | 44.77 | 38.9 | -17.2 | bearish | 45.02 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLV | 162.39 | 30.6 | -22.7 | bearish | 163.30 | 162.38 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLY | 112.03 | 47.3 | -6.9 | neutral | 112.25 | 111.93 |  |  |  |  |  |  |  |
| 10:24:00 | ARM | 241.46 | 55.2 | -24.3 | neutral | 243.89 | 236.36 |  |  |  |  |  |  |  |
| 10:24:00 | DIA | 518.53 | 50.4 | -20.6 | neutral | 519.02 | 518.19 |  |  |  |  |  |  |  |
| 10:24:00 | GOOGL | 333.24 | 56.0 | -21.0 | neutral | 335.25 | 331.60 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 290.12 | 47.9 | -15.3 | neutral | 291.38 | 289.42 |  |  |  |  |  |  |  |
| 10:24:00 | KO | 87.55 | 45.1 | -8.3 | neutral | 87.92 | 87.32 |  |  | 0.0370 | MIXED | 0.0584 | 0 |  |
| 10:24:00 | META | 531.55 | 48.3 | 1.2 | neutral | 534.85 | 527.50 |  |  |  |  |  |  |  |
| 10:24:00 | QQQ | 681.88 | 62.8 | -7.3 | bullish | 682.32 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:24:00 | SHW | 342.14 | 42.9 | -10.6 | neutral | 344.08 | 341.33 |  | ACTION | 10.6081 | NEGATIVE_BAND_COMPRESSION | 11.1572 | 0 |  |
| 10:24:00 | SPY | 738.23 | 54.4 | -8.9 | neutral | 738.99 | 737.44 |  |  |  |  |  |  |  |
| 10:24:00 | XLB | 51.65 | 36.5 | -21.4 | bearish | 52.01 | 51.62 |  |  |  |  |  |  |  |
| 10:24:00 | XLC | 105.86 | 45.8 | -13.7 | neutral | 106.21 | 105.77 |  |  |  |  |  |  |  |
| 10:24:00 | XLE | 58.16 | 45.4 | -35.6 | neutral | 58.50 | 58.08 |  |  |  |  |  |  |  |
| 10:24:00 | XLF | 56.52 | 44.1 | -0.7 | neutral | 56.67 | 56.43 |  |  |  |  |  |  |  |
| 10:24:00 | XLI | 177.58 | 45.8 | -31.7 | neutral | 178.21 | 177.45 |  |  |  |  |  |  |  |
| 10:24:00 | XLK | 175.21 | 63.4 | -10.8 | bullish | 175.44 | 174.05 |  |  |  |  |  |  |  |
| 10:24:00 | XLP | 85.25 | 41.4 | -21.5 | neutral | 85.67 | 85.19 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLRE | 45.21 | 36.0 | -42.4 | bearish | 45.41 | 45.21 |  |  |  |  |  |  |  |
| 10:24:00 | XLU | 44.75 | 39.8 | -17.2 | bearish | 44.99 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLV | 162.31 | 27.8 | -22.7 | oversold | 163.29 | 162.31 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLY | 111.97 | 41.6 | -6.9 | neutral | 112.25 | 111.93 |  | ACTION |  |  |  |  |  |
| 10:25:00 | ARM | 241.32 | 56.8 | -24.3 | neutral | 243.89 | 236.36 |  |  |  |  |  |  |  |
| 10:25:00 | DIA | 518.17 | 41.9 | -20.6 | neutral | 519.02 | 518.17 |  | ACTION |  |  |  |  |  |
| 10:25:00 | GOOGL | 333.09 | 52.4 | -21.0 | neutral | 335.25 | 331.60 |  |  |  |  |  |  |  |
| 10:25:00 | IWM | 290.03 | 44.5 | -15.3 | neutral | 291.38 | 289.42 |  |  |  |  |  |  |  |
| 10:25:00 | KO | 87.48 | 42.3 | -8.3 | neutral | 87.92 | 87.32 |  | ACTION | -0.0707 | MIXED | -0.0493 | 0 |  |
| 10:25:00 | META | 532.28 | 51.8 | 1.2 | neutral | 534.85 | 527.50 |  |  |  |  |  |  |  |
| 10:25:00 | QQQ | 681.83 | 63.7 | -7.3 | bullish | 682.32 | 679.41 |  | INFORMATION |  |  |  |  |  |
| 10:25:00 | SHW | 341.20 | 37.0 | -10.6 | bearish | 344.08 | 341.20 |  | ACTION | 4.8190 | MIXED | 5.3681 | 0 |  |
| 10:25:00 | SPY | 737.92 | 49.0 | -8.9 | neutral | 738.99 | 737.44 |  |  |  |  |  |  |  |
| 10:25:00 | XLB | 51.55 | 29.4 | -21.4 | oversold | 52.01 | 51.55 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLC | 105.78 | 39.2 | -13.7 | bearish | 106.21 | 105.77 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLE | 58.11 | 39.3 | -35.6 | bearish | 58.50 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLF | 56.46 | 35.8 | -0.7 | bearish | 56.67 | 56.43 |  |  |  |  |  |  |  |
| 10:25:00 | XLI | 177.38 | 39.1 | -31.7 | bearish | 178.21 | 177.38 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLK | 175.25 | 66.0 | -10.8 | bullish | 175.44 | 174.05 |  | INFORMATION |  |  |  |  |  |
| 10:25:00 | XLP | 85.17 | 37.1 | -21.5 | bearish | 85.67 | 85.17 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLRE | 45.15 | 30.1 | -42.4 | bearish | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLU | 44.76 | 41.5 | -17.2 | neutral | 44.99 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLV | 162.22 | 26.4 | -22.7 | oversold | 163.29 | 162.22 |  |  |  |  |  |  |  |
| 10:25:00 | XLY | 111.83 | 34.4 | -6.9 | bearish | 112.25 | 111.83 |  |  |  |  |  |  |  |
| 10:26:00 | ARM | 241.57 | 57.2 | -21.4 | neutral | 243.89 | 236.36 |  | ACTION | -3.8894 | MIXED |  | 0 |  |
| 10:26:00 | DIA | 518.16 | 41.6 | 9.0 | neutral | 519.02 | 518.16 |  | ACTION |  |  |  |  |  |
| 10:26:00 | GOOGL | 333.24 | 57.0 | -26.4 | neutral | 335.25 | 331.60 |  |  | -2.5859 | MIXED |  | 0 |  |
| 10:26:00 | IWM | 290.03 | 51.8 | -9.6 | neutral | 291.38 | 289.42 |  |  |  |  |  |  |  |
| 10:26:00 | KO | 87.47 | 43.2 | -14.1 | neutral | 87.92 | 87.32 |  |  | -0.0910 | MIXED | -0.0697 | 0 |  |
| 10:26:00 | META | 531.14 | 47.9 | -8.3 | neutral | 534.85 | 527.50 |  |  | -3.1597 | MIXED |  | 0 |  |
| 10:26:00 | QQQ | 681.54 | 66.5 | -19.1 | bullish | 682.32 | 679.41 |  |  |  |  |  |  |  |
| 10:26:00 | SHW | 340.80 | 34.5 | -10.6 | bearish | 344.08 | 340.80 |  |  | -5.7982 | MIXED | -5.2491 | 0 |  |
| 10:26:00 | SPY | 737.73 | 53.2 | 2.7 | neutral | 738.99 | 737.44 |  |  |  |  |  |  |  |
| 10:26:00 | XLB | 51.52 | 27.9 | -7.0 | oversold | 52.01 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLC | 105.73 | 39.6 | -17.7 | bearish | 106.21 | 105.73 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLE | 58.13 | 39.3 | -27.5 | bearish | 58.50 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLF | 56.47 | 38.6 | -13.0 | bearish | 56.67 | 56.43 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLI | 177.34 | 36.6 | -2.6 | bearish | 178.21 | 177.34 |  |  |  |  |  |  |  |
| 10:26:00 | XLK | 175.16 | 63.4 | -20.7 | bullish | 175.44 | 174.05 |  |  |  |  |  |  |  |
| 10:26:00 | XLP | 85.12 | 34.0 | -10.0 | bearish | 85.67 | 85.12 |  |  |  |  |  |  |  |
| 10:26:00 | XLRE | 45.18 | 34.0 | -24.3 | bearish | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:26:00 | XLU | 44.79 | 39.0 | -27.6 | bearish | 44.99 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLV | 162.16 | 24.8 | -15.2 | oversold | 163.29 | 162.16 |  |  |  |  |  |  |  |
| 10:26:00 | XLY | 111.81 | 33.3 | -9.0 | bearish | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:27:00 | ARM | 241.41 | 55.7 | -21.4 | neutral | 243.89 | 237.10 |  |  | 2.1234 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:27:00 | DIA | 518.45 | 49.8 | 9.0 | neutral | 519.02 | 518.16 |  |  |  |  |  |  |  |
| 10:27:00 | GOOGL | 332.89 | 52.0 | -26.4 | neutral | 335.25 | 331.60 |  |  | -2.3122 | MIXED |  | 0 |  |
| 10:27:00 | IWM | 290.47 | 54.7 | -9.6 | neutral | 291.38 | 289.42 |  |  |  |  |  |  |  |
| 10:27:00 | KO | 87.42 | 42.2 | -14.1 | neutral | 87.92 | 87.32 |  | ACTION | 0.0017 | MIXED | 0.0230 | 0 |  |
| 10:27:00 | META | 531.50 | 48.9 | -8.3 | neutral | 534.85 | 527.50 |  |  | -6.3852 | MIXED |  | 0 |  |
| 10:27:00 | QQQ | 682.48 | 69.3 | -19.1 | bullish | 682.48 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:27:00 | SHW | 340.84 | 36.4 | -23.8 | bearish | 344.08 | 340.80 |  |  | -10.0225 | MIXED | -9.4734 | 0 |  |
| 10:27:00 | SPY | 738.39 | 56.6 | 2.7 | neutral | 738.99 | 737.44 |  |  |  |  |  |  |  |
| 10:27:00 | XLB | 51.53 | 32.4 | -7.0 | bearish | 52.01 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLC | 105.69 | 37.0 | -17.7 | bearish | 106.21 | 105.69 |  |  |  |  |  |  |  |
| 10:27:00 | XLE | 58.13 | 39.7 | -27.5 | bearish | 58.50 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLF | 56.48 | 42.1 | -13.0 | neutral | 56.67 | 56.43 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLI | 177.45 | 41.4 | -2.6 | neutral | 178.21 | 177.34 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLK | 175.54 | 67.4 | -20.7 | bullish | 175.54 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLP | 85.11 | 38.0 | -10.0 | bearish | 85.67 | 85.11 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLRE | 45.17 | 32.3 | -24.3 | bearish | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLU | 44.73 | 39.1 | -27.6 | bearish | 44.99 | 44.73 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLV | 162.21 | 32.4 | -15.2 | bearish | 163.29 | 162.16 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLY | 111.89 | 40.4 | -9.0 | neutral | 112.25 | 111.81 |  | ACTION |  |  |  |  |  |
| 10:28:00 | ARM | 242.22 | 60.8 | -21.4 | bullish | 243.89 | 237.10 |  | ACTION | 13.4559 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | DIA | 518.72 | 53.9 | 9.0 | neutral | 519.02 | 518.16 |  |  |  |  |  |  |  |
| 10:28:00 | GOOGL | 332.59 | 46.1 | -26.4 | neutral | 335.25 | 331.72 |  |  | -2.4556 | MIXED |  | 1 |  |
| 10:28:00 | IWM | 290.92 | 63.2 | -9.6 | bullish | 291.31 | 289.42 |  |  |  |  |  |  |  |
| 10:28:00 | KO | 87.39 | 41.3 | -14.1 | neutral | 87.92 | 87.32 |  | ACTION | -0.0017 | MIXED | 0.0196 | 0 |  |
| 10:28:00 | META | 532.89 | 54.2 | -8.3 | neutral | 534.85 | 527.50 |  |  | 1.1077 | MIXED |  | 0 |  |
| 10:28:00 | QQQ | 683.46 | 74.1 | -19.1 | overbought | 683.46 | 679.41 |  |  |  |  |  |  |  |
| 10:28:00 | SHW | 341.01 | 40.3 | -23.8 | neutral | 343.83 | 340.80 |  | ACTION | -5.5490 | MIXED | -5.0000 | 0 |  |
| 10:28:00 | SPY | 739.11 | 64.3 | 2.7 | bullish | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:28:00 | XLB | 51.60 | 41.5 | -7.0 | neutral | 52.01 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLC | 105.67 | 34.8 | -17.7 | bearish | 106.21 | 105.67 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 58.21 | 49.7 | -27.5 | neutral | 58.50 | 58.11 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 56.48 | 42.1 | -13.0 | neutral | 56.67 | 56.43 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLI | 177.77 | 53.6 | -2.6 | neutral | 178.21 | 177.34 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 175.84 | 70.0 | -20.7 | overbought | 175.84 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 85.11 | 38.7 | -10.0 | bearish | 85.67 | 85.11 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 45.16 | 31.8 | -24.3 | bearish | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLU | 44.75 | 43.0 | -27.6 | neutral | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:28:00 | XLV | 162.21 | 31.0 | -15.2 | bearish | 163.29 | 162.16 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLY | 112.00 | 47.4 | -9.0 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:29:00 | ARM | 242.12 | 58.3 | -21.4 | neutral | 243.89 | 237.10 |  | ACTION | 16.4235 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | DIA | 518.78 | 53.7 | 9.0 | neutral | 519.02 | 518.16 |  |  |  |  |  |  |  |
| 10:29:00 | GOOGL | 332.24 | 40.6 | -26.4 | neutral | 335.25 | 331.99 |  | ACTION | -0.4175 | MIXED |  | 1 |  |
| 10:29:00 | IWM | 290.88 | 62.1 | -9.6 | bullish | 291.31 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:29:00 | KO | 87.57 | 50.2 | -14.1 | neutral | 87.92 | 87.32 |  |  | -0.0034 | MIXED | 0.0179 | 0 |  |
| 10:29:00 | META | 531.86 | 54.1 | -8.3 | neutral | 534.85 | 527.50 |  |  | 6.5399 | MIXED |  | 0 |  |
| 10:29:00 | QQQ | 683.34 | 70.8 | -19.1 | overbought | 683.46 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:29:00 | SHW | 341.13 | 43.6 | -23.8 | neutral | 343.40 | 340.80 |  |  | 3.7122 | MIXED | 4.2613 | 0 |  |
| 10:29:00 | SPY | 738.95 | 59.8 | 2.7 | neutral | 739.11 | 737.44 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLB | 51.61 | 42.9 | -7.0 | neutral | 52.01 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLC | 105.60 | 33.4 | -17.7 | bearish | 106.21 | 105.60 |  | INFORMATION |  |  |  |  |  |
| 10:29:00 | XLE | 58.21 | 49.0 | -27.5 | neutral | 58.50 | 58.11 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 56.48 | 40.9 | -13.0 | neutral | 56.67 | 56.43 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 177.69 | 52.4 | -2.6 | neutral | 178.21 | 177.34 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 175.77 | 66.3 | -20.7 | bullish | 175.84 | 174.05 |  | INFORMATION |  |  |  |  |  |
| 10:29:00 | XLP | 85.25 | 49.0 | -10.0 | neutral | 85.67 | 85.11 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 45.24 | 47.8 | -24.3 | neutral | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 44.80 | 49.6 | -27.6 | neutral | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 162.26 | 36.6 | -15.2 | bearish | 163.29 | 162.16 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 112.01 | 48.8 | -9.0 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:30:00 | ARM | 242.02 | 56.7 | -21.4 | neutral | 243.89 | 237.10 |  |  | 4.8379 | MIXED |  | 0 |  |
| 10:30:00 | DIA | 518.51 | 48.7 | 9.0 | neutral | 518.93 | 518.16 |  |  |  |  |  |  |  |
| 10:30:00 | GOOGL | 331.67 | 35.5 | -26.4 | bearish | 335.25 | 331.67 |  | ACTION | -0.1620 | MIXED |  | 0 |  |
| 10:30:00 | IWM | 290.56 | 51.8 | -9.6 | neutral | 291.31 | 289.42 |  |  |  |  |  |  |  |
| 10:30:00 | KO | 87.55 | 48.4 | -14.1 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:30:00 | META | 530.42 | 48.1 | -8.3 | neutral | 534.85 | 527.50 |  |  | 2.9277 | MIXED |  | 0 |  |
| 10:30:00 | QQQ | 682.64 | 58.5 | -19.1 | neutral | 683.46 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:30:00 | SHW | 340.84 | 40.2 | -23.8 | neutral | 343.40 | 340.80 |  | ACTION | 8.2555 | NEGATIVE_BAND_COMPRESSION | 8.8046 | 0 |  |
| 10:30:00 | SPY | 738.31 | 48.3 | 2.7 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:30:00 | XLB | 51.56 | 36.4 | -7.0 | bearish | 52.01 | 51.52 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 105.52 | 29.2 | -17.7 | oversold | 106.21 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLE | 58.19 | 45.8 | -27.5 | neutral | 58.50 | 58.11 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 56.46 | 42.1 | -13.0 | neutral | 56.67 | 56.43 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLI | 177.56 | 45.7 | -2.6 | neutral | 178.21 | 177.34 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 175.62 | 60.2 | -20.7 | bullish | 175.84 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLP | 85.19 | 45.3 | -10.0 | neutral | 85.67 | 85.11 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 45.27 | 49.6 | -24.3 | neutral | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 44.77 | 47.7 | -27.6 | neutral | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 162.23 | 37.1 | -15.2 | bearish | 163.29 | 162.16 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLY | 111.89 | 42.1 | -9.0 | neutral | 112.25 | 111.81 |  | ACTION |  |  |  |  |  |
| 10:31:00 | ARM | 242.88 | 59.6 | -13.2 | neutral | 243.89 | 237.10 |  | ACTION | -3.7753 | MIXED |  | 0 |  |
| 10:31:00 | DIA | 518.51 | 48.3 | 1.4 | neutral | 518.92 | 518.16 |  |  |  |  |  |  |  |
| 10:31:00 | GOOGL | 332.56 | 45.0 | -5.5 | neutral | 335.25 | 331.67 |  |  | 0.6814 | MIXED |  | 0 |  |
| 10:31:00 | IWM | 290.67 | 51.8 | 12.3 | neutral | 291.12 | 289.42 |  |  |  |  |  |  |  |
| 10:31:00 | KO | 87.55 | 47.9 | 1.9 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:31:00 | META | 530.80 | 47.8 | -25.6 | neutral | 534.85 | 528.33 |  |  | 6.7934 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | QQQ | 683.00 | 65.2 | -3.7 | bullish | 683.46 | 679.41 |  |  |  |  |  |  |  |
| 10:31:00 | SHW | 340.48 | 35.9 | -23.8 | bearish | 343.40 | 340.48 |  |  | 4.9191 | EXPANDING | 5.4682 | 0 |  |
| 10:31:00 | SPY | 738.49 | 49.8 | 14.6 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:31:00 | XLB | 51.53 | 33.5 | -8.9 | bearish | 52.01 | 51.52 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 105.58 | 33.2 | -14.1 | bearish | 106.21 | 105.52 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 58.23 | 46.8 | 6.4 | neutral | 58.50 | 58.11 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 56.47 | 44.8 | 1.6 | neutral | 56.67 | 56.43 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 177.49 | 42.0 | -7.5 | neutral | 178.21 | 177.34 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 175.63 | 61.4 | -2.5 | bullish | 175.84 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLP | 85.17 | 43.2 | -0.2 | neutral | 85.67 | 85.11 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 45.22 | 45.4 | 21.3 | neutral | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:31:00 | XLU | 44.77 | 49.7 | -5.6 | neutral | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 162.17 | 34.1 | 10.8 | bearish | 163.29 | 162.16 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | XLY | 111.95 | 45.8 | -3.3 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:32:00 | ARM | 243.23 | 56.4 | -13.2 | neutral | 243.89 | 237.10 |  |  | -6.0405 | MIXED |  | 0 |  |
| 10:32:00 | DIA | 518.61 | 53.0 | 1.4 | neutral | 518.92 | 518.16 |  |  |  |  |  |  |  |
| 10:32:00 | GOOGL | 332.49 | 42.8 | -5.5 | neutral | 335.25 | 331.67 |  | ACTION | 0.4132 | MIXED |  | 0 |  |
| 10:32:00 | IWM | 290.81 | 56.9 | 12.3 | neutral | 291.01 | 289.42 |  |  |  |  |  |  |  |
| 10:32:00 | KO | 87.58 | 50.8 | 1.9 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:32:00 | META | 530.46 | 49.9 | -25.6 | neutral | 534.85 | 528.33 |  |  | 7.2797 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | QQQ | 683.23 | 65.9 | -3.7 | bullish | 683.46 | 679.41 |  |  |  |  |  |  |  |
| 10:32:00 | SPY | 738.66 | 55.2 | 14.6 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:32:00 | XLB | 51.54 | 35.1 | -8.9 | bearish | 52.01 | 51.52 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 105.53 | 32.3 | -14.1 | bearish | 106.21 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLE | 58.23 | 48.9 | 6.4 | neutral | 58.50 | 58.11 |  |  |  |  |  |  |  |
