# Ping Intraday -- 2026-08-27 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:37:00 | XLF | 57.80 | 44.3 | -68.3 | neutral | 57.93 | 57.80 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLU | 43.35 | 42.4 | -29.7 | neutral | 43.48 | 43.35 | pre_market |  |  |  |  |  |  |
| 06:38:00 | AU | 117.26 | 40.9 | 52.4 | neutral | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:38:00 | FCX | 78.34 | 48.8 | -64.5 | neutral | 78.74 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:38:00 | NUE | 252.00 | 46.0 | -43.4 | neutral | 259.80 | 251.00 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SPY | 768.83 | 43.6 | -14.7 | neutral | 769.23 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:39:00 | FCX | 78.30 | 48.2 | -64.5 | neutral | 78.74 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:39:00 | SPY | 768.77 | 39.7 | -14.7 | bearish | 769.23 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:39:00 | XLV | 172.87 | 51.5 | -79.5 | neutral | 173.73 | 172.01 | pre_market |  |  |  |  |  |  |
| 06:40:00 | NEM | 131.77 | 59.6 | -71.4 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLV | 172.60 | 53.1 | 621.5 | neutral | 173.73 | 172.01 | pre_market |  |  |  |  |  |  |
| 06:41:00 | AU | 116.97 | 36.2 | -73.5 | bearish | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:41:00 | FCX | 78.30 | 48.7 | -64.5 | neutral | 78.72 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:41:00 | GOLD | 45.46 | 49.1 | -69.5 | neutral | 46.40 | 45.20 | pre_market |  |  |  |  |  |  |
| 06:41:00 | NUE | 252.00 | 45.9 | -43.4 | neutral | 259.80 | 251.00 | pre_market |  |  |  |  |  |  |
| 06:41:00 | SPY | 768.89 | 49.3 | -14.7 | neutral | 769.23 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLV | 172.59 | 48.6 | 621.5 | neutral | 173.73 | 172.07 | pre_market |  |  |  |  |  |  |
| 06:42:00 | AEM | 213.00 | 45.3 | -85.4 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 06:42:00 | AU | 116.98 | 36.1 | -73.5 | bearish | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:42:00 | SPY | 768.97 | 53.0 | -14.7 | neutral | 769.23 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLF | 57.83 | 44.4 | -68.3 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 06:43:00 | SPY | 769.00 | 57.4 | 11.3 | neutral | 769.23 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLP | 85.64 | 42.3 | -62.3 | neutral | 86.27 | 85.51 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLU | 43.38 | 47.3 | -29.7 | neutral | 43.48 | 43.35 | pre_market |  |  |  |  |  |  |
| 06:44:00 | AU | 117.00 | 36.4 | -73.5 | bearish | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:44:00 | NEM | 130.86 | 49.9 | -71.4 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:44:00 | XLP | 85.65 | 43.3 | -62.3 | neutral | 86.27 | 85.51 | pre_market |  |  |  |  |  |  |
| 06:45:00 | NEM | 130.88 | 53.0 | 21.9 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:45:00 | SPY | 769.12 | 58.8 | 11.3 | neutral | 769.23 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLE | 62.02 | 44.3 | -68.7 | neutral | 62.24 | 61.95 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLV | 172.87 | 55.0 | 621.5 | neutral | 173.73 | 172.07 | pre_market |  |  |  |  |  |  |
| 06:46:00 | CAT | 831.99 | 45.3 | 330.9 | neutral | 834.79 | 830.16 | pre_market |  |  |  |  |  |  |
| 06:46:00 | FCX | 78.13 | 43.2 | -64.5 | neutral | 78.72 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:46:00 | NEM | 131.20 | 53.2 | 21.9 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:46:00 | SPY | 769.07 | 53.6 | 11.3 | neutral | 769.22 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:47:00 | AEM | 212.99 | 44.8 | 80.6 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 06:47:00 | AU | 117.00 | 34.8 | -73.5 | bearish | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:47:00 | SPY | 769.07 | 53.4 | 11.3 | neutral | 769.20 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:47:00 | XLP | 85.64 | 42.4 | -62.3 | neutral | 86.27 | 85.51 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLE | 62.06 | 52.6 | -68.7 | neutral | 62.24 | 61.95 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLF | 57.84 | 48.0 | -68.3 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 06:49:00 | NEM | 130.88 | 51.0 | 21.9 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:49:00 | SPY | 769.11 | 59.2 | 11.3 | neutral | 769.17 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:49:00 | XLF | 57.84 | 46.3 | -68.3 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 06:50:00 | AU | 117.24 | 41.7 | -73.5 | neutral | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:50:00 | SPY | 768.93 | 43.8 | 24.1 | neutral | 769.16 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:50:00 | XLE | 62.08 | 54.7 | -68.7 | neutral | 62.24 | 61.95 | pre_market |  |  |  |  |  |  |
| 06:51:00 | AEM | 213.00 | 44.2 | 80.6 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 06:51:00 | AU | 117.16 | 47.2 | -41.4 | neutral | 119.04 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:51:00 | CAT | 831.99 | 45.0 | 330.9 | neutral | 834.79 | 830.16 | pre_market |  |  |  |  |  |  |
| 06:51:00 | FCX | 78.44 | 53.9 | -75.6 | neutral | 78.72 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:51:00 | NEM | 130.53 | 48.3 | 21.9 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLP | 85.40 | 32.3 | -62.3 | bearish | 86.27 | 85.40 | pre_market |  |  |  |  |  |  |
| 06:52:00 | GOLD | 45.21 | 40.3 | -69.5 | neutral | 46.40 | 45.20 | pre_market |  |  |  |  |  |  |
| 06:52:00 | NEM | 130.26 | 45.6 | 21.9 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SPY | 768.87 | 44.0 | 24.1 | neutral | 769.16 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLF | 57.80 | 35.5 | -68.3 | bearish | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 06:53:00 | AU | 117.28 | 45.7 | -41.4 | neutral | 118.90 | 116.36 | pre_market |  |  |  |  |  |  |
| 06:53:00 | SPY | 768.92 | 47.5 | 24.1 | neutral | 769.16 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:53:00 | XLP | 85.71 | 47.7 | -62.3 | neutral | 86.27 | 85.40 | pre_market |  |  |  |  |  |  |
| 06:54:00 | CAT | 830.99 | 40.3 | 330.9 | neutral | 834.79 | 830.16 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SPY | 769.14 | 62.4 | 24.1 | bullish | 769.16 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:55:00 | GOLD | 45.21 | 41.5 | -69.5 | neutral | 45.96 | 45.20 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 769.29 | 68.0 | 24.1 | bullish | 769.29 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:55:00 | XLP | 85.53 | 47.8 | -62.5 | neutral | 86.27 | 85.40 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 769.17 | 59.4 | 9.8 | neutral | 769.30 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:56:00 | XLP | 85.70 | 50.8 | -62.5 | neutral | 86.27 | 85.40 | pre_market |  |  |  |  |  |  |
| 06:57:00 | NEM | 130.53 | 54.5 | -30.6 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 06:57:00 | XLE | 62.09 | 62.4 | 11.4 | bullish | 62.24 | 61.95 | pre_market |  |  |  |  |  |  |
| 06:58:00 | AEM | 213.28 | 47.5 | 80.6 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 06:58:00 | CAT | 832.00 | 47.3 | 330.9 | neutral | 834.79 | 830.16 | pre_market |  |  |  |  |  |  |
| 06:58:00 | FCX | 78.18 | 47.6 | -75.6 | neutral | 78.68 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:58:00 | SPY | 769.20 | 61.1 | 9.8 | bullish | 769.30 | 768.68 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLF | 57.86 | 54.8 | -58.6 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLU | 43.49 | 59.8 | -29.7 | neutral | 43.49 | 43.35 | pre_market |  |  |  |  |  |  |
| 06:59:00 | AEM | 213.28 | 47.4 | 80.6 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 06:59:00 | FCX | 78.18 | 44.8 | -75.6 | neutral | 78.67 | 78.00 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 769.21 | 60.1 | 9.8 | bullish | 769.30 | 768.68 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AEM | 214.00 | 56.5 | 80.6 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AU | 117.45 | 50.5 | -41.4 | neutral | 118.89 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 78.48 | 54.7 | -75.6 | neutral | 78.60 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | GOLD | 45.49 | 49.5 | -69.5 | neutral | 45.96 | 45.20 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 131.22 | 56.5 | -30.6 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NUE | 252.59 | 47.7 | -43.4 | neutral | 259.80 | 251.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PAAS | 52.67 | 50.8 | -56.5 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | RGLD | 267.61 | 53.2 | -80.4 | neutral | 269.10 | 265.10 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SCCO | 214.00 | 41.8 | 30.6 | neutral | 218.00 | 212.33 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 769.12 | 54.4 | 9.8 | neutral | 769.34 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:00:00 | STLD | 235.00 | 45.9 | 70.9 | neutral | 240.00 | 231.49 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 53.50 | 41.3 | 15.8 | neutral | 54.01 | 53.10 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLC | 112.24 | 34.2 | 4964.4 | bearish | 119.23 | 112.10 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 62.09 | 56.4 | 11.4 | neutral | 62.24 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 57.85 | 51.0 | -58.6 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 180.77 | 43.6 | 45.4 | neutral | 181.82 | 179.61 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLK | 182.84 | 8.6 | -74.1 | oversold | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLRE | 45.00 | 53.1 | -86.6 | neutral | 45.33 | 44.81 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 43.47 | 58.2 | -29.7 | neutral | 43.49 | 43.35 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLY | 116.85 | 39.8 | 472.7 | bearish | 117.69 | 116.53 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AEM | 213.90 | 55.1 | 378.2 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:01:00 | CAT | 830.50 | 40.1 | 330.9 | neutral | 834.79 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:01:00 | RGLD | 266.14 | 47.4 | -80.4 | neutral | 269.10 | 265.10 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SCCO | 213.75 | 48.9 | 30.6 | neutral | 218.00 | 212.33 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 769.11 | 54.2 | 9.8 | neutral | 769.34 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:01:00 | STLD | 235.90 | 49.9 | 70.9 | neutral | 240.00 | 231.49 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLF | 57.83 | 46.1 | -58.6 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLK | 182.84 | 8.3 | -74.1 | oversold | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLV | 172.79 | 52.4 | 621.5 | neutral | 173.73 | 172.07 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AEM | 213.90 | 54.6 | 378.2 | neutral | 215.98 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AU | 117.40 | 48.6 | -41.4 | neutral | 118.89 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:02:00 | CAT | 831.00 | 52.7 | -12.6 | neutral | 834.79 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:02:00 | NEM | 131.31 | 56.6 | -30.6 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:02:00 | PAAS | 52.70 | 50.7 | -56.5 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 769.05 | 51.0 | 1451.5 | neutral | 769.34 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:02:00 | STLD | 236.00 | 50.1 | 70.9 | neutral | 240.00 | 231.49 | pre_market |  |  |  |  |  |  |
| 07:03:00 | AEM | 214.12 | 57.6 | 378.2 | neutral | 214.51 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:03:00 | PAAS | 52.63 | 48.5 | -56.5 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SPY | 769.17 | 57.4 | 1451.5 | neutral | 769.34 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 62.15 | 63.1 | 11.4 | bullish | 62.15 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLF | 57.86 | 55.7 | -58.6 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLI | 180.65 | 46.8 | 45.4 | neutral | 181.80 | 179.61 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLK | 186.50 | 52.6 | -74.1 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLU | 43.39 | 58.5 | 22.5 | neutral | 43.49 | 43.35 | pre_market |  |  |  |  |  |  |
| 07:04:00 | AU | 117.46 | 49.6 | -41.4 | neutral | 118.89 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:04:00 | CAT | 830.55 | 44.6 | -12.6 | neutral | 834.79 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:04:00 | FCX | 78.45 | 56.2 | -75.6 | neutral | 78.60 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:04:00 | NEM | 130.80 | 50.9 | -30.6 | neutral | 131.83 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 769.43 | 69.5 | 1451.5 | bullish | 769.43 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLE | 62.16 | 63.8 | 11.4 | bullish | 62.16 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLI | 180.78 | 61.1 | 45.4 | bullish | 181.80 | 179.61 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLV | 172.40 | 46.8 | 621.5 | neutral | 173.73 | 172.07 | pre_market |  |  |  |  |  |  |
| 07:05:00 | AEM | 214.00 | 55.7 | 378.2 | neutral | 214.51 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:05:00 | CAT | 831.20 | 48.5 | -12.6 | neutral | 834.79 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:05:00 | FCX | 78.58 | 55.6 | 95.1 | neutral | 78.60 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | NUE | 255.00 | 54.1 | -43.4 | neutral | 259.80 | 251.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | PAAS | 52.60 | 44.0 | -56.5 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 769.45 | 71.2 | 1451.5 | overbought | 769.45 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLK | 186.75 | 53.4 | 1676.9 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:06:00 | CAT | 831.10 | 48.1 | -12.6 | neutral | 834.63 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:06:00 | FCX | 78.47 | 55.2 | 95.1 | neutral | 78.58 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | PAAS | 52.60 | 47.6 | -56.5 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 769.43 | 70.2 | 1451.5 | overbought | 769.45 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SCCO | 212.50 | 41.8 | 30.6 | neutral | 218.00 | 212.33 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 769.40 | 68.4 | 468.6 | bullish | 769.48 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLB | 53.51 | 51.5 | 15.8 | neutral | 54.01 | 53.10 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLF | 57.88 | 56.9 | -58.6 | neutral | 57.92 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:08:00 | FCX | 78.55 | 55.2 | 95.1 | neutral | 78.58 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:08:00 | NEM | 130.97 | 52.4 | -30.6 | neutral | 131.77 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 769.27 | 58.0 | 468.6 | neutral | 769.48 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 62.16 | 59.5 | 11.4 | neutral | 62.19 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLF | 57.87 | 55.1 | -40.3 | neutral | 57.90 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLK | 186.76 | 53.4 | 1676.9 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLV | 172.50 | 53.8 | 18.9 | neutral | 173.73 | 172.07 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AU | 117.40 | 53.7 | 13.0 | neutral | 118.89 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 769.56 | 66.9 | 468.6 | bullish | 769.56 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 62.13 | 59.4 | 672.6 | neutral | 62.19 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLV | 172.69 | 52.1 | 18.9 | neutral | 173.73 | 172.34 | pre_market |  |  |  |  |  |  |
| 07:10:00 | CAT | 831.00 | 46.9 | -12.6 | neutral | 834.63 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:10:00 | FCX | 78.48 | 55.7 | 95.1 | neutral | 78.58 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 769.55 | 66.0 | 468.6 | bullish | 769.57 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLE | 62.14 | 60.3 | 672.6 | bullish | 62.19 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 172.69 | 52.2 | 18.9 | neutral | 173.73 | 172.34 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLB | 53.45 | 49.6 | 15.8 | neutral | 54.01 | 53.10 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 62.13 | 58.9 | 672.6 | neutral | 62.19 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLF | 57.86 | 54.9 | -40.3 | neutral | 57.90 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 186.79 | 54.0 | 1676.9 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:12:00 | GOLD | 45.88 | 56.5 | -69.5 | neutral | 45.96 | 45.20 | pre_market |  |  |  |  |  |  |
| 07:12:00 | RGLD | 264.10 | 48.6 | -82.5 | neutral | 269.10 | 264.10 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SCCO | 213.43 | 48.1 | 30.6 | neutral | 218.00 | 212.33 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 769.55 | 63.2 | 468.6 | bullish | 769.57 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:12:00 | STLD | 238.00 | 48.0 | -76.6 | neutral | 240.00 | 231.49 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLF | 57.80 | 43.8 | -40.3 | neutral | 57.90 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 186.79 | 53.9 | 1676.9 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLY | 116.61 | 48.4 | 472.7 | neutral | 117.69 | 116.53 | pre_market |  |  |  |  |  |  |
| 07:13:00 | FCX | 78.59 | 57.4 | 95.1 | neutral | 78.59 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | NEM | 130.50 | 52.0 | -32.2 | neutral | 131.77 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:13:00 | PAAS | 52.60 | 46.9 | -53.6 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:13:00 | RGLD | 266.14 | 48.7 | -82.5 | neutral | 269.10 | 264.10 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLC | 112.06 | 24.6 | 4964.4 | oversold | 119.23 | 112.06 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 62.09 | 50.8 | 672.6 | neutral | 62.19 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLRE | 45.00 | 51.7 | -86.6 | neutral | 45.33 | 44.81 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AEM | 213.80 | 52.1 | 378.2 | neutral | 214.51 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:14:00 | FCX | 78.54 | 49.1 | -54.5 | neutral | 78.59 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 769.66 | 65.3 | -68.5 | bullish | 769.80 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 57.81 | 44.5 | -40.3 | neutral | 57.90 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 186.72 | 53.3 | 1676.9 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:15:00 | AEM | 214.17 | 54.5 | 435.7 | neutral | 214.45 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:15:00 | FCX | 78.45 | 49.1 | -54.5 | neutral | 78.59 | 78.00 | pre_market |  |  |  |  |  |  |
| 07:15:00 | PAAS | 52.60 | 46.5 | -53.6 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:15:00 | RGLD | 267.47 | 50.1 | -82.5 | neutral | 269.10 | 264.10 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 769.75 | 67.1 | -68.5 | bullish | 769.80 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLC | 112.15 | 45.2 | -86.6 | neutral | 119.23 | 112.06 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 62.08 | 49.6 | 672.6 | neutral | 62.19 | 61.95 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLRE | 45.00 | 51.3 | -86.6 | neutral | 45.33 | 44.81 | pre_market |  |  |  |  |  |  |
| 07:16:00 | AEM | 213.83 | 54.3 | 435.7 | neutral | 214.45 | 212.50 | pre_market |  |  |  |  |  |  |
| 07:16:00 | AU | 117.35 | 49.0 | 13.0 | neutral | 118.36 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:16:00 | NEM | 130.96 | 52.3 | -32.2 | neutral | 131.77 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 57.81 | 41.4 | -40.3 | neutral | 57.90 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLI | 180.78 | 54.5 | 45.4 | neutral | 181.00 | 179.61 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLP | 85.61 | 46.8 | -62.5 | neutral | 86.09 | 85.40 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 172.71 | 52.5 | 18.9 | neutral | 173.73 | 172.34 | pre_market |  |  |  |  |  |  |
| 07:17:00 | AU | 117.36 | 60.1 | 13.0 | bullish | 118.13 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:17:00 | NEM | 130.85 | 50.7 | -32.2 | neutral | 131.77 | 129.83 | pre_market |  |  |  |  |  |  |
| 07:17:00 | PAAS | 52.59 | 46.0 | -53.6 | neutral | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 769.56 | 57.4 | -68.5 | neutral | 769.80 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 186.69 | 52.3 | -65.3 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 85.72 | 52.0 | -62.5 | neutral | 86.04 | 85.40 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 43.48 | 58.2 | 22.5 | neutral | 43.49 | 43.35 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 172.80 | 53.4 | 18.9 | neutral | 173.73 | 172.34 | pre_market |  |  |  |  |  |  |
| 07:18:00 | AU | 117.45 | 60.0 | 13.0 | bullish | 118.12 | 116.36 | pre_market |  |  |  |  |  |  |
| 07:18:00 | CAT | 832.00 | 46.8 | 68.3 | neutral | 834.62 | 830.10 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 769.39 | 51.5 | -68.5 | neutral | 769.80 | 766.08 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 186.74 | 52.1 | -65.3 | neutral | 186.96 | 182.84 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 172.69 | 55.3 | -58.8 | neutral | 173.73 | 172.34 | pre_market |  |  |  |  |  |  |
