# Ping Intraday -- 2026-09-23 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:14:00 | TSM | 447.97 | 59.2 |  | neutral | 447.97 | 446.75 |  |  |  |  |  |  |  |
| 09:15:00 | AMD | 617.69 | 48.1 | -8.4 | neutral | 619.78 | 616.50 |  |  | 1.1710 | MIXED | 4.1625 | 0 | 619.78 |
| 09:15:00 | ANET | 204.31 | 44.9 |  | neutral | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 09:15:00 | ARM | 326.96 | 56.6 | -7.4 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:15:00 | META | 739.49 | 60.0 | -13.2 | bullish | 739.80 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:15:00 | MU | 1089.50 | 57.3 | 374.1 | neutral | 1091.00 | 958.16 |  | ACTION | -1013.0669 | MIXED | -1039.1878 | 0 | 1091.00 |
| 09:15:00 | TSM | 447.97 | 57.1 |  | neutral | 447.97 | 446.75 |  |  |  |  |  |  |  |
| 09:16:00 | AMD | 618.00 | 48.1 | -8.1 | neutral | 619.78 | 616.50 |  |  | 1.1778 | MIXED | 4.1692 | 0 | 619.78 |
| 09:16:00 | META | 739.12 | 57.7 | -7.6 | neutral | 739.80 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:16:00 | MU | 1090.98 | 62.8 | 290.4 | bullish | 1091.00 | 958.16 |  | ACTION | -1991.9854 | MIXED | -2018.1063 | 0 | 1091.00 |
| 09:16:00 | TSM | 448.50 | 71.3 |  | overbought | 448.50 | 446.90 |  |  |  |  |  |  |  |
| 09:17:00 | AMD | 617.93 | 48.4 | 3.6 | neutral | 619.50 | 616.50 |  |  | 3.6984 | NEGATIVE_BAND_COMPRESSION | 6.6898 | 0 | 617.92 |
| 09:17:00 | ARM | 326.91 | 56.2 | -10.8 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:17:00 | META | 739.08 | 55.1 | -11.6 | neutral | 739.80 | 736.50 |  |  |  |  |  |  |  |
| 09:17:00 | MU | 1090.50 | 58.8 | 288.8 | neutral | 1091.00 | 958.16 |  | ACTION | 0.0000 | NEUTRAL | -26.1209 | 0 | 1091.00 |
| 09:17:00 | TSM | 448.37 | 67.9 |  | bullish | 448.50 | 447.00 |  |  |  |  |  |  |  |
| 09:18:00 | AMD | 617.75 | 47.1 | 6.0 | neutral | 619.50 | 616.50 |  |  | 3.3319 | NEGATIVE_BAND_COMPRESSION | 6.3233 | 0 | 617.25 |
| 09:18:00 | FCX | 72.49 | 43.0 |  | neutral | 73.25 | 72.35 |  |  |  |  |  |  |  |
| 09:18:00 | META | 740.61 | 64.2 | -16.9 | bullish | 740.61 | 736.50 |  |  |  |  |  |  |  |
| 09:18:00 | MU | 1089.90 | 56.0 | -82.5 | neutral | 1091.00 | 958.16 |  |  | 0.0000 | NEUTRAL | -26.1209 | 0 | 1091.00 |
| 09:19:00 | AMD | 617.93 | 47.9 | 10.8 | neutral | 619.50 | 616.50 |  | ACTION | 1.0402 | NEGATIVE_BAND_COMPRESSION | 4.0316 | 0 | 615.73 |
| 09:19:00 | ARM | 326.45 | 51.2 | -0.3 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:19:00 | FCX | 72.41 | 42.2 |  | neutral | 73.18 | 72.35 |  |  |  |  |  |  |  |
| 09:19:00 | META | 740.47 | 63.7 | 5.7 | bullish | 740.69 | 736.50 |  |  |  |  |  |  |  |
| 09:19:00 | MU | 1089.94 | 53.7 | -81.4 | neutral | 1091.00 | 958.16 |  |  | 0.0000 | NEUTRAL | -26.1209 | 0 | 1091.00 |
| 09:19:00 | VLO | 376.11 | 33.1 |  | bearish | 380.01 | 376.11 |  |  |  |  |  |  |  |
| 09:20:00 | AMD | 618.29 | 53.1 | 27.5 | neutral | 619.43 | 616.50 |  |  | -0.3398 | MIXED | 2.6516 | 0 | 618.34 |
| 09:20:00 | ARM | 327.11 | 58.0 | 14.6 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:20:00 | META | 739.88 | 58.8 | 5.7 | neutral | 740.69 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:20:00 | MU | 1090.92 | 59.8 | -81.0 | neutral | 1091.00 | 958.16 |  | ACTION | 0.0000 | NEUTRAL | -26.1209 | 0 | 1091.00 |
| 09:20:00 | TSM | 448.54 | 66.0 |  | bullish | 448.54 | 447.01 |  |  |  |  |  |  |  |
| 09:20:00 | VLO | 377.01 | 41.6 |  | neutral | 380.01 | 376.11 |  |  |  |  |  |  |  |
| 09:21:00 | AMD | 618.76 | 56.5 | 29.0 | neutral | 619.38 | 616.50 |  | ACTION | 0.2785 | NEGATIVE_BAND_COMPRESSION | 3.2699 | 0 | 616.50 |
| 09:21:00 | ARM | 327.64 | 61.6 | 29.8 | bullish | 327.77 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:21:00 | FCX | 72.46 | 49.9 |  | neutral | 73.18 | 72.35 |  |  |  |  |  |  |  |
| 09:21:00 | META | 739.56 | 55.1 | -12.0 | neutral | 740.69 | 736.50 |  |  |  |  |  |  |  |
| 09:21:00 | MU | 1091.72 | 63.1 | -78.0 | bullish | 1091.91 | 958.16 |  |  | -38.4812 | MIXED | -64.6021 | 0 | 1097.18 |
| 09:21:00 | TSM | 449.00 | 73.5 |  | overbought | 449.00 | 447.01 |  |  |  |  |  |  |  |
| 09:22:00 | AMD | 618.39 | 53.0 | 8.7 | neutral | 619.38 | 616.50 |  |  | -0.4820 | NEGATIVE_COMPRESSION | 2.5094 | 0 | 619.97 |
| 09:22:00 | META | 739.85 | 56.4 | -20.7 | neutral | 740.69 | 736.50 |  |  |  |  |  |  |  |
| 09:22:00 | MU | 1091.12 | 57.5 | -78.0 | neutral | 1091.91 | 958.16 |  | ACTION | -41.2356 | MIXED | -67.3565 | 0 | 1096.58 |
| 09:22:00 | VLO | 377.00 | 39.9 |  | bearish | 380.01 | 376.11 |  |  |  |  |  |  |  |
| 09:23:00 | AMD | 618.86 | 57.9 | 24.3 | neutral | 619.38 | 616.50 |  | ACTION | -0.8454 | MIXED | 2.1460 | 0 | 620.41 |
| 09:23:00 | ARM | 327.50 | 56.7 | -4.5 | neutral | 327.77 | 325.00 |  |  |  |  |  |  |  |
| 09:23:00 | FCX | 72.50 | 53.0 |  | neutral | 73.04 | 72.35 |  |  |  |  |  |  |  |
| 09:23:00 | META | 739.60 | 53.6 | -22.5 | neutral | 740.69 | 736.50 |  |  |  |  |  |  |  |
| 09:23:00 | MU | 1091.50 | 60.4 | -75.5 | bullish | 1091.91 | 958.16 |  | ACTION | -25.3301 | MIXED | -51.4510 | 0 | 1096.96 |
| 09:23:00 | TSM | 448.91 | 71.3 |  | overbought | 449.24 | 447.01 |  |  |  |  |  |  |  |
| 09:24:00 | AMD | 619.11 | 60.2 | 38.1 | bullish | 619.50 | 616.50 |  | ACTION | -1.7602 | MIXED | 1.2313 | 0 | 621.65 |
| 09:24:00 | ARM | 327.70 | 57.7 | -3.9 | neutral | 327.77 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:24:00 | META | 740.50 | 60.7 | -10.4 | bullish | 740.69 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:24:00 | MU | 1091.73 | 63.3 | -74.4 | bullish | 1092.25 | 958.16 |  |  | -18.3472 | NEGATIVE_COMPRESSION | -44.4681 | 0 | 1097.05 |
| 09:24:00 | TSM | 449.47 | 75.3 |  | overbought | 449.47 | 447.01 |  |  |  |  |  |  |  |
| 09:24:00 | VLO | 377.38 | 43.0 |  | neutral | 380.01 | 376.11 |  |  |  |  |  |  |  |
| 09:25:00 | AMD | 621.00 | 73.6 | 53.5 | overbought | 621.00 | 616.50 |  |  | -14.8314 | MIXED | -11.8400 | 0 | 624.10 |
| 09:25:00 | ARM | 330.00 | 72.3 | -16.8 | overbought | 330.22 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:25:00 | META | 743.12 | 72.1 | -11.1 | overbought | 743.12 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:25:00 | MU | 1094.80 | 75.9 | -71.4 | overbought | 1096.00 | 958.16 |  |  | -160.4808 | MIXED | -186.6018 | 0 | 1100.27 |
| 09:25:00 | TSM | 449.60 | 77.1 |  | overbought | 449.61 | 447.03 |  |  |  |  |  |  |  |
| 09:25:00 | VLO | 377.89 | 46.6 |  | neutral | 380.01 | 376.11 |  |  |  |  |  |  |  |
| 09:26:00 | AMD | 619.34 | 56.0 | 53.7 | neutral | 621.00 | 616.50 |  |  | -14.9358 | MIXED | -11.9444 | 0 | 622.44 |
| 09:26:00 | ARM | 329.01 | 62.0 | 13.5 | bullish | 331.00 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:26:00 | META | 743.57 | 73.1 | 40.0 | overbought | 743.99 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:26:00 | MU | 1094.56 | 72.8 | -57.8 | overbought | 1096.00 | 958.16 |  | ACTION | -157.7875 | MIXED | -183.9085 | 0 | 1100.03 |
