# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:30:00 | PAAS | 51.40 | 48.2 | -12.9 | neutral | 51.75 | 51.31 |  |  |  |  |  |  |  |
| 10:30:00 | QQQ | 713.68 | 46.9 | -17.3 | neutral | 715.29 | 713.17 |  |  |  |  |  |  |  |
| 10:30:00 | RGLD | 258.16 | 42.6 | 16.2 | neutral | 259.86 | 257.81 |  | ACTION |  |  |  |  |  |
| 10:30:00 | SCCO | 205.81 | 46.8 | -8.8 | neutral | 207.40 | 205.33 |  |  |  |  |  |  |  |
| 10:30:00 | SPY | 765.04 | 40.0 | -4.7 | bearish | 766.09 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:30:00 | TSM | 421.44 | 36.1 | -39.5 | bearish | 422.82 | 420.86 |  |  |  |  |  |  |  |
| 10:30:00 | V | 381.53 | 68.0 | 15.3 | bullish | 381.57 | 379.22 |  | ACTION | 0.9459 | POSITIVE_COMPRESSION |  | 1 | 378.74 |
| 10:30:00 | VLO | 355.40 | 43.2 | -29.0 | neutral | 359.13 | 353.89 |  |  | -0.6623 | MIXED |  | 0 | 357.18 |
| 10:30:00 | XLB | 52.88 | 34.4 | -17.2 | bearish | 53.05 | 52.87 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 111.39 | 45.1 | -26.1 | neutral | 111.61 | 111.26 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 63.78 | 40.5 | -5.3 | neutral | 64.11 | 63.74 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 57.77 | 47.3 | -20.1 | neutral | 57.87 | 57.74 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 174.82 | 28.2 | -25.6 | oversold | 175.48 | 174.79 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLK | 185.58 | 43.4 | -23.7 | neutral | 186.10 | 185.49 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 84.97 | 43.0 | 8.6 | neutral | 85.15 | 84.91 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 43.92 | 36.7 | -43.0 | bearish | 44.00 | 43.92 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 41.91 | 35.7 | -24.9 | bearish | 42.08 | 41.91 |  | INFORMATION |  |  |  |  |  |
| 10:30:00 | XLV | 170.07 | 46.5 | -1.4 | neutral | 170.61 | 169.95 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 116.58 | 53.0 | -10.8 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:31:00 | AEM | 201.23 | 49.6 | -16.1 | neutral | 202.01 | 200.37 |  |  |  |  |  |  |  |
| 10:31:00 | AU | 111.32 | 44.2 | 0.5 | neutral | 111.87 | 110.84 |  |  |  |  |  |  |  |
| 10:31:00 | CAT | 789.55 | 38.2 | -13.5 | bearish | 794.65 | 789.50 |  | ACTION |  |  |  |  |  |
| 10:31:00 | DIA | 531.03 | 40.5 | -18.5 | neutral | 531.94 | 530.80 |  | ACTION |  |  |  |  |  |
| 10:31:00 | FCX | 75.28 | 39.8 | -14.7 | bearish | 75.79 | 75.28 |  | ACTION |  |  |  |  |  |
| 10:31:00 | GOLD | 44.68 | 54.7 | -11.5 | neutral | 44.86 | 44.15 |  |  |  |  |  |  |  |
| 10:31:00 | GOOGL | 337.48 | 35.3 | -29.9 | bearish | 339.94 | 337.26 |  |  | 2.1403 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:31:00 | IWM | 293.15 | 45.7 | -12.3 | neutral | 293.67 | 293.00 |  |  |  |  |  |  |  |
| 10:31:00 | META | 570.21 | 39.6 | -13.7 | bearish | 572.23 | 569.14 |  | ACTION | -1.8965 | MIXED |  | 0 | 573.06 |
| 10:31:00 | MPC | 371.11 | 53.9 | 4.1 | neutral | 372.26 | 369.26 |  |  | 2.5565 | NEGATIVE_BAND_COMPRESSION |  | 0 | 369.25 |
| 10:31:00 | MSFT | 509.32 | 59.2 | 2.6 | neutral | 509.42 | 507.44 |  | ACTION | -7.8676 | MIXED |  | 0 | 511.87 |
| 10:31:00 | NEM | 124.83 | 46.3 | -3.4 | neutral | 125.56 | 124.72 |  |  |  |  |  |  |  |
| 10:31:00 | NUE | 250.88 | 43.4 | -8.9 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:31:00 | PAAS | 51.41 | 48.3 | -12.9 | neutral | 51.75 | 51.31 |  |  |  |  |  |  |  |
| 10:31:00 | QQQ | 713.48 | 42.8 | -17.3 | neutral | 714.89 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:31:00 | RGLD | 257.87 | 41.3 | 16.2 | neutral | 259.86 | 257.81 |  | ACTION |  |  |  |  |  |
| 10:31:00 | SCCO | 205.81 | 40.3 | -8.8 | neutral | 207.40 | 205.33 |  | ACTION |  |  |  |  |  |
| 10:31:00 | SPY | 764.93 | 37.5 | -4.7 | bearish | 766.08 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:31:00 | STLD | 234.42 | 46.1 | 103.9 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:31:00 | TSM | 420.24 | 31.1 | -39.5 | bearish | 422.82 | 420.24 |  | ACTION |  |  |  |  |  |
| 10:31:00 | V | 381.67 | 67.3 | 15.3 | bullish | 381.67 | 379.80 |  | ACTION | 1.5972 | MIXED |  | 0 | 380.04 |
| 10:31:00 | VLO | 356.00 | 50.1 | -29.0 | neutral | 358.65 | 353.89 |  |  | 1.8194 | NEGATIVE_BAND_COMPRESSION |  | 0 | 354.22 |
| 10:31:00 | XLB | 52.91 | 38.3 | -17.2 | bearish | 53.05 | 52.87 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLC | 111.44 | 45.1 | -26.1 | neutral | 111.61 | 111.26 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 63.81 | 45.3 | -5.3 | neutral | 64.08 | 63.74 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 57.77 | 43.3 | -20.1 | neutral | 57.87 | 57.74 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 174.87 | 33.2 | -25.6 | bearish | 175.47 | 174.79 |  |  |  |  |  |  |  |
| 10:31:00 | XLK | 185.50 | 43.5 | -23.7 | neutral | 185.94 | 185.49 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 84.97 | 39.4 | 8.6 | bearish | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLRE | 43.91 | 38.1 | -43.0 | bearish | 44.00 | 43.91 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 41.92 | 39.9 | -24.9 | bearish | 42.07 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLV | 170.16 | 49.1 | -1.4 | neutral | 170.61 | 170.00 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 116.62 | 54.6 | -10.8 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:32:00 | AEM | 201.03 | 49.1 | -16.1 | neutral | 202.01 | 200.37 |  |  |  |  |  |  |  |
| 10:32:00 | AU | 111.14 | 44.6 | 0.5 | neutral | 111.87 | 110.84 |  |  |  |  |  |  |  |
| 10:32:00 | CAT | 789.80 | 37.8 | -13.5 | bearish | 794.12 | 789.50 |  | ACTION |  |  |  |  |  |
| 10:32:00 | DIA | 530.89 | 35.4 | -18.5 | bearish | 531.94 | 530.80 |  |  |  |  |  |  |  |
| 10:32:00 | FCX | 75.26 | 36.9 | -14.7 | bearish | 75.79 | 75.26 |  |  |  |  |  |  |  |
| 10:32:00 | GOLD | 44.68 | 58.4 | -11.5 | neutral | 44.86 | 44.15 |  | ACTION |  |  |  |  |  |
| 10:32:00 | GOOGL | 337.66 | 40.0 | -29.9 | bearish | 339.75 | 337.26 |  | ACTION | 1.5526 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:32:00 | IWM | 293.15 | 42.8 | -12.3 | neutral | 293.67 | 293.00 |  | ACTION |  |  |  |  |  |
| 10:32:00 | META | 570.21 | 43.7 | -13.7 | neutral | 572.23 | 569.14 |  |  | -2.3494 | NEGATIVE_COMPRESSION |  | 0 | 573.06 |
| 10:32:00 | MPC | 370.95 | 51.9 | 4.1 | neutral | 372.26 | 369.26 |  |  | 2.1874 | NEGATIVE_BAND_COMPRESSION |  | 0 | 369.10 |
| 10:32:00 | MSFT | 508.99 | 53.0 | 2.6 | neutral | 509.42 | 507.44 |  |  | -8.7933 | MIXED |  | 0 | 511.53 |
| 10:32:00 | NEM | 124.82 | 45.0 | -3.4 | neutral | 125.56 | 124.72 |  |  |  |  |  |  |  |
| 10:32:00 | NUE | 251.26 | 53.9 | -8.9 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:32:00 | PAAS | 51.37 | 44.7 | -12.9 | neutral | 51.75 | 51.31 |  |  |  |  |  |  |  |
| 10:32:00 | QQQ | 713.77 | 47.3 | -17.3 | neutral | 714.82 | 713.17 |  |  |  |  |  |  |  |
| 10:32:00 | RGLD | 257.96 | 42.3 | 16.2 | neutral | 259.86 | 257.81 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SCCO | 205.79 | 42.8 | -26.9 | neutral | 207.40 | 205.33 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SPY | 764.96 | 39.4 | -4.7 | bearish | 766.08 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:32:00 | STLD | 234.44 | 45.0 | 103.9 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:32:00 | TSM | 420.34 | 32.4 | -39.5 | bearish | 422.82 | 420.24 |  | ACTION |  |  |  |  |  |
| 10:32:00 | V | 381.44 | 60.8 | 15.3 | bullish | 381.67 | 380.01 |  | ACTION | 1.5675 | MIXED |  | 0 | 379.89 |
| 10:32:00 | VLO | 356.16 | 54.1 | -29.0 | neutral | 357.84 | 353.89 |  |  | 7.8892 | NEGATIVE_BAND_COMPRESSION |  | 0 | 355.95 |
| 10:32:00 | XLB | 52.86 | 30.6 | -17.2 | bearish | 53.05 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLC | 111.36 | 38.4 | -26.1 | bearish | 111.61 | 111.26 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLE | 63.78 | 46.9 | -5.3 | neutral | 63.98 | 63.74 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 57.75 | 42.1 | -20.1 | neutral | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLI | 174.78 | 29.9 | -25.6 | oversold | 175.47 | 174.78 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 185.61 | 48.2 | -23.7 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 84.92 | 35.1 | 8.6 | bearish | 85.15 | 84.91 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 43.90 | 38.3 | -43.0 | bearish | 43.99 | 43.90 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 41.91 | 39.9 | -24.9 | bearish | 42.07 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLV | 170.12 | 48.3 | -1.4 | neutral | 170.61 | 170.00 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 116.59 | 48.8 | -10.8 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:33:00 | AEM | 201.62 | 55.5 | -16.1 | neutral | 202.01 | 200.37 |  |  |  |  |  |  |  |
| 10:33:00 | AU | 111.20 | 48.1 | 0.5 | neutral | 111.87 | 110.84 |  |  |  |  |  |  |  |
| 10:33:00 | CAT | 790.00 | 40.9 | -13.5 | neutral | 794.12 | 789.50 |  | ACTION |  |  |  |  |  |
| 10:33:00 | DIA | 530.91 | 36.5 | -18.5 | bearish | 531.94 | 530.80 |  |  |  |  |  |  |  |
| 10:33:00 | FCX | 75.26 | 37.2 | -14.7 | bearish | 75.79 | 75.26 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GOLD | 44.63 | 54.0 | -35.9 | neutral | 44.86 | 44.20 |  |  |  |  |  |  |  |
| 10:33:00 | GOOGL | 337.72 | 40.7 | -29.9 | neutral | 339.64 | 337.26 |  | ACTION | 1.1373 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:33:00 | IWM | 293.08 | 39.9 | -12.3 | bearish | 293.67 | 293.00 |  | ACTION |  |  |  |  |  |
| 10:33:00 | META | 570.15 | 43.0 | -13.7 | neutral | 572.16 | 569.14 |  | ACTION | -0.9300 | MIXED |  | 0 | 573.00 |
| 10:33:00 | MPC | 370.68 | 47.6 | 4.1 | neutral | 372.26 | 369.26 |  |  | 1.5676 | MIXED |  | 0 | 367.56 |
| 10:33:00 | MSFT | 509.07 | 56.6 | 2.6 | neutral | 509.42 | 507.44 |  |  | -5.6445 | NEGATIVE_COMPRESSION |  | 0 | 511.62 |
| 10:33:00 | NEM | 124.86 | 46.0 | -3.4 | neutral | 125.56 | 124.72 |  |  |  |  |  |  |  |
| 10:33:00 | NUE | 251.28 | 52.0 | -8.9 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:33:00 | PAAS | 51.42 | 45.2 | -12.9 | neutral | 51.75 | 51.31 |  |  |  |  |  |  |  |
| 10:33:00 | QQQ | 713.75 | 45.6 | -17.3 | neutral | 714.82 | 713.17 |  |  |  |  |  |  |  |
| 10:33:00 | RGLD | 258.14 | 40.8 | 16.2 | neutral | 259.86 | 257.81 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SCCO | 205.94 | 44.8 | -26.9 | neutral | 207.40 | 205.33 |  |  |  |  |  |  |  |
| 10:33:00 | SPY | 764.94 | 38.7 | -4.7 | bearish | 766.08 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:33:00 | STLD | 234.50 | 45.9 | 103.9 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:33:00 | TSM | 420.21 | 30.8 | -39.5 | bearish | 422.82 | 420.21 |  | ACTION |  |  |  |  |  |
| 10:33:00 | V | 381.52 | 60.0 | 15.3 | bullish | 381.67 | 380.01 |  | ACTION | 0.7339 | MIXED |  | 0 | 382.97 |
| 10:33:00 | VLO | 355.57 | 45.7 | -29.0 | neutral | 357.84 | 353.89 |  |  | 6.4744 | NEGATIVE_BAND_COMPRESSION |  | 0 | 353.79 |
| 10:33:00 | XLB | 52.89 | 38.8 | -17.2 | bearish | 53.05 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLC | 111.34 | 39.6 | -26.1 | bearish | 111.61 | 111.26 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 63.73 | 39.8 | -5.3 | bearish | 63.94 | 63.73 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 57.74 | 40.5 | -20.1 | neutral | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 174.81 | 30.6 | -25.6 | bearish | 175.47 | 174.78 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 185.64 | 49.3 | -23.7 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 84.92 | 38.8 | 8.6 | bearish | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 43.87 | 33.3 | -43.0 | bearish | 43.99 | 43.87 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 41.95 | 49.4 | -24.9 | neutral | 42.07 | 41.91 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 169.98 | 40.7 | -1.4 | neutral | 170.61 | 169.98 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 116.61 | 53.1 | -10.8 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:34:00 | AEM | 201.13 | 48.8 | -16.1 | neutral | 202.01 | 200.37 |  |  |  |  |  |  |  |
| 10:34:00 | AU | 111.00 | 41.6 | 0.5 | neutral | 111.87 | 110.84 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CAT | 790.30 | 48.0 | -13.5 | neutral | 794.12 | 789.50 |  |  |  |  |  |  |  |
| 10:34:00 | DIA | 530.87 | 33.4 | -18.5 | bearish | 531.88 | 530.80 |  |  |  |  |  |  |  |
| 10:34:00 | FCX | 75.02 | 30.9 | -14.7 | bearish | 75.79 | 75.02 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GOOGL | 337.78 | 42.8 | -29.9 | neutral | 339.49 | 337.26 |  | ACTION | 1.0491 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:34:00 | IWM | 293.05 | 41.8 | -12.3 | neutral | 293.67 | 293.00 |  | ACTION |  |  |  |  |  |
| 10:34:00 | META | 570.19 | 47.3 | -13.7 | neutral | 572.08 | 569.14 |  |  | -0.1841 | NEGATIVE_COMPRESSION |  | 0 | 572.35 |
| 10:34:00 | MPC | 370.54 | 46.8 | 4.1 | neutral | 372.15 | 369.26 |  |  | 0.2865 | MIXED |  | 0 | 371.48 |
| 10:34:00 | MSFT | 509.00 | 55.0 | 2.6 | neutral | 509.42 | 507.44 |  |  | -1.1085 | MIXED |  | 0 | 510.37 |
| 10:34:00 | NEM | 124.56 | 37.8 | -3.4 | bearish | 125.56 | 124.56 |  | ACTION |  |  |  |  |  |
| 10:34:00 | NUE | 251.36 | 51.9 | -26.4 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:34:00 | PAAS | 51.23 | 36.3 | -12.9 | bearish | 51.75 | 51.23 |  |  |  |  |  |  |  |
| 10:34:00 | QQQ | 713.57 | 47.2 | -17.3 | neutral | 714.82 | 713.17 |  |  |  |  |  |  |  |
| 10:34:00 | RGLD | 257.45 | 34.9 | 16.2 | bearish | 259.86 | 257.45 |  |  |  |  |  |  |  |
| 10:34:00 | SCCO | 205.44 | 38.0 | -26.9 | bearish | 207.40 | 205.33 |  | ACTION |  |  |  |  |  |
| 10:34:00 | SPY | 764.82 | 34.9 | -4.7 | bearish | 766.01 | 764.72 |  |  |  |  |  |  |  |
| 10:34:00 | STLD | 234.87 | 53.7 | 103.9 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:34:00 | TSM | 420.13 | 32.8 | -39.5 | bearish | 422.82 | 420.13 |  | ACTION |  |  |  |  |  |
| 10:34:00 | V | 381.45 | 56.4 | 15.3 | neutral | 381.67 | 380.01 |  |  | -0.1045 | MIXED |  | 0 | 383.17 |
| 10:34:00 | XLB | 52.88 | 35.4 | -17.2 | bearish | 53.05 | 52.86 |  | INFORMATION |  |  |  |  |  |
| 10:34:00 | XLC | 111.34 | 41.3 | -26.1 | neutral | 111.61 | 111.26 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 63.79 | 47.9 | -5.3 | neutral | 63.94 | 63.73 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 57.74 | 39.1 | -20.1 | bearish | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 174.89 | 38.6 | -25.6 | bearish | 175.46 | 174.78 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 185.56 | 44.4 | -23.7 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 84.92 | 35.7 | 8.6 | bearish | 85.15 | 84.91 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 43.87 | 31.3 | -43.0 | bearish | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 41.95 | 47.4 | -24.9 | neutral | 42.07 | 41.91 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 170.01 | 42.7 | -1.4 | neutral | 170.61 | 169.98 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLY | 116.56 | 45.6 | -10.8 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:35:00 | AEM | 201.50 | 59.9 | 22.5 | neutral | 202.01 | 200.37 |  | ACTION |  |  |  |  |  |
| 10:35:00 | AU | 111.14 | 49.6 | 0.5 | neutral | 111.87 | 110.84 |  |  |  |  |  |  |  |
| 10:35:00 | CAT | 790.83 | 55.3 | -38.1 | neutral | 792.93 | 789.50 |  |  |  |  |  |  |  |
| 10:35:00 | DIA | 531.01 | 48.9 | -9.0 | neutral | 531.87 | 530.80 |  |  |  |  |  |  |  |
| 10:35:00 | FCX | 74.94 | 33.0 | 16.8 | bearish | 75.71 | 74.94 |  |  |  |  |  |  |  |
| 10:35:00 | GOLD | 44.60 | 53.0 | -35.9 | neutral | 44.86 | 44.20 |  |  |  |  |  |  |  |
| 10:35:00 | GOOGL | 337.75 | 47.1 | -23.9 | neutral | 339.36 | 337.26 |  |  | 0.8377 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:35:00 | IWM | 293.18 | 54.4 | 8.0 | neutral | 293.55 | 293.00 |  |  |  |  |  |  |  |
| 10:35:00 | META | 569.89 | 51.1 | -14.0 | neutral | 572.08 | 569.14 |  |  | 0.3379 | NEGATIVE_BAND_COMPRESSION |  | 0 | 569.14 |
| 10:35:00 | MPC | 370.63 | 50.6 | -40.0 | neutral | 371.80 | 369.26 |  |  | 0.7237 | NEGATIVE_BAND_COMPRESSION |  | 0 | 369.26 |
| 10:35:00 | MSFT | 508.89 | 52.6 | -17.0 | neutral | 509.42 | 507.44 |  |  | 2.1922 | MIXED |  | 0 | 507.54 |
| 10:35:00 | NEM | 124.75 | 49.9 | 27.9 | neutral | 125.56 | 124.56 |  |  |  |  |  |  |  |
| 10:35:00 | PAAS | 51.26 | 48.7 | 25.0 | neutral | 51.75 | 51.23 |  |  |  |  |  |  |  |
| 10:35:00 | QQQ | 713.84 | 57.9 | -23.6 | neutral | 714.74 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:35:00 | RGLD | 257.46 | 42.0 | 71.1 | neutral | 259.86 | 257.45 |  | ACTION |  |  |  |  |  |
| 10:35:00 | SCCO | 205.37 | 37.9 | -26.9 | bearish | 207.40 | 205.33 |  | ACTION |  |  |  |  |  |
| 10:35:00 | SPY | 765.04 | 52.0 | -18.0 | neutral | 765.94 | 764.72 |  |  |  |  |  |  |  |
| 10:35:00 | STLD | 234.96 | 52.9 | -21.0 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:35:00 | TSM | 420.40 | 42.5 | 5.7 | neutral | 422.71 | 420.13 |  | ACTION |  |  |  |  |  |
| 10:35:00 | V | 381.49 | 61.4 | -22.3 | bullish | 381.67 | 380.23 |  | ACTION | -0.1352 | MIXED |  | 1 | 382.94 |
| 10:35:00 | VLO | 355.45 | 48.3 | -29.0 | neutral | 357.30 | 353.89 |  |  | 4.5820 | NEGATIVE_BAND_COMPRESSION |  | 0 | 353.67 |
| 10:35:00 | XLB | 52.89 | 42.1 | 7.0 | neutral | 53.02 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLC | 111.30 | 47.5 | -21.9 | neutral | 111.61 | 111.26 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 63.80 | 47.5 | -3.4 | neutral | 63.91 | 63.73 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 57.75 | 42.8 | -18.4 | neutral | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLI | 174.97 | 45.1 | -14.5 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 185.64 | 51.4 | -34.2 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 84.96 | 42.4 | 10.7 | neutral | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLRE | 43.88 | 41.2 | -30.9 | neutral | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLU | 41.98 | 53.9 | 19.9 | neutral | 42.07 | 41.91 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 170.06 | 46.0 | -21.3 | neutral | 170.61 | 169.98 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 116.63 | 57.0 | 21.2 | neutral | 116.72 | 116.44 |  | ACTION |  |  |  |  |  |
| 10:36:00 | AEM | 201.91 | 58.5 | 22.5 | neutral | 202.01 | 200.37 |  | ACTION |  |  |  |  |  |
| 10:36:00 | AU | 111.40 | 58.4 | -9.6 | neutral | 111.87 | 110.84 |  | ACTION |  |  |  |  |  |
| 10:36:00 | CAT | 791.53 | 59.7 | -38.1 | neutral | 792.93 | 789.50 |  | ACTION |  |  |  |  |  |
| 10:36:00 | DIA | 531.26 | 52.9 | -9.0 | neutral | 531.70 | 530.80 |  |  |  |  |  |  |  |
| 10:36:00 | FCX | 75.12 | 38.5 | 16.8 | bearish | 75.61 | 74.94 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GOOGL | 338.03 | 48.4 | -23.9 | neutral | 339.12 | 337.26 |  |  | 1.8985 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:36:00 | IWM | 293.33 | 54.1 | 8.0 | neutral | 293.52 | 293.00 |  |  |  |  |  |  |  |
| 10:36:00 | META | 570.66 | 54.4 | -14.0 | neutral | 572.08 | 569.14 |  | ACTION | 1.2326 | MIXED |  | 0 | 570.29 |
| 10:36:00 | MPC | 370.36 | 48.8 | -40.0 | neutral | 371.26 | 369.26 |  |  | 3.0002 | NEGATIVE_BAND_COMPRESSION |  | 0 | 369.26 |
| 10:36:00 | MSFT | 509.02 | 54.2 | -17.0 | neutral | 509.42 | 507.44 |  |  | 4.8814 | MIXED |  | 0 | 505.23 |
| 10:36:00 | NEM | 125.05 | 53.2 | 27.9 | neutral | 125.56 | 124.56 |  |  |  |  |  |  |  |
| 10:36:00 | NUE | 251.34 | 49.6 | -26.4 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:36:00 | PAAS | 51.43 | 48.1 | 25.0 | neutral | 51.67 | 51.23 |  |  |  |  |  |  |  |
| 10:36:00 | QQQ | 714.56 | 60.9 | -23.6 | bullish | 714.74 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:36:00 | RGLD | 258.18 | 47.9 | 71.1 | neutral | 259.64 | 257.45 |  |  |  |  |  |  |  |
| 10:36:00 | SCCO | 205.87 | 45.4 | -26.9 | neutral | 207.34 | 205.33 |  |  |  |  |  |  |  |
| 10:36:00 | SPY | 765.51 | 56.7 | -18.0 | neutral | 765.94 | 764.72 |  |  |  |  |  |  |  |
| 10:36:00 | STLD | 234.84 | 50.0 | -21.0 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:36:00 | TSM | 420.55 | 39.9 | 5.7 | bearish | 422.71 | 420.13 |  | ACTION |  |  |  |  |  |
| 10:36:00 | V | 381.52 | 61.0 | -22.3 | bullish | 381.67 | 380.23 |  | ACTION | -0.3331 | MIXED |  | 1 | 381.12 |
| 10:36:00 | VLO | 355.59 | 48.8 | -14.5 | neutral | 357.30 | 353.89 |  |  | 1.9603 | NEGATIVE_BAND_COMPRESSION |  | 0 | 353.81 |
| 10:36:00 | XLB | 52.92 | 50.4 | 7.0 | neutral | 53.00 | 52.86 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 111.38 | 50.4 | -21.9 | neutral | 111.61 | 111.26 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 63.75 | 42.6 | -3.4 | neutral | 63.91 | 63.73 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 57.76 | 46.3 | -18.4 | neutral | 57.85 | 57.74 |  |  |  |  |  |  |  |
