# Ping Intraday -- 2026-06-18 -- Anchor: intraday_12:54 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:16:00 | XLF | 54.23 | 42.2 | -18.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 189.31 | 49.2 | 555.4 | neutral | 190.06 | 188.95 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLRE | 44.02 | 47.4 | -86.6 | neutral | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 744.28 | 29.7 | -63.7 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 54.44 | 43.0 | -65.1 | neutral | 54.67 | 54.39 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 151.00 | 56.3 | -32.3 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 744.16 | 27.8 | -63.7 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 54.42 | 42.3 | -65.1 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 189.25 | 45.9 | -80.4 | neutral | 190.06 | 188.95 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLU | 44.55 | 49.9 | -86.6 | neutral | 44.57 | 44.45 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 744.07 | 25.2 | -63.7 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 44.55 | 52.3 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 744.25 | 27.9 | -53.0 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 54.44 | 44.8 | -65.1 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLI | 181.20 | 43.5 | -86.6 | neutral | 181.78 | 179.77 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 83.77 | 50.8 | 38.4 | neutral | 83.89 | 83.40 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 743.90 | 28.0 | -53.0 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 54.45 | 46.5 | -65.1 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 54.23 | 42.9 | -18.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 189.04 | 45.1 | -80.4 | neutral | 190.06 | 188.95 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLU | 44.56 | 50.9 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 743.83 | 27.3 | -53.0 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 54.23 | 42.6 | -18.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 83.96 | 58.6 | -59.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 743.87 | 28.9 | -53.0 | oversold | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 189.30 | 48.0 | -80.4 | neutral | 190.06 | 188.95 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLRE | 44.10 | 62.0 | 0.0 | bullish | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 44.57 | 52.7 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLY | 116.12 | 44.7 | -86.2 | neutral | 116.53 | 115.98 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 744.10 | 36.6 | -53.0 | bearish | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 54.44 | 46.9 | -65.1 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 188.94 | 44.2 | -80.4 | neutral | 190.04 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLY | 116.12 | 45.2 | -86.2 | neutral | 116.53 | 115.98 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 744.32 | 42.4 | -36.5 | neutral | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 54.23 | 43.1 | -18.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 180.64 | 38.1 | -86.6 | bearish | 181.78 | 179.81 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLU | 44.57 | 52.4 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 744.37 | 42.7 | -36.5 | neutral | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 54.48 | 48.2 | -42.9 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 54.28 | 45.4 | -48.0 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 744.44 | 44.5 | -36.5 | neutral | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 54.47 | 47.7 | -42.9 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 189.31 | 48.8 | -80.4 | neutral | 190.04 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 744.26 | 40.0 | -36.5 | bearish | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 189.22 | 52.3 | -76.1 | neutral | 190.04 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 44.57 | 52.3 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 744.34 | 41.5 | -36.5 | neutral | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 54.49 | 53.7 | -42.9 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLI | 180.64 | 52.5 | 1012.2 | neutral | 181.78 | 180.47 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLRE | 44.10 | 53.7 | 0.0 | neutral | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLY | 116.11 | 45.5 | -59.8 | neutral | 116.53 | 116.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 744.26 | 43.2 | -51.3 | neutral | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 54.51 | 57.2 | -42.9 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 54.25 | 45.0 | -48.0 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 151.00 | 54.2 | -51.4 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 744.56 | 47.1 | -51.3 | neutral | 746.00 | 740.96 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 109.50 | 50.2 | 0.0 | neutral | 109.96 | 109.04 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 54.50 | 52.8 | -42.9 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 54.28 | 48.8 | -48.0 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 744.41 | 43.3 | -51.3 | neutral | 746.00 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 54.52 | 58.6 | -51.5 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.57 | 51.2 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 744.35 | 43.6 | -51.3 | neutral | 746.00 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLC | 109.50 | 50.3 | 0.0 | neutral | 109.96 | 109.04 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 744.37 | 46.6 | -51.3 | neutral | 745.58 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLC | 109.30 | 47.1 | 0.0 | neutral | 109.96 | 109.04 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 54.24 | 44.9 | -48.0 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 189.16 | 48.5 | -76.1 | neutral | 189.99 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 44.57 | 55.6 | -86.6 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLY | 116.06 | 45.8 | -59.8 | neutral | 116.53 | 116.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 744.24 | 40.8 | -27.7 | neutral | 745.15 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 189.25 | 49.6 | -76.1 | neutral | 189.99 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 83.96 | 58.3 | -59.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 150.99 | 54.2 | -51.4 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 744.21 | 40.5 | -27.7 | neutral | 745.13 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLB | 52.16 | 47.5 | -86.6 | neutral | 52.59 | 51.18 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 54.21 | 43.9 | -48.0 | neutral | 54.38 | 54.21 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 150.80 | 43.4 | -51.4 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 744.01 | 38.2 | -27.7 | bearish | 745.13 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLB | 52.04 | 64.3 | -86.6 | bullish | 52.59 | 51.18 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 54.20 | 47.0 | 42.7 | neutral | 54.38 | 54.20 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 44.57 | 42.5 | 67.0 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 743.91 | 37.1 | -27.7 | bearish | 745.01 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLB | 53.08 | 63.9 | -86.6 | bullish | 53.08 | 51.18 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 54.48 | 50.1 | -51.5 | neutral | 54.67 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 743.93 | 38.4 | -27.7 | bearish | 744.77 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 54.49 | 48.8 | -51.5 | neutral | 54.58 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 189.20 | 49.1 | -76.1 | neutral | 189.99 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 150.80 | 43.6 | -51.4 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 743.55 | 27.0 | 17.4 | oversold | 744.75 | 743.55 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLB | 53.03 | 66.9 | -86.6 | bullish | 53.08 | 51.18 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 181.00 | 44.5 | 1012.2 | neutral | 181.78 | 180.54 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 189.15 | 48.0 | -76.1 | neutral | 189.99 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 150.70 | 40.0 | -51.4 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 743.46 | 29.6 | 17.4 | oversold | 744.75 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 54.26 | 46.7 | 42.7 | neutral | 54.38 | 54.20 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 181.00 | 44.6 | 1012.2 | neutral | 181.78 | 180.54 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 189.09 | 38.4 | 3.6 | bearish | 189.99 | 188.94 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 743.45 | 26.8 | 17.4 | oversold | 744.75 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 54.54 | 57.8 | -51.5 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 743.79 | 40.9 | 17.4 | neutral | 744.75 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 188.83 | 37.0 | 3.6 | bearish | 189.99 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLP | 83.77 | 49.9 | -59.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 744.02 | 48.8 | 17.4 | neutral | 744.75 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 54.50 | 52.4 | -51.5 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 744.13 | 50.7 | 10.7 | neutral | 744.60 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 54.47 | 43.1 | -68.1 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 189.10 | 46.4 | 3.6 | neutral | 189.86 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 743.99 | 49.5 | 10.7 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 54.45 | 44.0 | -68.1 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 54.15 | 35.7 | 42.7 | bearish | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 743.98 | 49.9 | 10.7 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 54.47 | 49.5 | -68.1 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 744.00 | 49.7 | 10.7 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 54.16 | 40.3 | 42.7 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 83.92 | 56.0 | -59.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 744.06 | 54.7 | 10.7 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.52 | 49.1 | 67.0 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 744.17 | 61.8 | -12.6 | bullish | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLC | 109.23 | 43.1 | 0.0 | neutral | 109.96 | 109.04 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 54.45 | 44.9 | -68.1 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 189.13 | 48.5 | 3.6 | neutral | 189.74 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 744.42 | 64.7 | -12.6 | bullish | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 54.46 | 48.9 | -68.1 | neutral | 54.54 | 54.42 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 181.43 | 57.9 | 1012.2 | neutral | 181.78 | 180.54 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 189.14 | 47.4 | 3.6 | neutral | 189.74 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.53 | 42.4 | 67.0 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 744.51 | 64.5 | -12.6 | bullish | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 54.41 | 38.9 | 41.3 | bearish | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 44.52 | 42.3 | 67.0 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 744.36 | 56.3 | -12.6 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 189.27 | 59.9 | -78.1 | neutral | 189.74 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 744.37 | 55.7 | -12.6 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 54.45 | 47.5 | 41.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 189.51 | 59.7 | -78.1 | neutral | 189.74 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 44.53 | 43.2 | 67.0 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 150.90 | 48.6 | 1162.7 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 744.30 | 52.0 | -24.4 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 744.30 | 53.0 | -24.4 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 54.48 | 52.9 | 41.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 189.33 | 52.5 | -78.1 | neutral | 189.74 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 744.31 | 51.8 | -24.4 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 744.34 | 53.4 | -24.4 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 54.47 | 49.8 | 41.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 54.27 | 54.4 | 42.7 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 189.31 | 52.8 | -78.1 | neutral | 189.53 | 188.83 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 83.66 | 44.6 | -59.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 744.43 | 53.1 | -24.4 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLC | 109.23 | 43.7 | 0.0 | neutral | 109.96 | 109.04 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 54.46 | 48.7 | 41.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 54.26 | 53.5 | -40.3 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 189.31 | 52.2 | -78.1 | neutral | 189.53 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 744.53 | 58.8 | -21.2 | neutral | 744.56 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 189.04 | 57.0 | -19.1 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 744.53 | 57.6 | -21.2 | neutral | 744.62 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 54.24 | 52.3 | -40.3 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 44.55 | 54.4 | 289.3 | neutral | 44.57 | 44.46 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 744.54 | 57.6 | -21.2 | neutral | 744.62 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 54.45 | 46.3 | -37.5 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 54.22 | 48.1 | -40.3 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 180.90 | 46.1 | 1012.2 | neutral | 181.78 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLP | 83.66 | 52.0 | 222.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 744.60 | 60.9 | -21.2 | bullish | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 54.45 | 47.1 | -37.5 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 54.26 | 55.5 | -40.3 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 744.58 | 60.5 | -21.2 | bullish | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 744.42 | 51.0 | -8.9 | neutral | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 52.40 | 51.7 | -86.6 | neutral | 53.08 | 51.18 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 54.44 | 45.3 | -37.5 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 744.40 | 55.5 | -8.9 | neutral | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 54.44 | 42.3 | -37.5 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 150.64 | 41.6 | 1162.7 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 744.30 | 51.3 | -8.9 | neutral | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 54.43 | 38.8 | -37.5 | bearish | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 54.28 | 57.3 | -40.3 | neutral | 54.38 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 181.46 | 46.7 | 271.5 | neutral | 181.78 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 189.37 | 55.0 | -19.1 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 83.50 | 43.9 | 222.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 150.63 | 41.4 | 1162.7 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 744.33 | 59.1 | -8.9 | neutral | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 54.41 | 45.8 | 110.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 54.22 | 53.1 | -8.5 | neutral | 54.36 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 189.39 | 54.8 | -19.1 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLP | 83.56 | 44.7 | 222.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 744.27 | 56.9 | -8.9 | neutral | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 151.00 | 55.4 | 1162.7 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 744.65 | 67.4 | 13.0 | bullish | 744.68 | 743.35 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 54.42 | 45.9 | 110.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 150.87 | 51.1 | 1162.7 | neutral | 151.01 | 150.32 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 744.52 | 61.5 | 13.0 | bullish | 744.68 | 743.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 189.39 | 54.5 | -19.1 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 744.67 | 63.4 | 13.0 | bullish | 744.70 | 743.45 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 54.40 | 44.3 | 110.3 | neutral | 54.54 | 54.40 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 54.26 | 52.9 | -8.5 | neutral | 54.36 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 189.35 | 51.3 | -19.1 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 83.50 | 42.2 | 222.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 744.84 | 67.8 | 13.0 | bullish | 744.95 | 743.83 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 54.37 | 43.2 | 110.3 | neutral | 54.54 | 54.37 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 189.45 | 55.8 | -55.5 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 116.03 | 43.4 | -59.8 | neutral | 116.53 | 116.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 744.77 | 64.6 | 13.0 | bullish | 744.95 | 743.90 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 54.38 | 44.5 | 110.3 | neutral | 54.54 | 54.36 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 54.23 | 48.0 | -8.5 | neutral | 54.32 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 180.90 | 45.7 | 271.5 | neutral | 181.78 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 116.03 | 43.7 | -59.8 | neutral | 116.53 | 116.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 744.85 | 61.0 | 23.7 | bullish | 744.95 | 743.90 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 52.03 | 45.4 | -86.6 | neutral | 53.08 | 51.18 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 54.39 | 43.6 | -75.0 | neutral | 54.54 | 54.36 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 744.70 | 61.2 | 23.7 | bullish | 744.95 | 743.90 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 54.39 | 44.7 | -75.0 | neutral | 54.54 | 54.36 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 54.25 | 51.3 | -8.5 | neutral | 54.32 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 189.45 | 57.6 | -55.5 | neutral | 189.51 | 188.83 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 83.68 | 48.0 | 222.2 | neutral | 83.96 | 83.40 | pre_market |  |  |  |  |  |  |
