# Ping Intraday -- 2026-09-16 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:13:55 | LRCX | 277.00 | 58.3 | -43.9 | neutral | 277.00 | 276.14 |  | ACTION |  |  |  |  |  |
| 08:14:01 | SMCI | 36.22 | 48.3 | 13.4 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:14:05 | ARM | 246.48 | 54.3 | -54.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:14:08 | MU | 936.80 | 46.6 | -23.6 | neutral | 937.70 | 935.81 |  |  |  |  |  |  |  |
| 08:14:10 | PLTR | 172.06 | 35.2 | -10.5 | bearish | 172.58 | 172.00 |  |  |  |  |  |  |  |
| 08:14:14 | NVDA | 214.04 | 64.4 | 48.7 | bullish | 214.15 | 213.46 |  | ACTION |  |  |  |  |  |
| 08:14:16 | AMD | 513.70 | 57.6 | 26.5 | neutral | 513.77 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:14:52 | TSM | 417.89 | 61.7 | -46.1 | bullish | 417.90 | 417.33 |  | ACTION |  |  |  |  |  |
| 08:14:56 | ARM | 246.50 | 50.2 | -54.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:14:58 | SMCI | 36.22 | 47.4 | 13.4 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:15:10 | LRCX | 277.36 | 60.5 | -43.9 | bullish | 277.36 | 276.14 |  | ACTION |  |  |  |  |  |
| 08:15:13 | PLTR | 172.24 | 46.7 | -10.5 | neutral | 172.58 | 172.00 |  |  |  |  |  |  |  |
| 08:15:14 | NVDA | 214.10 | 67.0 | 48.7 | bullish | 214.15 | 213.47 |  |  |  |  |  |  |  |
| 08:15:15 | AMD | 513.70 | 57.1 | 26.5 | neutral | 513.77 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:15:16 | MU | 936.80 | 45.7 | -23.6 | neutral | 937.67 | 935.81 |  |  |  |  |  |  |  |
| 08:15:44 | TSM | 417.82 | 58.2 | -46.1 | neutral | 417.90 | 417.33 |  | ACTION |  |  |  |  |  |
| 08:15:48 | SMCI | 36.21 | 46.1 | 13.4 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:16:00 | ARM | 246.42 | 48.8 | -54.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:16:07 | LRCX | 277.00 | 56.3 | -22.1 | neutral | 277.36 | 276.14 |  |  |  |  |  |  |  |
| 08:16:10 | MU | 937.33 | 54.1 | -23.6 | neutral | 937.67 | 935.81 |  |  |  |  |  |  |  |
| 08:16:11 | PLTR | 172.23 | 46.4 | 67.4 | neutral | 172.58 | 172.00 |  |  |  |  |  |  |  |
| 08:16:13 | AMD | 513.95 | 58.7 | -28.7 | neutral | 513.95 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:16:15 | NVDA | 213.95 | 55.2 | 48.7 | neutral | 214.15 | 213.48 |  |  |  |  |  |  |  |
| 08:16:22 | SMCI | 36.20 | 45.5 | 13.4 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:16:37 | UNH | 375.50 | 32.2 | -84.2 | bearish | 377.00 | 375.50 |  | ACTION |  |  |  |  |  |
| 08:17:07 | LRCX | 276.92 | 58.7 | -22.1 | neutral | 277.36 | 276.14 |  | ACTION |  |  |  |  |  |
| 08:17:09 | JPM | 353.32 | 47.6 | 34.0 | neutral | 354.19 | 353.11 |  |  |  |  |  |  |  |
| 08:17:09 | MU | 937.25 | 56.1 | -23.6 | neutral | 937.66 | 935.81 |  |  |  |  |  |  |  |
| 08:17:10 | PLTR | 172.24 | 47.0 | 67.4 | neutral | 172.58 | 172.00 |  |  |  |  |  |  |  |
| 08:17:15 | NVDA | 214.05 | 60.1 | 48.7 | bullish | 214.15 | 213.53 |  | ACTION |  |  |  |  |  |
| 08:17:18 | AMD | 513.68 | 52.0 | -28.7 | neutral | 513.95 | 512.51 |  |  |  |  |  |  |  |
| 08:17:35 | TSM | 417.80 | 55.8 | -46.1 | neutral | 417.90 | 417.34 |  |  |  |  |  |  |  |
| 08:17:55 | SMCI | 36.25 | 54.3 | 2.1 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:18:04 | LRCX | 276.45 | 45.9 | -22.1 | neutral | 277.36 | 276.14 |  |  |  |  |  |  |  |
| 08:18:07 | UNH | 374.87 | 26.8 | -84.2 | oversold | 377.00 | 374.87 |  |  |  |  |  |  |  |
| 08:18:11 | PLTR | 172.21 | 42.5 | 67.4 | neutral | 172.49 | 172.00 |  | ACTION |  |  |  |  |  |
| 08:18:14 | MU | 937.48 | 60.0 | -23.6 | bullish | 937.50 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:18:15 | NVDA | 214.01 | 57.7 | 48.7 | neutral | 214.15 | 213.55 |  | ACTION |  |  |  |  |  |
| 08:18:17 | AMD | 514.23 | 63.0 | -28.7 | bullish | 514.23 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:18:17 | ARM | 246.48 | 52.5 | -54.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:18:18 | JPM | 353.50 | 49.0 | 34.0 | neutral | 354.19 | 353.12 |  |  |  |  |  |  |  |
| 08:18:21 | GE | 310.00 | 65.5 | -70.1 | bullish | 310.37 | 307.95 |  |  |  |  |  |  |  |
| 08:18:30 | LRCX | 276.98 | 55.6 | -22.1 | neutral | 277.36 | 276.14 |  |  |  |  |  |  |  |
| 08:18:35 | ARM | 246.48 | 54.0 | -54.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:18:37 | EOG | 151.78 | 41.2 | -82.4 | neutral | 154.06 | 150.00 |  | ACTION |  |  |  |  |  |
| 08:19:11 | PLTR | 172.21 | 50.1 | 67.4 | neutral | 172.37 | 172.00 |  |  |  |  |  |  |  |
| 08:19:12 | MU | 937.46 | 52.5 | -20.3 | neutral | 937.50 | 935.81 |  |  |  |  |  |  |  |
| 08:19:14 | SMCI | 36.23 | 50.5 | 2.1 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:19:15 | NVDA | 214.07 | 63.0 | 5.1 | bullish | 214.15 | 213.55 |  | ACTION |  |  |  |  |  |
| 08:19:16 | AMD | 513.68 | 51.7 | -28.7 | neutral | 514.23 | 512.51 |  |  |  |  |  |  |  |
| 08:19:22 | UNH | 375.00 | 30.4 | -84.2 | bearish | 377.00 | 374.87 |  | ACTION |  |  |  |  |  |
| 08:19:31 | NEM | 126.08 | 57.1 | -61.9 | neutral | 126.53 | 124.71 |  | ACTION |  |  |  |  |  |
| 08:19:58 | LRCX | 276.01 | 40.1 | -22.1 | neutral | 277.36 | 276.01 |  | ACTION |  |  |  |  |  |
| 08:20:05 | SMCI | 36.23 | 51.0 | 2.1 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:20:10 | PLTR | 172.08 | 43.5 | 67.4 | neutral | 172.37 | 172.00 |  |  |  |  |  |  |  |
| 08:20:12 | ARM | 246.50 | 54.5 | -11.1 | neutral | 246.84 | 246.00 |  |  |  |  |  |  |  |
| 08:20:13 | MU | 937.66 | 59.3 | -20.3 | neutral | 937.66 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:20:14 | NVDA | 214.16 | 67.2 | 5.1 | bullish | 214.16 | 213.57 |  | ACTION |  |  |  |  |  |
| 08:20:17 | AMD | 514.00 | 55.9 | -28.7 | neutral | 514.23 | 512.51 |  |  |  |  |  |  |  |
| 08:20:52 | GE | 310.27 | 69.0 | -71.8 | bullish | 310.37 | 308.51 |  | ACTION |  |  |  |  |  |
| 08:20:54 | LRCX | 277.16 | 55.6 | 2.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:20:57 | ARM | 246.75 | 59.7 | -11.1 | neutral | 246.84 | 246.00 |  | ACTION |  |  |  |  |  |
| 08:21:09 | TSM | 417.80 | 53.5 | -40.7 | neutral | 417.90 | 417.43 |  |  |  |  |  |  |  |
| 08:21:12 | SMCI | 36.24 | 53.3 | 2.1 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:21:13 | PLTR | 171.95 | 43.2 | 131.6 | neutral | 172.30 | 171.95 |  |  |  |  |  |  |  |
| 08:21:14 | NVDA | 214.17 | 66.7 | 5.1 | bullish | 214.17 | 213.57 |  | ACTION |  |  |  |  |  |
| 08:21:15 | MU | 937.50 | 57.3 | -20.3 | neutral | 937.66 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:21:16 | AMD | 514.25 | 61.5 | -25.1 | bullish | 514.25 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:21:35 | UNH | 375.01 | 27.5 | -84.2 | oversold | 377.00 | 374.87 |  | ACTION |  |  |  |  |  |
| 08:22:00 | PLTR | 172.14 | 47.5 | 131.6 | neutral | 172.30 | 171.95 |  |  |  |  |  |  |  |
| 08:22:01 | ARM | 246.02 | 40.0 | -11.1 | bearish | 246.75 | 246.00 |  | ACTION |  |  |  |  |  |
| 08:22:03 | LRCX | 277.17 | 54.7 | 2.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:22:05 | TSM | 417.73 | 50.6 | -40.7 | neutral | 417.90 | 417.43 |  |  |  |  |  |  |  |
| 08:22:11 | AMD | 514.50 | 67.6 | -25.1 | bullish | 514.50 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:22:12 | MU | 937.80 | 62.2 | -20.3 | bullish | 937.80 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:22:14 | JPM | 353.29 | 45.8 | 34.0 | neutral | 354.19 | 353.12 |  |  |  |  |  |  |  |
| 08:22:14 | NVDA | 214.17 | 66.6 | 5.1 | bullish | 214.17 | 213.68 |  |  |  |  |  |  |  |
| 08:22:15 | SMCI | 36.25 | 53.6 | 2.1 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:22:23 | UNH | 375.24 | 32.7 | 203.9 | bearish | 377.00 | 374.87 |  | ACTION |  |  |  |  |  |
| 08:22:27 | TSM | 417.80 | 50.0 | -40.7 | neutral | 417.90 | 417.51 |  |  |  |  |  |  |  |
| 08:22:29 | ARM | 246.75 | 52.6 | -11.1 | neutral | 246.75 | 246.00 |  |  |  |  |  |  |  |
| 08:22:36 | GE | 310.24 | 70.1 | -71.8 | overbought | 310.37 | 308.51 |  | ACTION |  |  |  |  |  |
| 08:22:42 | EOG | 151.60 | 39.9 | -82.4 | bearish | 154.06 | 150.00 |  | ACTION |  |  |  |  |  |
| 08:22:48 | LRCX | 276.21 | 43.3 | 2.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:22:53 | SMCI | 36.22 | 60.0 | -35.9 | neutral | 36.25 | 36.18 |  | ACTION |  |  |  |  |  |
| 08:23:07 | PLTR | 172.03 | 44.6 | 131.6 | neutral | 172.30 | 171.95 |  |  |  |  |  |  |  |
| 08:23:13 | AMD | 514.50 | 65.6 | -25.1 | bullish | 514.50 | 512.51 |  | INFORMATION |  |  |  |  |  |
| 08:23:13 | NVDA | 214.25 | 70.7 | 5.1 | overbought | 214.25 | 213.68 |  | ACTION |  |  |  |  |  |
| 08:23:16 | MU | 937.80 | 62.9 | -20.3 | bullish | 937.80 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:23:42 | TSM | 417.90 | 54.0 | -40.7 | neutral | 417.90 | 417.51 |  |  |  |  |  |  |  |
| 08:23:50 | UNH | 375.03 | 30.9 | 203.9 | bearish | 377.00 | 374.87 |  | ACTION |  |  |  |  |  |
| 08:23:58 | SMCI | 36.28 | 61.3 | -35.9 | bullish | 36.28 | 36.18 |  | ACTION |  |  |  |  |  |
| 08:24:01 | ARM | 246.00 | 42.0 | -11.1 | neutral | 246.75 | 246.00 |  | ACTION |  |  |  |  |  |
| 08:24:09 | AMD | 514.12 | 61.1 | -25.1 | bullish | 514.50 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:24:11 | PLTR | 172.10 | 48.4 | 131.6 | neutral | 172.30 | 171.95 |  |  |  |  |  |  |  |
| 08:24:14 | MU | 937.75 | 59.7 | -6.1 | neutral | 937.80 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:24:15 | NVDA | 214.20 | 63.3 | -18.9 | bullish | 214.25 | 213.70 |  |  |  |  |  |  |  |
| 08:24:26 | NEM | 126.00 | 53.9 | -61.9 | neutral | 126.53 | 124.71 |  |  |  |  |  |  |  |
| 08:24:33 | UNH | 374.80 | 28.9 | 203.9 | oversold | 377.00 | 374.80 |  | ACTION |  |  |  |  |  |
| 08:24:45 | EOG | 151.14 | 40.6 |  | neutral | 154.06 | 150.00 |  |  |  |  |  |  |  |
| 08:24:47 | ARM | 246.75 | 51.7 | 56.0 | neutral | 246.75 | 246.00 |  |  |  |  |  |  |  |
| 08:24:58 | LRCX | 277.00 | 51.6 | 2.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:25:03 | SMCI | 36.27 | 55.8 | -35.9 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:25:14 | NVDA | 214.19 | 62.4 | -18.9 | bullish | 214.25 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:25:15 | MU | 937.80 | 60.1 | -6.1 | bullish | 937.80 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:25:15 | PLTR | 172.10 | 47.7 | 131.6 | neutral | 172.30 | 171.95 |  |  |  |  |  |  |  |
| 08:25:19 | AMD | 514.32 | 62.6 | -25.1 | bullish | 514.50 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:25:49 | VLO | 393.00 | 36.9 | 0.0 | bearish | 400.00 | 393.00 |  |  |  |  |  |  |  |
| 08:26:01 | ARM | 246.75 | 52.1 | 56.0 | neutral | 246.75 | 246.00 |  |  |  |  |  |  |  |
| 08:26:02 | FCX | 70.64 | 58.1 | 141.6 | neutral | 70.95 | 69.89 |  | ACTION |  |  |  |  |  |
| 08:26:07 | AMD | 514.50 | 69.8 | -3.1 | bullish | 514.50 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:26:09 | SMCI | 36.23 | 49.7 | -35.9 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:26:10 | PLTR | 172.08 | 46.4 | -10.1 | neutral | 172.30 | 171.95 |  |  |  |  |  |  |  |
| 08:26:14 | NVDA | 214.16 | 61.4 | -18.9 | bullish | 214.25 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:26:17 | MU | 938.06 | 62.8 | -6.1 | bullish | 938.06 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:26:46 | ARM | 246.63 | 55.0 | 56.0 | neutral | 246.75 | 246.00 |  |  |  |  |  |  |  |
| 08:26:59 | LRCX | 277.05 | 53.9 | 2.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:27:10 | PLTR | 171.97 | 41.9 | -10.1 | neutral | 172.30 | 171.95 |  | ACTION |  |  |  |  |  |
| 08:27:11 | AMD | 514.31 | 66.9 | -3.1 | bullish | 514.50 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:27:11 | SMCI | 36.28 | 56.6 | -35.9 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:27:13 | MU | 938.09 | 61.3 | -6.1 | bullish | 938.09 | 935.81 |  | ACTION |  |  |  |  |  |
| 08:27:16 | NVDA | 214.26 | 66.2 | -18.9 | bullish | 214.26 | 213.70 |  |  |  |  |  |  |  |
| 08:27:45 | GE | 310.40 | 72.4 | -71.8 | overbought | 310.40 | 308.54 |  | ACTION |  |  |  |  |  |
| 08:28:08 | ARM | 246.60 | 50.9 | 56.0 | neutral | 246.75 | 246.00 |  |  |  |  |  |  |  |
| 08:28:10 | SMCI | 36.25 | 53.0 | 61.8 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:28:10 | UNH | 374.66 | 27.9 | 203.9 | oversold | 376.98 | 374.66 |  | ACTION |  |  |  |  |  |
| 08:28:11 | COP | 139.50 | 36.9 | 229.9 | bearish | 141.35 | 138.95 |  |  |  |  |  |  |  |
| 08:28:13 | MU | 937.51 | 50.9 | -6.1 | neutral | 938.09 | 935.81 |  |  |  |  |  |  |  |
| 08:28:13 | NVDA | 214.23 | 64.3 | -18.9 | bullish | 214.26 | 213.70 |  | INFORMATION |  |  |  |  |  |
| 08:28:14 | AMD | 514.10 | 59.2 | -3.1 | neutral | 514.50 | 512.71 |  | ACTION |  |  |  |  |  |
| 08:28:14 | PLTR | 171.91 | 39.8 | -10.1 | bearish | 172.30 | 171.91 |  | ACTION |  |  |  |  |  |
| 08:29:06 | ARM | 246.02 | 39.8 | 56.0 | bearish | 246.75 | 246.00 |  | ACTION |  |  |  |  |  |
| 08:29:07 | TSM | 417.71 | 46.1 | -40.7 | neutral | 417.90 | 417.57 |  |  |  |  |  |  |  |
| 08:29:12 | SMCI | 36.27 | 55.3 | 61.8 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:29:14 | MU | 937.89 | 54.2 | -13.4 | neutral | 938.09 | 935.81 |  |  |  |  |  |  |  |
| 08:29:14 | NVDA | 214.27 | 65.7 | 0.4 | bullish | 214.27 | 213.70 |  |  |  |  |  |  |  |
| 08:29:15 | LRCX | 277.31 | 57.0 | 44.9 | neutral | 277.36 | 276.01 |  | ACTION |  |  |  |  |  |
| 08:29:15 | PLTR | 172.11 | 48.8 | -10.1 | neutral | 172.25 | 171.91 |  |  |  |  |  |  |  |
| 08:29:18 | AMD | 514.25 | 61.2 | -3.1 | bullish | 514.50 | 512.71 |  | ACTION |  |  |  |  |  |
| 08:29:55 | NEM | 126.19 | 58.0 | -61.9 | neutral | 126.53 | 124.71 |  | ACTION |  |  |  |  |  |
| 08:29:58 | LRCX | 276.81 | 50.6 | 44.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:30:05 | ARM | 246.73 | 52.3 | 106.1 | neutral | 246.75 | 246.00 |  |  |  |  |  |  |  |
| 08:30:05 | SMCI | 36.27 | 55.8 | 61.8 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:30:11 | FCX | 70.69 | 60.1 | 141.6 | bullish | 70.95 | 69.89 |  | ACTION |  |  |  |  |  |
| 08:30:14 | JPM | 353.36 | 46.9 | 34.0 | neutral | 354.19 | 353.12 |  |  |  |  |  |  |  |
| 08:30:14 | PLTR | 172.01 | 45.9 | -10.1 | neutral | 172.25 | 171.91 |  |  |  |  |  |  |  |
| 08:30:15 | MU | 937.50 | 48.4 | -13.4 | neutral | 938.09 | 935.81 |  |  |  |  |  |  |  |
| 08:30:15 | NVDA | 214.20 | 57.9 | 0.4 | neutral | 214.27 | 213.83 |  | ACTION |  |  |  |  |  |
| 08:30:16 | AMD | 514.30 | 59.0 | -3.1 | neutral | 514.50 | 512.71 |  | ACTION |  |  |  |  |  |
| 08:30:44 | SMCI | 36.24 | 50.9 | 61.8 | neutral | 36.28 | 36.18 |  |  |  |  |  |  |  |
| 08:30:56 | TSM | 417.80 | 46.8 | 8.8 | neutral | 417.90 | 417.57 |  |  |  |  |  |  |  |
| 08:31:08 | LRCX | 277.36 | 54.6 | 44.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:31:09 | PLTR | 172.00 | 48.8 | -32.7 | neutral | 172.25 | 171.91 |  |  |  |  |  |  |  |
| 08:31:13 | MU | 936.71 | 44.3 | -13.4 | neutral | 938.09 | 935.81 |  |  |  |  |  |  |  |
| 08:31:14 | AMD | 514.29 | 72.3 | -16.0 | overbought | 514.50 | 512.71 |  | ACTION |  |  |  |  |  |
| 08:31:14 | ARM | 246.89 | 56.5 | 106.1 | neutral | 246.89 | 246.00 |  |  |  |  |  |  |  |
| 08:31:15 | NVDA | 214.21 | 57.8 | 0.4 | neutral | 214.27 | 213.83 |  | ACTION |  |  |  |  |  |
| 08:32:03 | FCX | 70.80 | 65.1 | 141.6 | bullish | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 08:32:03 | LRCX | 276.50 | 47.3 | 44.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:32:03 | TSM | 417.50 | 35.8 | 8.8 | bearish | 417.90 | 417.50 |  |  |  |  |  |  |  |
| 08:32:08 | ARM | 246.35 | 45.5 | 106.1 | neutral | 246.89 | 246.00 |  |  |  |  |  |  |  |
| 08:32:13 | JPM | 353.24 | 44.6 | 34.0 | neutral | 354.19 | 353.20 |  |  |  |  |  |  |  |
| 08:32:13 | MU | 937.10 | 50.3 | -13.4 | neutral | 938.09 | 935.81 |  |  |  |  |  |  |  |
| 08:32:13 | SMCI | 36.23 | 51.2 | 61.8 | neutral | 36.28 | 36.20 |  |  |  |  |  |  |  |
| 08:32:14 | PLTR | 172.06 | 47.5 | -32.7 | neutral | 172.25 | 171.91 |  |  |  |  |  |  |  |
| 08:32:16 | NVDA | 214.07 | 48.8 | 0.4 | neutral | 214.27 | 213.83 |  |  |  |  |  |  |  |
| 08:32:18 | AMD | 513.70 | 45.6 | -16.0 | neutral | 514.50 | 512.71 |  |  |  |  |  |  |  |
| 08:33:14 | AMD | 513.78 | 46.6 | -16.0 | neutral | 514.50 | 512.71 |  |  |  |  |  |  |  |
| 08:33:14 | LRCX | 276.27 | 45.3 | 44.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:33:15 | ARM | 246.13 | 42.1 | 106.1 | neutral | 246.89 | 246.00 |  | ACTION |  |  |  |  |  |
| 08:33:15 | MU | 937.28 | 51.2 | -13.4 | neutral | 938.09 | 935.81 |  |  |  |  |  |  |  |
| 08:33:15 | NVDA | 214.06 | 48.2 | 0.4 | neutral | 214.27 | 213.86 |  |  |  |  |  |  |  |
| 08:33:15 | PLTR | 172.04 | 47.9 | -32.7 | neutral | 172.25 | 171.91 |  |  |  |  |  |  |  |
| 08:33:37 | TSM | 417.50 | 39.1 | 8.8 | bearish | 417.90 | 417.50 |  | ACTION |  |  |  |  |  |
| 08:33:47 | SMCI | 36.24 | 53.4 | 89.4 | neutral | 36.28 | 36.20 |  |  |  |  |  |  |  |
| 08:33:53 | LRCX | 276.69 | 49.6 | 105.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:33:54 | ARM | 246.00 | 38.9 | 106.1 | bearish | 246.89 | 246.00 |  | ACTION |  |  |  |  |  |
| 08:34:02 | JPM | 353.14 | 44.1 | -16.5 | neutral | 354.19 | 353.14 |  |  |  |  |  |  |  |
| 08:34:10 | MU | 937.00 | 48.8 | 12.7 | neutral | 938.09 | 936.48 |  |  |  |  |  |  |  |
| 08:34:10 | PLTR | 171.90 | 42.4 | -32.7 | neutral | 172.25 | 171.90 |  | ACTION |  |  |  |  |  |
| 08:34:14 | NVDA | 214.02 | 47.4 |  | neutral | 214.27 | 213.88 |  |  |  |  |  |  |  |
| 08:34:17 | AMD | 513.70 | 45.4 | -16.0 | neutral | 514.50 | 512.71 |  |  |  |  |  |  |  |
| 08:34:40 | UNH | 374.75 | 31.3 | 203.9 | bearish | 376.98 | 374.66 |  | ACTION |  |  |  |  |  |
| 08:34:42 | ARM | 246.42 | 47.4 | 29.3 | neutral | 246.89 | 246.00 |  |  |  |  |  |  |  |
| 08:34:56 | SMCI | 36.23 | 49.6 | 89.4 | neutral | 36.28 | 36.20 |  |  |  |  |  |  |  |
| 08:35:05 | LRCX | 276.70 | 49.5 | 105.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:35:12 | PLTR | 171.97 | 44.7 | -32.7 | neutral | 172.25 | 171.90 |  |  |  |  |  |  |  |
| 08:35:14 | NVDA | 213.98 | 41.8 |  | neutral | 214.27 | 213.93 |  |  |  |  |  |  |  |
| 08:35:14 | TSM | 417.40 | 33.9 | 8.8 | bearish | 417.90 | 417.40 |  |  |  |  |  |  |  |
| 08:35:16 | MU | 936.50 | 41.4 | 12.7 | neutral | 938.09 | 936.48 |  | ACTION |  |  |  |  |  |
| 08:35:19 | AMD | 513.82 | 51.0 | -16.0 | neutral | 514.50 | 512.71 |  |  |  |  |  |  |  |
| 08:35:24 | GE | 310.23 | 65.4 | -71.8 | bullish | 310.40 | 308.54 |  | INFORMATION |  |  |  |  |  |
| 08:35:45 | UNH | 374.76 | 33.0 |  | bearish | 376.98 | 374.66 |  |  |  |  |  |  |  |
| 08:35:48 | COP | 139.12 | 35.6 | 64.4 | bearish | 141.35 | 138.95 |  |  |  |  |  |  |  |
| 08:35:50 | TSM | 417.66 | 49.7 | 8.8 | neutral | 417.90 | 417.40 |  |  |  |  |  |  |  |
| 08:36:00 | PSX | 262.00 | 36.3 | 441.4 | bearish | 266.39 | 262.00 |  |  |  |  |  |  |  |
| 08:36:03 | LRCX | 276.44 | 46.7 | 105.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:36:05 | ARM | 246.42 | 48.0 | 29.3 | neutral | 246.89 | 246.00 |  |  |  |  |  |  |  |
| 08:36:09 | FCX | 70.90 | 70.0 | -1.2 | overbought | 70.95 | 69.89 |  | ACTION |  |  |  |  |  |
| 08:36:09 | PLTR | 171.96 | 46.2 | -4.4 | neutral | 172.25 | 171.90 |  |  |  |  |  |  |  |
| 08:36:11 | SMCI | 36.21 | 47.0 | 89.4 | neutral | 36.28 | 36.20 |  |  |  |  |  |  |  |
| 08:36:13 | AMD | 514.13 | 54.0 | 13.0 | neutral | 514.50 | 513.13 |  |  |  |  |  |  |  |
| 08:36:15 | MU | 936.74 | 46.6 | 12.7 | neutral | 938.09 | 936.48 |  |  |  |  |  |  |  |
| 08:36:15 | NVDA | 214.14 | 50.6 |  | neutral | 214.27 | 213.95 |  |  |  |  |  |  |  |
| 08:36:47 | TSM | 417.50 | 43.7 | 105.6 | neutral | 417.90 | 417.40 |  |  |  |  |  |  |  |
| 08:36:58 | LRCX | 276.50 | 47.5 | 105.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:36:59 | SMCI | 36.23 | 49.1 | 89.4 | neutral | 36.28 | 36.20 |  |  |  |  |  |  |  |
| 08:37:02 | ARM | 245.64 | 37.4 | 29.3 | bearish | 246.89 | 245.64 |  | ACTION |  |  |  |  |  |
| 08:37:14 | PLTR | 171.82 | 40.0 | -4.4 | neutral | 172.25 | 171.82 |  | ACTION |  |  |  |  |  |
| 08:37:15 | MU | 935.00 | 29.5 | 12.7 | oversold | 938.09 | 935.00 |  | ACTION |  |  |  |  |  |
| 08:37:15 | NVDA | 214.00 | 42.6 |  | neutral | 214.27 | 213.95 |  |  |  |  |  |  |  |
| 08:37:17 | AMD | 513.50 | 42.5 | 13.0 | neutral | 514.50 | 513.13 |  | ACTION |  |  |  |  |  |
| 08:37:19 | JPM | 353.11 | 44.2 | -16.5 | neutral | 354.19 | 353.11 |  |  |  |  |  |  |  |
| 08:38:02 | ARM | 246.00 | 43.3 | 29.3 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:38:05 | FCX | 70.75 | 61.4 | -1.2 | bullish | 70.95 | 69.89 |  | ACTION |  |  |  |  |  |
| 08:38:08 | SMCI | 36.24 | 51.3 | 89.4 | neutral | 36.28 | 36.15 |  |  |  |  |  |  |  |
| 08:38:13 | LRCX | 276.50 | 49.0 | 105.9 | neutral | 277.36 | 276.01 |  |  |  |  |  |  |  |
| 08:38:13 | PLTR | 171.85 | 42.3 | -4.4 | neutral | 172.24 | 171.82 |  | ACTION |  |  |  |  |  |
| 08:38:14 | MU | 935.50 | 35.3 | 12.7 | bearish | 938.09 | 935.00 |  |  |  |  |  |  |  |
