# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:34:00 | AMZN | 238.71 | 64.1 | -20.5 | bullish | 238.91 | 236.53 |  |  | -0.0153 | MIXED |  | 0 |  |
| 10:34:00 | ANET | 163.86 | 63.1 | 11.0 | bullish | 163.86 | 161.50 |  |  | -0.2271 | MIXED |  | 0 |  |
| 10:34:00 | ARM | 358.65 | 68.0 | -15.2 | bullish | 358.65 | 347.67 |  | ACTION | -45.5820 | MIXED |  | 0 |  |
| 10:34:00 | AVGO | 383.12 | 53.8 | -3.7 | neutral | 383.72 | 379.55 |  |  | 3.3087 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | ETR | 113.62 | 34.9 | -8.7 | bearish | 114.27 | 113.47 |  |  | 0.2673 | MIXED | 0.2673 | 0 |  |
| 10:34:00 | GOOGL | 350.65 | 53.0 | -17.0 | neutral | 351.04 | 349.24 |  |  | 0.0389 | MIXED |  | 0 |  |
| 10:34:00 | IBM | 263.16 | 71.1 | -19.8 | overbought | 263.43 | 256.61 |  | ACTION | 0.2232 | MIXED |  | 0 |  |
| 10:34:00 | LRCX | 371.32 | 57.3 | -12.0 | neutral | 373.60 | 366.42 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:34:00 | META | 563.55 | 61.9 | -6.0 | bullish | 563.55 | 560.50 |  | ACTION | -1.7890 | MIXED |  | 0 |  |
| 10:34:00 | MSFT | 374.17 | 50.7 | -7.8 | neutral | 374.89 | 372.63 |  |  | -0.2933 | MIXED |  | 0 |  |
| 10:34:00 | MU | 1053.18 | 57.9 | 0.5 | neutral | 1055.78 | 1031.07 |  | ACTION | 138.9422 | MIXED |  | 0 |  |
| 10:34:00 | NVDA | 200.21 | 53.8 | 0.8 | neutral | 200.50 | 198.62 |  |  | -0.4230 | MIXED |  | 0 |  |
| 10:34:00 | PLTR | 116.31 | 46.0 | -22.7 | neutral | 117.30 | 115.97 |  |  | 0.0080 | MIXED |  | 0 |  |
| 10:34:00 | SMCI | 33.58 | 65.9 | 1.0 | bullish | 33.62 | 32.53 |  |  | 0.2596 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | TSLA | 381.56 | 46.5 | 10.2 | neutral | 382.90 | 379.93 |  |  | 5.6805 | MIXED |  | 0 |  |
| 10:34:00 | TSM | 440.46 | 60.0 | -8.5 | bullish | 440.53 | 436.10 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:34:00 | UNH | 401.25 | 35.5 | 12.9 | bearish | 406.50 | 400.27 |  |  | -0.4203 | MIXED |  | 0 |  |
| 10:35:00 | AAPL | 295.48 | 53.9 | -9.2 | neutral | 295.83 | 294.44 |  |  | 0.4426 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | ABBV | 233.84 | 37.5 | -9.7 | bearish | 235.48 | 233.65 |  | ACTION | -0.5111 | MIXED |  | 0 |  |
| 10:35:00 | ADBE | 198.78 | 55.6 | -21.1 | neutral | 199.18 | 197.70 |  |  | -2.1051 | MIXED |  | 0 |  |
| 10:35:00 | AEP | 133.25 | 27.8 | 4.2 | oversold | 134.20 | 133.25 |  | ACTION | 0.6399 | MIXED | -0.3371 | 0 |  |
| 10:35:00 | AMZN | 238.45 | 59.0 | -20.5 | neutral | 238.91 | 236.53 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:35:00 | ANET | 164.09 | 64.1 | 11.0 | bullish | 164.09 | 161.50 |  |  | -2.1801 | MIXED |  | 0 |  |
| 10:35:00 | ARM | 359.83 | 72.2 | 6.2 | overbought | 359.83 | 347.67 |  | ACTION | -79.7345 | MIXED |  | 0 |  |
| 10:35:00 | AVGO | 383.97 | 60.7 | -24.3 | bullish | 383.97 | 379.55 |  | ACTION | -2.8912 | MIXED |  | 0 |  |
| 10:35:00 | ETR | 113.59 | 33.7 | -8.7 | bearish | 114.25 | 113.47 |  |  | 0.3348 | MIXED | 0.3348 | 0 |  |
| 10:35:00 | GOOGL | 350.23 | 45.0 | -17.0 | neutral | 351.04 | 349.24 |  |  | 0.3957 | MIXED |  | 0 |  |
| 10:35:00 | IBM | 262.88 | 66.9 | -19.8 | bullish | 263.43 | 257.72 |  |  | 23.6557 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | LRCX | 372.05 | 59.8 | -12.0 | neutral | 373.60 | 366.42 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:35:00 | META | 562.06 | 48.7 | -6.0 | neutral | 563.55 | 560.50 |  | ACTION | -1.3982 | MIXED |  | 0 |  |
| 10:35:00 | MSFT | 373.55 | 45.4 | -7.8 | neutral | 374.89 | 372.63 |  |  | 0.1064 | MIXED |  | 0 |  |
| 10:35:00 | MU | 1057.00 | 62.1 | 0.5 | bullish | 1057.00 | 1031.07 |  | ACTION | -160.3126 | MIXED |  | 0 |  |
| 10:35:00 | NVDA | 200.40 | 57.9 | 0.8 | neutral | 200.50 | 198.62 |  | ACTION | -0.2245 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:35:00 | PLTR | 116.23 | 45.5 | -22.7 | neutral | 117.30 | 115.97 |  |  | -0.0082 | MIXED |  | 0 |  |
| 10:35:00 | SMCI | 33.80 | 70.8 | 1.0 | overbought | 33.80 | 32.53 |  | ACTION | -0.1387 | MIXED |  | 0 |  |
| 10:35:00 | TSLA | 381.62 | 49.2 | 10.2 | neutral | 382.90 | 379.93 |  |  | 13.1435 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | TSM | 441.04 | 63.7 | -26.4 | bullish | 441.04 | 436.10 |  |  | -15.0500 | MIXED |  | 0 |  |
| 10:35:00 | UNH | 402.17 | 44.9 | -14.4 | neutral | 406.50 | 400.27 |  |  | 0.2315 | MIXED |  | 0 |  |
| 10:36:00 | AAPL | 295.19 | 48.1 | -22.3 | neutral | 295.83 | 294.44 |  |  | 0.2719 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | ABBV | 233.78 | 36.3 | -9.7 | bearish | 235.48 | 233.65 |  |  | -1.4233 | MIXED |  | 0 |  |
| 10:36:00 | ADBE | 198.42 | 48.2 | -14.7 | neutral | 199.18 | 197.70 |  |  | -1.4624 | MIXED |  | 0 |  |
| 10:36:00 | AEP | 133.51 | 43.3 | 4.2 | neutral | 134.15 | 133.25 |  |  | 0.5042 | MIXED | -0.4728 | 0 |  |
| 10:36:00 | AMZN | 238.06 | 51.6 | -9.9 | neutral | 238.91 | 236.53 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:36:00 | ANET | 164.29 | 66.8 | -33.2 | bullish | 164.29 | 161.50 |  |  | -4.0951 | MIXED |  | 0 |  |
| 10:36:00 | ARM | 359.76 | 69.9 | 6.2 | bullish | 359.83 | 347.67 |  | ACTION | -48.6616 | MIXED |  | 0 |  |
| 10:36:00 | AVGO | 383.70 | 59.3 | -24.3 | neutral | 383.97 | 379.55 |  | ACTION | -2.6923 | MIXED |  | 0 |  |
| 10:36:00 | ETR | 113.78 | 45.9 | -8.7 | neutral | 114.16 | 113.47 |  |  | 0.3254 | NEGATIVE_BAND_COMPRESSION | 0.3254 | 0 |  |
| 10:36:00 | GOOGL | 350.00 | 42.3 | -19.7 | neutral | 351.04 | 349.24 |  | ACTION | 0.3307 | MIXED |  | 0 |  |
| 10:36:00 | IBM | 262.51 | 61.4 | -26.4 | bullish | 263.43 | 257.84 |  | ACTION | 28.1742 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | LRCX | 372.49 | 61.3 | -16.5 | bullish | 373.60 | 366.42 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:36:00 | META | 561.88 | 47.0 | 21.5 | neutral | 563.55 | 560.50 |  |  | -0.4460 | MIXED |  | 0 |  |
| 10:36:00 | MSFT | 373.07 | 40.2 | -6.5 | neutral | 374.89 | 372.63 |  | ACTION | 0.8715 | MIXED |  | 0 |  |
| 10:36:00 | MU | 1056.47 | 59.1 | -19.3 | neutral | 1057.00 | 1031.07 |  | ACTION | -171.7876 | MIXED |  | 0 |  |
| 10:36:00 | NVDA | 200.24 | 55.9 | -30.0 | neutral | 200.50 | 198.62 |  |  | 0.1384 | MIXED |  | 0 |  |
| 10:36:00 | PLTR | 116.17 | 44.7 | -29.7 | neutral | 117.30 | 115.97 |  |  | -0.0161 | MIXED |  | 0 |  |
| 10:36:00 | SMCI | 33.81 | 70.2 | -8.4 | overbought | 33.81 | 32.53 |  | ACTION | -0.2503 | MIXED |  | 0 |  |
| 10:36:00 | TSLA | 381.10 | 44.9 | -2.5 | neutral | 382.90 | 379.93 |  |  | 13.4531 | MIXED |  | 0 |  |
| 10:36:00 | TSM | 441.24 | 63.5 | -26.4 | bullish | 441.24 | 436.10 |  | INFORMATION | -21.8817 | MIXED |  | 0 |  |
| 10:36:00 | UNH | 402.33 | 46.9 | -14.4 | neutral | 405.93 | 400.27 |  |  | 0.9129 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | AAPL | 295.42 | 54.6 | -22.3 | neutral | 295.83 | 294.44 |  |  | 0.0426 | MIXED |  | 0 |  |
| 10:37:00 | ABBV | 233.63 | 34.1 | -9.7 | bearish | 235.35 | 233.63 |  |  | -1.1511 | MIXED |  | 0 |  |
| 10:37:00 | ADBE | 198.63 | 50.2 | -14.7 | neutral | 199.18 | 197.70 |  |  | -0.2682 | MIXED |  | 0 |  |
| 10:37:00 | AEP | 133.50 | 44.2 | 4.2 | neutral | 134.04 | 133.25 |  |  | 0.6471 | NEGATIVE_BAND_COMPRESSION | -0.3299 | 0 |  |
| 10:37:00 | AMZN | 237.88 | 47.6 | -9.9 | neutral | 238.91 | 236.53 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:37:00 | ANET | 164.45 | 69.3 | -33.2 | bullish | 164.45 | 161.50 |  | ACTION | -4.9254 | MIXED |  | 0 |  |
| 10:37:00 | ARM | 360.08 | 73.5 | 6.2 | overbought | 360.08 | 347.67 |  |  | -16.7633 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:37:00 | AVGO | 384.04 | 62.4 | -24.3 | bullish | 384.04 | 379.55 |  | ACTION | -2.7322 | MIXED |  | 0 |  |
| 10:37:00 | ETR | 113.69 | 44.8 | 49.5 | neutral | 114.04 | 113.47 |  |  | 0.2682 | NEGATIVE_BAND_COMPRESSION | 0.2682 | 0 |  |
| 10:37:00 | GOOGL | 350.35 | 48.2 | -19.7 | neutral | 350.89 | 349.24 |  |  | 0.5602 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | IBM | 262.79 | 61.9 | -26.4 | bullish | 263.43 | 258.50 |  | ACTION | 31.4173 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | LRCX | 372.96 | 65.2 | -16.5 | bullish | 372.96 | 366.42 |  |  | 17.3886 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | META | 561.92 | 46.8 | 21.5 | neutral | 563.55 | 560.50 |  |  | 0.2778 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | MSFT | 373.09 | 41.5 | -6.5 | neutral | 374.89 | 372.63 |  | ACTION | 0.7329 | MIXED |  | 0 |  |
| 10:37:00 | MU | 1055.04 | 56.3 | -19.3 | neutral | 1057.00 | 1031.07 |  |  | -105.5251 | MIXED |  | 0 |  |
| 10:37:00 | NVDA | 200.16 | 57.1 | -30.0 | neutral | 200.50 | 198.62 |  | ACTION | 0.2124 | MIXED |  | 0 |  |
| 10:37:00 | PLTR | 116.18 | 45.1 | -29.7 | neutral | 117.30 | 115.97 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:37:00 | SMCI | 33.67 | 61.2 | -8.4 | bullish | 33.81 | 32.53 |  | ACTION | -0.2394 | MIXED |  | 0 |  |
| 10:37:00 | TSLA | 381.31 | 47.7 | -2.5 | neutral | 382.90 | 379.93 |  |  | 3.9143 | MIXED |  | 0 |  |
| 10:37:00 | TSM | 441.28 | 63.7 | -26.4 | bullish | 441.28 | 436.10 |  |  | -17.4009 | MIXED |  | 0 |  |
| 10:37:00 | UNH | 402.50 | 47.9 | -14.4 | neutral | 405.83 | 400.27 |  |  | 1.0906 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | AAPL | 295.55 | 55.8 | -22.3 | neutral | 295.83 | 294.49 |  |  | -0.0564 | MIXED |  | 1 |  |
| 10:38:00 | ABBV | 233.67 | 35.6 | -9.7 | bearish | 235.24 | 233.63 |  |  | -0.1011 | MIXED |  | 0 |  |
| 10:38:00 | ADBE | 198.19 | 43.3 | -14.7 | neutral | 199.18 | 197.70 |  |  | 1.3481 | MIXED |  | 0 |  |
| 10:38:00 | AEP | 133.47 | 43.6 | 4.2 | neutral | 133.98 | 133.25 |  |  | 0.4397 | MIXED | -0.5373 | 0 |  |
| 10:38:00 | AMZN | 237.83 | 46.9 | -9.9 | neutral | 238.91 | 236.69 |  |  | 0.2285 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | ANET | 164.44 | 68.2 | -33.2 | bullish | 164.45 | 161.50 |  | ACTION | -3.2726 | MIXED |  | 0 |  |
| 10:38:00 | ARM | 361.00 | 74.4 | 6.2 | overbought | 361.00 | 347.67 |  |  | -23.6308 | MIXED |  | 0 |  |
| 10:38:00 | AVGO | 384.12 | 60.9 | -24.3 | bullish | 384.12 | 379.55 |  | ACTION | -2.3907 | MIXED |  | 0 |  |
| 10:38:00 | ETR | 113.75 | 48.1 | 49.5 | neutral | 114.04 | 113.47 |  |  | 0.0763 | NEGATIVE_BAND_COMPRESSION | 0.0763 | 0 |  |
| 10:38:00 | GOOGL | 350.36 | 47.6 | -19.7 | neutral | 350.89 | 349.24 |  |  | 0.3777 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | IBM | 262.04 | 53.7 | -26.4 | neutral | 263.43 | 258.80 |  |  | 23.5446 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | LRCX | 372.90 | 63.1 | -16.5 | bullish | 372.96 | 366.42 |  | ACTION | 18.6332 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | META | 561.40 | 44.1 | 21.5 | neutral | 563.55 | 560.50 |  |  | 0.8884 | MIXED |  | 0 |  |
| 10:38:00 | MSFT | 372.93 | 40.1 | -6.5 | neutral | 374.89 | 372.80 |  | ACTION | 0.6270 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | MU | 1055.21 | 54.6 | -19.3 | neutral | 1057.00 | 1031.07 |  |  | -16.5375 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:38:00 | NVDA | 200.15 | 56.1 | -30.0 | neutral | 200.50 | 198.62 |  |  | 0.3535 | MIXED |  | 0 |  |
| 10:38:00 | PLTR | 115.88 | 39.9 | -29.7 | bearish | 117.30 | 115.88 |  | ACTION | -0.2567 | MIXED |  | 0 |  |
| 10:38:00 | SMCI | 33.65 | 58.5 | -8.4 | neutral | 33.81 | 32.53 |  | ACTION | -0.1536 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:38:00 | TSLA | 381.06 | 44.1 | -2.5 | neutral | 382.90 | 379.93 |  |  | -3.6894 | MIXED |  | 0 |  |
| 10:38:00 | TSM | 441.13 | 60.5 | -26.4 | bullish | 441.28 | 436.10 |  | ACTION | -6.7634 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:38:00 | UNH | 401.78 | 42.0 | -14.4 | neutral | 405.49 | 400.27 |  | ACTION | 1.1669 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | AAPL | 295.51 | 54.6 | -22.3 | neutral | 295.83 | 294.56 |  |  | 0.0006 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | ABBV | 233.88 | 45.0 | -9.7 | neutral | 234.76 | 233.63 |  |  | 2.1286 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | ADBE | 198.29 | 42.5 | -14.7 | neutral | 199.18 | 197.70 |  | ACTION | 1.5199 | MIXED |  | 0 |  |
| 10:39:00 | AEP | 133.49 | 47.0 | 4.2 | neutral | 133.97 | 133.25 |  |  | 0.1424 | NEGATIVE_BAND_COMPRESSION | -0.8346 | 0 |  |
| 10:39:00 | AMZN | 238.19 | 54.3 | -9.9 | neutral | 238.91 | 236.69 |  |  | 0.2448 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | ANET | 164.22 | 61.3 | -33.2 | bullish | 164.45 | 161.50 |  | ACTION | -0.6498 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:39:00 | ARM | 358.74 | 61.0 | 6.2 | bullish | 361.00 | 347.67 |  | ACTION | -8.7654 | MIXED |  | 0 |  |
| 10:39:00 | AVGO | 382.58 | 47.6 | -24.3 | neutral | 384.12 | 379.55 |  |  | -0.9206 | MIXED |  | 0 |  |
| 10:39:00 | ETR | 113.76 | 49.3 | 49.5 | neutral | 113.97 | 113.47 |  |  | -0.0261 | NEGATIVE_COMPRESSION | -0.0261 | 0 |  |
| 10:39:00 | GOOGL | 350.51 | 54.7 | -19.7 | neutral | 350.89 | 349.24 |  |  | 0.2320 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | IBM | 261.41 | 48.3 | -26.4 | neutral | 263.43 | 258.82 |  |  | 6.3164 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | LRCX | 371.63 | 52.5 | -16.5 | neutral | 372.96 | 366.42 |  |  | 11.4460 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | META | 560.23 | 37.7 | 21.5 | bearish | 563.55 | 560.23 |  | ACTION | -0.4873 | MIXED |  | 0 |  |
| 10:39:00 | MSFT | 372.95 | 36.3 | -6.5 | bearish | 374.89 | 372.93 |  |  | 1.1205 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | MU | 1050.96 | 47.3 | -19.3 | neutral | 1057.00 | 1031.07 |  |  | 56.2500 | MIXED |  | 0 |  |
| 10:39:00 | NVDA | 200.06 | 52.0 | -30.0 | neutral | 200.50 | 198.62 |  |  | 0.4034 | MIXED |  | 0 |  |
| 10:39:00 | PLTR | 115.94 | 38.8 | -29.7 | bearish | 117.30 | 115.88 |  | ACTION | -0.2751 | MIXED |  | 0 |  |
| 10:39:00 | SMCI | 33.55 | 53.5 | -8.4 | neutral | 33.81 | 32.53 |  |  | -0.0086 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:39:00 | TSLA | 380.31 | 35.2 | -2.5 | bearish | 382.90 | 379.93 |  |  | -6.7772 | MIXED |  | 0 |  |
| 10:39:00 | TSM | 440.20 | 49.8 | -26.4 | neutral | 441.28 | 436.10 |  |  | 3.8130 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | UNH | 402.75 | 51.7 | -14.4 | neutral | 405.16 | 400.27 |  |  | 1.0995 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | AAPL | 295.70 | 58.5 | -22.3 | neutral | 295.83 | 294.56 |  | ACTION | 0.0049 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | ABBV | 234.32 | 54.2 | -5.7 | neutral | 234.76 | 233.63 |  |  | 2.5223 | MIXED |  | 0 |  |
| 10:40:00 | ADBE | 198.01 | 40.4 | -14.7 | neutral | 199.18 | 197.70 |  | ACTION | -0.2905 | MIXED |  | 0 |  |
| 10:40:00 | AEP | 133.69 | 57.6 | -12.2 | neutral | 133.97 | 133.25 |  | ACTION | -0.2047 | MIXED | -1.1817 | 0 |  |
| 10:40:00 | AMZN | 238.33 | 57.9 | -9.9 | neutral | 238.91 | 236.69 |  | ACTION | 0.1504 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | ANET | 164.05 | 56.9 | -33.2 | neutral | 164.45 | 161.50 |  |  | 2.3412 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | ARM | 358.52 | 57.4 | 23.9 | neutral | 361.00 | 347.67 |  | ACTION | 17.9235 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | AVGO | 382.74 | 49.2 | -15.5 | neutral | 384.12 | 379.55 |  |  | 0.6411 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | ETR | 113.86 | 53.8 | 49.5 | neutral | 113.97 | 113.47 |  | INFORMATION | -0.0899 | MIXED | -0.0899 | 0 |  |
| 10:40:00 | GOOGL | 350.49 | 54.6 | -19.7 | neutral | 350.89 | 349.24 |  |  | 0.0364 | MIXED |  | 0 |  |
| 10:40:00 | IBM | 261.31 | 48.5 | -26.4 | neutral | 263.43 | 258.82 |  |  | -9.2052 | MIXED |  | 0 |  |
| 10:40:00 | LRCX | 371.77 | 54.2 | -16.5 | neutral | 372.96 | 366.42 |  |  | 1.7938 | MIXED |  | 0 |  |
| 10:40:00 | META | 560.44 | 40.8 | 21.5 | neutral | 563.55 | 560.23 |  | ACTION | -0.5934 | MIXED |  | 0 |  |
| 10:40:00 | MSFT | 372.81 | 37.0 | -6.5 | bearish | 374.89 | 372.81 |  |  | 0.5424 | MIXED |  | 0 |  |
| 10:40:00 | MU | 1051.40 | 49.3 | -19.3 | neutral | 1057.00 | 1031.07 |  |  | 90.0001 | MIXED |  | 0 |  |
| 10:40:00 | NVDA | 200.20 | 56.7 | -30.0 | neutral | 200.50 | 198.62 |  |  | -0.0708 | MIXED |  | 0 |  |
| 10:40:00 | PLTR | 115.91 | 39.5 | -29.7 | bearish | 117.30 | 115.88 |  | ACTION | -0.1690 | MIXED |  | 0 |  |
| 10:40:00 | SMCI | 33.47 | 51.2 | -8.4 | neutral | 33.81 | 32.53 |  |  | 0.2356 | MIXED |  | 0 |  |
| 10:40:00 | TSLA | 380.36 | 37.5 | -2.5 | bearish | 382.90 | 379.93 |  | ACTION | -6.0128 | MIXED |  | 0 |  |
| 10:40:00 | TSM | 440.10 | 48.6 | -12.3 | neutral | 441.28 | 436.10 |  |  | 10.3313 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | UNH | 402.80 | 51.7 | -2.0 | neutral | 405.16 | 400.27 |  |  | 0.3872 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | AAPL | 295.87 | 58.7 | -17.7 | neutral | 295.87 | 294.56 |  | ACTION | -0.0450 | MIXED |  | 0 |  |
| 10:41:00 | ABBV | 234.38 | 53.7 | -5.7 | neutral | 234.76 | 233.63 |  |  | 1.2345 | MIXED |  | 0 |  |
| 10:41:00 | ADBE | 198.18 | 42.5 | -7.8 | neutral | 199.18 | 197.70 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:41:00 | AMZN | 238.56 | 61.1 | -14.4 | bullish | 238.91 | 236.77 |  | ACTION | 0.1276 | MIXED |  | 0 |  |
| 10:41:00 | ANET | 163.44 | 46.7 | -39.9 | neutral | 164.45 | 161.50 |  |  | 2.9854 | MIXED |  | 0 |  |
| 10:41:00 | ARM | 357.70 | 54.3 | 23.9 | neutral | 361.00 | 347.67 |  |  | 15.7618 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | AVGO | 382.50 | 47.6 | -15.5 | neutral | 384.12 | 379.55 |  |  | 1.9600 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | ETR | 113.90 | 56.8 | 49.5 | neutral | 113.97 | 113.47 |  |  | -0.0768 | NEGATIVE_COMPRESSION | -0.0768 | 0 |  |
| 10:41:00 | GOOGL | 350.63 | 55.2 | -8.2 | neutral | 350.89 | 349.24 |  |  | -0.1237 | MIXED |  | 0 |  |
| 10:41:00 | IBM | 261.81 | 53.7 | -5.5 | neutral | 263.43 | 258.82 |  |  | -15.3053 | MIXED |  | 0 |  |
| 10:41:00 | LRCX | 371.90 | 52.3 | 1.5 | neutral | 372.96 | 366.42 |  |  | -6.1013 | MIXED |  | 0 |  |
| 10:41:00 | META | 560.98 | 44.7 | 14.6 | neutral | 563.55 | 560.23 |  |  | -0.4355 | MIXED |  | 0 |  |
| 10:41:00 | MSFT | 373.16 | 43.6 | -11.1 | neutral | 374.89 | 372.81 |  |  | -0.0971 | MIXED |  | 0 |  |
| 10:41:00 | MU | 1050.53 | 48.4 | -16.2 | neutral | 1057.00 | 1031.07 |  |  | 77.9625 | MIXED |  | 0 |  |
| 10:41:00 | NVDA | 200.18 | 55.9 | -31.6 | neutral | 200.50 | 198.62 |  |  | -0.1391 | MIXED |  | 0 |  |
| 10:41:00 | PLTR | 115.68 | 38.0 | -28.3 | bearish | 117.30 | 115.68 |  | ACTION | -0.6127 | MIXED |  | 0 |  |
| 10:41:00 | SMCI | 33.42 | 50.8 | -12.8 | neutral | 33.81 | 32.53 |  |  | 0.2077 | MIXED |  | 0 |  |
| 10:41:00 | TSLA | 380.27 | 38.4 | -21.3 | bearish | 382.90 | 379.93 |  | ACTION | -0.5920 | MIXED |  | 0 |  |
| 10:41:00 | TSM | 440.20 | 49.6 | -12.3 | neutral | 441.28 | 436.10 |  |  | 11.0156 | MIXED |  | 0 |  |
| 10:41:00 | UNH | 403.02 | 53.6 | -2.0 | neutral | 405.16 | 400.27 |  |  | -0.2431 | MIXED |  | 0 |  |
| 10:42:00 | AAPL | 295.99 | 62.1 | -17.7 | bullish | 295.99 | 294.56 |  | ACTION | -0.2492 | MIXED |  | 0 |  |
| 10:42:00 | ABBV | 234.54 | 54.9 | -5.7 | neutral | 234.74 | 233.63 |  |  | 0.1020 | MIXED |  | 0 |  |
| 10:42:00 | ADBE | 198.02 | 41.8 | -7.8 | neutral | 199.18 | 197.70 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:42:00 | AEP | 133.63 | 53.0 | -12.2 | neutral | 133.97 | 133.25 |  |  | -0.2354 | MIXED | -1.2124 | 0 |  |
| 10:42:00 | AMZN | 238.36 | 55.7 | -14.4 | neutral | 238.91 | 237.09 |  |  | 0.4812 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:42:00 | ANET | 163.38 | 46.1 | -39.9 | neutral | 164.45 | 161.50 |  |  | 2.0819 | MIXED |  | 0 |  |
| 10:42:00 | ARM | 357.36 | 53.5 | 23.9 | neutral | 361.00 | 347.67 |  |  | 9.6523 | MIXED |  | 0 |  |
| 10:42:00 | AVGO | 382.70 | 49.3 | -15.5 | neutral | 384.12 | 379.55 |  |  | 1.6346 | MIXED |  | 0 |  |
| 10:42:00 | ETR | 113.86 | 54.2 | -6.0 | neutral | 113.97 | 113.47 |  |  | -0.0428 | MIXED | -0.0428 | 0 |  |
| 10:42:00 | GOOGL | 350.71 | 56.8 | -8.2 | neutral | 350.89 | 349.24 |  |  | -0.1979 | MIXED |  | 0 |  |
| 10:42:00 | IBM | 261.27 | 46.2 | -5.5 | neutral | 263.43 | 259.14 |  |  | -7.8534 | MIXED |  | 1 |  |
| 10:42:00 | LRCX | 371.46 | 49.5 | 1.5 | neutral | 372.96 | 366.42 |  |  | -9.7620 | MIXED |  | 0 |  |
| 10:42:00 | META | 560.66 | 44.6 | 14.6 | neutral | 563.55 | 560.23 |  |  | -0.2018 | MIXED |  | 1 |  |
| 10:42:00 | MSFT | 372.71 | 38.8 | -11.1 | bearish | 374.89 | 372.71 |  | ACTION | -0.9221 | MIXED |  | 0 |  |
