# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:23:00 | NVDA | 220.37 | 65.5 | -2.0 | bullish | 220.37 | 218.60 |  |  |  |  |  |  |  |
| 12:23:00 | PG | 145.73 | 64.3 | -8.4 | bullish | 145.95 | 144.99 |  |  | -0.0269 | MIXED | 0.2775 | 0 | 145.95 |
| 12:23:00 | QQQ | 721.24 | 54.8 | 13.2 | neutral | 721.75 | 719.56 |  |  |  |  |  |  |  |
| 12:23:00 | RTX | 220.84 | 64.5 | -26.7 | bullish | 220.91 | 219.78 |  |  | -0.0120 | MIXED |  | 1 | 220.04 |
| 12:23:00 | SHW | 365.33 | 53.4 | -17.9 | neutral | 365.69 | 364.52 |  |  | -0.5895 | MIXED | 6.2365 | 0 | 366.36 |
| 12:23:00 | SPY | 771.39 | 57.0 | 18.0 | neutral | 771.68 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:23:00 | UBER | 67.04 | 50.8 | 17.5 | neutral | 67.25 | 66.75 |  |  | 0.0014 | MIXED |  | 0 | 67.38 |
| 12:23:00 | V | 367.94 | 56.2 | 12.2 | neutral | 368.16 | 367.14 |  |  | 0.0847 | MIXED | -0.3940 | 0 | 366.54 |
| 12:23:00 | XLB | 52.60 | 54.9 | -9.1 | neutral | 52.62 | 52.52 |  |  |  |  |  |  |  |
| 12:23:00 | XLC | 110.41 | 42.3 | -17.1 | neutral | 111.16 | 109.97 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLE | 57.59 | 53.7 | 11.5 | neutral | 57.69 | 57.42 |  |  |  |  |  |  |  |
| 12:23:00 | XLF | 58.00 | 66.5 | 24.3 | bullish | 58.00 | 57.83 |  |  |  |  |  |  |  |
| 12:23:00 | XLI | 186.88 | 48.5 | -1.0 | neutral | 187.10 | 186.68 |  |  |  |  |  |  |  |
| 12:23:00 | XLK | 187.20 | 61.5 | 5.8 | bullish | 187.32 | 186.20 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLP | 85.11 | 51.7 | 20.5 | neutral | 85.33 | 84.86 |  |  |  |  |  |  |  |
| 12:23:00 | XLRE | 45.03 | 56.5 | 24.0 | neutral | 45.10 | 44.90 |  |  |  |  |  |  |  |
| 12:23:00 | XLU | 43.55 | 44.1 | 10.5 | neutral | 43.73 | 43.47 |  |  |  |  |  |  |  |
| 12:23:00 | XLV | 164.01 | 66.4 | 24.8 | bullish | 164.12 | 163.22 |  |  |  |  |  |  |  |
| 12:23:00 | XLY | 118.51 | 57.5 | 2.5 | neutral | 118.51 | 118.34 |  | ACTION |  |  |  |  |  |
| 12:24:00 | AMGN | 409.43 | 50.4 | -15.5 | neutral | 411.77 | 407.25 |  |  | 0.5912 | POSITIVE_COMPRESSION | 1.1119 | 1 | 411.48 |
| 12:24:00 | BAC | 63.21 | 47.6 | -6.0 | neutral | 63.32 | 63.15 |  |  | 0.0000 | NEUTRAL | -0.0461 | 0 | 63.32 |
| 12:24:00 | BRK-B | 515.01 | 58.1 | 8.1 | neutral | 515.63 | 513.87 |  | ACTION | 0.6116 | POSITIVE_COMPRESSION | 1.5187 | 1 | 515.63 |
| 12:24:00 | CAT | 891.54 | 36.5 | 34.5 | bearish | 897.70 | 891.54 |  |  | -51.4286 | MIXED | -19.0565 | 0 | 896.00 |
| 12:24:00 | DIA | 544.50 | 49.7 | 12.4 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:24:00 | GE | 381.27 | 46.4 | 3.2 | neutral | 382.09 | 380.95 |  |  | -0.9199 | MIXED | -0.9199 | 0 | 383.03 |
| 12:24:00 | GEV | 1031.41 | 45.5 | 0.2 | neutral | 1035.33 | 1028.30 |  |  | -0.8034 | MIXED | 10.2946 | 0 | 1036.02 |
| 12:24:00 | GOOGL | 362.34 | 33.6 | -23.6 | bearish | 376.96 | 357.10 |  |  | 1.9612 | NEGATIVE_BAND_COMPRESSION | -0.7217 | 0 | 360.53 |
| 12:24:00 | GS | 1072.26 | 60.8 | 9.4 | bullish | 1073.44 | 1067.38 |  | ACTION | -4.5308 | NEGATIVE_COMPRESSION | 7.6769 | 0 | 1074.62 |
| 12:24:00 | HON | 247.98 | 37.9 | -4.7 | bearish | 248.77 | 247.97 |  | ACTION | 0.4638 | POSITIVE_COMPRESSION |  | 1 | 248.77 |
| 12:24:00 | IWM | 300.70 | 53.4 | 27.4 | neutral | 301.03 | 300.20 |  |  |  |  |  |  |  |
| 12:24:00 | JPM | 359.69 | 49.1 | -2.6 | neutral | 360.14 | 359.37 |  |  | -1.5200 | MIXED | -1.0823 | 0 | 361.49 |
| 12:24:00 | LIN | 490.05 | 45.8 | -20.2 | neutral | 491.06 | 489.26 |  |  | 0.0000 | NEUTRAL | 2.4031 | 0 | 491.06 |
| 12:24:00 | MS | 217.87 | 54.3 | 5.1 | neutral | 218.31 | 217.35 |  |  | -1.0184 | NEGATIVE_COMPRESSION | -0.9882 | 0 | 218.95 |
| 12:24:00 | MSFT | 489.06 | 56.0 | 5.3 | neutral | 489.35 | 487.86 |  |  |  |  |  |  |  |
| 12:24:00 | NUE | 274.25 | 56.6 | 52.4 | neutral | 274.47 | 273.06 |  |  | 2.6454 | MIXED | 2.3988 | 0 | 272.31 |
| 12:24:00 | NVDA | 220.68 | 70.7 | -2.0 | overbought | 220.68 | 218.60 |  | ACTION |  |  |  |  |  |
| 12:24:00 | PG | 145.75 | 64.2 | -8.4 | bullish | 145.95 | 144.99 |  | ACTION | -0.0102 | MIXED | 0.2942 | 0 | 145.95 |
| 12:24:00 | QQQ | 721.11 | 54.2 | 13.2 | neutral | 721.75 | 719.56 |  |  |  |  |  |  |  |
| 12:24:00 | RTX | 220.63 | 57.8 | -26.7 | neutral | 220.91 | 219.78 |  | ACTION | -0.1902 | MIXED |  | 0 | 221.06 |
| 12:24:00 | SHW | 365.16 | 56.7 | -37.2 | neutral | 365.69 | 364.52 |  |  | 0.0000 | NEUTRAL | 6.8260 | 0 | 365.69 |
| 12:24:00 | SPY | 771.08 | 51.5 | 18.0 | neutral | 771.68 | 770.01 |  |  |  |  |  |  |  |
| 12:24:00 | UBER | 67.01 | 47.7 | 17.5 | neutral | 67.25 | 66.75 |  |  | -0.0059 | MIXED |  | 0 | 67.35 |
| 12:24:00 | V | 367.75 | 51.6 | 12.2 | neutral | 368.16 | 367.14 |  |  | -0.2362 | MIXED | -0.7148 | 0 | 367.91 |
| 12:24:00 | XLB | 52.57 | 46.9 | -9.1 | neutral | 52.62 | 52.52 |  |  |  |  |  |  |  |
| 12:24:00 | XLC | 110.31 | 36.1 | -17.1 | bearish | 111.16 | 109.97 |  |  |  |  |  |  |  |
| 12:24:00 | XLE | 57.56 | 50.1 | 11.5 | neutral | 57.69 | 57.42 |  |  |  |  |  |  |  |
| 12:24:00 | XLF | 57.93 | 52.9 | 24.3 | neutral | 58.00 | 57.83 |  |  |  |  |  |  |  |
| 12:24:00 | XLI | 186.75 | 42.4 | -1.0 | neutral | 187.10 | 186.68 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLK | 187.22 | 63.3 | 5.8 | bullish | 187.32 | 186.20 |  |  |  |  |  |  |  |
| 12:24:00 | XLP | 85.11 | 50.9 | 20.5 | neutral | 85.33 | 84.86 |  |  |  |  |  |  |  |
| 12:24:00 | XLRE | 44.99 | 47.8 | 24.0 | neutral | 45.10 | 44.90 |  |  |  |  |  |  |  |
| 12:24:00 | XLU | 43.52 | 41.2 | 10.5 | neutral | 43.73 | 43.47 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLV | 163.97 | 63.7 | 24.8 | bullish | 164.12 | 163.22 |  |  |  |  |  |  |  |
| 12:24:00 | XLY | 118.47 | 50.4 | 2.5 | neutral | 118.51 | 118.34 |  |  |  |  |  |  |  |
| 12:25:00 | AMGN | 409.70 | 52.0 | -15.5 | neutral | 411.77 | 407.25 |  |  | 2.9550 | POSITIVE_COMPRESSION | 3.4757 | 1 | 411.74 |
| 12:25:00 | BAC | 63.24 | 51.0 | -6.0 | neutral | 63.32 | 63.15 |  |  | 0.0000 | NEUTRAL | -0.0461 | 0 | 63.32 |
| 12:25:00 | BRK-B | 514.76 | 50.7 | 8.1 | neutral | 515.63 | 513.90 |  |  | 0.9713 | POSITIVE_COMPRESSION | 1.8784 | 1 | 515.63 |
| 12:25:00 | CAT | 893.58 | 47.5 | 34.5 | neutral | 897.70 | 891.54 |  |  | -67.6848 | MIXED | -35.3127 | 0 | 898.04 |
| 12:25:00 | DIA | 544.60 | 53.1 | 12.4 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:25:00 | GE | 381.27 | 45.4 | 3.2 | neutral | 382.09 | 380.95 |  |  | -0.0985 | MIXED | -0.0985 | 0 | 381.74 |
| 12:25:00 | GEV | 1031.09 | 44.9 | 0.2 | neutral | 1035.33 | 1028.30 |  |  | -1.5798 | MIXED | 9.5183 | 0 | 1036.24 |
| 12:25:00 | GOOGL | 362.12 | 32.5 | -23.6 | bearish | 376.67 | 357.10 |  | ACTION | 2.5298 | NEGATIVE_BAND_COMPRESSION | -0.1531 | 0 | 360.31 |
| 12:25:00 | GS | 1072.69 | 63.4 | 9.4 | bullish | 1073.44 | 1067.38 |  |  | 0.9041 | NEGATIVE_BAND_COMPRESSION | 13.1118 | 0 | 1067.38 |
| 12:25:00 | HON | 248.01 | 40.4 | -4.7 | neutral | 248.77 | 247.97 |  | ACTION | 1.1501 | POSITIVE_COMPRESSION |  | 1 | 248.77 |
| 12:25:00 | IWM | 300.85 | 57.6 | 27.4 | neutral | 301.03 | 300.20 |  | ACTION |  |  |  |  |  |
| 12:25:00 | JPM | 359.81 | 51.9 | -2.6 | neutral | 360.14 | 359.37 |  |  | -0.9159 | MIXED | -0.4782 | 0 | 361.61 |
| 12:25:00 | LIN | 489.91 | 44.3 | -20.2 | neutral | 491.06 | 489.26 |  |  | 0.0000 | NEUTRAL | 2.4031 | 0 | 491.06 |
| 12:25:00 | MSFT | 489.28 | 59.9 | 5.3 | neutral | 489.35 | 487.86 |  | ACTION |  |  |  |  |  |
| 12:25:00 | NUE | 274.35 | 57.3 | 52.4 | neutral | 274.47 | 273.06 |  | ACTION | 0.3394 | MIXED | 0.0928 | 0 | 275.34 |
| 12:25:00 | NVDA | 221.00 | 75.8 | -2.0 | overbought | 221.00 | 218.60 |  |  |  |  |  |  |  |
| 12:25:00 | PG | 145.76 | 67.1 | -8.4 | bullish | 145.95 | 145.00 |  | ACTION | 0.0380 | POSITIVE_COMPRESSION | 0.3424 | 1 | 145.95 |
| 12:25:00 | QQQ | 721.62 | 61.8 | 13.2 | bullish | 721.75 | 719.56 |  | ACTION |  |  |  |  |  |
| 12:25:00 | RTX | 220.62 | 56.4 | -26.7 | neutral | 220.91 | 219.78 |  |  | -0.2469 | MIXED |  | 0 | 221.45 |
| 12:25:00 | SHW | 365.48 | 59.4 | -37.2 | neutral | 365.69 | 364.52 |  | ACTION | 0.0000 | NEUTRAL | 6.8260 | 0 | 365.69 |
| 12:25:00 | SPY | 771.41 | 57.4 | 18.0 | neutral | 771.68 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:25:00 | UBER | 67.03 | 52.6 | 17.5 | neutral | 67.22 | 66.75 |  |  | 0.0062 | NEGATIVE_BAND_COMPRESSION |  | 0 | 66.75 |
| 12:25:00 | V | 367.76 | 51.4 | 12.2 | neutral | 368.16 | 367.14 |  |  | -0.3861 | MIXED | -0.8647 | 0 | 367.79 |
| 12:25:00 | XLB | 52.60 | 56.0 | -9.1 | neutral | 52.62 | 52.52 |  |  |  |  |  |  |  |
| 12:25:00 | XLC | 110.22 | 33.1 | -17.1 | bearish | 111.11 | 109.97 |  |  |  |  |  |  |  |
| 12:25:00 | XLE | 57.53 | 48.8 | 11.5 | neutral | 57.69 | 57.42 |  |  |  |  |  |  |  |
| 12:25:00 | XLF | 57.95 | 56.6 | 24.3 | neutral | 58.00 | 57.83 |  |  |  |  |  |  |  |
| 12:25:00 | XLI | 186.85 | 49.8 | -1.0 | neutral | 187.10 | 186.68 |  |  |  |  |  |  |  |
| 12:25:00 | XLK | 187.44 | 68.9 | 5.8 | bullish | 187.44 | 186.20 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLP | 85.10 | 50.9 | 20.5 | neutral | 85.33 | 84.86 |  |  |  |  |  |  |  |
| 12:25:00 | XLRE | 44.99 | 48.8 | 24.0 | neutral | 45.10 | 44.90 |  |  |  |  |  |  |  |
| 12:25:00 | XLU | 43.52 | 40.6 | 10.5 | neutral | 43.73 | 43.47 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLV | 164.00 | 65.3 | 24.8 | bullish | 164.12 | 163.22 |  |  |  |  |  |  |  |
| 12:25:00 | XLY | 118.48 | 52.7 | 2.5 | neutral | 118.51 | 118.34 |  |  |  |  |  |  |  |
| 12:26:00 | AMGN | 409.99 | 59.6 | -3.9 | neutral | 411.77 | 407.78 |  | ACTION | 8.3738 | POSITIVE_COMPRESSION | 8.8945 | 1 | 411.77 |
| 12:26:00 | BAC | 63.25 | 55.5 | 9.6 | neutral | 63.32 | 63.15 |  |  | 0.0000 | NEUTRAL | -0.0461 | 0 | 63.32 |
| 12:26:00 | BRK-B | 514.88 | 54.5 | 8.1 | neutral | 515.63 | 513.90 |  |  | 0.7815 | MIXED | 1.6885 | 0 | 515.63 |
| 12:26:00 | CAT | 893.64 | 46.9 | 34.5 | neutral | 897.70 | 891.54 |  |  | -51.1713 | MIXED | -18.7991 | 0 | 898.11 |
| 12:26:00 | DIA | 544.70 | 58.9 | -26.3 | neutral | 544.81 | 544.16 |  | ACTION |  |  |  |  |  |
| 12:26:00 | GE | 381.18 | 47.1 | -11.6 | neutral | 382.09 | 380.98 |  |  | 0.8864 | POSITIVE_COMPRESSION | 0.8864 | 1 | 381.51 |
| 12:26:00 | GEV | 1031.51 | 46.2 | 0.2 | neutral | 1035.33 | 1028.30 |  |  | 0.0000 | NEUTRAL | 11.0980 | 0 | 1035.33 |
| 12:26:00 | GOOGL | 362.48 | 38.3 | -20.8 | bearish | 376.29 | 357.10 |  | ACTION | 3.0575 | NEGATIVE_BAND_COMPRESSION | 0.3747 | 0 | 360.67 |
| 12:26:00 | GS | 1072.41 | 60.8 | 9.4 | bullish | 1073.44 | 1067.38 |  | ACTION | 22.9245 | NEGATIVE_BAND_COMPRESSION | 35.1322 | 0 | 1067.38 |
| 12:26:00 | HON | 247.96 | 34.7 | -4.7 | bearish | 248.77 | 247.96 |  |  | 1.0784 | MIXED |  | 0 | 248.77 |
| 12:26:00 | IWM | 300.91 | 61.0 | -8.9 | bullish | 301.03 | 300.20 |  | ACTION |  |  |  |  |  |
| 12:26:00 | JPM | 359.73 | 54.1 | -16.9 | neutral | 360.14 | 359.37 |  |  | -0.1218 | NEGATIVE_COMPRESSION | 0.3159 | 0 | 360.30 |
| 12:26:00 | LIN | 490.09 | 49.4 | -20.2 | neutral | 491.06 | 489.26 |  |  | 0.0000 | NEUTRAL | 2.4031 | 0 | 491.06 |
| 12:26:00 | MS | 218.04 | 58.2 | 5.1 | neutral | 218.31 | 217.35 |  | ACTION | 0.7965 | NEGATIVE_BAND_COMPRESSION | 0.8267 | 0 | 217.35 |
| 12:26:00 | MSFT | 489.39 | 59.3 | -14.1 | neutral | 489.39 | 487.86 |  | ACTION |  |  |  |  |  |
| 12:26:00 | NUE | 274.49 | 59.0 | 52.4 | neutral | 274.49 | 273.06 |  | ACTION | -2.0486 | MIXED | -2.2953 | 0 | 275.86 |
| 12:26:00 | NVDA | 221.09 | 76.0 | -1.9 | overbought | 221.09 | 218.60 |  |  |  |  |  |  |  |
| 12:26:00 | PG | 145.96 | 75.6 | -8.4 | overbought | 145.96 | 145.00 |  |  | 0.0223 | MIXED | 0.3267 | 0 | 146.49 |
| 12:26:00 | QQQ | 721.96 | 67.4 | -4.4 | bullish | 721.96 | 719.56 |  | ACTION |  |  |  |  |  |
| 12:26:00 | RTX | 220.46 | 50.6 | -26.7 | neutral | 220.91 | 219.78 |  |  | -0.0933 | MIXED |  | 0 | 221.38 |
| 12:26:00 | SHW | 365.50 | 61.2 | -37.2 | bullish | 365.69 | 364.52 |  | ACTION | 0.0000 | NEUTRAL | 6.8260 | 0 | 365.69 |
| 12:26:00 | SPY | 771.67 | 65.0 | -2.1 | bullish | 771.68 | 770.01 |  |  |  |  |  |  |  |
| 12:26:00 | UBER | 67.06 | 57.5 | -7.2 | neutral | 67.15 | 66.75 |  | ACTION | 0.0452 | NEGATIVE_BAND_COMPRESSION |  | 0 | 66.75 |
| 12:26:00 | V | 367.70 | 50.5 | -13.6 | neutral | 368.16 | 367.14 |  |  | -0.2967 | MIXED | -0.7754 | 0 | 367.73 |
| 12:26:00 | XLB | 52.60 | 58.5 | -21.3 | neutral | 52.62 | 52.52 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLC | 110.30 | 35.0 | -7.5 | bearish | 111.07 | 109.97 |  |  |  |  |  |  |  |
| 12:26:00 | XLE | 57.53 | 47.3 | -2.4 | neutral | 57.69 | 57.46 |  |  |  |  |  |  |  |
| 12:26:00 | XLF | 57.95 | 56.6 | 17.8 | neutral | 58.00 | 57.83 |  |  |  |  |  |  |  |
| 12:26:00 | XLI | 186.87 | 48.7 | -11.7 | neutral | 187.10 | 186.68 |  |  |  |  |  |  |  |
| 12:26:00 | XLK | 187.50 | 70.9 | 14.3 | overbought | 187.50 | 186.20 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLP | 85.17 | 60.5 | 9.5 | bullish | 85.33 | 84.86 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLRE | 45.00 | 57.6 | 7.7 | neutral | 45.10 | 44.90 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLU | 43.55 | 52.3 | -1.4 | neutral | 43.73 | 43.47 |  |  |  |  |  |  |  |
| 12:26:00 | XLV | 164.05 | 68.3 | 2.5 | bullish | 164.12 | 163.25 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLY | 118.53 | 58.8 | -5.8 | neutral | 118.53 | 118.34 |  | ACTION |  |  |  |  |  |
| 12:27:00 | AMGN | 409.80 | 57.3 | -3.9 | neutral | 411.77 | 407.78 |  | ACTION | 5.9715 | POSITIVE_COMPRESSION | 6.4922 | 1 | 411.77 |
| 12:27:00 | BAC | 63.28 | 58.4 | 9.6 | neutral | 63.32 | 63.15 |  | ACTION | 0.0000 | NEUTRAL | -0.0461 | 0 | 63.32 |
| 12:27:00 | BRK-B | 514.99 | 61.1 | -15.6 | bullish | 515.63 | 513.90 |  | ACTION | -0.0865 | MIXED | 0.8206 | 0 | 515.63 |
| 12:27:00 | CAT | 893.71 | 48.1 | -0.9 | neutral | 897.70 | 891.54 |  |  | -15.3202 | MIXED | 17.0520 | 1 | 898.18 |
| 12:27:00 | DIA | 544.67 | 54.5 | -26.3 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:27:00 | GE | 381.18 | 44.7 | -11.6 | neutral | 382.09 | 381.14 |  |  | 2.1951 | POSITIVE_COMPRESSION | 2.1951 | 1 | 380.71 |
| 12:27:00 | GEV | 1033.85 | 52.5 | -4.2 | neutral | 1035.33 | 1028.30 |  |  | 0.0000 | NEUTRAL | 11.0980 | 0 | 1035.33 |
| 12:27:00 | GOOGL | 363.76 | 38.5 | -20.8 | bearish | 376.29 | 357.10 |  | ACTION | 1.9442 | NEGATIVE_BAND_COMPRESSION | -0.7387 | 0 | 361.95 |
| 12:27:00 | GS | 1072.47 | 63.0 | -19.2 | bullish | 1073.44 | 1067.90 |  | ACTION | 41.6090 | POSITIVE_COMPRESSION | 53.8168 | 1 | 1068.45 |
| 12:27:00 | HON | 248.09 | 46.3 | -4.7 | neutral | 248.77 | 247.96 |  |  | 0.1057 | MIXED |  | 0 | 248.77 |
| 12:27:00 | IWM | 300.91 | 60.5 | -8.9 | bullish | 301.03 | 300.27 |  | ACTION |  |  |  |  |  |
| 12:27:00 | JPM | 359.85 | 53.8 | -16.9 | neutral | 360.14 | 359.37 |  |  | 0.5171 | MIXED | 0.9548 | 0 | 359.47 |
| 12:27:00 | LIN | 490.12 | 53.7 | -20.2 | neutral | 491.06 | 489.26 |  |  | 0.0000 | NEUTRAL | 2.4031 | 0 | 491.06 |
| 12:27:00 | MS | 218.09 | 58.9 | 5.1 | neutral | 218.31 | 217.35 |  | ACTION | 1.9014 | NEGATIVE_BAND_COMPRESSION | 1.9316 | 0 | 217.35 |
| 12:27:00 | MSFT | 489.21 | 56.7 | -14.1 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:27:00 | NUE | 274.21 | 54.8 | 52.4 | neutral | 274.49 | 273.06 |  |  | -1.9287 | MIXED | -2.1754 | 0 | 275.58 |
| 12:27:00 | NVDA | 221.16 | 73.8 | -1.9 | overbought | 221.16 | 219.01 |  | ACTION |  |  |  |  |  |
| 12:27:00 | PG | 145.84 | 56.1 | -4.2 | neutral | 145.96 | 145.00 |  |  | -0.0114 | MIXED | 0.2929 | 0 | 146.46 |
| 12:27:00 | QQQ | 722.15 | 65.2 | -4.4 | bullish | 722.15 | 719.56 |  | ACTION |  |  |  |  |  |
| 12:27:00 | RTX | 220.43 | 52.1 | -24.0 | neutral | 220.91 | 219.84 |  |  | 0.2443 | POSITIVE_COMPRESSION |  | 1 | 221.53 |
| 12:27:00 | SHW | 365.48 | 61.9 | -37.2 | bullish | 365.69 | 364.52 |  | ACTION | 0.0000 | NEUTRAL | 6.8260 | 0 | 365.69 |
| 12:27:00 | SPY | 771.76 | 60.9 | -2.1 | bullish | 771.76 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:27:00 | UBER | 67.03 | 52.1 | -7.2 | neutral | 67.11 | 66.75 |  |  | 0.0685 | NEGATIVE_BAND_COMPRESSION |  | 0 | 66.75 |
| 12:27:00 | V | 367.65 | 47.9 | -13.6 | neutral | 368.16 | 367.14 |  |  | -0.1122 | MIXED | -0.5908 | 0 | 367.44 |
| 12:27:00 | XLB | 52.59 | 54.9 | -21.3 | neutral | 52.62 | 52.52 |  |  |  |  |  |  |  |
| 12:27:00 | XLC | 110.36 | 40.5 | -7.5 | neutral | 111.07 | 109.97 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLE | 57.54 | 49.2 | -2.4 | neutral | 57.69 | 57.46 |  |  |  |  |  |  |  |
| 12:27:00 | XLF | 57.96 | 57.4 | 17.8 | neutral | 58.00 | 57.83 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLI | 186.81 | 48.1 | -11.7 | neutral | 187.10 | 186.70 |  |  |  |  |  |  |  |
| 12:27:00 | XLK | 187.51 | 69.0 | 14.3 | bullish | 187.51 | 186.39 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLP | 85.10 | 54.3 | 9.5 | neutral | 85.33 | 84.86 |  |  |  |  |  |  |  |
| 12:27:00 | XLRE | 45.00 | 51.1 | 7.7 | neutral | 45.10 | 44.93 |  |  |  |  |  |  |  |
| 12:27:00 | XLU | 43.55 | 52.8 | -1.4 | neutral | 43.73 | 43.47 |  |  |  |  |  |  |  |
| 12:27:00 | XLV | 164.05 | 67.9 | 2.5 | bullish | 164.12 | 163.25 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLY | 118.56 | 60.5 | -5.8 | bullish | 118.56 | 118.34 |  | ACTION |  |  |  |  |  |
| 12:28:00 | AMGN | 409.60 | 53.6 | -3.9 | neutral | 411.77 | 407.83 |  |  | 2.9744 | POSITIVE_COMPRESSION | 3.4951 | 1 | 411.65 |
| 12:28:00 | BAC | 63.30 | 59.7 | 9.6 | neutral | 63.32 | 63.15 |  | ACTION | 0.0000 | NEUTRAL | -0.0461 | 0 | 63.32 |
| 12:28:00 | BRK-B | 515.07 | 58.2 | -15.6 | neutral | 515.63 | 514.13 |  | ACTION | 0.4944 | POSITIVE_COMPRESSION | 1.4014 | 1 | 515.63 |
| 12:28:00 | CAT | 893.64 | 46.4 | -0.9 | neutral | 897.70 | 891.54 |  |  | 22.4030 | MIXED | 54.7751 | 0 | 895.18 |
| 12:28:00 | DIA | 544.67 | 54.1 | -26.3 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:28:00 | GE | 381.31 | 47.3 | -11.6 | neutral | 382.09 | 381.18 |  |  | 2.6188 | POSITIVE_COMPRESSION | 2.6188 | 1 | 380.87 |
| 12:28:00 | GEV | 1033.60 | 55.3 | -4.2 | neutral | 1035.33 | 1028.30 |  |  | 0.0000 | NEUTRAL | 11.0980 | 0 | 1035.33 |
| 12:28:00 | GOOGL | 364.18 | 43.0 | -20.8 | neutral | 375.96 | 357.10 |  |  | 1.6284 | NEGATIVE_BAND_COMPRESSION | -1.0545 | 0 | 362.36 |
| 12:28:00 | GS | 1072.69 | 61.9 | -19.2 | bullish | 1073.44 | 1067.90 |  | ACTION | 25.7925 | POSITIVE_COMPRESSION | 38.0002 | 1 | 1072.97 |
| 12:28:00 | HON | 248.01 | 43.9 | -40.9 | neutral | 248.77 | 247.96 |  |  | -0.3641 | MIXED |  | 0 | 248.77 |
| 12:28:00 | IWM | 300.95 | 60.2 | -8.9 | bullish | 301.03 | 300.27 |  | ACTION |  |  |  |  |  |
| 12:28:00 | JPM | 360.00 | 56.2 | -16.9 | neutral | 360.14 | 359.37 |  |  | 0.8019 | MIXED | 1.2396 | 0 | 359.10 |
| 12:28:00 | LIN | 489.94 | 53.2 | -6.2 | neutral | 491.06 | 489.26 |  |  | 0.0000 | NEUTRAL | 2.4031 | 0 | 491.06 |
| 12:28:00 | MS | 218.21 | 62.7 | 5.1 | bullish | 218.31 | 217.39 |  | ACTION | 2.2007 | POSITIVE_COMPRESSION | 2.2309 | 1 | 215.78 |
| 12:28:00 | MSFT | 488.89 | 49.6 | -14.1 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:28:00 | NUE | 274.50 | 57.9 | 52.4 | neutral | 274.50 | 273.06 |  | ACTION | -0.3159 | MIXED | -0.5626 | 0 | 275.43 |
| 12:28:00 | NVDA | 220.97 | 66.7 | -1.9 | bullish | 221.16 | 219.01 |  |  |  |  |  |  |  |
| 12:28:00 | PG | 145.66 | 55.9 | -4.2 | neutral | 145.96 | 145.06 |  |  | 0.1505 | POSITIVE_COMPRESSION | 0.4549 | 1 | 146.15 |
| 12:28:00 | QQQ | 722.12 | 63.2 | -4.4 | bullish | 722.15 | 719.56 |  |  |  |  |  |  |  |
| 12:28:00 | RTX | 220.52 | 51.8 | -24.0 | neutral | 220.91 | 219.92 |  |  | 0.3794 | POSITIVE_COMPRESSION |  | 1 | 220.91 |
| 12:28:00 | SHW | 365.43 | 56.5 | -37.2 | neutral | 365.69 | 364.52 |  |  | 0.0000 | NEUTRAL | 6.8260 | 0 | 365.69 |
| 12:28:00 | SPY | 771.73 | 59.8 | -2.1 | neutral | 771.76 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:28:00 | UBER | 66.98 | 46.6 | -7.2 | neutral | 67.09 | 66.75 |  |  | 0.0592 | NEGATIVE_BAND_COMPRESSION |  | 0 | 66.75 |
| 12:28:00 | V | 367.62 | 50.2 | -13.6 | neutral | 368.16 | 367.14 |  |  | 0.1143 | MIXED | -0.3643 | 0 | 369.46 |
| 12:28:00 | XLB | 52.59 | 51.6 | -21.3 | neutral | 52.62 | 52.52 |  |  |  |  |  |  |  |
| 12:28:00 | XLC | 110.34 | 41.8 | -7.5 | neutral | 111.03 | 109.97 |  | ACTION |  |  |  |  |  |
