# Ping Intraday -- 2026-06-20 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 15:49:00 | MU | 1147.02 | 63.1 | -2.2 | bullish | 1149.43 | 1137.23 |  |  |  |  |  |  |  |
| 15:49:00 | NVDA | 210.15 | 53.1 | 58.4 | neutral | 210.50 | 209.52 |  |  |  |  |  |  |  |
| 15:49:00 | PLTR | 128.50 | 61.4 | 8.4 | bullish | 128.59 | 127.85 |  |  |  |  |  |  |  |
| 15:49:00 | SMCI | 30.60 | 61.8 | 10.8 | bullish | 30.69 | 30.27 |  |  |  |  |  |  |  |
| 15:49:00 | TSLA | 399.64 | 83.8 | 6.8 | overbought | 399.66 | 395.23 |  |  |  |  |  |  |  |
| 15:50:00 | AAPL | 298.61 | 79.8 | 202.5 | overbought | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:50:00 | ADBE | 195.20 | 48.4 | 84.8 | neutral | 195.76 | 194.45 |  |  |  |  |  |  |  |
| 15:50:00 | AMZN | 243.18 | 50.9 | 64.8 | neutral | 243.49 | 242.74 |  |  |  |  |  |  |  |
| 15:50:00 | ANET | 170.66 | 79.2 | 61.1 | overbought | 170.67 | 168.32 |  |  |  |  |  |  |  |
| 15:50:00 | GOOGL | 367.67 | 44.5 | 233.2 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:50:00 | IBM | 250.12 | 37.7 | 29.3 | bearish | 252.42 | 249.50 |  |  |  |  |  |  |  |
| 15:50:00 | LRCX | 389.23 | 26.4 | 203.7 | oversold | 396.55 | 388.51 |  |  |  |  |  |  |  |
| 15:50:00 | META | 578.90 | 85.3 | 250.9 | overbought | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:50:00 | MSFT | 380.03 | 82.4 | 199.9 | overbought | 380.41 | 377.50 |  |  |  |  |  |  |  |
| 15:50:00 | MU | 1134.22 | 31.8 | 142.1 | bearish | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:50:00 | NVDA | 210.98 | 77.5 | 161.8 | overbought | 211.04 | 209.52 |  |  |  |  |  |  |  |
| 15:50:00 | PLTR | 128.91 | 75.9 | 48.5 | overbought | 128.94 | 127.85 |  |  |  |  |  |  |  |
| 15:50:00 | SMCI | 30.70 | 68.5 | 45.1 | bullish | 30.74 | 30.27 |  |  |  |  |  |  |  |
| 15:50:00 | TSLA | 398.92 | 69.4 | 21.8 | bullish | 399.75 | 395.26 |  |  |  |  |  |  |  |
| 15:51:00 | AAPL | 298.57 | 77.7 | 208.7 | overbought | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:51:00 | ADBE | 195.03 | 44.7 | 75.8 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:51:00 | AMZN | 243.19 | 51.6 | 55.6 | neutral | 243.49 | 242.74 |  |  |  |  |  |  |  |
| 15:51:00 | ANET | 170.46 | 72.6 | 65.8 | overbought | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:51:00 | GOOGL | 367.80 | 46.1 | 224.6 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:51:00 | IBM | 249.39 | 29.0 | 67.2 | oversold | 252.42 | 249.22 |  |  |  |  |  |  |  |
| 15:51:00 | LRCX | 389.41 | 27.2 | 170.1 | oversold | 396.55 | 388.51 |  |  |  |  |  |  |  |
| 15:51:00 | META | 578.82 | 83.6 | 214.2 | overbought | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:51:00 | MSFT | 379.98 | 80.4 | 153.0 | overbought | 380.41 | 377.50 |  |  |  |  |  |  |  |
| 15:51:00 | MU | 1137.08 | 38.1 | 135.4 | bearish | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:51:00 | NVDA | 211.09 | 78.4 | 195.1 | overbought | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:51:00 | PLTR | 129.04 | 77.9 | 45.0 | overbought | 129.07 | 127.85 |  |  |  |  |  |  |  |
| 15:51:00 | SMCI | 30.78 | 72.1 | 54.8 | overbought | 30.78 | 30.27 |  |  |  |  |  |  |  |
| 15:51:00 | TSLA | 398.62 | 63.2 | 29.8 | bullish | 399.75 | 395.26 |  |  |  |  |  |  |  |
| 15:52:00 | AAPL | 298.43 | 71.3 | 212.1 | overbought | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:52:00 | ADBE | 194.77 | 40.6 | 80.9 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:52:00 | AMZN | 243.17 | 51.1 | 64.3 | neutral | 243.49 | 242.74 |  |  |  |  |  |  |  |
| 15:52:00 | ANET | 170.10 | 63.3 | 62.0 | bullish | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:52:00 | GOOGL | 368.02 | 50.1 | 210.0 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:52:00 | IBM | 248.77 | 25.6 | 82.9 | oversold | 252.42 | 248.70 |  |  |  |  |  |  |  |
| 15:52:00 | LRCX | 389.04 | 27.1 | 204.8 | oversold | 396.55 | 388.51 |  |  |  |  |  |  |  |
| 15:52:00 | META | 578.91 | 83.6 | 159.4 | overbought | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:52:00 | MSFT | 379.96 | 80.7 | 139.0 | overbought | 380.41 | 377.50 |  |  |  |  |  |  |  |
| 15:52:00 | MU | 1136.82 | 37.9 | 130.6 | bearish | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:52:00 | NVDA | 211.13 | 79.6 | 201.6 | overbought | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:52:00 | PLTR | 128.92 | 72.2 | 41.2 | overbought | 129.11 | 127.88 |  |  |  |  |  |  |  |
| 15:52:00 | SMCI | 30.77 | 73.6 | 37.0 | overbought | 30.78 | 30.27 |  |  |  |  |  |  |  |
| 15:52:00 | TSLA | 399.83 | 72.2 | 60.6 | overbought | 399.91 | 395.44 |  |  |  |  |  |  |  |
| 15:53:00 | AAPL | 298.30 | 67.1 | 215.2 | bullish | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:53:00 | ADBE | 195.08 | 49.1 | 85.4 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:53:00 | AMZN | 242.95 | 44.5 | 111.2 | neutral | 243.49 | 242.67 |  |  |  |  |  |  |  |
| 15:53:00 | ANET | 170.09 | 62.9 | 68.8 | bullish | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:53:00 | GOOGL | 368.46 | 56.5 | 223.1 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:53:00 | IBM | 248.88 | 28.0 | 38.7 | oversold | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:53:00 | LRCX | 389.11 | 28.1 | 174.0 | oversold | 396.55 | 388.51 |  |  |  |  |  |  |  |
| 15:53:00 | META | 577.72 | 67.8 | 178.5 | bullish | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:53:00 | MSFT | 379.84 | 77.7 | 152.3 | overbought | 380.41 | 377.50 |  |  |  |  |  |  |  |
| 15:53:00 | MU | 1141.66 | 48.7 | 149.8 | neutral | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:53:00 | NVDA | 211.10 | 77.9 | 203.1 | overbought | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:53:00 | PLTR | 128.82 | 66.7 | 66.4 | bullish | 129.11 | 127.89 |  |  |  |  |  |  |  |
| 15:53:00 | SMCI | 30.78 | 74.3 | 46.0 | overbought | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:53:00 | TSLA | 400.10 | 73.3 | 57.8 | overbought | 400.32 | 395.44 |  |  |  |  |  |  |  |
| 15:54:00 | AAPL | 298.06 | 58.6 | 236.3 | neutral | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:54:00 | ADBE | 194.99 | 47.5 | 103.4 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:54:00 | AMZN | 243.90 | 64.9 | 196.6 | bullish | 243.93 | 242.67 |  |  |  |  |  |  |  |
| 15:54:00 | ANET | 169.92 | 59.1 | 74.2 | neutral | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:54:00 | GOOGL | 368.87 | 60.9 | 213.7 | bullish | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:54:00 | IBM | 249.18 | 32.5 | 46.1 | bearish | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:54:00 | LRCX | 389.29 | 29.5 | 170.6 | oversold | 396.55 | 388.31 |  |  |  |  |  |  |  |
| 15:54:00 | META | 578.76 | 72.0 | 205.1 | overbought | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:54:00 | MSFT | 379.14 | 61.0 | 152.4 | bullish | 380.41 | 377.50 |  |  |  |  |  |  |  |
| 15:54:00 | MU | 1144.80 | 54.3 | 176.9 | neutral | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:54:00 | NVDA | 211.07 | 75.6 | 241.7 | overbought | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:54:00 | PLTR | 128.81 | 66.3 | 92.5 | bullish | 129.11 | 127.94 |  |  |  |  |  |  |  |
| 15:54:00 | SMCI | 30.73 | 68.5 | 65.9 | bullish | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:54:00 | TSLA | 402.18 | 82.4 | 132.5 | overbought | 402.52 | 395.44 |  |  |  |  |  |  |  |
| 15:55:00 | AAPL | 298.19 | 60.4 | 216.7 | bullish | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:55:00 | ADBE | 195.40 | 55.0 | 81.5 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:55:00 | AMZN | 244.32 | 70.4 | 232.8 | overbought | 244.71 | 242.67 |  |  |  |  |  |  |  |
| 15:55:00 | ANET | 169.91 | 58.0 | 28.0 | neutral | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:55:00 | GOOGL | 368.67 | 57.8 | 240.4 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:55:00 | IBM | 249.67 | 38.6 | 51.7 | bearish | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:55:00 | LRCX | 388.60 | 26.4 | 169.6 | oversold | 396.55 | 387.01 |  |  |  |  |  |  |  |
| 15:55:00 | META | 578.04 | 64.7 | 207.8 | bullish | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:55:00 | MSFT | 379.45 | 64.3 | 169.7 | bullish | 380.50 | 377.50 |  |  |  |  |  |  |  |
| 15:55:00 | MU | 1132.51 | 37.4 | 230.5 | bearish | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:55:00 | NVDA | 211.03 | 72.9 | 210.6 | overbought | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:55:00 | PLTR | 128.53 | 52.9 | 129.6 | neutral | 129.11 | 127.95 |  |  |  |  |  |  |  |
| 15:55:00 | SMCI | 30.69 | 61.9 | 38.0 | bullish | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:55:00 | TSLA | 401.09 | 69.7 | 181.5 | bullish | 402.52 | 395.44 |  |  |  |  |  |  |  |
| 15:56:00 | AAPL | 298.18 | 61.1 | 203.7 | bullish | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:56:00 | ADBE | 195.26 | 52.2 | 71.3 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:56:00 | AMZN | 244.39 | 70.9 | 199.4 | overbought | 244.71 | 242.67 |  |  |  |  |  |  |  |
| 15:56:00 | ANET | 169.73 | 54.0 | 50.1 | neutral | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:56:00 | GOOGL | 368.82 | 59.8 | 167.2 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:56:00 | IBM | 249.33 | 35.8 | 47.3 | bearish | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:56:00 | LRCX | 387.81 | 25.2 | 157.0 | oversold | 396.55 | 387.01 |  |  |  |  |  |  |  |
| 15:56:00 | META | 578.24 | 65.6 | 161.7 | bullish | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:56:00 | MSFT | 379.47 | 64.0 | 125.2 | bullish | 380.50 | 377.50 |  |  |  |  |  |  |  |
| 15:56:00 | MU | 1133.38 | 38.8 | 184.9 | bearish | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:56:00 | NVDA | 210.94 | 68.9 | 133.6 | bullish | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:56:00 | PLTR | 128.49 | 50.3 | 105.6 | neutral | 129.11 | 128.08 |  |  |  |  |  |  |  |
| 15:56:00 | SMCI | 30.63 | 57.0 | 45.3 | neutral | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:56:00 | TSLA | 400.68 | 66.1 | 137.5 | bullish | 402.52 | 395.44 |  |  |  |  |  |  |  |
| 15:57:00 | AAPL | 298.50 | 66.4 | 197.7 | bullish | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:57:00 | ADBE | 195.73 | 59.6 | 57.8 | neutral | 195.74 | 194.45 |  |  |  |  |  |  |  |
| 15:57:00 | AMZN | 244.45 | 71.1 | 158.6 | overbought | 244.71 | 242.67 |  |  |  |  |  |  |  |
| 15:57:00 | ANET | 169.92 | 56.7 | 57.1 | neutral | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:57:00 | GOOGL | 368.39 | 51.4 | 143.5 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:57:00 | IBM | 249.64 | 38.9 | 42.4 | bearish | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:57:00 | LRCX | 389.09 | 35.7 | 160.3 | bearish | 396.55 | 387.01 |  |  |  |  |  |  |  |
| 15:57:00 | META | 577.80 | 60.0 | 139.2 | bullish | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:57:00 | MSFT | 379.53 | 63.4 | 94.9 | bullish | 380.50 | 377.50 |  |  |  |  |  |  |  |
| 15:57:00 | MU | 1134.62 | 41.8 | 152.1 | neutral | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:57:00 | NVDA | 211.00 | 69.9 | 119.7 | bullish | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:57:00 | PLTR | 128.59 | 51.8 | 81.4 | neutral | 129.11 | 128.08 |  |  |  |  |  |  |  |
| 15:57:00 | SMCI | 30.68 | 60.5 | 45.1 | bullish | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:57:00 | TSLA | 401.07 | 68.5 | 110.7 | bullish | 402.52 | 395.44 |  |  |  |  |  |  |  |
| 15:58:00 | AAPL | 298.50 | 67.0 | 132.1 | bullish | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:58:00 | ADBE | 195.70 | 59.8 | 37.7 | neutral | 195.77 | 194.45 |  |  |  |  |  |  |  |
| 15:58:00 | AMZN | 244.66 | 73.9 | 82.3 | overbought | 244.71 | 242.67 |  |  |  |  |  |  |  |
| 15:58:00 | ANET | 169.74 | 53.9 | 42.3 | neutral | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:58:00 | GOOGL | 368.49 | 52.9 | 120.2 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:58:00 | IBM | 249.86 | 43.3 | 40.2 | neutral | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:58:00 | LRCX | 389.28 | 37.7 | 144.8 | bearish | 396.55 | 387.01 |  |  |  |  |  |  |  |
| 15:58:00 | META | 578.19 | 62.8 | 103.8 | bullish | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:58:00 | MSFT | 379.63 | 65.4 | 73.1 | bullish | 380.50 | 377.50 |  |  |  |  |  |  |  |
| 15:58:00 | MU | 1135.02 | 41.6 | 121.0 | neutral | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:58:00 | NVDA | 210.96 | 69.2 | 87.5 | bullish | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:58:00 | PLTR | 128.68 | 54.3 | 61.0 | neutral | 129.11 | 128.08 |  |  |  |  |  |  |  |
| 15:58:00 | SMCI | 30.68 | 59.2 | 49.5 | neutral | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:58:00 | TSLA | 401.09 | 68.6 | 88.0 | bullish | 402.52 | 395.44 |  |  |  |  |  |  |  |
| 15:59:00 | AAPL | 297.89 | 50.7 | 144.6 | neutral | 299.24 | 297.06 |  |  |  |  |  |  |  |
| 15:59:00 | ADBE | 195.16 | 49.1 | 43.5 | neutral | 195.77 | 194.45 |  |  |  |  |  |  |  |
| 15:59:00 | AMZN | 244.35 | 66.3 | 70.9 | bullish | 244.71 | 242.67 |  |  |  |  |  |  |  |
| 15:59:00 | ANET | 169.65 | 54.3 | 45.7 | neutral | 170.76 | 168.32 |  |  |  |  |  |  |  |
| 15:59:00 | ARM | 439.75 | 57.5 | 129.9 | neutral | 443.50 | 432.70 |  | ACTION |  |  |  |  |  |
| 15:59:00 | AVGO | 410.79 | 49.9 | 124.5 | neutral | 412.70 | 408.75 |  |  |  |  |  |  |  |
| 15:59:00 | GE | 357.67 | 40.0 | 107.0 | neutral | 359.41 | 357.19 |  | ACTION |  |  |  |  |  |
| 15:59:00 | GEV | 1109.65 | 53.6 | 21.2 | neutral | 1114.80 | 1101.24 |  |  |  |  |  |  |  |
| 15:59:00 | GOOGL | 367.99 | 46.8 | 121.2 | neutral | 369.48 | 366.03 |  |  |  |  |  |  |  |
| 15:59:00 | IBM | 249.15 | 37.8 | 51.5 | bearish | 252.42 | 248.54 |  |  |  |  |  |  |  |
| 15:59:00 | LRCX | 388.45 | 36.0 | 142.0 | bearish | 396.55 | 387.01 |  |  |  |  |  |  |  |
| 15:59:00 | META | 577.22 | 55.5 | 101.2 | neutral | 580.22 | 573.35 |  |  |  |  |  |  |  |
| 15:59:00 | MSFT | 379.05 | 54.3 | 95.1 | neutral | 380.50 | 377.50 |  |  |  |  |  |  |  |
| 15:59:00 | MU | 1131.91 | 38.6 | 123.1 | bearish | 1149.43 | 1128.35 |  |  |  |  |  |  |  |
| 15:59:00 | NVDA | 210.23 | 45.2 | 82.8 | neutral | 211.39 | 209.52 |  |  |  |  |  |  |  |
| 15:59:00 | PLTR | 128.49 | 48.5 | 70.0 | neutral | 129.11 | 128.08 |  |  |  |  |  |  |  |
| 15:59:00 | SMCI | 30.66 | 60.2 | 37.4 | bullish | 30.88 | 30.27 |  |  |  |  |  |  |  |
| 15:59:00 | TSLA | 400.43 | 62.8 | 83.3 | bullish | 402.52 | 395.50 |  |  |  |  |  |  |  |
| 15:59:00 | TSM | 462.22 | 47.7 | 123.9 | neutral | 465.22 | 460.06 |  |  |  |  |  |  |  |
