# Ping Intraday -- 2026-06-08 -- Anchor: intraday_12:54 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:23:00 | XLU | 44.37 | 46.3 | -85.8 | neutral | 44.58 | 44.32 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 153.15 | 44.6 | -7.8 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 115.55 | 49.7 | -74.5 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 743.33 | 62.0 | -9.4 | bullish | 743.44 | 742.16 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLB | 50.79 | 82.2 | 27.9 | overbought | 50.81 | 50.52 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 58.07 | 45.4 | -43.6 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 183.88 | 57.2 | -5.2 | neutral | 183.99 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 83.15 | 47.3 | -76.2 | neutral | 83.40 | 83.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 44.39 | 41.6 | -58.6 | neutral | 44.58 | 44.35 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 153.15 | 41.3 | 16.4 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 115.55 | 68.1 | -78.0 | bullish | 115.80 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 743.37 | 64.0 | -21.2 | bullish | 743.44 | 742.16 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 112.00 | 69.7 | 280.1 | bullish | 112.20 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 58.06 | 43.3 | -35.0 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 44.38 | 48.0 | -66.8 | neutral | 44.53 | 44.36 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 115.62 | 53.8 | -50.1 | neutral | 115.80 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 743.33 | 63.0 | -26.2 | bullish | 743.44 | 742.16 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 111.68 | 48.0 | 282.0 | neutral | 112.20 | 111.59 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 58.09 | 49.4 | -25.9 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 184.08 | 63.5 | -53.1 | bullish | 184.08 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 153.23 | 42.2 | -61.5 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 115.62 | 53.8 | -52.2 | neutral | 115.80 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 743.36 | 64.7 | -27.4 | bullish | 743.44 | 742.16 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 111.68 | 48.2 | 280.7 | neutral | 112.20 | 111.59 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 58.13 | 56.9 | -26.0 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 184.08 | 63.2 | -53.2 | bullish | 184.08 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 743.39 | 62.2 | -33.7 | bullish | 743.44 | 742.16 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 44.38 | 46.5 | -75.8 | neutral | 44.53 | 44.36 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 153.23 | 45.9 | -62.5 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 743.43 | 68.0 | -41.5 | bullish | 743.45 | 742.19 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 111.64 | 45.9 | 183.0 | neutral | 112.20 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 58.09 | 51.5 | 25.9 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 83.28 | 54.5 | -74.7 | neutral | 83.38 | 83.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLRE | 44.75 | 55.9 | 0.0 | neutral | 44.79 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 153.21 | 46.1 | -61.1 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 743.66 | 71.9 | -34.0 | overbought | 743.76 | 742.33 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 111.67 | 48.3 | 86.2 | neutral | 112.20 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 58.07 | 55.1 | -1.8 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 52.40 | 53.3 | 63.3 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 184.29 | 68.7 | -67.1 | bullish | 184.29 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLP | 83.28 | 55.5 | -74.4 | neutral | 83.38 | 83.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.38 | 48.8 | -69.7 | neutral | 44.53 | 44.36 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 153.22 | 46.9 | -68.3 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 743.78 | 74.3 | -36.6 | overbought | 743.78 | 742.36 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLC | 111.68 | 48.5 | 60.0 | neutral | 112.20 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 58.12 | 53.9 | 8.8 | neutral | 58.14 | 58.02 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 184.32 | 72.6 | -62.5 | overbought | 184.32 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 153.23 | 45.5 | -68.9 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 743.90 | 75.6 | -39.9 | overbought | 743.92 | 742.36 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 58.10 | 50.2 | -2.9 | neutral | 58.14 | 58.03 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 52.37 | 49.3 | 41.8 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLI | 175.54 | 64.7 | -23.1 | bullish | 175.54 | 174.19 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 83.13 | 49.9 | -86.6 | neutral | 83.35 | 83.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 743.76 | 71.0 | -33.0 | overbought | 743.93 | 742.41 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLC | 111.71 | 51.9 | 21.7 | neutral | 112.20 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 184.50 | 81.6 | -30.6 | overbought | 184.50 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 83.27 | 51.9 | -86.6 | neutral | 83.35 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 153.21 | 44.1 | -74.6 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 115.80 | 62.2 | -49.4 | bullish | 115.80 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 743.64 | 63.6 | -20.7 | bullish | 743.93 | 742.41 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 52.35 | 46.9 | 0.9 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 184.51 | 80.8 | -46.2 | overbought | 184.51 | 183.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 44.38 | 49.3 | -69.8 | neutral | 44.53 | 44.36 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 153.21 | 53.2 | -82.0 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 743.72 | 67.3 | -19.9 | bullish | 743.93 | 742.52 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 50.81 | 82.0 | 27.9 | overbought | 50.81 | 50.52 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 58.14 | 56.6 | 56.3 | neutral | 58.14 | 58.03 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 52.35 | 47.0 | -29.3 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 82.87 | 48.1 | 350.9 | neutral | 83.35 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 153.28 | 58.6 | -81.7 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 743.85 | 65.8 | -17.2 | bullish | 743.93 | 742.69 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLB | 50.90 | 89.6 | -24.8 | overbought | 50.90 | 50.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 58.10 | 52.4 | 69.4 | neutral | 58.14 | 58.03 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 52.39 | 51.5 | -17.5 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 184.52 | 78.8 | -42.3 | overbought | 184.52 | 183.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.35 | 43.6 | -61.7 | neutral | 44.53 | 44.35 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 153.30 | 52.1 | -85.1 | neutral | 153.72 | 153.14 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 743.87 | 64.9 | -9.6 | bullish | 743.94 | 742.69 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 58.10 | 50.5 | 39.8 | neutral | 58.15 | 58.04 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 83.26 | 52.9 | 1519.1 | neutral | 83.35 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 153.29 | 55.7 | -85.0 | neutral | 153.72 | 153.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 743.78 | 63.0 | -5.3 | bullish | 743.94 | 742.69 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.10 | 50.4 | 5.3 | neutral | 58.15 | 58.06 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 184.52 | 77.9 | 1.4 | overbought | 184.58 | 183.52 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 153.21 | 47.1 | -55.1 | neutral | 153.72 | 153.15 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 743.88 | 65.3 | 4.2 | bullish | 743.94 | 742.69 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 52.38 | 51.0 | -41.4 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 83.01 | 42.9 | 2101.2 | neutral | 83.35 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 743.76 | 58.9 | 9.2 | neutral | 743.94 | 742.77 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.15 | 57.9 | 5.7 | neutral | 58.15 | 58.06 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 52.40 | 53.2 | -41.2 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 175.56 | 57.3 | -37.8 | neutral | 175.56 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 184.60 | 76.5 | 145.2 | overbought | 184.65 | 183.57 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 44.35 | 32.5 | -50.8 | bearish | 44.53 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 153.20 | 52.7 | -66.4 | neutral | 153.72 | 153.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 743.57 | 54.2 | 7.4 | neutral | 743.94 | 742.77 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 58.12 | 52.0 | 6.6 | neutral | 58.16 | 58.06 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 184.60 | 76.2 | 31.2 | overbought | 184.65 | 183.57 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 83.25 | 50.9 | 3821.7 | neutral | 83.35 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 44.26 | 33.6 | -66.4 | bearish | 44.53 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 153.29 | 51.6 | -28.8 | neutral | 153.72 | 153.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 744.06 | 66.4 | 71.6 | bullish | 744.39 | 742.77 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 52.40 | 46.0 | -49.7 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 83.25 | 53.6 | 4853.3 | neutral | 83.35 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 44.34 | 44.7 | -78.0 | neutral | 44.53 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 153.20 | 45.2 | 14.0 | neutral | 153.72 | 153.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 115.84 | 63.4 | -52.7 | bullish | 115.84 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 744.01 | 65.8 | 58.3 | bullish | 744.39 | 742.77 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 58.07 | 44.2 | 2.1 | neutral | 58.16 | 58.06 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 52.34 | 44.4 | -66.2 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLI | 175.53 | 57.2 | -43.6 | neutral | 175.56 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 184.78 | 70.1 | -29.1 | overbought | 184.80 | 183.63 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 44.35 | 44.9 | -70.3 | neutral | 44.53 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 743.86 | 60.0 | 36.5 | bullish | 744.39 | 742.77 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 52.40 | 52.9 | -66.5 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 184.60 | 66.1 | 27.7 | bullish | 184.80 | 183.63 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 83.00 | 49.8 | -8.2 | neutral | 83.35 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 44.36 | 46.3 | -48.2 | neutral | 44.53 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 743.76 | 58.4 | 17.3 | neutral | 744.39 | 742.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 184.46 | 57.1 | 105.9 | neutral | 184.80 | 183.65 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 44.36 | 44.6 | -60.3 | neutral | 44.53 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 743.65 | 53.7 | 21.4 | neutral | 744.39 | 742.84 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.11 | 20.1 | -11.7 | oversold | 58.16 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 184.75 | 67.2 | 44.5 | bullish | 184.80 | 183.70 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 82.95 | 42.3 | -59.9 | neutral | 83.28 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 153.28 | 49.3 | 29.6 | neutral | 153.48 | 153.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 115.65 | 22.2 | -86.6 | oversold | 115.84 | 114.86 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 743.67 | 53.9 | 649.0 | neutral | 744.39 | 737.55 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 52.33 | 44.6 | -66.9 | neutral | 52.44 | 52.30 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 83.00 | 44.5 | -4.5 | neutral | 83.44 | 82.87 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.35 | 42.1 | -59.5 | neutral | 44.50 | 44.26 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 153.32 | 52.4 | 432.8 | neutral | 153.48 | 153.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 743.67 | 52.8 | 390.7 | neutral | 744.39 | 737.55 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 184.45 | 53.5 | 683.1 | neutral | 184.80 | 180.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 83.17 | 51.1 | 7.4 | neutral | 83.44 | 82.87 | pre_market |  |  |  |  |  |  |
| 09:30:00 | MS | 213.76 |  |  |  | 213.86 | 213.27 |  |  |  |  |  |  |  |
| 09:30:00 | WFC | 81.70 |  |  |  | 81.84 | 81.70 |  |  |  |  |  |  |  |
| 09:30:55 | JPM | 314.19 | 76.4 | 17.2 | overbought | 314.19 | 311.43 |  | INFORMATION |  |  |  |  |  |
| 09:31:00 | C | 133.97 |  |  |  | 134.43 | 133.33 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 315.01 | 82.4 | -22.7 | overbought | 315.01 | 311.43 |  |  |  |  |  |  |  |
| 09:31:00 | MS | 213.79 |  |  |  | 213.87 | 212.85 |  |  |  |  |  |  |  |
| 09:31:00 | WFC | 81.72 |  |  |  | 81.84 | 81.70 |  |  |  |  |  |  |  |
| 09:32:00 | C | 134.58 |  |  |  | 134.66 | 133.33 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 315.98 | 85.7 | -32.3 | overbought | 315.98 | 311.45 |  |  |  |  |  |  |  |
| 09:32:00 | MS | 214.47 |  |  |  | 214.59 | 212.85 |  |  |  |  |  |  |  |
| 09:32:00 | WFC | 82.09 |  |  |  | 82.36 | 81.69 |  |  |  |  |  |  |  |
| 09:33:00 | C | 134.65 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:33:00 | JPM | 315.66 |  |  |  | 316.29 | 312.75 |  |  |  |  |  |  |  |
| 09:33:00 | MS | 214.85 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:33:00 | WFC | 82.33 |  |  |  | 82.40 | 81.69 |  |  |  |  |  |  |  |
| 09:34:00 | C | 134.07 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 314.92 |  |  |  | 316.29 | 312.75 |  |  |  |  |  |  |  |
| 09:34:00 | MS | 214.52 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:34:00 | WFC | 82.19 |  |  |  | 82.40 | 81.69 |  |  |  |  |  |  |  |
| 09:35:00 | C | 134.27 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 314.39 |  |  |  | 316.29 | 312.75 |  |  |  |  |  |  |  |
| 09:35:00 | MS | 214.29 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:35:00 | WFC | 82.39 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:36:00 | C | 134.18 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 314.27 |  |  |  | 316.29 | 312.75 |  |  |  |  |  |  |  |
| 09:36:00 | MS | 213.94 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:36:00 | WFC | 82.25 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:37:00 | C | 133.67 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:37:00 | JPM | 313.73 |  |  |  | 316.29 | 312.75 |  |  |  |  |  |  |  |
| 09:37:00 | MS | 213.37 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:37:00 | WFC | 82.06 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:38:00 | C | 133.82 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 313.21 |  |  |  | 316.29 | 312.75 |  |  |  |  |  |  |  |
| 09:38:00 | MS | 213.80 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:38:00 | WFC | 82.12 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:39:00 | C | 133.86 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:39:00 | JPM | 312.91 |  |  |  | 316.29 | 312.75 |  |  | -0.4639 | MIXED |  | 0 |  |
| 09:39:00 | MS | 213.77 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:39:00 | WFC | 82.03 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:40:00 | C | 134.01 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:40:00 | JPM | 313.36 |  |  |  | 316.29 | 312.75 |  |  | -0.8047 | MIXED |  | 0 |  |
| 09:40:00 | MS | 213.99 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:40:00 | WFC | 82.14 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:41:00 | C | 134.24 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:41:00 | JPM | 313.82 |  |  |  | 316.29 | 312.75 |  |  | -0.1996 | MIXED |  | 0 |  |
| 09:41:00 | MS | 214.47 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:41:00 | WFC | 82.13 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:42:00 | C | 133.95 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:42:00 | JPM | 312.97 |  |  |  | 316.29 | 312.75 |  |  | 0.4425 | MIXED |  | 0 |  |
| 09:42:00 | MS | 214.40 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:42:00 | WFC | 81.93 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:43:00 | C | 134.21 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:43:00 | JPM | 313.42 |  |  |  | 316.29 | 312.75 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:43:00 | MS | 214.69 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:43:00 | WFC | 82.06 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:44:00 | C | 134.00 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:44:00 | JPM | 313.74 | 45.9 |  | neutral | 316.29 | 312.75 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | MS | 214.88 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:44:00 | WFC | 82.09 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:45:00 | C | 134.10 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:45:00 | JPM | 313.75 | 46.1 |  | neutral | 316.29 | 312.75 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | MS | 214.92 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:45:00 | WFC | 82.19 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:46:00 | C | 133.94 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:46:00 | JPM | 313.77 | 46.2 |  | neutral | 316.29 | 312.75 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | MS | 215.22 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:46:00 | WFC | 82.11 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:47:00 | C | 133.94 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:47:00 | JPM | 313.63 | 45.1 |  | neutral | 316.29 | 312.75 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | MS | 214.97 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:47:00 | WFC | 82.10 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:48:00 | C | 134.00 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:48:00 | JPM | 313.30 | 42.5 |  | neutral | 316.30 | 312.75 |  |  | -0.0061 | MIXED |  | 0 |  |
| 09:48:00 | MS | 214.95 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:48:00 | WFC | 82.14 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:49:00 | C | 133.97 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:49:00 | JPM | 313.50 | 44.5 | -51.4 | neutral | 316.30 | 312.75 |  |  | -0.0065 | MIXED |  | 0 |  |
| 09:49:00 | MS | 215.22 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:49:00 | WFC | 82.08 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:50:00 | C | 133.59 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:50:00 | JPM | 312.87 | 39.7 | -58.4 | bearish | 316.30 | 312.75 |  | ACTION | -0.0040 | MIXED |  | 0 |  |
| 09:50:00 | MS | 214.87 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:50:00 | WFC | 82.03 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:51:00 | C | 133.88 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:51:00 | JPM | 312.90 | 40.1 | -65.3 | neutral | 316.30 | 312.75 |  | ACTION | -0.0006 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:51:00 | MS | 215.34 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:51:00 | WFC | 82.01 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:52:00 | C | 133.99 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:52:00 | JPM | 312.98 | 41.0 | -74.0 | neutral | 316.30 | 312.75 |  | ACTION | 0.0021 | MIXED |  | 0 |  |
| 09:52:00 | MS | 215.63 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:52:00 | WFC | 82.09 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:53:00 | C | 133.81 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:53:00 | JPM | 312.74 | 39.3 | -51.6 | bearish | 316.30 | 312.53 |  | ACTION | -0.2629 | MIXED |  | 0 |  |
