# Ping Intraday -- 2026-09-22 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:51:00 | MU | 1039.20 | 57.2 | -10.7 | neutral | 1040.00 | 1036.30 |  | ACTION |  |  |  |  |  |
| 06:52:00 | AMD | 612.51 | 55.4 | 31.3 | neutral | 613.19 | 611.04 |  |  |  |  |  |  |  |
| 06:52:00 | ARM | 322.87 | 58.7 | 138.3 | neutral | 322.90 | 320.10 |  | ACTION |  |  |  |  |  |
| 06:52:00 | META | 739.20 | 44.6 | 3.9 | neutral | 740.97 | 737.00 |  |  |  |  |  |  |  |
| 06:52:00 | MU | 1039.28 | 58.8 | -12.7 | neutral | 1040.00 | 1036.30 |  | ACTION |  |  |  |  |  |
| 06:53:00 | AMD | 612.96 | 59.5 | 33.1 | neutral | 613.19 | 611.04 |  | ACTION |  |  |  |  |  |
| 06:53:00 | ARM | 322.59 | 56.0 | 138.2 | neutral | 323.00 | 320.10 |  |  |  |  |  |  |  |
| 06:53:00 | META | 739.20 | 46.9 | 0.4 | neutral | 740.51 | 737.00 |  |  |  |  |  |  |  |
| 06:53:00 | MU | 1039.65 | 60.8 | -11.5 | bullish | 1040.00 | 1036.30 |  | ACTION |  |  |  |  |  |
| 06:53:00 | TSM | 442.06 | 55.6 |  | neutral | 442.55 | 439.94 |  |  |  |  |  |  |  |
| 06:54:00 | ARM | 322.49 | 58.9 | 132.1 | neutral | 323.00 | 320.10 |  | ACTION |  |  |  |  |  |
| 06:54:00 | META | 739.40 | 47.4 | -7.6 | neutral | 740.48 | 737.00 |  |  |  |  |  |  |  |
| 06:54:00 | MU | 1039.22 | 56.5 | -9.3 | neutral | 1040.00 | 1036.30 |  |  |  |  |  |  |  |
| 06:54:00 | TSM | 442.40 | 61.6 |  | bullish | 442.55 | 440.24 |  |  |  |  |  |  |  |
| 06:55:00 | AMD | 611.80 | 43.4 | 18.6 | neutral | 613.19 | 611.04 |  |  |  |  |  |  |  |
| 06:55:00 | META | 739.20 | 48.9 | -5.7 | neutral | 740.47 | 737.00 |  |  |  |  |  |  |  |
| 06:56:00 | AMD | 612.00 | 46.5 | 18.8 | neutral | 613.19 | 611.04 |  |  |  |  |  |  |  |
| 06:56:00 | META | 739.30 | 48.3 | -18.7 | neutral | 740.00 | 737.00 |  |  |  |  |  |  |  |
| 06:56:00 | MU | 1039.27 | 56.4 | -3.8 | neutral | 1040.00 | 1036.30 |  |  |  |  |  |  |  |
| 06:56:00 | TSM | 441.88 | 48.8 |  | neutral | 442.55 | 440.73 |  |  |  |  |  |  |  |
| 06:57:00 | AMD | 611.82 | 43.2 | 2.8 | neutral | 613.19 | 611.04 |  |  |  |  |  |  |  |
| 06:57:00 | ARM | 322.84 | 58.5 | -32.1 | neutral | 323.00 | 320.31 |  | ACTION |  |  |  |  |  |
| 06:58:00 | AMD | 612.00 | 45.9 | 2.5 | neutral | 613.19 | 611.04 |  |  |  |  |  |  |  |
| 06:58:00 | META | 739.11 | 47.2 | -16.1 | neutral | 740.00 | 737.00 |  |  |  |  |  |  |  |
| 06:58:00 | MU | 1039.79 | 59.5 | -2.1 | neutral | 1040.00 | 1036.30 |  | ACTION |  |  |  |  |  |
| 06:59:00 | AMD | 611.35 | 39.5 | -0.7 | bearish | 613.19 | 611.04 |  | ACTION |  |  |  |  |  |
| 06:59:00 | ARM | 322.75 | 60.3 | -15.2 | bullish | 323.00 | 320.31 |  | ACTION |  |  |  |  |  |
| 06:59:00 | META | 739.20 | 47.8 | -10.2 | neutral | 740.00 | 737.00 |  |  |  |  |  |  |  |
| 06:59:00 | MU | 1039.59 | 57.0 | 12.5 | neutral | 1040.00 | 1036.30 |  | ACTION |  |  |  |  |  |
| 07:00:00 | ARM | 322.50 | 54.5 | 23.1 | neutral | 323.00 | 320.31 |  |  |  |  |  |  |  |
| 07:00:00 | META | 741.23 | 68.6 | -13.4 | bullish | 744.01 | 737.00 |  | ACTION |  |  |  |  |  |
| 07:00:00 | MPC | 394.14 |  |  |  | 403.00 | 393.00 |  |  |  |  |  |  |  |
| 07:00:00 | MU | 1039.98 | 59.2 | 11.3 | neutral | 1040.88 | 1036.30 |  | ACTION |  |  |  |  |  |
| 07:00:00 | TSM | 441.84 | 47.6 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:00:00 | VLO | 382.87 | 29.8 |  | oversold | 394.99 | 382.87 |  |  |  |  |  |  |  |
| 07:01:00 | AMD | 609.54 | 27.8 | 119.4 | oversold | 615.52 | 609.40 |  | ACTION |  |  |  |  |  |
| 07:01:00 | META | 739.65 | 55.5 | 99.0 | neutral | 744.01 | 737.00 |  | ACTION |  |  |  |  |  |
| 07:01:00 | TSM | 441.85 | 47.6 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:02:00 | AMD | 609.80 | 32.1 | 118.7 | bearish | 615.52 | 609.08 |  | ACTION |  |  |  |  |  |
| 07:02:00 | ANET | 205.00 | 54.3 |  | neutral | 206.35 | 203.09 |  |  |  |  |  |  |  |
| 07:02:00 | ARM | 321.93 | 49.7 | 66.9 | neutral | 323.00 | 320.55 |  | ACTION |  |  |  |  |  |
| 07:02:00 | META | 738.98 | 50.7 | 110.2 | neutral | 744.01 | 737.10 |  |  |  |  |  |  |  |
| 07:02:00 | MPC | 393.98 |  |  |  | 403.00 | 393.00 |  |  |  |  |  |  |  |
| 07:02:00 | MU | 1038.62 | 48.2 | 158.2 | neutral | 1043.96 | 1036.30 |  | ACTION |  |  |  |  |  |
| 07:02:00 | TSM | 442.10 | 51.7 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:03:00 | AMD | 610.22 | 36.2 | 113.5 | bearish | 615.52 | 609.08 |  |  |  |  |  |  |  |
| 07:03:00 | ARM | 321.13 | 43.4 | 84.2 | neutral | 323.00 | 320.55 |  |  |  |  |  |  |  |
| 07:03:00 | META | 738.67 | 46.7 | 111.2 | neutral | 744.01 | 737.50 |  |  |  |  |  |  |  |
| 07:03:00 | MU | 1037.70 | 44.1 | 149.6 | neutral | 1043.96 | 1036.30 |  |  |  |  |  |  |  |
| 07:03:00 | VLO | 383.02 | 30.6 |  | bearish | 394.99 | 382.87 |  |  |  |  |  |  |  |
| 07:04:00 | AMD | 609.61 | 33.1 | 124.2 | bearish | 615.52 | 609.08 |  |  |  |  |  |  |  |
| 07:04:00 | FCX | 72.80 | 57.9 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:04:00 | META | 738.00 | 42.1 | 114.2 | neutral | 744.01 | 737.85 |  | ACTION |  |  |  |  |  |
| 07:04:00 | MU | 1037.85 | 47.6 | 130.0 | neutral | 1043.96 | 1036.30 |  |  |  |  |  |  |  |
| 07:04:00 | VLO | 383.14 | 30.8 |  | bearish | 394.99 | 382.87 |  |  |  |  |  |  |  |
| 07:05:00 | AMD | 609.07 | 30.6 | 99.0 | bearish | 615.52 | 608.80 |  | ACTION |  |  |  |  |  |
| 07:05:00 | ARM | 320.65 | 41.2 | 80.2 | neutral | 323.00 | 320.55 |  | ACTION |  |  |  |  |  |
| 07:05:00 | META | 738.26 | 44.4 | 118.2 | neutral | 744.01 | 737.91 |  | ACTION |  |  |  |  |  |
| 07:05:00 | MU | 1037.04 | 39.3 | 92.3 | bearish | 1043.96 | 1037.00 |  | ACTION |  |  |  |  |  |
| 07:06:00 | AMD | 609.01 | 29.0 | 65.9 | oversold | 615.52 | 608.47 |  | ACTION |  |  |  |  |  |
| 07:06:00 | META | 738.12 | 43.8 | 116.6 | neutral | 744.01 | 737.72 |  |  |  |  |  |  |  |
| 07:06:00 | MU | 1037.19 | 42.5 | 92.9 | neutral | 1043.96 | 1036.39 |  | ACTION |  |  |  |  |  |
| 07:06:00 | NEM | 122.80 | 54.4 |  | neutral | 123.24 | 120.56 |  |  |  |  |  |  |  |
| 07:06:00 | TSM | 441.40 | 41.2 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:07:00 | AMD | 609.33 | 32.8 | 65.6 | bearish | 615.52 | 608.47 |  | ACTION |  |  |  |  |  |
| 07:07:00 | ARM | 320.88 | 46.1 | 159.2 | neutral | 323.00 | 320.15 |  | ACTION |  |  |  |  |  |
| 07:07:00 | META | 737.77 | 41.5 | 85.7 | neutral | 744.01 | 737.72 |  | ACTION |  |  |  |  |  |
| 07:07:00 | MU | 1037.00 | 38.9 | 80.9 | bearish | 1043.96 | 1036.39 |  | ACTION |  |  |  |  |  |
| 07:08:00 | AMD | 609.39 | 33.9 | 70.9 | bearish | 615.52 | 608.47 |  |  |  |  |  |  |  |
| 07:08:00 | ARM | 322.14 | 53.6 | 148.9 | neutral | 323.00 | 320.15 |  |  |  |  |  |  |  |
| 07:08:00 | META | 738.20 | 46.7 | 87.3 | neutral | 744.01 | 737.50 |  | ACTION |  |  |  |  |  |
| 07:08:00 | MU | 1037.23 | 41.7 | 81.7 | neutral | 1043.96 | 1036.39 |  | ACTION |  |  |  |  |  |
| 07:08:00 | TSM | 441.56 | 46.8 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:09:00 | AMD | 608.00 | 25.8 | 59.6 | oversold | 615.52 | 607.63 |  |  |  |  |  |  |  |
| 07:09:00 | META | 738.44 | 48.6 | 76.8 | neutral | 744.01 | 737.50 |  |  |  |  |  |  |  |
| 07:09:00 | MU | 1035.70 | 31.8 | 68.7 | bearish | 1043.96 | 1035.45 |  | ACTION |  |  |  |  |  |
| 07:09:00 | TSM | 441.32 | 42.6 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:10:00 | AMD | 608.50 | 31.8 | 67.0 | bearish | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:10:00 | ARM | 320.66 | 47.6 | 136.8 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:10:00 | META | 737.81 | 43.4 | 87.0 | neutral | 744.01 | 737.50 |  |  |  |  |  |  |  |
| 07:10:00 | MU | 1036.01 | 35.5 | 45.6 | bearish | 1043.96 | 1035.22 |  |  |  |  |  |  |  |
| 07:10:00 | NEM | 122.55 | 50.4 |  | neutral | 123.24 | 120.56 |  |  |  |  |  |  |  |
| 07:10:00 | TSM | 441.29 | 43.0 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:11:00 | AMD | 609.25 | 39.6 | -14.3 | bearish | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:11:00 | ARM | 320.19 | 44.1 | 134.5 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:11:00 | META | 737.80 | 41.9 | -30.6 | neutral | 744.01 | 737.50 |  | ACTION |  |  |  |  |  |
| 07:11:00 | MU | 1036.70 | 40.1 | 46.0 | neutral | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:11:00 | TSM | 441.20 | 41.9 |  | neutral | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:12:00 | AMD | 609.36 | 38.8 | -14.7 | bearish | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:12:00 | ANET | 205.00 | 54.3 |  | neutral | 206.35 | 203.09 |  |  |  |  |  |  |  |
| 07:12:00 | ARM | 320.10 | 43.8 | 65.8 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:12:00 | META | 737.50 | 39.9 | -44.2 | bearish | 744.01 | 737.50 |  | ACTION |  |  |  |  |  |
| 07:12:00 | MU | 1035.48 | 32.8 | -22.7 | bearish | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:13:00 | ARM | 320.55 | 46.5 | 41.5 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:13:00 | META | 737.50 | 39.7 | -44.5 | bearish | 744.01 | 737.11 |  | ACTION |  |  |  |  |  |
| 07:13:00 | MU | 1035.58 | 34.1 | -7.7 | bearish | 1043.96 | 1035.22 |  |  |  |  |  |  |  |
| 07:14:00 | AMD | 609.19 | 40.3 | -11.6 | neutral | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:14:00 | FCX | 72.67 | 55.1 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:14:00 | META | 737.21 | 35.9 | -38.4 | bearish | 744.01 | 737.10 |  |  |  |  |  |  |  |
| 07:14:00 | MU | 1035.53 | 34.8 | -2.6 | bearish | 1043.96 | 1035.22 |  |  |  |  |  |  |  |
| 07:15:00 | AMD | 609.33 | 41.8 | -7.0 | neutral | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:15:00 | ARM | 320.40 | 46.1 | 33.8 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:15:00 | META | 737.69 | 42.1 | -34.3 | neutral | 744.01 | 737.10 |  | ACTION |  |  |  |  |  |
| 07:15:00 | MU | 1036.00 | 39.6 | -9.2 | bearish | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:16:00 | AMD | 609.80 | 46.4 | -11.7 | neutral | 615.52 | 607.63 |  |  |  |  |  |  |  |
| 07:16:00 | META | 737.54 | 40.7 | -28.9 | neutral | 744.01 | 737.10 |  | ACTION |  |  |  |  |  |
| 07:16:00 | MU | 1036.00 | 40.7 | -8.9 | neutral | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:17:00 | AMD | 609.28 | 42.1 | -12.8 | neutral | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:17:00 | ARM | 321.11 | 49.7 | 19.8 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:17:00 | MU | 1036.02 | 39.7 | -13.2 | bearish | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:18:00 | AMD | 609.03 | 39.8 | -12.4 | bearish | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:18:00 | ARM | 320.95 | 47.6 | 14.7 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:18:00 | META | 737.21 | 39.2 | -14.8 | bearish | 744.01 | 737.10 |  | ACTION |  |  |  |  |  |
| 07:18:00 | MU | 1036.20 | 39.6 | -10.8 | bearish | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:19:00 | AMD | 608.50 | 35.4 | -19.0 | bearish | 615.52 | 607.63 |  |  |  |  |  |  |  |
| 07:19:00 | ARM | 320.14 | 42.2 | 7.8 | neutral | 323.00 | 319.55 |  | ACTION |  |  |  |  |  |
| 07:19:00 | META | 736.06 | 30.3 | -14.8 | bearish | 744.01 | 736.00 |  | ACTION |  |  |  |  |  |
| 07:19:00 | MU | 1035.66 | 34.9 | -6.7 | bearish | 1043.96 | 1035.22 |  |  |  |  |  |  |  |
| 07:19:00 | TSM | 441.05 | 39.9 |  | bearish | 442.55 | 441.03 |  |  |  |  |  |  |  |
| 07:20:00 | AMD | 608.69 | 36.5 | -29.4 | bearish | 615.52 | 607.63 |  | INFORMATION |  |  |  |  |  |
| 07:20:00 | ARM | 320.14 | 43.5 | 7.1 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:20:00 | META | 735.82 | 29.1 | 11.0 | oversold | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:20:00 | MU | 1035.40 | 34.9 | -28.5 | bearish | 1043.96 | 1035.22 |  | INFORMATION |  |  |  |  |  |
| 07:20:00 | TSM | 441.00 | 40.2 |  | neutral | 442.55 | 441.00 |  |  |  |  |  |  |  |
| 07:21:00 | AMD | 608.35 | 34.9 | -34.6 | bearish | 615.52 | 607.63 |  |  |  |  |  |  |  |
| 07:21:00 | ARM | 320.28 | 44.6 | -19.5 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:21:00 | META | 735.65 | 29.6 | 12.6 | oversold | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:21:00 | MU | 1035.55 | 36.4 | -25.9 | bearish | 1043.96 | 1035.22 |  | INFORMATION |  |  |  |  |  |
| 07:21:00 | TSM | 441.07 | 44.3 |  | neutral | 442.55 | 441.00 |  |  |  |  |  |  |  |
| 07:22:00 | AMD | 608.00 | 31.0 | -31.0 | bearish | 615.52 | 607.63 |  | ACTION |  |  |  |  |  |
| 07:22:00 | ARM | 320.78 | 46.1 | -19.2 | neutral | 323.00 | 319.55 |  |  |  |  |  |  |  |
| 07:22:00 | FCX | 72.65 | 54.6 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:22:00 | META | 735.99 | 34.3 | 19.3 | bearish | 744.01 | 735.65 |  |  |  |  |  |  |  |
| 07:22:00 | MU | 1035.88 | 38.7 | -31.9 | bearish | 1043.96 | 1035.22 |  | ACTION |  |  |  |  |  |
| 07:23:00 | AMD | 608.00 | 31.4 | -31.7 | bearish | 615.52 | 607.57 |  | ACTION |  |  |  |  |  |
| 07:23:00 | META | 736.71 | 41.5 | 28.0 | neutral | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:23:00 | MU | 1035.44 | 36.4 | -41.4 | bearish | 1043.96 | 1035.09 |  |  |  |  |  |  |  |
| 07:23:00 | TSM | 441.14 | 42.9 |  | neutral | 442.55 | 441.00 |  |  |  |  |  |  |  |
| 07:24:00 | ARM | 319.76 | 40.9 | -24.8 | neutral | 323.00 | 319.55 |  | ACTION |  |  |  |  |  |
| 07:24:00 | META | 736.31 | 39.3 | 25.6 | bearish | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:24:00 | MU | 1035.50 | 38.3 | -40.5 | bearish | 1043.96 | 1035.09 |  | ACTION |  |  |  |  |  |
| 07:24:00 | TSM | 440.86 | 39.6 |  | bearish | 442.40 | 440.86 |  |  |  |  |  |  |  |
| 07:25:00 | AMD | 608.00 | 32.3 | -30.1 | bearish | 615.52 | 607.45 |  | ACTION |  |  |  |  |  |
| 07:25:00 | META | 736.61 | 42.1 | 15.7 | neutral | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:25:00 | MU | 1034.89 | 31.7 | -32.2 | bearish | 1043.96 | 1034.58 |  | ACTION |  |  |  |  |  |
| 07:26:00 | AMD | 608.00 | 32.5 | -20.2 | bearish | 615.52 | 607.45 |  | ACTION |  |  |  |  |  |
| 07:26:00 | ARM | 319.62 | 40.3 | -20.0 | neutral | 323.00 | 319.20 |  | ACTION |  |  |  |  |  |
| 07:26:00 | META | 736.30 | 38.9 | 0.5 | bearish | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:26:00 | MPC | 394.38 |  |  |  | 403.00 | 393.00 |  |  |  |  |  |  |  |
| 07:26:00 | MU | 1034.60 | 29.1 | -32.5 | oversold | 1043.96 | 1034.58 |  | ACTION |  |  |  |  |  |
| 07:27:00 | AMD | 607.30 | 27.4 | -21.4 | oversold | 615.52 | 607.30 |  | ACTION |  |  |  |  |  |
| 07:27:00 | ARM | 319.66 | 40.9 | -23.5 | neutral | 323.00 | 319.20 |  | ACTION |  |  |  |  |  |
| 07:27:00 | FCX | 72.64 | 54.6 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:27:00 | META | 736.20 | 39.3 | 5.1 | bearish | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:27:00 | MU | 1034.34 | 26.4 | -29.7 | oversold | 1043.96 | 1033.67 |  |  |  |  |  |  |  |
| 07:27:00 | TSM | 441.01 | 42.3 |  | neutral | 442.40 | 440.86 |  |  |  |  |  |  |  |
| 07:27:00 | VLO | 383.63 | 36.9 |  | bearish | 394.99 | 382.87 |  |  |  |  |  |  |  |
| 07:28:00 | AMD | 607.14 | 27.9 | -18.1 | oversold | 615.52 | 607.14 |  | ACTION |  |  |  |  |  |
| 07:28:00 | ARM | 320.46 | 46.2 | -34.6 | neutral | 323.00 | 319.20 |  |  |  |  |  |  |  |
| 07:28:00 | MPC | 394.25 |  |  |  | 403.00 | 393.00 |  |  |  |  |  |  |  |
| 07:28:00 | MU | 1034.00 | 25.1 | -28.0 | oversold | 1043.96 | 1033.57 |  |  |  |  |  |  |  |
| 07:29:00 | AMD | 607.00 | 27.9 | -17.9 | oversold | 615.52 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:29:00 | ARM | 319.51 | 41.5 | -35.0 | neutral | 323.00 | 319.20 |  | ACTION |  |  |  |  |  |
| 07:29:00 | META | 736.13 | 30.5 | -11.1 | bearish | 744.01 | 735.65 |  | ACTION |  |  |  |  |  |
| 07:29:00 | MPC | 393.74 |  |  |  | 403.00 | 393.00 |  |  |  |  |  |  |  |
| 07:29:00 | MU | 1032.58 | 18.3 | -18.7 | oversold | 1043.96 | 1032.41 |  |  |  |  |  |  |  |
| 07:29:00 | VLO | 383.40 | 33.1 |  | bearish | 394.99 | 382.87 |  |  |  |  |  |  |  |
| 07:30:00 | AMD | 606.76 | 29.8 | -9.8 | oversold | 611.00 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:30:00 | ARM | 319.46 | 43.0 | -35.0 | neutral | 322.78 | 319.20 |  |  |  |  |  |  |  |
| 07:30:00 | META | 736.18 | 34.7 | -6.7 | bearish | 740.95 | 735.07 |  |  |  |  |  |  |  |
| 07:30:00 | MU | 1032.80 | 23.1 | -7.4 | oversold | 1043.96 | 1032.21 |  | ACTION |  |  |  |  |  |
| 07:30:00 | VLO | 383.90 | 36.8 |  | bearish | 394.99 | 382.87 |  |  |  |  |  |  |  |
| 07:31:00 | AMD | 607.21 | 35.9 | -16.3 | bearish | 610.83 | 606.65 |  |  |  |  |  |  |  |
| 07:31:00 | ARM | 319.46 | 41.8 | -36.4 | neutral | 322.50 | 319.20 |  | ACTION |  |  |  |  |  |
| 07:31:00 | META | 735.84 | 33.6 | -3.3 | bearish | 739.70 | 735.07 |  |  |  |  |  |  |  |
| 07:31:00 | MU | 1032.54 | 21.1 | -2.9 | oversold | 1039.00 | 1032.20 |  |  |  |  |  |  |  |
| 07:31:00 | TSM | 440.75 | 36.0 |  | bearish | 442.40 | 440.75 |  |  |  |  |  |  |  |
| 07:32:00 | AMD | 607.69 | 40.9 | -15.8 | neutral | 610.83 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:32:00 | ARM | 319.57 | 44.5 | -33.0 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:32:00 | FCX | 72.60 | 53.8 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:32:00 | META | 735.95 | 36.2 | -5.7 | bearish | 739.00 | 735.07 |  |  |  |  |  |  |  |
| 07:32:00 | MU | 1033.78 | 37.1 | 3.2 | bearish | 1038.50 | 1032.20 |  | ACTION |  |  |  |  |  |
| 07:32:00 | PSX | 257.00 |  |  |  | 262.90 | 257.00 |  |  |  |  |  |  |  |
| 07:33:00 | AMD | 607.50 | 41.1 | -9.4 | neutral | 610.09 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:33:00 | META | 736.30 | 43.9 | -2.4 | neutral | 738.88 | 735.07 |  |  |  |  |  |  |  |
| 07:33:00 | MU | 1033.20 | 33.5 | 20.1 | bearish | 1038.50 | 1032.20 |  |  |  |  |  |  |  |
| 07:33:00 | TSM | 441.00 | 43.1 |  | neutral | 442.40 | 440.75 |  |  |  |  |  |  |  |
| 07:34:00 | AMD | 606.98 | 38.3 | -10.1 | bearish | 610.01 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:34:00 | ARM | 319.50 | 45.4 | -45.6 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:34:00 | FCX | 72.62 | 56.8 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:34:00 | META | 735.50 | 34.8 | 2.0 | bearish | 738.72 | 735.07 |  |  |  |  |  |  |  |
| 07:34:00 | MU | 1032.57 | 31.7 | 13.2 | bearish | 1038.14 | 1032.20 |  | ACTION |  |  |  |  |  |
| 07:34:00 | PSX | 256.00 |  |  |  | 262.90 | 256.00 |  |  |  |  |  |  |  |
| 07:34:00 | TSM | 440.85 | 38.9 |  | bearish | 442.40 | 440.75 |  |  |  |  |  |  |  |
| 07:35:00 | AMD | 607.70 | 47.1 | -2.1 | neutral | 610.01 | 606.65 |  |  |  |  |  |  |  |
| 07:35:00 | ARM | 320.00 | 50.6 | -45.5 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:35:00 | META | 735.77 | 38.9 | 2.2 | bearish | 738.72 | 735.07 |  | ACTION |  |  |  |  |  |
| 07:35:00 | MU | 1034.00 | 43.9 | 15.0 | neutral | 1037.84 | 1032.20 |  |  |  |  |  |  |  |
| 07:36:00 | AMD | 607.99 | 48.9 | 1.9 | neutral | 610.01 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:36:00 | ARM | 320.30 | 51.1 | -48.6 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:36:00 | META | 736.05 | 43.5 | 16.3 | neutral | 738.72 | 735.07 |  | ACTION |  |  |  |  |  |
| 07:36:00 | MU | 1033.68 | 42.2 | 14.6 | neutral | 1037.80 | 1032.20 |  | ACTION |  |  |  |  |  |
| 07:37:00 | AMD | 607.60 | 45.0 | -2.4 | neutral | 610.01 | 606.65 |  |  |  |  |  |  |  |
| 07:37:00 | ARM | 320.30 | 47.5 | -41.9 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:37:00 | FCX | 72.52 | 55.2 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:37:00 | META | 736.31 | 44.6 | 17.6 | neutral | 738.72 | 735.07 |  | ACTION |  |  |  |  |  |
| 07:37:00 | MU | 1033.74 | 42.0 | 8.1 | neutral | 1037.80 | 1032.20 |  | ACTION |  |  |  |  |  |
| 07:38:00 | AMD | 607.63 | 49.6 | 5.2 | neutral | 610.01 | 606.65 |  |  |  |  |  |  |  |
| 07:38:00 | ARM | 320.27 | 55.4 | -35.1 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:38:00 | META | 736.20 | 41.9 | 3.3 | neutral | 738.72 | 735.07 |  | ACTION |  |  |  |  |  |
| 07:38:00 | MU | 1034.30 | 49.7 | -1.3 | neutral | 1037.60 | 1032.20 |  |  |  |  |  |  |  |
| 07:39:00 | AMD | 607.97 | 51.5 | 6.7 | neutral | 610.01 | 606.65 |  | ACTION |  |  |  |  |  |
| 07:39:00 | ARM | 319.86 | 46.9 | -45.0 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:39:00 | FCX | 72.51 | 49.2 |  | neutral | 73.49 | 71.41 |  |  |  |  |  |  |  |
| 07:39:00 | META | 736.29 | 45.2 | -19.1 | neutral | 738.43 | 735.07 |  |  |  |  |  |  |  |
| 07:39:00 | MPC | 394.01 | 27.7 |  | oversold | 403.00 | 393.00 |  |  |  |  |  |  |  |
| 07:39:00 | MU | 1034.45 | 50.0 | -3.3 | neutral | 1037.30 | 1032.20 |  |  |  |  |  |  |  |
| 07:40:00 | AMD | 607.61 | 44.6 | -4.7 | neutral | 610.01 | 606.65 |  |  |  |  |  |  |  |
| 07:40:00 | ARM | 319.80 | 47.7 | -44.8 | neutral | 322.50 | 319.20 |  |  |  |  |  |  |  |
| 07:40:00 | META | 736.02 | 41.8 | -18.8 | neutral | 738.00 | 735.07 |  | ACTION |  |  |  |  |  |
| 07:40:00 | MU | 1034.88 | 51.5 | -10.4 | neutral | 1037.30 | 1032.20 |  |  |  |  |  |  |  |
| 07:41:00 | AMD | 608.50 | 53.6 | -3.4 | neutral | 610.01 | 606.65 |  |  |  |  |  |  |  |
