# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:28:00 | XLU | 46.41 | 42.8 | -29.0 | neutral | 46.52 | 46.39 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLV | 162.88 | 62.0 | -12.4 | bullish | 163.00 | 162.26 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLY | 109.94 | 77.4 | -40.2 | overbought | 109.94 | 108.91 |  |  |  |  |  |  |  |
| 11:29:00 | ABBV | 259.28 | 62.0 | 1.0 | bullish | 259.60 | 258.13 |  | ACTION | 0.0711 | MIXED | -0.5601 | 0 |  |
| 11:29:00 | AEP | 135.70 | 47.9 | -21.3 | neutral | 136.16 | 135.47 |  |  | 0.2382 | MIXED | -0.2627 | 0 |  |
| 11:29:00 | CAT | 891.00 | 55.1 | -29.4 | neutral | 892.02 | 884.54 |  | ACTION |  |  |  |  |  |
| 11:29:00 | COST | 931.31 | 52.8 | -9.3 | neutral | 932.76 | 929.29 |  |  |  |  |  |  |  |
| 11:29:00 | D | 71.28 | 62.6 | -20.7 | bullish | 71.33 | 70.98 |  | ACTION |  |  |  |  |  |
| 11:29:00 | DIA | 520.10 | 66.3 | -37.1 | bullish | 520.31 | 517.79 |  | INFORMATION |  |  |  |  |  |
| 11:29:00 | ETR | 115.74 | 38.4 | 6.0 | bearish | 116.34 | 115.57 |  | ACTION | 0.0765 | MIXED |  | 0 |  |
| 11:29:00 | GE | 357.10 | 55.8 | -15.8 | neutral | 357.40 | 354.68 |  |  | -1.3406 | MIXED | -12.4791 | 0 |  |
| 11:29:00 | GEV | 1019.63 | 60.9 | 0.9 | bullish | 1020.80 | 1005.60 |  | ACTION | -33.5418 | MIXED | -367.2575 | 0 |  |
| 11:29:00 | IWM | 293.74 | 68.3 | -20.9 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:29:00 | JPM | 352.55 | 59.4 | -11.0 | neutral | 352.93 | 351.36 |  | ACTION | 0.3084 | MIXED | -0.2730 | 0 |  |
| 11:29:00 | NEE | 89.72 | 70.7 | -14.6 | overbought | 89.79 | 89.09 |  | ACTION |  |  |  |  |  |
| 11:29:00 | PG | 147.78 | 66.3 | -24.3 | bullish | 147.87 | 147.22 |  |  | 0.0128 | MIXED | -1.6875 | 0 |  |
| 11:29:00 | QQQ | 689.49 | 50.5 | -38.8 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:29:00 | SHW | 319.43 | 68.9 | 20.8 | bullish | 319.82 | 315.56 |  | ACTION |  |  |  |  |  |
| 11:29:00 | SO | 97.21 | 40.2 | -7.6 | neutral | 97.69 | 97.08 |  | ACTION |  |  |  |  |  |
| 11:29:00 | SPY | 742.71 | 60.1 | -40.9 | bullish | 743.11 | 739.58 |  | ACTION |  |  |  |  |  |
| 11:29:00 | V | 355.53 | 59.6 | -28.4 | neutral | 355.77 | 354.51 |  | ACTION | -0.3207 | MIXED |  | 1 |  |
| 11:29:00 | WELL | 249.53 | 48.5 | 17.4 | neutral | 250.55 | 249.11 |  |  |  |  |  |  |  |
| 11:29:00 | WMT | 109.13 | 56.8 | 21.4 | neutral | 109.28 | 108.91 |  |  |  |  |  |  |  |
| 11:29:00 | XLB | 50.95 | 71.3 | -36.2 | overbought | 50.99 | 50.55 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLC | 106.91 | 69.7 | -35.0 | bullish | 106.91 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLE | 59.74 | 34.4 | -15.5 | bearish | 60.34 | 59.67 |  |  |  |  |  |  |  |
| 11:29:00 | XLF | 56.35 | 70.8 | -34.8 | overbought | 56.35 | 56.12 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLI | 183.79 | 69.3 | -34.6 | bullish | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLK | 177.58 | 49.3 | -37.2 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:29:00 | XLP | 84.23 | 71.5 | -2.7 | overbought | 84.25 | 83.96 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLRE | 46.12 | 69.6 | -36.8 | bullish | 46.13 | 45.94 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLU | 46.44 | 52.8 | -29.0 | neutral | 46.52 | 46.39 |  |  |  |  |  |  |  |
| 11:29:00 | XLV | 162.91 | 65.9 | -12.4 | bullish | 163.00 | 162.26 |  |  |  |  |  |  |  |
| 11:29:00 | XLY | 109.88 | 72.3 | -40.2 | overbought | 109.94 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:30:00 | ABBV | 259.18 | 57.4 | -7.1 | neutral | 259.60 | 258.13 |  | ACTION | 0.0283 | MIXED | -0.6030 | 0 |  |
| 11:30:00 | AEP | 135.66 | 41.7 | -21.3 | neutral | 136.16 | 135.47 |  | ACTION | -0.4597 | MIXED | -0.9606 | 0 |  |
| 11:30:00 | CAT | 891.78 | 58.8 | -29.4 | neutral | 892.02 | 884.54 |  | ACTION |  |  |  |  |  |
| 11:30:00 | COST | 931.66 | 55.2 | -9.3 | neutral | 932.76 | 929.29 |  |  |  |  |  |  |  |
| 11:30:00 | D | 71.22 | 54.0 | -20.7 | neutral | 71.33 | 70.98 |  |  |  |  |  |  |  |
| 11:30:00 | DIA | 520.13 | 68.3 | -37.1 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:30:00 | ETR | 115.76 | 40.5 | 6.0 | neutral | 116.34 | 115.57 |  | ACTION | 0.0794 | MIXED |  | 0 |  |
| 11:30:00 | GE | 356.93 | 55.3 | -15.8 | neutral | 357.31 | 354.68 |  |  | 2.1834 | NEGATIVE_BAND_COMPRESSION | -8.9551 | 0 |  |
| 11:30:00 | GEV | 1019.24 | 59.7 | 0.9 | neutral | 1020.80 | 1005.60 |  | ACTION | -10.1603 | MIXED | -343.8760 | 0 |  |
| 11:30:00 | IWM | 293.67 | 69.6 | -35.4 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:30:00 | JPM | 352.55 | 59.4 | -11.0 | neutral | 352.93 | 351.36 |  | ACTION | -0.2299 | MIXED | -0.8114 | 0 |  |
| 11:30:00 | NEE | 89.65 | 61.7 | -14.6 | bullish | 89.79 | 89.10 |  | ACTION |  |  |  |  |  |
| 11:30:00 | PG | 147.72 | 57.7 | -24.3 | neutral | 147.87 | 147.22 |  | ACTION | 0.2329 | MIXED | -1.4674 | 0 |  |
| 11:30:00 | QQQ | 689.68 | 54.4 | -38.8 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:30:00 | SHW | 319.59 | 75.5 | -14.9 | overbought | 319.82 | 315.56 |  |  | -0.3913 | MIXED | -0.7329 | 0 |  |
| 11:30:00 | SO | 97.18 | 36.3 | 2.5 | bearish | 97.69 | 97.08 |  |  | 0.0372 | MIXED | 0.0110 | 0 |  |
| 11:30:00 | SPY | 742.59 | 60.3 | -40.9 | bullish | 743.11 | 739.58 |  | ACTION |  |  |  |  |  |
| 11:30:00 | V | 355.62 | 61.7 | -28.4 | bullish | 355.77 | 354.51 |  | ACTION | 1.6482 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:30:00 | WELL | 249.50 | 48.9 | 17.4 | neutral | 250.55 | 249.11 |  |  | 0.4820 | MIXED | -1.0780 | 0 |  |
| 11:30:00 | WMT | 109.15 | 56.5 | 21.4 | neutral | 109.28 | 108.91 |  |  | 0.0000 | NEUTRAL | -0.2708 | 0 |  |
| 11:30:00 | XLB | 50.95 | 71.5 | -36.2 | overbought | 50.99 | 50.56 |  | ACTION |  |  |  |  |  |
| 11:30:00 | XLC | 106.92 | 69.6 | -35.0 | bullish | 106.92 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:30:00 | XLE | 59.70 | 33.0 | -15.5 | bearish | 60.34 | 59.67 |  | ACTION |  |  |  |  |  |
| 11:30:00 | XLF | 56.36 | 71.1 | -34.8 | overbought | 56.36 | 56.12 |  | ACTION |  |  |  |  |  |
| 11:30:00 | XLI | 183.76 | 69.1 | -34.6 | bullish | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:30:00 | XLK | 177.56 | 51.3 | -37.2 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:30:00 | XLP | 84.22 | 63.0 | -2.7 | bullish | 84.25 | 83.96 |  | ACTION |  |  |  |  |  |
| 11:30:00 | XLRE | 46.11 | 64.5 | -36.8 | bullish | 46.13 | 45.95 |  |  |  |  |  |  |  |
| 11:30:00 | XLU | 46.42 | 45.5 | -18.2 | neutral | 46.52 | 46.39 |  |  |  |  |  |  |  |
| 11:30:00 | XLV | 162.80 | 56.0 | -12.4 | neutral | 163.00 | 162.26 |  |  |  |  |  |  |  |
| 11:30:00 | XLY | 109.88 | 72.7 | -40.2 | overbought | 109.94 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:31:00 | ABBV | 259.05 | 52.9 | -7.1 | neutral | 259.60 | 258.25 |  |  | 0.3818 | POSITIVE_COMPRESSION | -0.2495 | 1 |  |
| 11:31:00 | AEP | 135.59 | 37.2 | -21.3 | bearish | 136.16 | 135.47 |  | ACTION | -0.1925 | MIXED | -0.6934 | 0 |  |
| 11:31:00 | CAT | 891.35 | 58.5 | -45.5 | neutral | 892.02 | 884.54 |  | ACTION | 1.1277 | MIXED | 19.5512 | 0 |  |
| 11:31:00 | COST | 931.00 | 49.2 | -9.3 | neutral | 932.76 | 929.29 |  |  |  |  |  |  |  |
| 11:31:00 | D | 71.19 | 47.0 | -20.7 | neutral | 71.33 | 71.07 |  |  |  |  |  |  |  |
| 11:31:00 | DIA | 520.16 | 68.7 | -59.3 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:31:00 | ETR | 115.71 | 39.6 | 6.0 | bearish | 116.27 | 115.57 |  | ACTION | 0.0893 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:31:00 | GE | 356.67 | 53.5 | -20.3 | neutral | 357.31 | 354.68 |  |  | 3.5866 | NEGATIVE_BAND_COMPRESSION | -7.5519 | 0 |  |
| 11:31:00 | GEV | 1018.33 | 56.5 | 0.9 | neutral | 1020.80 | 1005.60 |  |  | 6.9913 | NEGATIVE_BAND_COMPRESSION | -326.7245 | 0 |  |
| 11:31:00 | IWM | 293.69 | 70.1 | -35.4 | overbought | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:31:00 | JPM | 352.55 | 58.9 | -33.4 | neutral | 352.93 | 351.39 |  | ACTION | -0.4943 | MIXED | -1.0757 | 1 |  |
| 11:31:00 | NEE | 89.56 | 52.8 | -4.8 | neutral | 89.79 | 89.10 |  |  | 0.0085 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:31:00 | PG | 147.71 | 54.1 | -1.2 | neutral | 147.87 | 147.37 |  |  | 0.7921 | POSITIVE_COMPRESSION | -0.9082 | 1 |  |
| 11:31:00 | QQQ | 690.26 | 59.6 | -34.9 | neutral | 690.85 | 685.98 |  | ACTION |  |  |  |  |  |
| 11:31:00 | SHW | 319.30 | 68.1 | -14.9 | bullish | 319.82 | 315.60 |  | ACTION | -1.1544 | MIXED | -1.4960 | 1 |  |
| 11:31:00 | SO | 97.11 | 32.1 | 2.5 | bearish | 97.69 | 97.08 |  | ACTION | 0.0011 | MIXED | -0.0250 | 0 |  |
| 11:31:00 | SPY | 742.73 | 64.3 | -48.0 | bullish | 743.11 | 739.58 |  |  |  |  |  |  |  |
| 11:31:00 | V | 355.48 | 53.9 | -31.9 | neutral | 355.77 | 354.51 |  |  | 2.3009 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:31:00 | WELL | 249.49 | 51.5 | 31.0 | neutral | 250.55 | 249.11 |  |  | 0.8493 | MIXED | -0.7107 | 0 |  |
| 11:31:00 | WMT | 109.10 | 50.0 | -12.4 | neutral | 109.28 | 108.91 |  |  | 0.0858 | MIXED | -0.1850 | 0 |  |
| 11:31:00 | XLB | 50.94 | 69.5 | -35.0 | bullish | 50.99 | 50.58 |  | ACTION |  |  |  |  |  |
| 11:31:00 | XLC | 106.92 | 71.3 | -27.8 | overbought | 106.92 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:31:00 | XLE | 59.70 | 30.9 | -15.5 | bearish | 60.34 | 59.67 |  | ACTION |  |  |  |  |  |
| 11:31:00 | XLF | 56.37 | 72.6 | -34.8 | overbought | 56.37 | 56.14 |  | ACTION |  |  |  |  |  |
| 11:31:00 | XLI | 183.67 | 63.8 | -34.6 | bullish | 183.82 | 182.56 |  |  |  |  |  |  |  |
| 11:31:00 | XLK | 177.71 | 55.3 | -37.1 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:31:00 | XLP | 84.19 | 56.8 | -2.7 | neutral | 84.25 | 84.04 |  |  |  |  |  |  |  |
| 11:31:00 | XLRE | 46.09 | 56.3 | -7.4 | neutral | 46.13 | 45.98 |  |  |  |  |  |  |  |
| 11:31:00 | XLU | 46.39 | 39.0 | -18.2 | bearish | 46.52 | 46.39 |  | ACTION |  |  |  |  |  |
| 11:31:00 | XLV | 162.74 | 50.8 | -13.1 | neutral | 163.00 | 162.30 |  |  |  |  |  |  |  |
| 11:31:00 | XLY | 109.88 | 73.3 | -40.2 | overbought | 109.94 | 108.91 |  |  |  |  |  |  |  |
| 11:32:00 | ABBV | 259.15 | 55.2 | -7.1 | neutral | 259.60 | 258.25 |  |  | 0.3671 | POSITIVE_COMPRESSION | -0.2642 | 1 |  |
| 11:32:00 | AEP | 135.57 | 36.7 | 5.3 | bearish | 136.16 | 135.47 |  |  | -0.2076 | MIXED | -0.7085 | 0 |  |
| 11:32:00 | CAT | 890.80 | 56.8 | -45.5 | neutral | 892.02 | 884.54 |  |  | 2.3456 | MIXED | 20.7691 | 0 |  |
| 11:32:00 | COST | 931.37 | 50.9 | -26.5 | neutral | 932.76 | 929.29 |  |  | 0.0461 | MIXED | 3.3517 | 0 |  |
| 11:32:00 | D | 71.22 | 50.9 | -3.7 | neutral | 71.33 | 71.13 |  |  | 0.0638 | POSITIVE_COMPRESSION | 0.0685 | 1 |  |
| 11:32:00 | DIA | 520.02 | 65.5 | -59.3 | bullish | 520.31 | 517.79 |  | INFORMATION |  |  |  |  |  |
| 11:32:00 | ETR | 115.76 | 44.0 | -52.9 | neutral | 116.17 | 115.57 |  |  | 0.1236 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:32:00 | GE | 356.33 | 49.6 | -20.3 | neutral | 357.31 | 354.68 |  |  | 0.8059 | NEGATIVE_BAND_COMPRESSION | -10.3326 | 0 |  |
| 11:32:00 | GEV | 1019.63 | 63.5 | -26.7 | bullish | 1020.80 | 1005.60 |  |  | -4.4127 | MIXED | -338.1284 | 0 |  |
| 11:32:00 | IWM | 293.56 | 65.6 | -35.4 | bullish | 293.82 | 291.42 |  | INFORMATION |  |  |  |  |  |
| 11:32:00 | JPM | 352.51 | 57.6 | -33.4 | neutral | 352.93 | 351.39 |  | ACTION | -0.1926 | MIXED | -0.7740 | 1 |  |
| 11:32:00 | NEE | 89.58 | 54.4 | -4.8 | neutral | 89.79 | 89.17 |  |  | 0.0466 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:32:00 | PG | 147.72 | 53.8 | -1.2 | neutral | 147.87 | 147.37 |  |  | 0.4844 | POSITIVE_COMPRESSION | -1.2158 | 1 |  |
| 11:32:00 | QQQ | 689.74 | 55.9 | -34.9 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:32:00 | SHW | 319.10 | 64.3 | -14.9 | bullish | 319.82 | 315.60 |  |  | -0.3428 | MIXED | -0.6844 | 1 |  |
| 11:32:00 | SO | 97.09 | 31.2 | 2.5 | bearish | 97.69 | 97.08 |  | ACTION | -0.0224 | MIXED | -0.0486 | 0 |  |
| 11:32:00 | SPY | 742.47 | 60.1 | -48.0 | bullish | 743.11 | 739.58 |  | ACTION |  |  |  |  |  |
| 11:32:00 | V | 355.36 | 48.6 | -31.9 | neutral | 355.77 | 354.51 |  |  | -0.0944 | MIXED |  | 0 |  |
| 11:32:00 | WELL | 249.77 | 58.4 | 31.0 | neutral | 250.55 | 249.11 |  | ACTION | 0.3451 | MIXED | -1.2149 | 0 |  |
| 11:32:00 | WMT | 109.10 | 48.1 | -12.4 | neutral | 109.28 | 108.91 |  |  | 0.0000 | NEUTRAL | -0.2708 | 0 |  |
| 11:32:00 | XLB | 50.90 | 60.1 | -35.0 | bullish | 50.99 | 50.59 |  | ACTION |  |  |  |  |  |
| 11:32:00 | XLC | 106.89 | 67.0 | -27.8 | bullish | 106.92 | 106.42 |  |  |  |  |  |  |  |
| 11:32:00 | XLE | 59.72 | 27.3 | -18.5 | oversold | 60.34 | 59.67 |  | ACTION |  |  |  |  |  |
| 11:32:00 | XLF | 56.34 | 63.2 | -30.8 | bullish | 56.37 | 56.14 |  | INFORMATION |  |  |  |  |  |
| 11:32:00 | XLI | 183.58 | 59.8 | -42.5 | neutral | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:32:00 | XLK | 177.60 | 53.8 | -37.1 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:32:00 | XLP | 84.19 | 53.8 | 9.9 | neutral | 84.25 | 84.05 |  |  |  |  |  |  |  |
| 11:32:00 | XLRE | 46.12 | 64.0 | -7.4 | bullish | 46.13 | 46.00 |  |  |  |  |  |  |  |
| 11:32:00 | XLU | 46.38 | 38.8 | -18.2 | bearish | 46.52 | 46.38 |  | ACTION |  |  |  |  |  |
| 11:32:00 | XLV | 162.76 | 50.9 | -13.1 | neutral | 163.00 | 162.36 |  |  |  |  |  |  |  |
| 11:32:00 | XLY | 109.79 | 68.0 | -30.9 | bullish | 109.94 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:33:00 | ABBV | 259.32 | 59.6 | -7.1 | neutral | 259.60 | 258.35 |  | ACTION | 0.4755 | POSITIVE_COMPRESSION | -0.1558 | 1 |  |
| 11:33:00 | AEP | 135.56 | 35.7 | 5.3 | bearish | 136.16 | 135.47 |  |  | -0.1909 | MIXED | -0.6918 | 0 |  |
| 11:33:00 | CAT | 890.65 | 57.1 | -45.5 | neutral | 892.02 | 884.54 |  | ACTION | -0.4437 | MIXED | 17.9798 | 0 |  |
| 11:33:00 | COST | 931.74 | 51.7 | -26.5 | neutral | 932.76 | 929.29 |  |  | 0.3078 | MIXED | 3.6134 | 0 |  |
| 11:33:00 | D | 71.20 | 48.7 | -3.7 | neutral | 71.33 | 71.13 |  |  | 0.0393 | POSITIVE_COMPRESSION | 0.0440 | 1 |  |
| 11:33:00 | DIA | 519.89 | 62.2 | -59.3 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:33:00 | GE | 356.18 | 48.1 | -20.3 | neutral | 357.31 | 354.68 |  |  | 0.0613 | MIXED | -11.0772 | 0 |  |
| 11:33:00 | GEV | 1018.54 | 60.3 | -26.7 | bullish | 1020.80 | 1005.60 |  | ACTION | 18.0046 | MIXED | -315.7112 | 0 |  |
| 11:33:00 | IWM | 293.45 | 63.6 | -35.4 | bullish | 293.82 | 291.42 |  |  |  |  |  |  |  |
| 11:33:00 | JPM | 352.64 | 60.4 | -33.4 | bullish | 352.93 | 351.39 |  | ACTION | -0.1435 | MIXED | -0.7249 | 1 |  |
| 11:33:00 | NEE | 89.54 | 51.2 | -4.8 | neutral | 89.79 | 89.17 |  |  | 0.0547 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:33:00 | PG | 147.79 | 59.4 | -1.2 | neutral | 147.87 | 147.40 |  | ACTION | 0.3646 | POSITIVE_COMPRESSION | -1.3357 | 1 |  |
| 11:33:00 | QQQ | 689.44 | 54.3 | -34.9 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:33:00 | SHW | 319.13 | 64.9 | -14.9 | bullish | 319.82 | 315.60 |  |  | -0.9557 | MIXED | -1.2972 | 1 |  |
| 11:33:00 | SO | 97.13 | 34.2 | 2.5 | bearish | 97.67 | 97.08 |  |  | -0.0296 | NEGATIVE_COMPRESSION | -0.0557 | 0 |  |
| 11:33:00 | SPY | 742.23 | 57.0 | -48.0 | neutral | 743.11 | 739.58 |  | ACTION |  |  |  |  |  |
| 11:33:00 | V | 355.37 | 50.1 | -31.9 | neutral | 355.77 | 354.51 |  |  | -0.3244 | MIXED |  | 0 |  |
| 11:33:00 | WELL | 249.77 | 57.5 | 31.0 | neutral | 250.55 | 249.11 |  | ACTION | 0.0942 | MIXED | -1.4659 | 0 |  |
| 11:33:00 | WMT | 109.16 | 51.8 | -12.4 | neutral | 109.28 | 108.91 |  |  | 0.0000 | NEUTRAL | -0.2708 | 0 |  |
| 11:33:00 | XLB | 50.90 | 60.1 | -35.0 | bullish | 50.99 | 50.59 |  | ACTION |  |  |  |  |  |
| 11:33:00 | XLC | 106.84 | 60.7 | -27.8 | bullish | 106.92 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:33:00 | XLE | 59.74 | 29.4 | -18.5 | oversold | 60.34 | 59.67 |  | ACTION |  |  |  |  |  |
| 11:33:00 | XLF | 56.34 | 64.4 | -30.8 | bullish | 56.37 | 56.14 |  |  |  |  |  |  |  |
| 11:33:00 | XLI | 183.53 | 57.3 | -42.5 | neutral | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:33:00 | XLK | 177.51 | 52.8 | -37.1 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:33:00 | XLP | 84.22 | 57.6 | 9.9 | neutral | 84.25 | 84.05 |  | ACTION |  |  |  |  |  |
| 11:33:00 | XLU | 46.40 | 40.5 | -18.2 | neutral | 46.52 | 46.38 |  | ACTION |  |  |  |  |  |
| 11:33:00 | XLV | 162.83 | 56.1 | -13.1 | neutral | 163.00 | 162.44 |  |  |  |  |  |  |  |
| 11:33:00 | XLY | 109.72 | 63.2 | -30.9 | bullish | 109.94 | 108.91 |  |  |  |  |  |  |  |
| 11:34:00 | ABBV | 259.23 | 55.9 | -7.1 | neutral | 259.60 | 258.46 |  |  | 0.6722 | POSITIVE_COMPRESSION | 0.0409 | 1 |  |
| 11:34:00 | AEP | 135.63 | 40.5 | 5.3 | neutral | 136.16 | 135.47 |  | ACTION | -0.1178 | MIXED | -0.6187 | 0 |  |
| 11:34:00 | CAT | 891.36 | 59.5 | -45.5 | neutral | 892.02 | 884.54 |  | ACTION | -2.4450 | MIXED | 15.9785 | 0 |  |
| 11:34:00 | COST | 931.79 | 52.7 | -26.5 | neutral | 932.76 | 929.29 |  |  | 0.1775 | MIXED | 3.4831 | 0 |  |
| 11:34:00 | D | 71.28 | 54.7 | -3.7 | neutral | 71.33 | 71.16 |  |  | 0.0275 | MIXED | 0.0322 | 0 |  |
| 11:34:00 | DIA | 519.91 | 61.8 | -59.3 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:34:00 | ETR | 115.80 | 49.6 | -52.9 | neutral | 116.08 | 115.57 |  |  | 0.2018 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:34:00 | GE | 356.02 | 46.4 | -20.3 | neutral | 357.31 | 354.68 |  |  | -0.2085 | MIXED | -11.3470 | 0 |  |
| 11:34:00 | GEV | 1018.37 | 59.2 | -26.7 | neutral | 1020.80 | 1005.60 |  | ACTION | 18.9324 | MIXED | -314.7834 | 0 |  |
| 11:34:00 | IWM | 293.37 | 60.1 | -35.4 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:34:00 | JPM | 352.79 | 63.1 | -33.4 | bullish | 352.93 | 351.39 |  |  | -0.0026 | MIXED | -0.5841 | 0 |  |
| 11:34:00 | NEE | 89.72 | 61.3 | -4.8 | bullish | 89.79 | 89.20 |  | ACTION | 0.0600 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:34:00 | PG | 147.80 | 59.7 | -1.2 | neutral | 147.87 | 147.45 |  | ACTION | 0.3282 | MIXED | -1.3721 | 0 |  |
| 11:34:00 | QQQ | 689.49 | 54.7 | -34.9 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:34:00 | SHW | 318.99 | 62.0 | -14.9 | bullish | 319.82 | 315.60 |  | ACTION | 0.0458 | MIXED | -0.2957 | 0 |  |
| 11:34:00 | SO | 97.18 | 38.4 | 2.5 | bearish | 97.67 | 97.08 |  | ACTION | -0.0335 | NEGATIVE_COMPRESSION | -0.0597 | 0 |  |
| 11:34:00 | SPY | 742.23 | 56.6 | -48.0 | neutral | 743.11 | 739.58 |  |  |  |  |  |  |  |
| 11:34:00 | V | 355.40 | 53.7 | -31.9 | neutral | 355.77 | 354.51 |  |  | -0.1962 | MIXED |  | 0 |  |
| 11:34:00 | WMT | 109.20 | 54.5 | -12.4 | neutral | 109.28 | 108.91 |  |  | 0.0000 | NEUTRAL | -0.2708 | 0 |  |
| 11:34:00 | XLB | 50.87 | 55.7 | -35.0 | neutral | 50.99 | 50.59 |  |  |  |  |  |  |  |
| 11:34:00 | XLC | 106.83 | 59.5 | -27.8 | neutral | 106.92 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:34:00 | XLE | 59.80 | 35.8 | -18.5 | bearish | 60.34 | 59.67 |  |  |  |  |  |  |  |
| 11:34:00 | XLF | 56.34 | 63.5 | -30.8 | bullish | 56.37 | 56.14 |  |  |  |  |  |  |  |
| 11:34:00 | XLI | 183.51 | 56.3 | -42.5 | neutral | 183.82 | 182.56 |  |  |  |  |  |  |  |
| 11:34:00 | XLK | 177.52 | 52.9 | -37.1 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:34:00 | XLP | 84.22 | 57.3 | 9.9 | neutral | 84.25 | 84.05 |  | ACTION |  |  |  |  |  |
| 11:34:00 | XLRE | 46.09 | 53.4 | -7.4 | neutral | 46.13 | 46.03 |  |  |  |  |  |  |  |
| 11:34:00 | XLU | 46.42 | 45.1 | -18.2 | neutral | 46.52 | 46.38 |  |  |  |  |  |  |  |
| 11:34:00 | XLV | 162.74 | 48.1 | -13.1 | neutral | 163.00 | 162.47 |  |  |  |  |  |  |  |
| 11:34:00 | XLY | 109.70 | 61.3 | -30.9 | bullish | 109.94 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:35:00 | ABBV | 259.15 | 53.7 | -14.0 | neutral | 259.60 | 258.46 |  |  | 0.4102 | POSITIVE_COMPRESSION | -0.2211 | 1 |  |
| 11:35:00 | AEP | 135.66 | 42.1 | 5.3 | neutral | 136.16 | 135.47 |  | ACTION | -0.0056 | MIXED | -0.5065 | 0 |  |
| 11:35:00 | CAT | 891.58 | 61.7 | -45.5 | bullish | 892.02 | 884.54 |  | ACTION | -1.0555 | MIXED | 17.3680 | 0 |  |
| 11:35:00 | COST | 931.68 | 51.7 | -26.5 | neutral | 932.57 | 929.29 |  |  | 1.2062 | NEGATIVE_BAND_COMPRESSION | 4.5118 | 0 |  |
| 11:35:00 | D | 71.31 | 57.7 | -3.7 | neutral | 71.33 | 71.16 |  | ACTION | 0.0024 | MIXED | 0.0071 | 0 |  |
| 11:35:00 | DIA | 519.80 | 60.4 | -59.3 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:35:00 | GE | 355.97 | 49.2 | -20.3 | neutral | 357.31 | 354.68 |  |  | -0.3336 | MIXED | -11.4721 | 0 |  |
| 11:35:00 | GEV | 1018.24 | 64.7 | -26.7 | bullish | 1020.80 | 1005.60 |  |  | 10.7672 | MIXED | -322.9486 | 0 |  |
