# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:20:00 | SO | 92.08 | 38.5 | 2.0 | bearish | 92.22 | 92.02 |  |  |  |  |  |  |  |
| 12:20:00 | SPY | 765.63 | 46.0 | -27.1 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:20:00 | TMO | 631.24 | 40.1 | -14.8 | neutral | 634.69 | 631.24 |  | ACTION | -1.0425 | MIXED | -11.3416 | 1 | 634.40 |
| 12:20:00 | V | 368.28 | 41.8 | 10.3 | neutral | 368.74 | 368.15 |  | ACTION | 0.1137 | MIXED |  | 0 | 370.01 |
| 12:20:00 | XLC | 110.45 | 38.7 | -39.6 | bearish | 110.53 | 110.41 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLE | 64.28 | 22.3 | -5.4 | oversold | 64.52 | 64.28 |  |  |  |  |  |  |  |
| 12:20:00 | XLF | 57.37 | 45.0 | -39.8 | neutral | 57.41 | 57.33 |  |  |  |  |  |  |  |
| 12:20:00 | XLI | 180.68 | 45.3 | -11.8 | neutral | 180.90 | 180.61 |  |  |  |  |  |  |  |
| 12:20:00 | XLK | 183.37 | 50.3 | -27.9 | neutral | 183.57 | 183.18 |  |  |  |  |  |  |  |
| 12:20:00 | XLP | 85.97 | 76.2 | -28.3 | overbought | 85.97 | 85.66 |  |  |  |  |  |  |  |
| 12:20:00 | XLRE | 45.22 | 48.9 | 4.7 | neutral | 45.25 | 45.19 |  |  |  |  |  |  |  |
| 12:20:00 | XLU | 44.02 | 35.3 | -23.9 | bearish | 44.16 | 44.01 |  |  |  |  |  |  |  |
| 12:20:00 | XLV | 174.56 | 31.4 | -2.6 | bearish | 175.10 | 174.56 |  | ACTION |  |  |  |  |  |
| 12:21:00 | ABT | 114.99 | 47.2 | -20.6 | neutral | 115.18 | 114.69 |  |  | -0.0177 | MIXED |  | 0 | 115.56 |
| 12:21:00 | AEP | 126.76 | 42.8 | -36.3 | neutral | 127.23 | 126.65 |  | ACTION | 0.0820 | NEGATIVE_BAND_COMPRESSION |  | 0 | 126.71 |
| 12:21:00 | ARM | 246.82 | 50.6 | -28.6 | neutral | 247.51 | 245.96 |  |  | 1.3237 | MIXED |  | 0 | 247.51 |
| 12:21:00 | COP | 135.35 | 37.3 | -33.6 | bearish | 135.87 | 135.35 |  | ACTION | -0.0602 | MIXED | 0.0458 | 0 | 135.87 |
| 12:21:00 | ETR | 108.18 | 39.4 | -26.8 | bearish | 108.66 | 108.11 |  | ACTION | 0.0480 | MIXED | 0.0480 | 0 | 108.73 |
| 12:21:00 | GE | 346.52 | 54.5 | 29.3 | neutral | 347.18 | 346.02 |  |  | -0.6543 | MIXED |  | 0 | 348.26 |
| 12:21:00 | GOOGL | 340.10 | 60.4 | 0.3 | bullish | 340.19 | 339.38 |  | ACTION | -0.1780 | MIXED | 0.1540 | 0 | 341.38 |
| 12:21:00 | IWM | 297.87 | 47.5 | -28.6 | neutral | 298.16 | 297.76 |  |  |  |  |  |  |  |
| 12:21:00 | KO | 91.86 | 81.0 | 1.0 | overbought | 91.86 | 91.42 |  |  | -0.0294 | MIXED |  | 0 | 91.04 |
| 12:21:00 | LIN | 485.38 | 26.5 | -23.7 | oversold | 487.92 | 485.33 |  |  | -0.2495 | MIXED | -0.2495 | 0 | 487.14 |
| 12:21:00 | META | 542.30 | 38.8 | -25.9 | bearish | 543.92 | 541.88 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 543.92 |
| 12:21:00 | NUE | 244.35 | 47.5 | -5.5 | neutral | 244.96 | 243.73 |  |  | 2.2234 | NEGATIVE_BAND_COMPRESSION |  | 0 | 244.86 |
| 12:21:00 | NVDA | 216.42 | 56.9 | 8.7 | neutral | 216.69 | 216.00 |  |  | 0.0235 | POSITIVE_COMPRESSION |  | 1 | 216.69 |
| 12:21:00 | PG | 143.47 | 83.3 | -18.2 | overbought | 143.47 | 142.67 |  | ACTION | -0.0073 | MIXED | -0.0241 | 0 | 143.05 |
| 12:21:00 | QQQ | 711.23 | 48.1 | -20.8 | neutral | 711.86 | 711.01 |  |  |  |  |  |  |  |
| 12:21:00 | SHW | 347.73 | 51.0 | -30.1 | neutral | 348.00 | 347.17 |  |  | -0.1229 | MIXED |  | 0 | 347.75 |
| 12:21:00 | SO | 92.08 | 35.5 | -4.2 | bearish | 92.36 | 92.05 |  |  | 0.0000 | NEUTRAL | -0.0080 | 0 | 92.36 |
| 12:21:00 | SPY | 765.53 | 44.0 | -27.1 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:21:00 | TMO | 631.23 | 41.2 | -14.8 | neutral | 634.69 | 631.23 |  | ACTION | 5.7273 | MIXED | -4.5718 | 0 | 634.39 |
| 12:21:00 | V | 368.17 | 38.1 | 10.3 | bearish | 368.70 | 368.15 |  | ACTION | 0.3440 | NEGATIVE_BAND_COMPRESSION |  | 0 | 368.83 |
| 12:21:00 | XLB | 52.80 | 43.0 | -28.0 | neutral | 52.87 | 52.78 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLE | 64.28 | 23.3 | -5.4 | oversold | 64.52 | 64.28 |  |  |  |  |  |  |  |
| 12:21:00 | XLF | 57.37 | 44.9 | -39.8 | neutral | 57.41 | 57.33 |  |  |  |  |  |  |  |
| 12:21:00 | XLI | 180.65 | 45.8 | -11.8 | neutral | 180.86 | 180.61 |  |  |  |  |  |  |  |
| 12:21:00 | XLK | 183.32 | 46.7 | -27.9 | neutral | 183.57 | 183.23 |  |  |  |  |  |  |  |
| 12:21:00 | XLP | 85.99 | 76.7 | -28.3 | overbought | 85.99 | 85.66 |  |  |  |  |  |  |  |
| 12:21:00 | XLU | 44.03 | 41.8 | -23.9 | neutral | 44.16 | 44.01 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLV | 174.53 | 30.0 | -2.6 | bearish | 175.10 | 174.53 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLY | 116.84 | 53.0 | -44.8 | neutral | 116.91 | 116.73 |  |  |  |  |  |  |  |
| 12:22:00 | AEP | 126.80 | 44.5 | -36.3 | neutral | 127.23 | 126.65 |  |  | 0.0257 | MIXED |  | 0 | 126.96 |
| 12:22:00 | ARM | 247.25 | 61.5 | -28.6 | bullish | 247.51 | 245.96 |  | ACTION | -0.9393 | MIXED |  | 1 | 247.51 |
| 12:22:00 | COP | 135.43 | 45.2 | -33.6 | neutral | 135.87 | 135.35 |  |  | -0.0507 | MIXED | 0.0553 | 0 | 135.87 |
| 12:22:00 | DIA | 529.58 | 41.2 | -35.7 | neutral | 529.99 | 529.52 |  | ACTION |  |  |  |  |  |
| 12:22:00 | GE | 346.15 | 49.1 | 29.3 | neutral | 347.18 | 346.02 |  |  | 3.4763 | MIXED |  | 0 | 344.49 |
| 12:22:00 | GEV | 951.61 | 36.9 | -6.8 | bearish | 957.39 | 951.17 |  |  | -3.0277 | MIXED | 48.4229 | 0 | 946.28 |
| 12:22:00 | GOOGL | 340.26 | 65.6 | 0.3 | bullish | 340.26 | 339.38 |  |  | -0.2801 | MIXED | 0.0519 | 0 | 341.76 |
| 12:22:00 | IWM | 297.86 | 53.7 | -38.0 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:22:00 | JNJ | 271.18 | 27.3 | -13.0 | oversold | 272.61 | 271.18 |  | ACTION | 0.1727 | MIXED | -0.9862 | 0 | 271.86 |
| 12:22:00 | KO | 91.75 | 58.9 | 1.0 | neutral | 91.86 | 91.42 |  | ACTION | -0.0013 | MIXED |  | 0 | 90.08 |
| 12:22:00 | LLY | 1263.67 | 27.9 | -29.9 | oversold | 1272.69 | 1263.48 |  | ACTION | -5.0343 | MIXED | -252.7057 | 1 | 1269.99 |
| 12:22:00 | META | 542.18 | 38.7 | -25.9 | bearish | 543.47 | 541.88 |  | ACTION | 2.4181 | NEGATIVE_BAND_COMPRESSION |  | 0 | 541.88 |
| 12:22:00 | MPC | 365.69 | 56.9 | 19.4 | neutral | 366.24 | 364.00 |  |  | 0.5526 | MIXED | 0.1487 | 0 | 366.24 |
| 12:22:00 | NVDA | 216.56 | 63.6 | 8.7 | bullish | 216.69 | 216.00 |  |  | 0.0089 | POSITIVE_COMPRESSION |  | 1 | 216.69 |
| 12:22:00 | PG | 143.38 | 70.1 | -18.2 | overbought | 143.47 | 142.67 |  | ACTION | -0.0275 | NEGATIVE_COMPRESSION | -0.0443 | 0 | 144.10 |
| 12:22:00 | QQQ | 711.53 | 58.6 | -22.3 | neutral | 711.86 | 711.01 |  | ACTION |  |  |  |  |  |
| 12:22:00 | SHW | 347.55 | 47.8 | -30.1 | neutral | 348.00 | 347.17 |  | ACTION | -0.5630 | MIXED |  | 0 | 348.47 |
| 12:22:00 | SO | 92.06 | 29.6 | -4.2 | oversold | 92.36 | 92.05 |  | ACTION | 0.0000 | NEUTRAL | -0.0080 | 0 | 92.36 |
| 12:22:00 | SPY | 765.58 | 49.3 | -35.1 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:22:00 | TMO | 629.61 | 26.7 | 31.3 | oversold | 634.69 | 629.61 |  |  | -33.3465 | MIXED | -43.6456 | 0 | 632.76 |
| 12:22:00 | V | 367.76 | 28.5 | 10.3 | oversold | 368.70 | 367.76 |  | ACTION | -1.2286 | MIXED |  | 0 | 367.81 |
| 12:22:00 | XLB | 52.80 | 43.0 | -28.0 | neutral | 52.87 | 52.78 |  |  |  |  |  |  |  |
| 12:22:00 | XLC | 110.41 | 35.9 | -26.7 | bearish | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:22:00 | XLE | 64.31 | 33.7 | -5.0 | bearish | 64.49 | 64.28 |  |  |  |  |  |  |  |
| 12:22:00 | XLI | 180.60 | 42.6 | -11.8 | neutral | 180.84 | 180.60 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLP | 85.93 | 60.5 | -28.3 | bullish | 85.99 | 85.66 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLRE | 45.22 | 52.6 | 4.7 | neutral | 45.24 | 45.19 |  |  |  |  |  |  |  |
| 12:22:00 | XLU | 44.04 | 41.6 | -23.9 | neutral | 44.16 | 44.01 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLV | 174.45 | 25.8 | -2.6 | oversold | 175.10 | 174.45 |  |  |  |  |  |  |  |
| 12:23:00 | ABT | 114.80 | 36.7 | -2.4 | bearish | 115.18 | 114.69 |  |  | -0.0160 | MIXED |  | 0 | 115.38 |
| 12:23:00 | AEP | 126.79 | 37.8 | -36.3 | bearish | 127.22 | 126.65 |  | ACTION | -0.0193 | MIXED |  | 0 | 127.42 |
| 12:23:00 | COP | 135.32 | 39.4 | -33.6 | bearish | 135.87 | 135.32 |  | ACTION | -0.0937 | MIXED | 0.0123 | 0 | 135.87 |
| 12:23:00 | DIA | 529.55 | 42.0 | -35.7 | neutral | 529.99 | 529.52 |  | ACTION |  |  |  |  |  |
| 12:23:00 | ETR | 108.28 | 48.0 | -26.8 | neutral | 108.66 | 108.11 |  |  | 0.0766 | MIXED | 0.0766 | 0 | 107.87 |
| 12:23:00 | GE | 346.18 | 59.1 | -32.5 | neutral | 347.18 | 346.02 |  | ACTION | 1.5041 | MIXED |  | 0 | 346.01 |
| 12:23:00 | GEV | 951.76 | 38.6 | -6.8 | bearish | 957.39 | 951.17 |  | ACTION | 3.1649 | MIXED | 54.6155 | 0 | 946.78 |
| 12:23:00 | GOOGL | 340.31 | 72.8 | -14.2 | overbought | 340.31 | 339.38 |  | ACTION | -0.2848 | MIXED | 0.0471 | 0 | 341.87 |
| 12:23:00 | IWM | 297.83 | 45.0 | -38.0 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:23:00 | JNJ | 271.20 | 28.9 | -13.0 | oversold | 272.57 | 271.18 |  | ACTION | 0.6546 | MIXED | -0.5043 | 0 | 270.80 |
| 12:23:00 | KO | 91.77 | 61.1 | 1.0 | bullish | 91.86 | 91.42 |  | ACTION | 0.0233 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.42 |
| 12:23:00 | LIN | 485.14 | 18.1 | -23.7 | oversold | 487.92 | 485.14 |  |  | -0.9272 | MIXED | -0.9272 | 0 | 487.57 |
| 12:23:00 | LLY | 1263.59 | 27.9 | -29.9 | oversold | 1271.62 | 1263.48 |  | ACTION | 109.9772 | MIXED | -137.6941 | 0 | 1258.43 |
| 12:23:00 | META | 541.76 | 38.0 | -11.7 | bearish | 543.31 | 541.76 |  | ACTION | 2.7752 | MIXED |  | 0 | 536.14 |
| 12:23:00 | MPC | 365.59 | 56.0 | 19.4 | neutral | 366.24 | 364.00 |  |  | 0.3153 | MIXED | -0.0885 | 0 | 366.24 |
| 12:23:00 | NUE | 243.91 | 44.4 | -5.5 | neutral | 244.63 | 243.73 |  |  | 6.1678 | NEGATIVE_BAND_COMPRESSION |  | 0 | 244.75 |
| 12:23:00 | NVDA | 216.70 | 68.1 | -21.0 | bullish | 216.70 | 216.00 |  | ACTION | -0.0147 | MIXED |  | 0 | 217.22 |
| 12:23:00 | PG | 143.39 | 74.8 | -18.2 | overbought | 143.47 | 142.67 |  |  | -0.0190 | MIXED | -0.0358 | 0 | 144.11 |
| 12:23:00 | PSX | 245.16 | 47.1 | -29.1 | neutral | 245.91 | 244.77 |  |  | 0.0847 | MIXED | -0.4671 | 0 | 246.26 |
| 12:23:00 | QQQ | 711.76 | 57.7 | -22.3 | neutral | 711.86 | 711.01 |  | ACTION |  |  |  |  |  |
| 12:23:00 | SO | 92.06 | 31.8 | -4.2 | bearish | 92.36 | 92.05 |  | ACTION | 0.0000 | NEUTRAL | -0.0080 | 0 | 92.36 |
| 12:23:00 | SPY | 765.63 | 46.5 | -35.1 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:23:00 | V | 367.75 | 31.6 | 58.8 | bearish | 368.70 | 367.75 |  | ACTION | -1.5660 | MIXED |  | 0 | 368.21 |
| 12:23:00 | XLB | 52.76 | 32.2 | -28.0 | bearish | 52.87 | 52.76 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLE | 64.26 | 30.3 | -5.0 | bearish | 64.49 | 64.26 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLF | 57.34 | 38.7 | -20.7 | bearish | 57.41 | 57.33 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLI | 180.56 | 44.3 | -17.4 | neutral | 180.84 | 180.56 |  |  |  |  |  |  |  |
| 12:23:00 | XLK | 183.48 | 57.0 | 2.0 | neutral | 183.57 | 183.23 |  |  |  |  |  |  |  |
| 12:23:00 | XLP | 85.92 | 61.1 | 15.9 | bullish | 85.99 | 85.66 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLU | 44.04 | 41.4 | -23.9 | neutral | 44.16 | 44.01 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLV | 174.38 | 23.7 | -2.6 | oversold | 175.10 | 174.38 |  |  |  |  |  |  |  |
| 12:23:00 | XLY | 116.83 | 46.0 | -44.8 | neutral | 116.91 | 116.73 |  |  |  |  |  |  |  |
| 12:24:00 | ABT | 114.86 | 43.9 | -2.4 | neutral | 115.18 | 114.69 |  |  | 0.0000 | NEUTRAL |  | 0 | 115.18 |
| 12:24:00 | AEP | 126.72 | 32.2 | -36.3 | bearish | 127.20 | 126.65 |  | ACTION | -0.0267 | NEGATIVE_COMPRESSION |  | 0 | 127.35 |
| 12:24:00 | ARM | 247.46 | 62.3 | -28.6 | bullish | 247.51 | 245.96 |  | ACTION | -2.6916 | MIXED |  | 0 | 247.51 |
| 12:24:00 | COP | 135.25 | 35.9 | -33.6 | bearish | 135.87 | 135.25 |  |  | -0.1544 | MIXED | -0.0484 | 0 | 135.87 |
| 12:24:00 | DIA | 529.70 | 46.9 | -35.7 | neutral | 529.99 | 529.52 |  |  |  |  |  |  |  |
| 12:24:00 | ETR | 108.23 | 43.7 | -26.8 | neutral | 108.66 | 108.11 |  |  | 0.0679 | MIXED | 0.0679 | 0 | 108.41 |
| 12:24:00 | GEV | 952.62 | 43.6 | -6.8 | neutral | 957.39 | 951.17 |  |  | 9.4928 | MIXED | 60.9434 | 0 | 949.11 |
| 12:24:00 | GOOGL | 340.54 | 72.7 | -14.2 | overbought | 340.54 | 339.38 |  | ACTION | -0.4322 | MIXED | -0.1002 | 0 | 342.24 |
| 12:24:00 | IWM | 297.87 | 47.5 | -38.0 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:24:00 | JNJ | 271.31 | 34.7 | -13.0 | bearish | 272.40 | 271.18 |  |  | 1.1932 | MIXED | 0.0343 | 0 | 268.89 |
| 12:24:00 | KO | 91.80 | 63.0 | 34.5 | bullish | 91.86 | 91.42 |  |  | 0.0227 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.42 |
| 12:24:00 | LLY | 1264.33 | 35.6 | -29.9 | bearish | 1271.45 | 1263.48 |  |  | 113.4032 | MIXED | -134.2681 | 0 | 1252.47 |
| 12:24:00 | META | 542.25 | 42.5 | -11.7 | neutral | 543.31 | 541.76 |  | ACTION | 1.7889 | MIXED |  | 0 | 538.12 |
| 12:24:00 | MPC | 365.56 | 55.2 | 19.4 | neutral | 366.24 | 364.00 |  |  | -0.2737 | MIXED | -0.6775 | 0 | 366.24 |
| 12:24:00 | NUE | 244.18 | 49.9 | -5.5 | neutral | 244.63 | 243.82 |  |  | 6.0103 | MIXED |  | 0 | 240.65 |
| 12:24:00 | NVDA | 216.92 | 71.6 | -21.0 | overbought | 216.92 | 216.10 |  | ACTION | -0.1149 | MIXED |  | 0 | 218.00 |
| 12:24:00 | PG | 143.39 | 76.6 | -18.2 | overbought | 143.47 | 142.67 |  |  | 0.0116 | NEGATIVE_BAND_COMPRESSION | -0.0051 | 0 | 142.67 |
| 12:24:00 | QQQ | 712.04 | 62.2 | -22.3 | bullish | 712.04 | 711.01 |  | ACTION |  |  |  |  |  |
| 12:24:00 | SHW | 347.63 | 51.0 | -30.1 | neutral | 348.00 | 347.24 |  |  | 0.5844 | MIXED |  | 0 | 346.64 |
| 12:24:00 | SO | 91.99 | 29.5 | 28.5 | oversold | 92.22 | 91.99 |  |  |  |  |  |  |  |
| 12:24:00 | SPY | 765.88 | 55.1 | -35.1 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:24:00 | TMO | 629.73 | 33.0 | 31.3 | bearish | 634.69 | 629.07 |  | ACTION | -55.0303 | MIXED | -65.3294 | 0 | 632.88 |
| 12:24:00 | V | 367.83 | 33.1 | 58.8 | bearish | 368.69 | 367.75 |  |  | -1.0954 | MIXED |  | 0 | 368.22 |
| 12:24:00 | XLB | 52.75 | 31.4 | -35.9 | bearish | 52.87 | 52.75 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLC | 110.46 | 46.7 | -26.7 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:24:00 | XLE | 64.26 | 30.5 | -5.0 | bearish | 64.49 | 64.26 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLF | 57.33 | 32.2 | -20.7 | bearish | 57.41 | 57.33 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLI | 180.64 | 46.4 | -17.4 | neutral | 180.84 | 180.56 |  |  |  |  |  |  |  |
| 12:24:00 | XLK | 183.59 | 62.0 | 2.0 | bullish | 183.59 | 183.23 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLP | 85.93 | 62.9 | 15.9 | bullish | 85.99 | 85.66 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLRE | 45.19 | 34.7 | 4.7 | bearish | 45.24 | 45.19 |  |  |  |  |  |  |  |
| 12:24:00 | XLU | 44.04 | 40.7 | -17.8 | neutral | 44.16 | 44.01 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLY | 116.85 | 52.3 | -44.8 | neutral | 116.91 | 116.73 |  |  |  |  |  |  |  |
| 12:25:00 | ABT | 114.83 | 41.5 | -2.4 | neutral | 115.18 | 114.69 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 115.18 |
| 12:25:00 | ARM | 247.26 | 55.8 | -37.1 | neutral | 247.51 | 245.96 |  |  | -2.4114 | MIXED |  | 0 | 247.51 |
| 12:25:00 | DIA | 529.77 | 52.0 | 11.5 | neutral | 529.92 | 529.52 |  |  |  |  |  |  |  |
| 12:25:00 | GE | 346.93 | 60.9 | -32.5 | bullish | 347.18 | 346.02 |  | ACTION | 0.4614 | MIXED |  | 0 | 346.82 |
| 12:25:00 | GEV | 951.69 | 35.9 | 2.3 | bearish | 957.39 | 951.17 |  |  | 8.5941 | MIXED | 60.0447 | 0 | 954.10 |
| 12:25:00 | GOOGL | 340.69 | 75.5 | -14.2 | overbought | 340.69 | 339.38 |  |  | -0.4149 | MIXED | -0.0829 | 0 | 342.39 |
| 12:25:00 | IWM | 297.95 | 54.6 | -38.0 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:25:00 | KO | 91.79 | 65.9 | 34.5 | bullish | 91.86 | 91.42 |  |  | 0.0121 | MIXED |  | 0 | 91.16 |
| 12:25:00 | LLY | 1264.42 | 36.7 | -29.9 | bearish | 1270.87 | 1263.48 |  |  | 78.7547 | NEGATIVE_BAND_COMPRESSION | -168.9166 | 0 | 1261.36 |
| 12:25:00 | META | 542.50 | 48.1 | -11.7 | neutral | 543.27 | 541.76 |  |  | 0.5808 | EXPANDING |  | 0 | 541.17 |
| 12:25:00 | MPC | 365.60 | 57.1 | 7.0 | neutral | 366.24 | 364.00 |  | ACTION | -0.2715 | MIXED | -0.6754 | 0 | 366.24 |
| 12:25:00 | NUE | 244.32 | 53.3 | -5.5 | neutral | 244.63 | 243.82 |  |  | 3.9098 | MIXED |  | 0 | 240.92 |
| 12:25:00 | NVDA | 216.83 | 66.3 | -21.0 | bullish | 216.92 | 216.16 |  | INFORMATION | -0.0616 | MIXED |  | 0 | 217.91 |
| 12:25:00 | PG | 143.37 | 75.0 | -18.2 | overbought | 143.47 | 142.67 |  | ACTION | 0.0042 | MIXED | -0.0126 | 0 | 143.16 |
| 12:25:00 | QQQ | 712.00 | 60.7 | -22.3 | bullish | 712.04 | 711.01 |  | ACTION |  |  |  |  |  |
| 12:25:00 | SHW | 347.46 | 45.2 | -29.2 | neutral | 348.00 | 347.24 |  |  | 0.6641 | POSITIVE_COMPRESSION |  | 1 | 346.97 |
| 12:25:00 | SO | 91.98 | 26.6 | -4.2 | oversold | 92.26 | 91.98 |  | ACTION | 0.0126 | MIXED | 0.0046 | 0 | 91.10 |
| 12:25:00 | SPY | 765.93 | 57.6 | -35.1 | neutral | 766.01 | 765.52 |  | ACTION |  |  |  |  |  |
| 12:25:00 | TMO | 629.89 | 34.4 | 31.3 | bearish | 634.69 | 629.07 |  |  | -42.1327 | MIXED | -52.4318 | 0 | 633.04 |
| 12:25:00 | V | 367.90 | 39.4 | 58.8 | bearish | 368.69 | 367.75 |  | ACTION | -0.3338 | MIXED |  | 0 | 368.93 |
| 12:25:00 | XLB | 52.74 | 29.0 | -35.9 | oversold | 52.87 | 52.74 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLC | 110.48 | 51.9 | -26.7 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:25:00 | XLE | 64.27 | 33.8 | -5.0 | bearish | 64.49 | 64.26 |  |  |  |  |  |  |  |
| 12:25:00 | XLF | 57.33 | 33.0 | -20.7 | bearish | 57.41 | 57.33 |  |  |  |  |  |  |  |
| 12:25:00 | XLI | 180.67 | 49.4 | -17.4 | neutral | 180.84 | 180.56 |  |  |  |  |  |  |  |
| 12:25:00 | XLK | 183.55 | 58.9 | 2.0 | neutral | 183.59 | 183.23 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLP | 85.94 | 66.0 | 15.9 | bullish | 85.99 | 85.66 |  |  |  |  |  |  |  |
| 12:25:00 | XLRE | 45.19 | 38.6 | 4.7 | bearish | 45.23 | 45.19 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLU | 44.02 | 36.1 | -17.8 | bearish | 44.15 | 44.01 |  |  |  |  |  |  |  |
| 12:25:00 | XLV | 174.48 | 35.4 | -2.6 | bearish | 174.97 | 174.38 |  |  |  |  |  |  |  |
| 12:25:00 | XLY | 116.83 | 49.9 | -44.8 | neutral | 116.91 | 116.73 |  |  |  |  |  |  |  |
| 12:26:00 | ARM | 247.25 | 55.1 | -37.1 | neutral | 247.51 | 245.96 |  |  | -0.9431 | MIXED |  | 0 | 247.51 |
| 12:26:00 | COP | 135.23 | 36.3 | 9.9 | bearish | 135.87 | 135.22 |  |  | -0.1479 | MIXED | -0.0419 | 0 | 135.87 |
| 12:26:00 | DIA | 529.78 | 52.8 | 11.5 | neutral | 529.92 | 529.52 |  |  |  |  |  |  |  |
| 12:26:00 | ETR | 108.24 | 44.9 | -26.8 | neutral | 108.66 | 108.11 |  |  | 0.0074 | MIXED | 0.0074 | 0 | 106.44 |
| 12:26:00 | GE | 346.44 | 49.6 | -32.5 | neutral | 347.18 | 346.02 |  |  | -0.7424 | MIXED |  | 0 | 347.75 |
| 12:26:00 | GEV | 950.90 | 38.3 | 2.3 | bearish | 957.39 | 950.42 |  | ACTION | -19.3100 | MIXED | 32.1406 | 0 | 955.65 |
| 12:26:00 | GOOGL | 340.86 | 80.9 | -14.2 | overbought | 340.86 | 339.38 |  |  | -0.3732 | MIXED | -0.0412 | 0 | 342.56 |
| 12:26:00 | IWM | 297.96 | 54.8 | -38.0 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:26:00 | JNJ | 271.03 | 30.5 | -13.0 | bearish | 272.08 | 271.03 |  | ACTION | 1.3751 | MIXED | 0.2162 | 0 | 265.92 |
| 12:26:00 | KO | 91.77 | 62.4 | 34.5 | bullish | 91.86 | 91.42 |  | ACTION | 0.0208 | MIXED |  | 0 | 90.88 |
| 12:26:00 | LIN | 484.62 | 14.6 | -23.7 | oversold | 487.77 | 484.62 |  |  | -1.6520 | MIXED | -1.6520 | 0 | 486.11 |
| 12:26:00 | META | 542.82 | 53.7 | -11.7 | neutral | 543.25 | 541.76 |  |  | -0.4990 | MIXED |  | 0 | 544.16 |
| 12:26:00 | NUE | 244.31 | 46.9 | 15.3 | neutral | 244.63 | 243.88 |  |  | 1.5981 | MIXED |  | 0 | 244.63 |
| 12:26:00 | NVDA | 216.88 | 67.4 | -21.0 | bullish | 216.92 | 216.18 |  | ACTION | 0.0037 | MIXED |  | 0 | 217.96 |
| 12:26:00 | PG | 143.34 | 71.5 | 0.5 | overbought | 143.47 | 142.67 |  | ACTION | 0.0085 | MIXED | -0.0083 | 0 | 142.93 |
| 12:26:00 | PSX | 245.27 | 49.0 | -29.1 | neutral | 245.91 | 244.77 |  |  | -0.2070 | MIXED | -0.7588 | 0 | 246.47 |
| 12:26:00 | QQQ | 712.12 | 63.7 | -22.3 | bullish | 712.12 | 711.01 |  |  |  |  |  |  |  |
| 12:26:00 | SHW | 347.44 | 46.6 | -29.2 | neutral | 348.00 | 347.24 |  |  | 0.8113 | POSITIVE_COMPRESSION |  | 1 | 346.88 |
| 12:26:00 | SO | 92.02 | 36.0 | 3.9 | bearish | 92.22 | 91.98 |  |  |  |  |  |  |  |
| 12:26:00 | SPY | 765.92 | 58.6 | -35.1 | neutral | 766.01 | 765.52 |  | ACTION |  |  |  |  |  |
| 12:26:00 | TMO | 630.47 | 38.5 | 31.3 | bearish | 634.69 | 629.07 |  | ACTION | -14.5137 | MIXED | -24.8128 | 1 | 633.62 |
