# Ping Intraday -- 2026-08-07 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:08:00 | XLRE | 44.78 | 43.1 | 85.9 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 164.48 | 52.8 | -61.2 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 118.77 | 52.3 | -72.0 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 771.76 | 31.9 | -30.2 | bearish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 52.37 | 50.5 | -51.1 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 57.75 | 36.9 | -62.9 | bearish | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 57.71 | 41.9 | 72.0 | neutral | 57.88 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 84.90 | 34.6 | -67.0 | bearish | 85.36 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLRE | 44.79 | 44.2 | 85.9 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.43 | 47.8 | -85.1 | neutral | 43.50 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 164.44 | 51.4 | -61.2 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 771.74 | 30.6 | -30.2 | bearish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLB | 52.32 | 44.1 | -51.1 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.71 | 42.8 | 72.0 | neutral | 57.88 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 188.00 | 41.0 | -49.2 | neutral | 188.83 | 188.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 84.66 | 35.5 | -67.0 | bearish | 85.36 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLRE | 44.78 | 40.0 | -41.2 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.41 | 39.6 | -85.1 | bearish | 43.50 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 164.39 | 48.0 | -61.2 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 771.49 | 24.8 | -5.8 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLB | 52.32 | 50.8 | -51.1 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 57.77 | 45.6 | 72.0 | neutral | 57.88 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 84.85 | 49.7 | -67.0 | neutral | 85.26 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLRE | 44.78 | 41.9 | -41.2 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.43 | 43.2 | -85.1 | neutral | 43.50 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 164.47 | 53.4 | -46.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 771.25 | 25.3 | -5.8 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 110.97 | 54.2 | -82.5 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 57.76 | 47.3 | -62.9 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 188.05 | 43.4 | -49.2 | neutral | 188.83 | 187.97 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 84.85 | 48.4 | -67.0 | neutral | 85.26 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 44.78 | 42.0 | -41.2 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 164.51 | 53.1 | -46.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 771.43 | 29.9 | -5.8 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLB | 52.52 | 58.2 | -51.1 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLC | 111.00 | 54.2 | -82.5 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 57.76 | 47.7 | -62.9 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 188.15 | 35.9 | 20.4 | bearish | 188.83 | 187.94 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 84.79 | 45.0 | -67.0 | neutral | 85.26 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 164.47 | 49.2 | -46.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 771.38 | 27.8 | -5.8 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 57.75 | 42.5 | -62.9 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 57.76 | 40.8 | 15.8 | neutral | 57.88 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 164.48 | 49.3 | -46.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 771.26 | 26.5 | -5.8 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 57.71 | 38.6 | -62.9 | bearish | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 57.71 | 41.5 | 15.8 | neutral | 57.88 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 188.08 | 42.7 | 20.4 | neutral | 188.83 | 187.89 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 84.77 | 47.6 | -17.4 | neutral | 85.26 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 771.14 | 32.8 | -11.3 | bearish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 188.00 | 39.8 | 20.4 | bearish | 188.83 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 43.43 | 45.6 | -51.3 | neutral | 43.50 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 164.47 | 53.0 | -46.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 771.41 | 34.4 | -11.3 | bearish | 773.11 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLB | 52.52 | 49.0 | -19.2 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 57.80 | 52.4 | 29.8 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 43.43 | 48.0 | -51.3 | neutral | 43.50 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 164.47 | 55.2 | 31.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 771.19 | 28.5 | -11.3 | oversold | 773.11 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 57.80 | 51.9 | 29.8 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 57.73 | 44.5 | 15.8 | neutral | 57.88 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 187.86 | 34.6 | 20.4 | bearish | 188.83 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 84.79 | 44.2 | -17.4 | neutral | 85.11 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.41 | 43.1 | -51.3 | neutral | 43.50 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 164.43 | 52.5 | 31.6 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 771.30 | 31.8 | -11.3 | bearish | 773.11 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 57.80 | 43.0 | 29.8 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 186.35 | 62.4 | 42.0 | bullish | 186.35 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 187.94 | 38.9 | 20.4 | bearish | 188.83 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 84.79 | 46.4 | -17.4 | neutral | 85.11 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 164.48 | 52.7 | 31.6 | neutral | 164.70 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLY | 119.00 | 46.5 | -41.3 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 771.32 | 32.2 | -11.3 | bearish | 773.11 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 57.73 | 42.5 | 29.8 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 187.93 | 39.7 | -35.5 | bearish | 188.83 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 43.39 | 39.9 | -51.3 | bearish | 43.50 | 43.39 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 771.35 | 32.2 | -11.3 | bearish | 773.11 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 57.79 | 51.1 | 29.8 | neutral | 58.02 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 57.70 | 41.5 | 15.8 | neutral | 57.88 | 57.69 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 84.74 | 43.1 | -17.4 | neutral | 85.11 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 43.38 | 36.2 | -51.3 | bearish | 43.49 | 43.38 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 771.34 | 33.0 | -11.3 | bearish | 773.11 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 187.99 | 40.1 | -35.5 | neutral | 188.83 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 164.20 | 37.5 | 31.6 | bearish | 164.52 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 771.31 | 32.6 | -11.3 | bearish | 773.04 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 57.76 | 45.0 | -29.7 | neutral | 57.86 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.69 | 40.7 | 15.8 | neutral | 57.88 | 57.69 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 84.55 | 33.5 | -17.4 | bearish | 85.11 | 84.55 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 43.37 | 35.5 | 20.8 | bearish | 43.49 | 43.37 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 771.36 | 35.0 | -11.3 | bearish | 772.96 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 57.77 | 49.7 | -29.7 | neutral | 57.83 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 186.25 | 57.9 | 42.0 | neutral | 186.35 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 188.05 | 44.3 | -35.5 | neutral | 188.70 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 43.37 | 37.5 | 20.8 | bearish | 43.49 | 43.37 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 164.06 | 39.8 | 31.6 | bearish | 164.52 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 771.14 | 30.0 | -11.3 | oversold | 772.88 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 57.65 | 41.4 | -53.8 | neutral | 57.87 | 57.65 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 84.69 | 45.4 | -85.8 | neutral | 85.11 | 84.55 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 43.33 | 30.8 | 20.8 | bearish | 43.49 | 43.33 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 164.07 | 41.4 | -81.3 | neutral | 164.52 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 771.24 | 34.5 | -13.8 | bearish | 772.83 | 771.03 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 57.72 | 43.0 | -29.7 | neutral | 57.80 | 57.68 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.65 | 35.8 | -53.8 | bearish | 57.87 | 57.65 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 187.97 | 40.9 | -35.5 | neutral | 188.70 | 187.79 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 84.70 | 47.5 | -85.8 | neutral | 84.99 | 84.55 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 164.11 | 41.7 | -81.3 | neutral | 164.52 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 770.91 | 27.9 | -13.8 | oversold | 772.79 | 770.91 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.65 | 36.7 | -53.8 | bearish | 57.87 | 57.65 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 771.00 | 32.1 | -13.8 | bearish | 772.78 | 770.88 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 164.01 | 39.2 | -81.3 | bearish | 164.52 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 771.02 | 34.4 | -13.8 | bearish | 772.78 | 770.65 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 57.58 | 31.3 | -29.7 | bearish | 57.80 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 57.63 | 35.4 | -53.8 | bearish | 57.87 | 57.63 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 187.73 | 34.2 | -35.5 | bearish | 188.69 | 187.73 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 43.28 | 22.2 | 20.8 | oversold | 43.49 | 43.27 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 770.97 | 32.2 | -13.8 | bearish | 772.49 | 770.63 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.33 | 47.9 | -19.2 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 110.87 | 48.2 | -82.5 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 57.52 | 27.3 | -29.7 | oversold | 57.80 | 57.40 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.58 | 28.2 | -53.8 | oversold | 57.87 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 185.33 | 40.9 | 42.0 | neutral | 186.36 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 187.84 | 31.7 | 32.2 | bearish | 188.59 | 187.54 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 84.29 | 28.6 | -85.8 | oversold | 84.90 | 84.28 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.81 | 46.3 | -41.2 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.21 | 17.4 | 20.8 | oversold | 43.49 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 163.49 | 25.5 | -81.3 | oversold | 164.52 | 163.47 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 118.63 | 48.7 | -41.3 | neutral | 119.40 | 118.31 | pre_market |  |  |  |  |  |  |
| 09:30:03 | AAPL | 311.86 |  |  |  | 311.86 | 311.43 |  |  |  |  |  |  |  |
| 09:30:03 | QQQ | 720.11 |  |  |  | 720.23 | 720.11 |  |  |  |  |  |  |  |
| 09:30:08 | SHW | 365.75 |  |  |  | 365.75 | 365.75 |  |  |  |  |  |  |  |
| 09:30:23 | NEM | 111.55 | 94.8 | 54.9 | overbought | 111.55 | 104.86 |  | INFORMATION |  |  |  |  |  |
| 09:30:23 | XLRE | 44.77 |  |  |  | 44.77 | 44.77 |  |  |  |  |  |  |  |
| 09:30:23 | XLY | 118.60 |  |  |  | 118.60 | 118.60 |  |  |  |  |  |  |  |
| 09:30:24 | V | 367.57 |  |  |  | 367.57 | 367.57 |  |  |  |  |  |  |  |
| 09:30:25 | DIA | 538.57 |  |  |  | 538.57 | 538.57 |  |  |  |  |  |  |  |
| 09:30:25 | XLB | 52.34 |  |  |  | 52.34 | 52.34 |  |  |  |  |  |  |  |
| 09:30:25 | XLP | 84.34 |  |  |  | 84.34 | 84.34 |  |  |  |  |  |  |  |
| 09:30:25 | XLV | 163.71 |  |  |  | 163.71 | 163.71 |  |  |  |  |  |  |  |
| 09:30:26 | GEV | 1006.41 |  |  |  | 1008.71 | 1006.41 |  |  |  |  |  |  |  |
| 09:30:26 | XLC | 110.78 |  |  |  | 110.78 | 110.78 |  |  |  |  |  |  |  |
| 09:30:26 | XLE | 57.44 |  |  |  | 57.44 | 57.44 |  |  |  |  |  |  |  |
| 09:30:26 | XLF | 57.52 |  |  |  | 57.54 | 57.52 |  |  |  |  |  |  |  |
| 09:30:26 | XLI | 185.19 |  |  |  | 185.21 | 185.19 |  |  |  |  |  |  |  |
| 09:30:27 | IWM | 300.26 |  |  |  | 300.29 | 300.26 |  |  |  |  |  |  |  |
| 09:30:27 | SPY | 770.78 |  |  |  | 770.79 | 770.78 |  |  |  |  |  |  |  |
| 09:30:27 | XLK | 187.70 |  |  |  | 187.82 | 187.70 |  |  |  |  |  |  |  |
| 09:30:27 | XLU | 43.18 |  |  |  | 43.18 | 43.17 |  |  |  |  |  |  |  |
| 09:31:00 | AAPL | 313.26 |  |  |  | 313.26 | 311.43 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 538.29 |  |  |  | 538.57 | 538.29 |  |  |  |  |  |  |  |
| 09:31:00 | GEV | 1003.33 |  |  |  | 1008.71 | 1003.33 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 300.22 |  |  |  | 300.29 | 300.22 |  |  |  |  |  |  |  |
| 09:31:00 | NEM | 111.44 | 93.1 | 54.9 | overbought | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 720.16 |  |  |  | 720.23 | 720.11 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 365.37 |  |  |  | 365.75 | 365.37 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 771.02 |  |  |  | 771.02 | 770.78 |  |  |  |  |  |  |  |
| 09:31:00 | V | 367.64 |  |  |  | 367.64 | 367.57 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.35 |  |  |  | 52.35 | 52.34 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 110.74 |  |  |  | 110.78 | 110.74 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 57.56 |  |  |  | 57.56 | 57.44 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.53 |  |  |  | 57.54 | 57.52 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 185.12 |  |  |  | 185.21 | 185.12 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 187.55 |  |  |  | 187.82 | 187.55 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 84.49 |  |  |  | 84.49 | 84.34 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.83 |  |  |  | 44.83 | 44.77 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.21 |  |  |  | 43.21 | 43.17 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 163.89 |  |  |  | 163.89 | 163.71 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 118.91 |  |  |  | 118.91 | 118.60 |  |  |  |  |  |  |  |
| 09:32:00 | AAPL | 313.27 |  |  |  | 313.27 | 311.43 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 538.12 |  |  |  | 538.57 | 538.12 |  |  |  |  |  |  |  |
| 09:32:00 | GEV | 1006.18 |  |  |  | 1008.71 | 1003.33 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 300.16 |  |  |  | 300.29 | 300.16 |  |  |  |  |  |  |  |
| 09:32:00 | NEM | 111.39 | 92.4 | 54.9 | overbought | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 721.23 |  |  |  | 721.23 | 720.11 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 365.53 |  |  |  | 365.75 | 365.37 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 771.28 |  |  |  | 771.28 | 770.78 |  |  |  |  |  |  |  |
| 09:32:00 | V | 367.67 |  |  |  | 367.67 | 367.57 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.24 |  |  |  | 52.35 | 52.24 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.76 |  |  |  | 110.78 | 110.74 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 57.52 |  |  |  | 57.56 | 57.44 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.48 |  |  |  | 57.54 | 57.48 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 185.03 |  |  |  | 185.21 | 185.03 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 188.06 |  |  |  | 188.06 | 187.55 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 84.45 |  |  |  | 84.49 | 84.34 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.82 |  |  |  | 44.83 | 44.77 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.18 |  |  |  | 43.21 | 43.17 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 163.56 |  |  |  | 163.89 | 163.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 119.20 |  |  |  | 119.20 | 118.60 |  |  |  |  |  |  |  |
| 09:33:00 | AAPL | 312.99 |  |  |  | 313.27 | 311.43 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 537.61 |  |  |  | 538.57 | 537.61 |  |  |  |  |  |  |  |
| 09:33:00 | GEV | 1005.12 |  |  |  | 1008.71 | 1003.33 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 300.11 |  |  |  | 300.29 | 300.11 |  |  |  |  |  |  |  |
| 09:33:00 | NEM | 111.28 | 90.5 | 54.9 | overbought | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 722.37 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 365.47 |  |  |  | 365.75 | 365.37 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 771.34 |  |  |  | 771.34 | 770.78 |  |  |  |  |  |  |  |
| 09:33:00 | V | 366.95 |  |  |  | 367.67 | 366.95 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.19 |  |  |  | 52.35 | 52.19 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.70 |  |  |  | 110.78 | 110.70 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 57.53 |  |  |  | 57.56 | 57.44 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.37 |  |  |  | 57.54 | 57.37 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 184.86 |  |  |  | 185.21 | 184.86 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 188.65 |  |  |  | 188.65 | 187.55 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.30 |  |  |  | 84.49 | 84.30 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.74 |  |  |  | 44.83 | 44.74 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.02 |  |  |  | 43.21 | 43.02 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 163.15 |  |  |  | 163.89 | 163.15 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.82 |  |  |  | 119.20 | 118.60 |  |  |  |  |  |  |  |
| 09:34:00 | AAPL | 313.14 |  |  |  | 313.27 | 311.43 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 537.70 |  |  |  | 538.57 | 537.61 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 1000.20 |  |  |  | 1008.71 | 1000.20 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 300.11 |  |  |  | 300.29 | 300.11 |  |  |  |  |  |  |  |
| 09:34:00 | NEM | 111.49 |  |  |  | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 722.12 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 364.87 |  |  |  | 365.75 | 364.87 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 771.38 |  |  |  | 771.38 | 770.78 |  |  |  |  |  |  |  |
| 09:34:00 | V | 366.82 |  |  |  | 367.67 | 366.82 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.19 |  |  |  | 52.35 | 52.19 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.61 |  |  |  | 110.78 | 110.61 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 57.58 |  |  |  | 57.58 | 57.44 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.42 |  |  |  | 57.54 | 57.37 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 184.87 |  |  |  | 185.21 | 184.86 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 188.66 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.37 |  |  |  | 84.49 | 84.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.76 |  |  |  | 44.83 | 44.74 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.00 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 162.97 |  |  |  | 163.89 | 162.97 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 118.79 |  |  |  | 119.20 | 118.60 |  |  |  |  |  |  |  |
| 09:35:00 | AAPL | 313.50 |  |  |  | 313.50 | 311.43 |  | INFORMATION |  |  |  |  |  |
| 09:35:00 | DIA | 537.85 |  |  |  | 538.57 | 537.61 |  |  |  |  |  |  |  |
| 09:35:00 | GEV | 995.70 |  |  |  | 1008.71 | 995.70 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 299.93 |  |  |  | 300.29 | 299.93 |  |  |  |  |  |  |  |
| 09:35:00 | NEM | 111.36 |  |  |  | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 721.39 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
