# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:36:00 | XLY | 115.78 | 71.7 | -31.6 | overbought | 115.78 | 115.47 |  | ACTION |  |  |  |  |  |
| 12:37:00 | AAPL | 313.33 | 42.9 | 0.1 | neutral | 314.21 | 312.92 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 12:37:00 | BRK-B | 494.82 | 45.1 | -0.4 | neutral | 495.63 | 494.60 |  |  | 0.9964 | NEGATIVE_BAND_COMPRESSION | 1.1455 | 0 |  |
| 12:37:00 | DIA | 523.47 | 55.2 | -0.7 | neutral | 523.84 | 522.92 |  |  |  |  |  |  |  |
| 12:37:00 | ETR | 115.47 | 47.7 | 45.8 | neutral | 115.55 | 115.39 |  |  | 0.0091 | MIXED |  | 0 |  |
| 12:37:00 | IWM | 294.84 | 57.1 | -18.8 | neutral | 294.88 | 294.47 |  | ACTION |  |  |  |  |  |
| 12:37:00 | JPM | 341.10 | 57.1 | 52.2 | neutral | 341.61 | 339.58 |  | ACTION | 0.5216 | NEGATIVE_BAND_COMPRESSION | -0.6451 | 0 |  |
| 12:37:00 | MPC | 300.49 | 53.2 | 66.6 | neutral | 300.80 | 299.77 |  |  | 0.5963 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:37:00 | PSX | 200.69 | 58.2 | 188.1 | neutral | 200.89 | 200.01 |  | ACTION | 0.5039 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:37:00 | QQQ | 719.52 | 57.2 | -15.5 | neutral | 719.76 | 717.78 |  | ACTION |  |  |  |  |  |
| 12:37:00 | SO | 96.27 | 52.3 | -22.7 | neutral | 96.38 | 96.16 |  |  | 0.0058 | MIXED | 0.0058 | 0 |  |
| 12:37:00 | SPY | 751.13 | 62.5 | -10.0 | bullish | 751.25 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:37:00 | V | 358.56 | 59.5 | -11.2 | neutral | 358.73 | 357.63 |  | ACTION | -0.4470 | MIXED | 0.8843 | 0 |  |
| 12:37:00 | VLO | 297.49 | 52.6 | 6.1 | neutral | 298.10 | 296.21 |  |  | 0.3434 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:37:00 | WELL | 234.62 | 44.4 | -41.3 | neutral | 235.51 | 234.22 |  |  | -0.4362 | MIXED | -0.3057 | 0 |  |
| 12:37:00 | WFC | 85.72 | 61.5 | 42.9 | bullish | 85.72 | 85.05 |  | ACTION | 0.0127 | NEGATIVE_BAND_COMPRESSION | 0.0616 | 0 |  |
| 12:37:00 | XLC | 111.65 | 73.4 | 37.7 | overbought | 111.66 | 111.38 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLE | 56.67 | 45.2 | -8.4 | neutral | 56.73 | 56.63 |  |  |  |  |  |  |  |
| 12:37:00 | XLF | 56.29 | 60.7 | 4.7 | bullish | 56.29 | 56.18 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLI | 180.40 | 61.0 | -18.4 | bullish | 180.41 | 180.12 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLK | 183.51 | 51.8 | -26.2 | neutral | 183.71 | 183.07 |  |  |  |  |  |  |  |
| 12:37:00 | XLP | 83.69 | 56.0 | -30.7 | neutral | 83.78 | 83.56 |  |  |  |  |  |  |  |
| 12:37:00 | XLRE | 44.43 | 46.3 | -16.4 | neutral | 44.51 | 44.41 |  |  |  |  |  |  |  |
| 12:37:00 | XLU | 45.82 | 58.3 | -19.3 | neutral | 45.83 | 45.76 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLV | 158.26 | 53.3 | -10.7 | neutral | 158.35 | 158.08 |  |  |  |  |  |  |  |
| 12:37:00 | XLY | 115.78 | 69.9 | -31.6 | bullish | 115.78 | 115.48 |  | ACTION |  |  |  |  |  |
| 12:38:00 | AAPL | 313.46 | 46.5 | 0.1 | neutral | 314.21 | 312.92 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:38:00 | BRK-B | 494.76 | 43.3 | -0.4 | neutral | 495.63 | 494.60 |  |  | 0.8481 | NEGATIVE_BAND_COMPRESSION | 0.9972 | 0 |  |
| 12:38:00 | DIA | 523.54 | 57.9 | -0.7 | neutral | 523.84 | 522.92 |  | ACTION |  |  |  |  |  |
| 12:38:00 | ETR | 115.51 | 54.3 | -51.3 | neutral | 115.55 | 115.39 |  |  | -0.0060 | MIXED |  | 0 |  |
| 12:38:00 | IWM | 294.80 | 54.5 | -18.8 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:38:00 | JPM | 341.01 | 56.5 | 52.2 | neutral | 341.42 | 339.58 |  |  | 0.5779 | NEGATIVE_BAND_COMPRESSION | -0.5888 | 0 |  |
| 12:38:00 | MPC | 300.60 | 53.9 | 57.1 | neutral | 300.80 | 299.77 |  |  | 0.7533 | MIXED |  | 0 |  |
| 12:38:00 | PSX | 200.79 | 61.4 | 188.1 | bullish | 200.89 | 200.01 |  | ACTION | 0.8903 | MIXED |  | 0 |  |
| 12:38:00 | QQQ | 719.56 | 57.7 | -15.5 | neutral | 719.76 | 717.78 |  | ACTION |  |  |  |  |  |
| 12:38:00 | SO | 96.30 | 55.3 | -22.7 | neutral | 96.38 | 96.16 |  |  | -0.0059 | MIXED | -0.0059 | 0 |  |
| 12:38:00 | SPY | 751.14 | 62.8 | -10.0 | bullish | 751.25 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:38:00 | V | 358.29 | 51.8 | -11.2 | neutral | 358.73 | 357.67 |  |  | -0.1445 | MIXED | 1.1868 | 0 |  |
| 12:38:00 | WELL | 234.76 | 52.0 | -41.3 | neutral | 235.51 | 234.22 |  |  | -0.1869 | MIXED | -0.0564 | 0 |  |
| 12:38:00 | WFC | 85.63 | 56.3 | 42.9 | neutral | 85.72 | 85.05 |  |  | 0.0020 | MIXED | 0.0509 | 0 |  |
| 12:38:00 | XLB | 50.67 | 39.8 | -33.8 | bearish | 50.73 | 50.65 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLC | 111.57 | 60.3 | 37.7 | bullish | 111.66 | 111.38 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLE | 56.67 | 44.1 | -8.4 | neutral | 56.73 | 56.63 |  |  |  |  |  |  |  |
| 12:38:00 | XLF | 56.27 | 56.1 | 4.7 | neutral | 56.29 | 56.18 |  |  |  |  |  |  |  |
| 12:38:00 | XLI | 180.41 | 63.8 | -18.4 | bullish | 180.41 | 180.12 |  |  |  |  |  |  |  |
| 12:38:00 | XLK | 183.60 | 55.1 | -26.2 | neutral | 183.71 | 183.07 |  |  |  |  |  |  |  |
| 12:38:00 | XLP | 83.69 | 56.0 | -30.7 | neutral | 83.78 | 83.56 |  |  |  |  |  |  |  |
| 12:38:00 | XLRE | 44.43 | 47.0 | 3.6 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:38:00 | XLU | 45.81 | 56.7 | -19.3 | neutral | 45.83 | 45.76 |  |  |  |  |  |  |  |
| 12:38:00 | XLV | 158.21 | 50.5 | -10.7 | neutral | 158.35 | 158.08 |  |  |  |  |  |  |  |
| 12:38:00 | XLY | 115.72 | 61.1 | -31.6 | bullish | 115.78 | 115.48 |  | ACTION |  |  |  |  |  |
| 12:39:00 | AAPL | 313.51 | 49.1 | 0.1 | neutral | 314.07 | 312.92 |  |  | 0.5445 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:39:00 | BRK-B | 494.67 | 39.7 | -0.4 | bearish | 495.63 | 494.60 |  | ACTION | 0.3724 | NEGATIVE_BAND_COMPRESSION | 0.5215 | 0 |  |
| 12:39:00 | DIA | 523.39 | 52.4 | -0.7 | neutral | 523.84 | 522.92 |  |  |  |  |  |  |  |
| 12:39:00 | IWM | 294.72 | 51.2 | -18.8 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:39:00 | JPM | 340.83 | 53.2 | 52.2 | neutral | 341.26 | 339.58 |  |  | 0.6444 | NEGATIVE_BAND_COMPRESSION | -0.5223 | 0 |  |
| 12:39:00 | MPC | 300.49 | 52.6 | 57.1 | neutral | 300.80 | 299.77 |  |  | 0.4766 | MIXED |  | 0 |  |
| 12:39:00 | PSX | 200.75 | 61.9 | 188.1 | bullish | 200.89 | 200.01 |  | ACTION | 0.7421 | MIXED |  | 0 |  |
| 12:39:00 | QQQ | 719.71 | 62.8 | -15.5 | bullish | 719.76 | 717.78 |  | ACTION |  |  |  |  |  |
| 12:39:00 | SO | 96.27 | 51.3 | -22.7 | neutral | 96.38 | 96.16 |  |  | -0.0117 | MIXED | -0.0117 | 0 |  |
| 12:39:00 | SPY | 751.22 | 68.2 | -10.0 | bullish | 751.25 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:39:00 | V | 358.19 | 48.2 | -11.2 | neutral | 358.73 | 357.67 |  |  | 0.0224 | POSITIVE_COMPRESSION | 1.3537 | 1 |  |
| 12:39:00 | VLO | 297.20 | 50.4 | 6.1 | neutral | 298.10 | 296.21 |  |  | 1.5613 | MIXED |  | 0 |  |
| 12:39:00 | WELL | 234.91 | 57.3 | -41.3 | neutral | 235.51 | 234.22 |  | ACTION | -0.0621 | MIXED | 0.0683 | 0 |  |
| 12:39:00 | WFC | 85.61 | 54.8 | 42.9 | neutral | 85.72 | 85.05 |  |  | -0.0067 | MIXED | 0.0422 | 0 |  |
| 12:39:00 | XLB | 50.68 | 47.4 | -33.8 | neutral | 50.73 | 50.65 |  |  |  |  |  |  |  |
| 12:39:00 | XLC | 111.62 | 64.3 | 37.7 | bullish | 111.66 | 111.38 |  |  |  |  |  |  |  |
| 12:39:00 | XLE | 56.66 | 44.9 | -8.4 | neutral | 56.73 | 56.63 |  |  |  |  |  |  |  |
| 12:39:00 | XLF | 56.26 | 51.4 | 4.7 | neutral | 56.29 | 56.18 |  |  |  |  |  |  |  |
| 12:39:00 | XLI | 180.35 | 56.6 | -18.4 | neutral | 180.41 | 180.12 |  |  |  |  |  |  |  |
| 12:39:00 | XLK | 183.65 | 60.2 | -26.2 | bullish | 183.71 | 183.07 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLP | 83.68 | 53.7 | -30.7 | neutral | 83.78 | 83.56 |  |  |  |  |  |  |  |
| 12:39:00 | XLRE | 44.45 | 55.0 | 3.6 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:39:00 | XLU | 45.82 | 57.8 | -19.3 | neutral | 45.83 | 45.76 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLV | 158.20 | 48.4 | -10.7 | neutral | 158.35 | 158.08 |  |  |  |  |  |  |  |
| 12:39:00 | XLY | 115.73 | 63.0 | -31.6 | bullish | 115.78 | 115.48 |  |  |  |  |  |  |  |
| 12:40:00 | AAPL | 313.50 | 47.6 | 0.1 | neutral | 314.07 | 312.92 |  |  | 0.5835 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:40:00 | BRK-B | 494.64 | 39.4 | -0.4 | bearish | 495.63 | 494.60 |  | ACTION | -0.0415 | MIXED | 0.1076 | 0 |  |
| 12:40:00 | DIA | 523.40 | 50.3 | -0.7 | neutral | 523.84 | 522.92 |  |  |  |  |  |  |  |
| 12:40:00 | ETR | 115.45 | 46.5 | -51.3 | neutral | 115.55 | 115.39 |  |  | -0.0118 | MIXED |  | 0 |  |
| 12:40:00 | IWM | 294.67 | 45.0 | -18.8 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:40:00 | JPM | 341.00 | 55.5 | 52.2 | neutral | 341.26 | 339.58 |  |  | 0.3165 | NEGATIVE_BAND_COMPRESSION | -0.8501 | 0 |  |
| 12:40:00 | MPC | 300.45 | 53.0 | 57.1 | neutral | 300.80 | 299.77 |  |  | 0.1009 | MIXED |  | 0 |  |
| 12:40:00 | PSX | 200.68 | 59.2 | 188.1 | neutral | 200.89 | 200.01 |  | ACTION | 0.3508 | MIXED |  | 0 |  |
| 12:40:00 | QQQ | 719.84 | 63.8 | -15.5 | bullish | 719.84 | 717.78 |  |  |  |  |  |  |  |
| 12:40:00 | SO | 96.22 | 44.8 | -22.7 | neutral | 96.38 | 96.16 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 12:40:00 | SPY | 751.22 | 66.2 | -10.0 | bullish | 751.25 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:40:00 | V | 358.38 | 53.2 | -11.2 | neutral | 358.73 | 357.77 |  |  | 1.1885 | POSITIVE_COMPRESSION | 2.5198 | 1 |  |
| 12:40:00 | VLO | 297.05 | 48.2 | 6.1 | neutral | 298.10 | 296.21 |  |  | 0.7182 | MIXED |  | 0 |  |
| 12:40:00 | WELL | 234.71 | 46.4 | -41.3 | neutral | 235.51 | 234.22 |  |  | 0.0000 | NEUTRAL | 0.1304 | 0 |  |
| 12:40:00 | WFC | 85.56 | 50.2 | 42.9 | neutral | 85.72 | 85.05 |  |  | -0.0108 | MIXED | 0.0381 | 0 |  |
| 12:40:00 | XLB | 50.67 | 47.0 | -41.4 | neutral | 50.73 | 50.65 |  |  |  |  |  |  |  |
| 12:40:00 | XLC | 111.66 | 67.4 | 37.7 | bullish | 111.66 | 111.38 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLE | 56.65 | 43.3 | -8.4 | neutral | 56.73 | 56.63 |  |  |  |  |  |  |  |
| 12:40:00 | XLF | 56.27 | 52.5 | 4.7 | neutral | 56.29 | 56.18 |  |  |  |  |  |  |  |
| 12:40:00 | XLI | 180.30 | 47.4 | -18.4 | neutral | 180.41 | 180.12 |  |  |  |  |  |  |  |
| 12:40:00 | XLK | 183.58 | 54.5 | -26.2 | neutral | 183.71 | 183.07 |  |  |  |  |  |  |  |
| 12:40:00 | XLP | 83.65 | 46.1 | -30.7 | neutral | 83.78 | 83.56 |  |  |  |  |  |  |  |
| 12:40:00 | XLRE | 44.44 | 50.4 | 3.6 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:40:00 | XLU | 45.77 | 44.2 | -19.3 | neutral | 45.83 | 45.76 |  |  |  |  |  |  |  |
| 12:40:00 | XLV | 158.16 | 44.1 | -10.7 | neutral | 158.35 | 158.08 |  |  |  |  |  |  |  |
| 12:40:00 | XLY | 115.79 | 66.9 | -31.6 | bullish | 115.79 | 115.48 |  |  |  |  |  |  |  |
| 12:41:00 | AAPL | 313.63 | 51.0 | 0.1 | neutral | 314.07 | 312.92 |  |  | 0.3584 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:41:00 | BRK-B | 494.85 | 45.7 | 17.9 | neutral | 495.63 | 494.60 |  |  | -0.3921 | MIXED | -0.2430 | 0 |  |
| 12:41:00 | DIA | 523.50 | 53.6 | -0.7 | neutral | 523.84 | 522.92 |  |  |  |  |  |  |  |
| 12:41:00 | ETR | 115.47 | 49.9 | -51.3 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:41:00 | IWM | 294.78 | 53.3 | -4.2 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:41:00 | JPM | 341.20 | 60.5 | 33.4 | bullish | 341.20 | 339.58 |  | ACTION | 0.2458 | MIXED | -0.9209 | 0 |  |
| 12:41:00 | QQQ | 720.07 | 66.2 | 6.3 | bullish | 720.07 | 717.78 |  |  |  |  |  |  |  |
| 12:41:00 | SO | 96.22 | 43.8 | -9.6 | neutral | 96.38 | 96.16 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 12:41:00 | SPY | 751.47 | 70.4 | -3.9 | overbought | 751.47 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:41:00 | V | 358.30 | 51.3 | -8.9 | neutral | 358.73 | 357.77 |  |  | 1.3879 | POSITIVE_COMPRESSION | 2.7192 | 1 |  |
| 12:41:00 | VLO | 297.41 | 54.5 | 6.1 | neutral | 298.10 | 296.21 |  |  | 0.7073 | MIXED |  | 0 |  |
| 12:41:00 | WELL | 234.57 | 38.3 | -28.5 | bearish | 235.51 | 234.22 |  | ACTION | 0.0000 | NEUTRAL | 0.1304 | 0 |  |
| 12:41:00 | WFC | 85.61 | 52.9 | 10.2 | neutral | 85.72 | 85.05 |  |  | -0.0094 | MIXED | 0.0396 | 0 |  |
| 12:41:00 | XLB | 50.68 | 46.1 | -41.4 | neutral | 50.73 | 50.65 |  |  |  |  |  |  |  |
| 12:41:00 | XLC | 111.69 | 71.3 | 4.0 | overbought | 111.69 | 111.38 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLE | 56.66 | 45.4 | 6.9 | neutral | 56.73 | 56.63 |  |  |  |  |  |  |  |
| 12:41:00 | XLF | 56.28 | 58.1 | 12.0 | neutral | 56.29 | 56.18 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLI | 180.39 | 58.9 | -17.3 | neutral | 180.41 | 180.12 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLK | 183.72 | 66.8 | -2.1 | bullish | 183.72 | 183.07 |  |  |  |  |  |  |  |
| 12:41:00 | XLP | 83.63 | 38.4 | -26.6 | bearish | 83.78 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLRE | 44.44 | 47.4 | 3.6 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:41:00 | XLU | 45.78 | 44.2 | -19.3 | neutral | 45.83 | 45.76 |  |  |  |  |  |  |  |
| 12:41:00 | XLV | 158.18 | 45.8 | 0.5 | neutral | 158.35 | 158.08 |  |  |  |  |  |  |  |
| 12:41:00 | XLY | 115.77 | 63.1 | 3.6 | bullish | 115.79 | 115.49 |  | ACTION |  |  |  |  |  |
| 12:42:00 | AAPL | 313.83 | 55.3 | -2.2 | neutral | 314.07 | 312.92 |  |  | 0.0562 | MIXED |  | 0 |  |
| 12:42:00 | BRK-B | 494.91 | 45.3 | 17.9 | neutral | 495.63 | 494.60 |  |  | -0.4951 | MIXED | -0.3460 | 0 |  |
| 12:42:00 | DIA | 523.62 | 54.2 | -12.7 | neutral | 523.84 | 522.92 |  |  |  |  |  |  |  |
| 12:42:00 | ETR | 115.48 | 52.1 | -51.3 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:42:00 | IWM | 294.82 | 54.3 | -4.2 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:42:00 | JPM | 341.31 | 60.5 | 33.4 | bullish | 341.31 | 339.58 |  | ACTION | -0.3224 | MIXED | -1.4890 | 0 |  |
| 12:42:00 | MPC | 300.33 | 50.3 | 57.1 | neutral | 300.80 | 299.77 |  |  | 0.2489 | MIXED |  | 0 |  |
| 12:42:00 | PSX | 200.67 | 56.2 | 2.4 | neutral | 200.89 | 200.01 |  |  | 0.3300 | MIXED |  | 0 |  |
| 12:42:00 | QQQ | 720.38 | 69.0 | 6.3 | bullish | 720.38 | 717.78 |  | ACTION |  |  |  |  |  |
| 12:42:00 | SO | 96.19 | 39.8 | -9.6 | bearish | 96.38 | 96.16 |  | ACTION | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 12:42:00 | SPY | 751.58 | 70.8 | -3.9 | overbought | 751.58 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:42:00 | V | 358.54 | 55.3 | -8.9 | neutral | 358.73 | 357.77 |  |  | 0.9530 | POSITIVE_COMPRESSION | 2.2843 | 1 |  |
| 12:42:00 | VLO | 297.32 | 53.4 | -49.5 | neutral | 298.10 | 296.21 |  |  | -0.5164 | MIXED |  | 0 |  |
| 12:42:00 | WELL | 234.56 | 37.5 | -28.5 | bearish | 235.51 | 234.22 |  | ACTION | 0.0000 | NEUTRAL | 0.1304 | 0 |  |
| 12:42:00 | WFC | 85.69 | 55.6 | 10.2 | neutral | 85.72 | 85.05 |  |  | -0.0035 | MIXED | 0.0454 | 0 |  |
| 12:42:00 | XLB | 50.67 | 44.9 | -41.4 | neutral | 50.73 | 50.65 |  |  |  |  |  |  |  |
| 12:42:00 | XLC | 111.63 | 60.4 | 4.0 | bullish | 111.69 | 111.39 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLE | 56.65 | 43.5 | 6.9 | neutral | 56.73 | 56.63 |  |  |  |  |  |  |  |
| 12:42:00 | XLF | 56.28 | 52.7 | 12.0 | neutral | 56.29 | 56.18 |  |  |  |  |  |  |  |
| 12:42:00 | XLI | 180.44 | 62.4 | -17.3 | bullish | 180.44 | 180.12 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLK | 183.80 | 70.3 | -2.1 | overbought | 183.80 | 183.07 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLP | 83.64 | 39.4 | -26.6 | bearish | 83.78 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLRE | 44.45 | 48.8 | 3.6 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:42:00 | XLU | 45.79 | 47.9 | 32.5 | neutral | 45.83 | 45.76 |  |  |  |  |  |  |  |
| 12:42:00 | XLV | 158.19 | 42.3 | 0.5 | neutral | 158.35 | 158.08 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLY | 115.75 | 57.7 | 3.6 | neutral | 115.79 | 115.55 |  | ACTION |  |  |  |  |  |
| 12:43:00 | AAPL | 313.81 | 53.9 | -2.2 | neutral | 314.07 | 312.92 |  |  | -0.1911 | MIXED |  | 0 |  |
| 12:43:00 | BRK-B | 495.00 | 48.0 | 17.9 | neutral | 495.61 | 494.60 |  |  | -0.2906 | NEGATIVE_COMPRESSION | -0.1415 | 0 |  |
| 12:43:00 | DIA | 523.63 | 54.6 | -12.7 | neutral | 523.84 | 522.92 |  |  |  |  |  |  |  |
| 12:43:00 | ETR | 115.43 | 44.1 | -51.3 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:43:00 | IWM | 294.84 | 54.8 | -4.2 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:43:00 | JPM | 341.45 | 62.6 | 33.4 | bullish | 341.45 | 339.58 |  | ACTION | -0.8867 | MIXED | -2.0533 | 0 |  |
| 12:43:00 | PSX | 200.68 | 56.6 | 2.4 | neutral | 200.89 | 200.01 |  |  | -0.3363 | MIXED |  | 0 |  |
| 12:43:00 | QQQ | 720.47 | 70.6 | 6.3 | overbought | 720.47 | 717.78 |  | ACTION |  |  |  |  |  |
| 12:43:00 | SPY | 751.67 | 72.1 | -3.9 | overbought | 751.67 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:43:00 | V | 358.54 | 53.7 | -8.9 | neutral | 358.73 | 357.77 |  |  | -0.0041 | MIXED | 1.3272 | 0 |  |
| 12:43:00 | VLO | 297.32 | 52.5 | -49.5 | neutral | 298.10 | 296.21 |  |  | -0.4627 | MIXED |  | 0 |  |
| 12:43:00 | WELL | 234.59 | 38.3 | -28.5 | bearish | 235.51 | 234.22 |  | ACTION | 0.0000 | NEUTRAL | 0.1304 | 0 |  |
| 12:43:00 | WFC | 85.78 | 58.5 | 10.2 | neutral | 85.78 | 85.05 |  | ACTION | -0.0195 | MIXED | 0.0295 | 0 |  |
| 12:43:00 | XLB | 50.69 | 46.2 | -41.4 | neutral | 50.73 | 50.65 |  |  |  |  |  |  |  |
| 12:43:00 | XLC | 111.64 | 59.5 | 4.0 | neutral | 111.69 | 111.39 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLE | 56.64 | 40.4 | 6.9 | neutral | 56.73 | 56.63 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLF | 56.30 | 55.0 | 12.0 | neutral | 56.30 | 56.18 |  |  |  |  |  |  |  |
| 12:43:00 | XLI | 180.46 | 65.7 | -17.3 | bullish | 180.46 | 180.12 |  |  |  |  |  |  |  |
| 12:43:00 | XLK | 183.87 | 74.5 | -2.1 | overbought | 183.87 | 183.07 |  |  |  |  |  |  |  |
| 12:43:00 | XLP | 83.64 | 38.0 | -26.6 | bearish | 83.78 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLRE | 44.45 | 49.1 | 32.8 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:43:00 | XLU | 45.74 | 37.9 | 32.5 | bearish | 45.83 | 45.74 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLV | 158.18 | 41.6 | 0.5 | neutral | 158.35 | 158.08 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLY | 115.77 | 60.0 | 3.6 | neutral | 115.79 | 115.55 |  | ACTION |  |  |  |  |  |
| 12:44:00 | AAPL | 313.41 | 43.8 | -2.2 | neutral | 313.83 | 312.92 |  |  | 0.6277 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:44:00 | BRK-B | 494.74 | 40.5 | 17.9 | neutral | 495.61 | 494.60 |  | ACTION | -0.0013 | NEGATIVE_COMPRESSION | 0.1478 | 0 |  |
| 12:44:00 | DIA | 523.44 | 48.2 | -12.7 | neutral | 523.65 | 522.92 |  |  |  |  |  |  |  |
| 12:44:00 | ETR | 115.48 | 49.4 | -37.5 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:44:00 | IWM | 294.81 | 55.8 | -4.2 | neutral | 294.88 | 294.47 |  |  |  |  |  |  |  |
| 12:44:00 | JPM | 341.24 | 60.0 | 33.4 | bullish | 341.45 | 339.58 |  | ACTION | -0.8501 | MIXED | -2.0168 | 0 |  |
| 12:44:00 | MPC | 300.42 | 51.8 | 57.1 | neutral | 300.80 | 299.77 |  |  | -0.2537 | MIXED |  | 0 |  |
| 12:44:00 | PSX | 200.53 | 51.8 | 2.4 | neutral | 200.89 | 200.01 |  |  | -0.6612 | MIXED |  | 0 |  |
| 12:44:00 | QQQ | 720.34 | 71.4 | 6.3 | overbought | 720.47 | 717.78 |  | ACTION |  |  |  |  |  |
| 12:44:00 | SO | 96.17 | 39.0 | -9.6 | bearish | 96.38 | 96.16 |  | ACTION | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 12:44:00 | SPY | 751.55 | 71.0 | -3.9 | overbought | 751.67 | 750.11 |  | ACTION |  |  |  |  |  |
| 12:44:00 | V | 358.12 | 40.7 | -8.9 | neutral | 358.73 | 357.77 |  | ACTION | -0.8902 | MIXED | 0.4411 | 0 |  |
| 12:44:00 | VLO | 297.08 | 49.3 | -49.5 | neutral | 298.10 | 296.21 |  |  | -0.9097 | MIXED |  | 0 |  |
| 12:44:00 | WELL | 234.53 | 37.3 | -28.5 | bearish | 235.51 | 234.22 |  | ACTION | 0.0000 | NEUTRAL | 0.1304 | 0 |  |
| 12:44:00 | WFC | 85.72 | 58.4 | 10.2 | neutral | 85.78 | 85.05 |  | ACTION | -0.0176 | MIXED | 0.0313 | 0 |  |
| 12:44:00 | XLB | 50.68 | 44.2 | -41.4 | neutral | 50.73 | 50.65 |  |  |  |  |  |  |  |
| 12:44:00 | XLC | 111.61 | 56.1 | 4.0 | neutral | 111.69 | 111.39 |  |  |  |  |  |  |  |
| 12:44:00 | XLE | 56.62 | 39.5 | 6.9 | bearish | 56.73 | 56.62 |  | ACTION |  |  |  |  |  |
| 12:44:00 | XLF | 56.26 | 48.6 | 12.0 | neutral | 56.30 | 56.18 |  |  |  |  |  |  |  |
| 12:44:00 | XLI | 180.42 | 62.5 | -17.3 | bullish | 180.46 | 180.12 |  | ACTION |  |  |  |  |  |
| 12:44:00 | XLK | 183.88 | 78.2 | -2.1 | overbought | 183.88 | 183.07 |  |  |  |  |  |  |  |
