# Ping Intraday -- 2026-07-07 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:45:00 | JPM | 340.82 | 55.8 |  | neutral | 341.10 | 337.21 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | MS | 222.56 | 61.1 |  | bullish | 222.68 | 220.92 |  |  | 1.7867 | MIXED |  | 0 |  |
| 09:45:00 | QQQ | 713.90 | 42.8 |  | neutral | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 750.17 | 44.3 |  | neutral | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:45:00 | V | 355.37 | 81.7 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 51.99 | 47.0 |  | neutral | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 112.08 | 74.7 |  | overbought | 112.09 | 111.55 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 54.05 | 61.5 |  | bullish | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 56.52 | 67.7 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 182.64 | 13.8 |  | oversold | 184.59 | 182.53 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 179.59 | 43.3 |  | neutral | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 85.67 | 61.1 |  | bullish | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.88 | 88.9 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 46.05 | 90.4 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 164.82 | 44.9 |  | neutral | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 118.60 | 39.8 |  | bearish | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:46:00 | BAC | 60.51 | 60.6 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | C | 144.38 | 50.7 |  | neutral | 144.43 | 142.95 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | DIA | 530.88 | 35.1 |  | bearish | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 298.06 | 12.9 |  | oversold | 299.64 | 298.06 |  |  |  |  |  |  |  |
| 09:46:00 | JPM | 340.61 | 53.3 |  | neutral | 341.10 | 337.21 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | MS | 221.49 | 50.7 |  | neutral | 222.68 | 220.92 |  |  | 2.5860 | MIXED |  | 0 |  |
| 09:46:00 | QQQ | 713.36 | 39.9 |  | bearish | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 749.78 | 39.0 |  | bearish | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:46:00 | V | 355.18 | 79.7 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 51.94 | 41.2 |  | neutral | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.97 | 66.7 |  | bullish | 112.09 | 111.55 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 54.03 | 59.8 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 56.49 | 64.3 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 182.55 | 13.3 |  | oversold | 184.59 | 182.53 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 179.63 | 44.0 |  | neutral | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 85.58 | 54.7 |  | neutral | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 44.82 | 74.5 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 45.96 | 75.1 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 164.86 | 46.4 |  | neutral | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 118.51 | 36.0 |  | bearish | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:47:00 | BAC | 60.53 | 61.4 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | C | 143.93 | 42.9 |  | neutral | 144.43 | 142.95 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | DIA | 531.16 | 40.9 |  | neutral | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 297.80 | 11.2 |  | oversold | 299.64 | 297.80 |  |  |  |  |  |  |  |
| 09:47:00 | JPM | 340.78 | 55.0 |  | neutral | 341.10 | 337.21 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | MS | 222.51 | 57.9 |  | neutral | 222.68 | 220.92 |  |  | 2.0367 | MIXED |  | 0 |  |
| 09:47:00 | QQQ | 712.66 | 36.3 |  | bearish | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 749.67 | 37.7 |  | bearish | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:47:00 | V | 354.68 | 74.4 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 51.94 | 41.9 |  | neutral | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 112.13 | 71.5 |  | overbought | 112.13 | 111.55 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 53.98 | 55.8 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 56.51 | 65.0 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 182.44 | 12.8 |  | oversold | 184.59 | 182.44 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 179.14 | 37.2 |  | bearish | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 85.66 | 58.9 |  | neutral | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.84 | 75.9 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 45.93 | 70.9 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 165.19 | 56.8 |  | neutral | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 118.69 | 47.0 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:48:00 | BAC | 60.60 | 63.5 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | C | 144.06 | 45.6 |  | neutral | 144.43 | 142.95 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | DIA | 531.18 | 41.3 |  | neutral | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 297.91 | 16.3 |  | oversold | 299.64 | 297.80 |  |  |  |  |  |  |  |
| 09:48:00 | JPM | 340.97 | 57.0 |  | neutral | 341.10 | 337.22 |  |  | 0.0346 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:48:00 | MS | 222.74 | 59.3 |  | neutral | 222.74 | 220.99 |  |  | 0.6790 | MIXED |  | 0 |  |
| 09:48:00 | QQQ | 713.14 | 40.2 |  | neutral | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 749.97 | 43.5 |  | neutral | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:48:00 | V | 355.42 | 76.8 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 51.92 | 39.8 |  | bearish | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 112.05 | 66.2 |  | bullish | 112.13 | 111.55 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 53.98 | 56.1 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 56.51 | 65.0 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 182.58 | 17.7 |  | oversold | 184.59 | 182.44 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 179.45 | 43.2 |  | neutral | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 85.62 | 56.6 |  | neutral | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 44.81 | 70.7 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 45.94 | 71.5 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 165.24 | 58.2 |  | neutral | 165.24 | 164.73 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 118.64 | 44.7 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:49:00 | BAC | 60.58 | 62.5 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | DIA | 531.24 | 42.1 |  | neutral | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 297.66 | 12.1 |  | oversold | 299.64 | 297.66 |  |  |  |  |  |  |  |
| 09:49:00 | JPM | 340.99 | 57.5 |  | neutral | 341.10 | 337.35 |  |  | 0.4862 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:49:00 | MS | 222.80 | 59.7 |  | neutral | 222.80 | 221.16 |  |  | 0.0422 | MIXED |  | 0 |  |
| 09:49:00 | QQQ | 712.85 | 39.4 |  | bearish | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 749.91 | 42.5 |  | neutral | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:49:00 | V | 354.92 | 76.7 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 51.91 | 39.1 |  | bearish | 52.09 | 51.91 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 112.14 | 71.8 |  | overbought | 112.14 | 111.55 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 54.02 | 59.2 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 56.51 | 63.7 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 182.46 | 15.2 |  | oversold | 184.59 | 182.44 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 179.06 | 37.2 |  | bearish | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 85.70 | 60.3 |  | bullish | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 44.83 | 70.1 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 45.95 | 72.7 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 165.42 | 61.7 |  | bullish | 165.42 | 164.73 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 118.78 | 52.3 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:50:00 | BAC | 60.61 | 63.7 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | C | 143.94 | 43.3 | -32.4 | neutral | 144.43 | 142.95 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | DIA | 531.12 | 40.0 |  | neutral | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 297.51 | 11.1 |  | oversold | 299.64 | 297.51 |  |  |  |  |  |  |  |
| 09:50:00 | JPM | 340.65 | 52.8 |  | neutral | 341.10 | 337.35 |  |  | 0.5041 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | MS | 222.99 | 61.0 |  | bullish | 222.99 | 221.16 |  |  | -2.0083 | MIXED |  | 0 |  |
| 09:50:00 | QQQ | 712.11 | 35.8 |  | bearish | 715.51 | 712.11 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 749.64 | 38.5 |  | bearish | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:50:00 | V | 354.85 | 75.8 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 51.92 | 40.0 |  | neutral | 52.09 | 51.91 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 112.05 | 64.9 |  | bullish | 112.14 | 111.55 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 54.02 | 58.7 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 56.52 | 64.4 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 182.53 | 17.9 |  | oversold | 184.59 | 182.44 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 178.92 | 35.5 |  | bearish | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 85.77 | 63.2 |  | bullish | 85.77 | 85.38 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 44.82 | 68.4 |  | bullish | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 45.96 | 73.0 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 165.41 | 61.2 |  | bullish | 165.42 | 164.73 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 118.68 | 47.2 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:51:00 | BAC | 60.56 | 60.7 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | C | 143.68 | 38.1 | -32.4 | bearish | 144.43 | 142.95 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | DIA | 530.91 | 36.6 |  | bearish | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 297.22 | 9.5 |  | oversold | 299.64 | 297.22 |  |  |  |  |  |  |  |
| 09:51:00 | JPM | 340.56 | 51.7 |  | neutral | 341.10 | 337.35 |  |  | 0.2992 | MIXED |  | 0 |  |
| 09:51:00 | MS | 222.84 | 63.5 | -38.5 | bullish | 222.99 | 221.16 |  |  | -1.1120 | MIXED |  | 0 |  |
| 09:51:00 | QQQ | 711.93 | 34.9 |  | bearish | 715.51 | 711.93 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 749.60 | 37.9 |  | bearish | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:51:00 | V | 354.68 | 73.5 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 51.90 | 37.6 |  | bearish | 52.09 | 51.90 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 112.15 | 68.3 |  | bullish | 112.15 | 111.55 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 54.02 | 59.0 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 56.50 | 62.4 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 182.13 | 15.0 |  | oversold | 184.59 | 182.13 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 178.78 | 33.8 |  | bearish | 180.15 | 178.78 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.83 | 65.7 |  | bullish | 85.83 | 85.38 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 44.81 | 68.2 |  | bullish | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 45.94 | 68.9 |  | bullish | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 165.50 | 63.6 |  | bullish | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 118.75 | 50.8 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:52:00 | BAC | 60.62 | 62.8 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | C | 143.84 | 42.7 | -32.4 | neutral | 144.43 | 142.95 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | DIA | 530.58 | 32.0 |  | bearish | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 297.16 | 9.2 |  | oversold | 299.64 | 297.16 |  |  |  |  |  |  |  |
| 09:52:00 | JPM | 340.67 | 53.0 |  | neutral | 341.10 | 337.35 |  |  | 0.0342 | MIXED |  | 0 |  |
| 09:52:00 | MS | 223.02 | 65.2 | -38.5 | bullish | 223.02 | 221.16 |  |  | -1.2574 | MIXED |  | 0 |  |
| 09:52:00 | QQQ | 712.29 | 38.1 |  | bearish | 715.51 | 711.93 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 749.55 | 37.2 |  | bearish | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:52:00 | V | 354.21 | 67.4 |  | bullish | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 51.87 | 33.8 |  | bearish | 52.09 | 51.87 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 112.13 | 66.9 |  | bullish | 112.15 | 111.55 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 54.01 | 57.4 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 56.49 | 61.8 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 182.16 | 16.1 |  | oversold | 184.59 | 182.13 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 178.85 | 35.5 |  | bearish | 180.15 | 178.78 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 85.84 | 66.3 |  | bullish | 85.84 | 85.38 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 44.82 | 68.7 |  | bullish | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 45.96 | 70.7 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 165.15 | 51.2 |  | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 118.77 | 51.8 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:53:00 | BAC | 60.60 | 61.8 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | C | 143.68 | 39.6 | -32.4 | bearish | 144.43 | 143.03 |  | ACTION | 0.3260 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:53:00 | DIA | 530.42 | 30.1 |  | bearish | 532.08 | 530.42 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 296.86 | 7.9 |  | oversold | 299.64 | 296.86 |  |  |  |  |  |  |  |
| 09:53:00 | JPM | 340.88 | 55.7 |  | neutral | 341.10 | 337.35 |  |  | -0.1770 | MIXED |  | 0 |  |
| 09:53:00 | MS | 222.65 | 58.9 | -38.5 | neutral | 223.02 | 221.16 |  | ACTION | -0.8193 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:53:00 | QQQ | 711.15 | 32.7 |  | bearish | 715.51 | 711.15 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 749.06 | 30.9 |  | bearish | 750.88 | 749.06 |  |  |  |  |  |  |  |
| 09:53:00 | V | 354.79 | 70.6 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 51.84 | 31.8 |  | bearish | 52.09 | 51.84 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 112.22 | 70.1 |  | overbought | 112.22 | 111.55 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 53.97 | 53.6 |  | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 56.51 | 63.0 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 182.13 | 15.9 |  | oversold | 184.59 | 182.13 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 178.33 | 29.5 |  | oversold | 180.15 | 178.33 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 85.89 | 68.4 |  | bullish | 85.89 | 85.38 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 44.86 | 72.5 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 45.98 | 72.0 |  | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 165.20 | 52.6 |  | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 118.95 | 59.8 |  | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:54:00 | BAC | 60.59 | 61.9 | -49.2 | bullish | 60.74 | 59.70 |  | ACTION | 0.0047 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:54:00 | C | 143.61 | 38.2 | -32.4 | bearish | 144.43 | 143.03 |  | ACTION | 0.3494 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:54:00 | DIA | 530.42 | 29.8 | -5.2 | oversold | 532.08 | 530.42 |  | ACTION |  |  |  |  |  |
| 09:54:00 | IWM | 296.67 | 6.2 | -1.3 | oversold | 299.64 | 296.67 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | JPM | 341.00 | 57.6 | -37.2 | neutral | 341.10 | 337.35 |  | ACTION | -0.2690 | MIXED |  | 0 |  |
| 09:54:00 | MS | 222.71 | 59.6 | -38.5 | neutral | 223.02 | 221.16 |  | ACTION | -0.1679 | MIXED |  | 0 |  |
| 09:54:00 | QQQ | 710.56 | 29.1 | -16.9 | oversold | 715.51 | 710.56 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SPY | 748.83 | 29.9 | -6.9 | oversold | 750.88 | 748.83 |  | ACTION |  |  |  |  |  |
| 09:54:00 | V | 354.10 | 63.5 | -16.3 | bullish | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:54:00 | XLB | 51.84 | 33.8 | -30.8 | bearish | 52.09 | 51.84 |  |  |  |  |  |  |  |
| 09:54:00 | XLC | 112.20 | 70.3 | 1.6 | overbought | 112.22 | 111.55 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLE | 54.03 | 57.8 | -34.0 | neutral | 54.13 | 53.64 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 56.52 | 64.9 | -24.1 | bullish | 56.58 | 56.31 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLI | 181.95 | 15.7 | 6.5 | oversold | 184.59 | 181.95 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLK | 178.23 | 27.9 | -7.3 | oversold | 180.15 | 178.23 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLP | 85.88 | 67.4 | -12.5 | bullish | 85.89 | 85.38 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLRE | 44.89 | 74.0 | -3.9 | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:54:00 | XLU | 46.01 | 73.7 | 7.2 | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 165.15 | 50.9 | -3.3 | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 118.89 | 57.4 | -11.7 | neutral | 119.07 | 118.45 |  | ACTION |  |  |  |  |  |
| 09:55:00 | BAC | 60.66 | 64.6 | -49.2 | bullish | 60.74 | 59.74 |  |  | 0.0466 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:55:00 | C | 143.68 | 39.6 | -28.1 | bearish | 144.43 | 143.12 |  | ACTION | 0.6493 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:55:00 | DIA | 530.35 | 28.8 | -5.2 | oversold | 532.08 | 530.35 |  | ACTION |  |  |  |  |  |
| 09:55:00 | IWM | 296.67 | 6.2 | -1.3 | oversold | 299.64 | 296.67 |  |  |  |  |  |  |  |
| 09:55:00 | JPM | 341.09 | 58.8 | -37.2 | neutral | 341.10 | 337.35 |  | ACTION | -0.2248 | MIXED |  | 0 |  |
| 09:55:00 | MS | 222.30 | 53.1 | -38.5 | neutral | 223.02 | 221.16 |  |  | 0.4122 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:55:00 | QQQ | 710.70 | 30.4 | -16.9 | bearish | 715.51 | 710.56 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SPY | 749.04 | 34.7 | -6.9 | bearish | 750.88 | 748.83 |  |  |  |  |  |  |  |
| 09:55:00 | V | 354.00 | 62.3 | -16.3 | bullish | 355.88 | 348.04 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 51.84 | 33.8 | -30.8 | bearish | 52.09 | 51.84 |  | INFORMATION |  |  |  |  |  |
| 09:55:00 | XLC | 112.18 | 68.1 | 1.6 | bullish | 112.22 | 111.55 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLE | 53.99 | 53.9 | -34.0 | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 56.52 | 63.2 | -24.1 | bullish | 56.58 | 56.31 |  | INFORMATION |  |  |  |  |  |
| 09:55:00 | XLI | 182.03 | 18.8 | 6.5 | oversold | 184.59 | 181.95 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 178.21 | 27.7 | -7.3 | oversold | 180.15 | 178.21 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLP | 85.89 | 67.6 | -12.5 | bullish | 85.89 | 85.38 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLRE | 44.89 | 73.8 | -3.9 | overbought | 44.89 | 44.57 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 46.02 | 74.6 | 7.2 | overbought | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:55:00 | XLV | 165.28 | 54.7 | -3.3 | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 118.88 | 56.7 | -11.7 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:56:00 | BAC | 60.64 | 63.4 | -49.2 | bullish | 60.74 | 59.74 |  | INFORMATION | 0.0477 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | C | 143.73 | 41.4 | -28.1 | neutral | 144.43 | 143.19 |  | ACTION | 0.7820 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | DIA | 530.05 | 25.2 | -5.2 | oversold | 532.08 | 530.05 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 296.49 | 5.6 | -1.3 | oversold | 299.64 | 296.49 |  |  |  |  |  |  |  |
| 09:56:00 | JPM | 341.00 | 57.1 | -37.2 | neutral | 341.10 | 337.44 |  | ACTION | 0.2176 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | MS | 222.46 | 55.1 | -23.4 | neutral | 223.02 | 221.16 |  |  | 0.7223 | MIXED |  | 0 |  |
| 09:56:00 | QQQ | 710.35 | 28.9 | -16.9 | oversold | 715.51 | 710.35 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SPY | 748.83 | 32.3 | -6.9 | bearish | 750.88 | 748.83 |  | ACTION |  |  |  |  |  |
