# Ping Intraday -- 2026-08-12 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:34:00 | XLE | 60.44 |  |  |  | 60.66 | 60.44 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.85 |  |  |  | 57.85 | 57.73 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 186.90 |  |  |  | 187.00 | 186.73 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 188.98 |  |  |  | 189.51 | 188.98 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.44 |  |  |  | 84.44 | 84.08 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.26 |  |  |  | 44.26 | 44.15 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.87 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 166.62 |  |  |  | 166.62 | 165.82 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 118.94 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 538.36 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 303.24 |  |  |  | 303.24 | 302.42 |  |  |  |  |  |  |  |
| 09:35:00 | LLY | 1202.21 |  |  |  | 1202.21 | 1193.99 |  |  |  |  |  |  |  |
| 09:35:00 | MPC | 333.72 |  |  |  | 334.25 | 332.58 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 222.41 |  |  |  | 223.20 | 222.25 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 724.46 |  |  |  | 726.89 | 724.46 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 364.56 |  |  |  | 364.75 | 363.67 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 773.03 |  |  |  | 774.14 | 773.03 |  |  |  |  |  |  |  |
| 09:35:00 | VLO | 321.33 |  |  |  | 322.56 | 320.93 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 53.10 |  |  |  | 53.20 | 53.10 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 110.96 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 60.37 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.88 |  |  |  | 57.88 | 57.73 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 186.83 |  |  |  | 187.00 | 186.73 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 188.83 |  |  |  | 189.51 | 188.83 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.41 |  |  |  | 84.44 | 84.08 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.25 |  |  |  | 44.26 | 44.15 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.85 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 166.61 |  |  |  | 166.62 | 165.82 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 118.90 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 538.25 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 303.00 |  |  |  | 303.24 | 302.42 |  |  |  |  |  |  |  |
| 09:36:00 | LLY | 1199.15 |  |  |  | 1202.21 | 1193.99 |  |  |  |  |  |  |  |
| 09:36:00 | MPC | 334.64 |  |  |  | 334.64 | 332.58 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 222.93 |  |  |  | 223.20 | 222.25 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 725.45 |  |  |  | 726.89 | 724.46 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 363.33 |  |  |  | 364.75 | 363.33 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 773.32 |  |  |  | 774.14 | 773.03 |  |  |  |  |  |  |  |
| 09:36:00 | VLO | 321.73 |  |  |  | 322.56 | 320.93 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 53.02 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.88 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 60.45 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.84 |  |  |  | 57.88 | 57.73 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 186.79 |  |  |  | 187.00 | 186.73 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 189.26 |  |  |  | 189.51 | 188.83 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.26 |  |  |  | 84.44 | 84.08 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.17 |  |  |  | 44.26 | 44.15 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.71 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 166.31 |  |  |  | 166.62 | 165.82 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 118.86 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 538.16 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 302.71 |  |  |  | 303.24 | 302.42 |  |  |  |  |  |  |  |
| 09:37:00 | LLY | 1202.44 |  |  |  | 1202.44 | 1193.99 |  |  |  |  |  |  |  |
| 09:37:00 | MPC | 335.21 |  |  |  | 335.21 | 332.58 |  |  |  |  |  |  |  |
| 09:37:00 | PSX | 223.07 |  |  |  | 223.20 | 222.25 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 725.40 |  |  |  | 726.89 | 724.46 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 362.70 |  |  |  | 364.75 | 362.70 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 773.14 |  |  |  | 774.14 | 773.03 |  |  |  |  |  |  |  |
| 09:37:00 | VLO | 323.49 |  |  |  | 323.49 | 320.93 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 53.02 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 110.93 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 60.48 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.86 |  |  |  | 57.88 | 57.73 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 186.56 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 189.08 |  |  |  | 189.51 | 188.83 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.40 |  |  |  | 84.44 | 84.08 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.16 |  |  |  | 44.26 | 44.15 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.70 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 166.64 |  |  |  | 166.64 | 165.82 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 118.95 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 538.36 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 302.57 |  |  |  | 303.24 | 302.42 |  |  |  |  |  |  |  |
| 09:38:00 | LLY | 1203.33 |  |  |  | 1203.33 | 1193.99 |  |  |  |  |  |  |  |
| 09:38:00 | MPC | 334.77 |  |  |  | 335.21 | 332.58 |  |  |  |  |  |  |  |
| 09:38:00 | PSX | 222.83 |  |  |  | 223.20 | 222.25 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 724.69 |  |  |  | 726.89 | 724.46 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 363.65 |  |  |  | 364.75 | 362.70 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 773.00 |  |  |  | 774.14 | 773.00 |  |  |  |  |  |  |  |
| 09:38:00 | VLO | 322.78 |  |  |  | 323.49 | 320.93 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 53.03 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 110.88 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 60.42 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.88 |  |  |  | 57.88 | 57.73 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 186.59 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 188.76 |  |  |  | 189.51 | 188.76 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.54 |  |  |  | 84.54 | 84.08 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.20 |  |  |  | 44.26 | 44.15 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.75 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 167.06 |  |  |  | 167.06 | 165.82 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 118.93 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 538.58 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 302.48 |  |  |  | 303.24 | 302.42 |  |  |  |  |  |  |  |
| 09:39:00 | LLY | 1204.13 |  |  |  | 1204.13 | 1193.99 |  |  | -7.6851 | MIXED |  | 0 | 1208.52 |
| 09:39:00 | MPC | 335.06 |  |  |  | 335.21 | 332.58 |  |  | -1.0678 | NEGATIVE_COMPRESSION |  | 0 | 335.91 |
| 09:39:00 | PSX | 223.39 |  |  |  | 223.39 | 222.25 |  |  | -2.4614 | MIXED |  | 0 | 224.51 |
| 09:39:00 | QQQ | 724.08 |  |  |  | 726.89 | 724.08 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 363.67 |  |  |  | 364.75 | 362.70 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 772.91 |  |  |  | 774.14 | 772.91 |  |  |  |  |  |  |  |
| 09:39:00 | VLO | 322.82 |  |  |  | 323.49 | 320.93 |  |  | -3.6274 | MIXED |  | 0 | 324.44 |
| 09:39:00 | XLB | 53.10 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 110.86 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 60.47 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.90 |  |  |  | 57.90 | 57.73 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 186.70 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 188.54 |  |  |  | 189.51 | 188.54 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.59 |  |  |  | 84.59 | 84.08 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.27 |  |  |  | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.78 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 167.16 |  |  |  | 167.16 | 165.82 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 119.02 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 538.31 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 302.34 |  |  |  | 303.24 | 302.34 |  |  |  |  |  |  |  |
| 09:40:00 | LLY | 1204.74 |  |  |  | 1204.74 | 1193.99 |  |  | -4.7227 | MIXED |  | 0 | 1208.98 |
| 09:40:00 | MPC | 334.86 |  |  |  | 335.21 | 332.58 |  |  | -8.5606 | NEGATIVE_COMPRESSION |  | 0 | 336.53 |
| 09:40:00 | PSX | 222.93 |  |  |  | 223.39 | 222.25 |  |  | -3.0847 | MIXED |  | 0 | 224.04 |
| 09:40:00 | QQQ | 723.82 |  |  |  | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 364.88 |  |  |  | 364.88 | 362.70 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 772.53 |  |  |  | 774.14 | 772.53 |  |  |  |  |  |  |  |
| 09:40:00 | VLO | 322.95 |  |  |  | 323.49 | 320.93 |  |  | -2.6464 | NEGATIVE_COMPRESSION |  | 0 | 324.57 |
| 09:40:00 | XLB | 53.12 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 110.90 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 60.38 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 57.90 |  |  |  | 57.90 | 57.73 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 186.65 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 188.38 |  |  |  | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.60 |  |  |  | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.26 |  |  |  | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.73 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 167.21 |  |  |  | 167.21 | 165.82 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 118.91 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 538.57 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 302.43 |  |  |  | 303.24 | 302.34 |  |  |  |  |  |  |  |
| 09:41:00 | LLY | 1207.69 |  |  |  | 1207.69 | 1193.99 |  |  | -28.1610 | MIXED |  | 0 | 1213.73 |
| 09:41:00 | MPC | 334.81 |  |  |  | 335.21 | 332.58 |  |  | 7.0639 | MIXED |  | 0 | 330.57 |
| 09:41:00 | PSX | 222.89 |  |  |  | 223.39 | 222.25 |  |  | -1.7905 | MIXED |  | 0 | 224.00 |
| 09:41:00 | QQQ | 724.40 |  |  |  | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 364.29 |  |  |  | 364.88 | 362.70 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 772.90 |  |  |  | 774.14 | 772.53 |  |  |  |  |  |  |  |
| 09:41:00 | VLO | 322.82 |  |  |  | 323.49 | 320.93 |  |  | 1.6901 | MIXED |  | 0 | 321.90 |
| 09:41:00 | XLB | 53.11 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 110.87 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 60.44 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.92 |  |  |  | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 186.69 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 188.53 |  |  |  | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.57 |  |  |  | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.26 |  |  |  | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.72 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 167.32 |  |  |  | 167.32 | 165.82 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 118.93 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 538.49 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 302.61 |  |  |  | 303.24 | 302.34 |  |  |  |  |  |  |  |
| 09:42:00 | LLY | 1209.02 |  |  |  | 1209.02 | 1193.99 |  |  | -37.2167 | MIXED |  | 0 | 1215.06 |
| 09:42:00 | MPC | 335.53 |  |  |  | 335.53 | 332.58 |  |  | 3.2003 | MIXED |  | 0 | 333.43 |
| 09:42:00 | PSX | 223.64 |  |  |  | 223.64 | 222.25 |  |  | -3.7356 | MIXED |  | 0 | 224.76 |
| 09:42:00 | QQQ | 724.59 |  |  |  | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 363.14 |  |  |  | 364.88 | 362.70 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 772.98 |  |  |  | 774.14 | 772.53 |  |  |  |  |  |  |  |
| 09:42:00 | VLO | 323.61 |  |  |  | 323.61 | 320.93 |  |  | 2.8234 | MIXED |  | 0 | 319.16 |
| 09:42:00 | XLB | 53.06 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 110.75 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 60.52 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 57.91 |  |  |  | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 186.69 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 188.69 |  |  |  | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.46 |  |  |  | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.23 |  |  |  | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.71 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 167.29 |  |  |  | 167.32 | 165.82 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 118.78 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 538.34 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 302.61 |  |  |  | 303.24 | 302.34 |  |  |  |  |  |  |  |
| 09:43:00 | LLY | 1211.30 |  |  |  | 1211.30 | 1193.99 |  |  | -39.5346 | MIXED |  | 0 | 1217.36 |
| 09:43:00 | MPC | 336.71 |  |  |  | 336.71 | 332.58 |  |  | -19.7905 | MIXED |  | 0 | 338.39 |
| 09:43:00 | QQQ | 724.60 |  |  |  | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 362.50 |  |  |  | 364.88 | 362.50 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 772.92 |  |  |  | 774.14 | 772.53 |  |  |  |  |  |  |  |
| 09:43:00 | VLO | 324.36 |  |  |  | 324.36 | 320.93 |  |  | -4.7624 | MIXED |  | 0 | 325.98 |
| 09:43:00 | XLB | 53.02 |  |  |  | 53.20 | 53.02 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 110.70 |  |  |  | 111.18 | 110.70 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 60.58 |  |  |  | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 57.90 |  |  |  | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 186.69 |  |  |  | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 188.74 |  |  |  | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.41 |  |  |  | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.21 |  |  |  | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.69 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 167.38 |  |  |  | 167.38 | 165.82 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 118.70 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 538.04 | 53.5 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 302.37 | 43.9 |  | neutral | 303.24 | 302.34 |  |  |  |  |  |  |  |
| 09:44:00 | LLY | 1211.68 | 73.5 |  | overbought | 1211.68 | 1193.99 |  |  | -25.2483 | MIXED |  | 0 | 1217.74 |
| 09:44:00 | MPC | 337.11 | 71.8 |  | overbought | 337.11 | 332.58 |  |  | -31.0771 | MIXED |  | 0 | 338.80 |
| 09:44:00 | QQQ | 724.51 | 33.3 |  | bearish | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 362.42 | 49.6 |  | neutral | 364.88 | 362.42 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 772.70 | 29.9 |  | oversold | 774.14 | 772.53 |  |  |  |  |  |  |  |
| 09:44:00 | VLO | 324.75 | 63.8 |  | bullish | 324.75 | 320.93 |  |  | -9.7712 | MIXED |  | 0 | 326.38 |
| 09:44:00 | XLB | 52.98 | 34.2 |  | bearish | 53.20 | 52.98 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 110.58 | 29.9 |  | oversold | 111.18 | 110.58 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 60.65 | 52.4 |  | neutral | 60.66 | 60.37 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 57.81 | 54.6 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 186.60 | 43.3 |  | neutral | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 188.70 | 32.4 |  | bearish | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.42 | 61.3 |  | bullish | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.19 | 59.6 |  | neutral | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.77 | 51.6 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 167.46 | 89.2 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 118.55 | 32.8 |  | bearish | 119.05 | 118.55 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 538.04 | 53.6 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 302.25 | 41.8 |  | neutral | 303.24 | 302.25 |  |  |  |  |  |  |  |
| 09:45:00 | LLY | 1211.69 | 73.5 |  | overbought | 1211.69 | 1193.99 |  |  | -1.1810 | NEGATIVE_COMPRESSION |  | 0 | 1213.55 |
| 09:45:00 | MPC | 337.96 | 74.5 |  | overbought | 337.96 | 332.58 |  |  | -39.4322 | MIXED |  | 0 | 339.65 |
| 09:45:00 | PSX | 224.32 |  |  |  | 224.32 | 222.25 |  |  | -7.9966 | MIXED |  | 0 | 225.44 |
| 09:45:00 | QQQ | 724.90 | 37.5 |  | bearish | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 361.52 | 45.6 |  | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 772.88 | 34.4 |  | bearish | 774.14 | 772.53 |  |  |  |  |  |  |  |
| 09:45:00 | VLO | 325.25 | 65.7 |  | bullish | 325.25 | 320.93 |  |  | -14.1814 | MIXED |  | 0 | 326.88 |
| 09:45:00 | XLB | 52.97 | 33.7 |  | bearish | 53.20 | 52.97 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 110.59 | 31.0 |  | bearish | 111.18 | 110.58 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 60.67 | 53.9 |  | neutral | 60.67 | 60.37 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 57.85 | 58.2 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 186.59 | 42.9 |  | neutral | 187.00 | 186.56 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 188.87 | 37.4 |  | bearish | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.32 | 55.6 |  | neutral | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.18 | 58.0 |  | neutral | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 43.75 | 49.1 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 167.34 | 83.6 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 118.52 | 32.1 |  | bearish | 119.05 | 118.52 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 537.88 | 49.9 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 302.02 | 38.1 |  | bearish | 303.24 | 302.02 |  |  |  |  |  |  |  |
| 09:46:00 | LLY | 1208.00 | 65.3 |  | bullish | 1211.69 | 1193.99 |  |  | 12.8133 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1201.96 |
| 09:46:00 | MPC | 338.27 | 75.4 |  | overbought | 338.27 | 332.58 |  |  | -28.8072 | MIXED |  | 0 | 339.97 |
| 09:46:00 | PSX | 224.34 | 65.3 |  | bullish | 224.34 | 222.25 |  |  | -7.3191 | MIXED |  | 0 | 225.46 |
| 09:46:00 | QQQ | 724.29 | 34.0 |  | bearish | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:46:00 | SHW | 361.85 | 47.3 |  | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 772.49 | 30.0 |  | bearish | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:46:00 | VLO | 325.51 | 66.7 |  | bullish | 325.51 | 320.93 |  |  | -12.6429 | MIXED |  | 0 | 327.14 |
| 09:46:00 | XLB | 52.91 | 30.9 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 110.50 | 28.8 |  | oversold | 111.18 | 110.50 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 60.67 | 53.9 |  | neutral | 60.67 | 60.37 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 57.83 | 55.6 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 186.38 | 38.0 |  | bearish | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 188.62 | 33.3 |  | bearish | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 84.34 | 56.6 |  | neutral | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 44.20 | 60.9 |  | bullish | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 43.76 | 49.9 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 167.25 | 79.6 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 118.50 | 31.6 |  | bearish | 119.05 | 118.50 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 537.59 | 44.1 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 302.08 | 39.5 |  | bearish | 303.24 | 302.02 |  |  |  |  |  |  |  |
