# Ping Intraday -- 2026-09-08 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:40:00 | INTC | 100.42 | 53.1 | -7.3 | neutral | 100.61 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SMCI | 39.82 | 56.8 | -24.7 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 768.82 | 63.0 | 15.4 | bullish | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:40:00 | TSM | 436.59 | 59.2 | -25.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 57.69 | 57.3 | -14.7 | neutral | 57.75 | 57.49 | pre_market |  |  |  |  |  |  |
| 08:41:00 | ARM | 260.61 | 52.5 | 25.2 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:41:00 | INTC | 100.36 | 53.3 | 1.8 | neutral | 100.60 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SMCI | 39.78 | 53.9 | -24.7 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 114.13 | 47.1 | -37.0 | neutral | 116.96 | 114.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | ARM | 260.14 | 50.4 | 25.2 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:42:00 | INTC | 100.39 | 51.7 | 1.8 | neutral | 100.60 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SMCI | 39.80 | 54.6 | -24.7 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 768.83 | 64.7 | 15.4 | bullish | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:42:00 | TSM | 436.70 | 58.2 | -25.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 64.70 | 41.5 | -27.1 | neutral | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:43:00 | INTC | 100.35 | 51.0 | 1.8 | neutral | 100.60 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 768.85 | 69.2 | 15.4 | bullish | 768.90 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 188.39 | 65.2 | -84.4 | bullish | 189.40 | 187.16 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 43.02 | 53.3 | -7.9 | neutral | 43.07 | 42.93 | pre_market |  |  |  |  |  |  |
| 08:44:00 | ARM | 260.36 | 70.6 | -14.1 | overbought | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:44:00 | CAT | 823.50 | 72.0 | -43.1 | overbought | 823.50 | 794.25 | pre_market |  |  |  |  |  |  |
| 08:44:00 | INTC | 100.50 | 58.7 | 1.8 | neutral | 100.60 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SMCI | 39.79 | 55.6 | -24.7 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:44:00 | TSM | 436.79 | 59.3 | -25.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 64.70 | 39.8 | -27.1 | bearish | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:45:00 | ARM | 260.98 | 58.3 | -14.1 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:45:00 | INTC | 100.50 | 57.5 | 1.8 | neutral | 100.60 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SMCI | 39.80 | 55.4 | -43.1 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:45:00 | TSM | 436.66 | 56.7 | -25.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 64.67 | 32.2 | 3.9 | bearish | 64.85 | 64.67 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.71 | 59.2 | -14.7 | neutral | 57.75 | 57.49 | pre_market |  |  |  |  |  |  |
| 08:46:00 | ARM | 260.50 | 53.8 | -14.1 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:46:00 | INTC | 100.46 | 54.2 | -26.2 | neutral | 100.60 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 768.91 | 73.8 | 15.4 | overbought | 768.91 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSM | 436.85 | 59.5 | -25.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:47:00 | ARM | 260.36 | 51.2 | -14.1 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:47:00 | INTC | 100.43 | 52.2 | -26.2 | neutral | 100.60 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SMCI | 39.78 | 52.8 | -43.1 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 768.86 | 67.7 | -21.7 | bullish | 768.91 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSM | 436.76 | 52.7 | -36.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 175.20 | 57.8 | 325.3 | neutral | 175.27 | 173.76 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.27 | 35.0 | -36.4 | bearish | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 08:48:00 | ARM | 259.77 | 45.9 | -14.1 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:48:00 | CAT | 822.08 | 65.5 | -43.1 | bullish | 823.50 | 794.67 | pre_market |  |  |  |  |  |  |
| 08:48:00 | INTC | 100.43 | 54.1 | -26.2 | neutral | 100.60 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SMCI | 39.79 | 52.7 | -43.1 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 768.87 | 63.9 | -21.7 | bullish | 768.91 | 767.74 | pre_market |  |  |  |  |  |  |
| 08:49:00 | INTC | 100.51 | 62.2 | -26.2 | bullish | 100.60 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:50:00 | ARM | 260.50 | 54.4 | -20.7 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:50:00 | CAT | 822.01 | 61.2 | -43.1 | bullish | 823.50 | 794.67 | pre_market |  |  |  |  |  |  |
| 08:50:00 | INTC | 100.52 | 62.1 | -26.2 | bullish | 100.60 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SMCI | 39.81 | 54.5 | -43.1 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 769.12 | 72.2 | -21.7 | overbought | 769.13 | 767.91 | pre_market |  |  |  |  |  |  |
| 08:50:00 | TSM | 436.60 | 52.7 | -36.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:51:00 | ARM | 260.90 | 57.0 | -20.7 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:51:00 | INTC | 100.55 | 69.6 | -18.8 | bullish | 100.62 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SMCI | 39.84 | 55.8 | -43.1 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 769.16 | 73.0 | -21.7 | overbought | 769.16 | 768.07 | pre_market |  |  |  |  |  |  |
| 08:51:00 | TSM | 436.45 | 50.2 | -36.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLB | 52.38 | 48.9 | 56.6 | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 64.65 | 32.7 | 3.9 | bearish | 64.85 | 64.65 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 84.26 | 36.1 | -36.4 | bearish | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 08:52:00 | ARM | 260.49 | 54.4 | -20.7 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:52:00 | INTC | 100.62 | 71.0 | -18.8 | overbought | 100.68 | 99.85 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SMCI | 39.83 | 55.4 | -44.7 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 769.08 | 70.4 | -21.7 | overbought | 769.16 | 768.07 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 64.65 | 31.0 | 3.9 | bearish | 64.85 | 64.65 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 169.30 | 35.3 | -82.4 | bearish | 173.20 | 169.30 | pre_market |  |  |  |  |  |  |
| 08:53:00 | INTC | 100.62 | 70.4 | -18.8 | overbought | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SMCI | 39.82 | 59.5 | -44.7 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 769.04 | 73.8 | -55.1 | overbought | 769.16 | 768.07 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 57.70 | 55.3 | -14.7 | neutral | 57.75 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:54:00 | ARM | 260.22 | 49.5 | -20.7 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:54:00 | INTC | 100.60 | 68.3 | -18.8 | bullish | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SMCI | 39.83 | 54.8 | -44.7 | neutral | 39.90 | 39.60 | pre_market |  |  |  |  |  |  |
| 08:54:00 | TSM | 436.60 | 57.1 | -36.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:55:00 | ARM | 260.78 | 58.4 | -20.7 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:55:00 | INTC | 100.60 | 67.1 | -18.8 | bullish | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SMCI | 39.83 | 58.9 | -44.7 | neutral | 39.90 | 39.63 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 769.26 | 73.1 | -55.1 | overbought | 769.26 | 768.07 | pre_market |  |  |  |  |  |  |
| 08:55:00 | TSM | 436.60 | 57.0 | -36.8 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 64.64 | 28.7 | 3.9 | oversold | 64.85 | 64.64 | pre_market |  |  |  |  |  |  |
| 08:56:00 | ANET | 197.16 | 63.0 | 75.2 | bullish | 197.30 | 193.86 | pre_market |  |  |  |  |  |  |
| 08:56:00 | ARM | 260.79 | 56.0 | -1.3 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:56:00 | INTC | 100.60 | 70.2 | -11.3 | overbought | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SMCI | 39.85 | 64.6 | -44.7 | bullish | 39.90 | 39.64 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 769.19 | 68.0 | -55.1 | bullish | 769.26 | 768.15 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 64.61 | 25.3 | 3.9 | oversold | 64.85 | 64.61 | pre_market |  |  |  |  |  |  |
| 08:57:00 | ARM | 260.83 | 56.4 | -1.3 | neutral | 261.43 | 259.12 | pre_market |  |  |  |  |  |  |
| 08:57:00 | INTC | 100.56 | 67.5 | -11.3 | bullish | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SMCI | 39.89 | 68.7 | -7.5 | bullish | 39.90 | 39.64 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 64.65 | 26.7 | -31.9 | oversold | 64.85 | 64.61 | pre_market |  |  |  |  |  |  |
| 08:58:00 | ANET | 197.30 | 62.6 | 75.2 | bullish | 197.30 | 194.17 | pre_market |  |  |  |  |  |  |
| 08:58:00 | INTC | 100.51 | 62.4 | -11.3 | bullish | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SMCI | 39.91 | 68.5 | -7.5 | bullish | 39.95 | 39.67 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 769.19 | 69.9 | -55.1 | bullish | 769.30 | 768.28 | pre_market |  |  |  |  |  |  |
| 08:58:00 | TSM | 436.53 | 64.4 | 45.7 | bullish | 437.00 | 435.62 | pre_market |  |  |  |  |  |  |
| 08:59:00 | ANET | 197.47 | 64.6 | 75.2 | bullish | 197.47 | 194.31 | pre_market |  |  |  |  |  |  |
| 08:59:00 | ARM | 261.40 | 64.6 | -1.3 | bullish | 261.98 | 259.15 | pre_market |  |  |  |  |  |  |
| 08:59:00 | INTC | 100.46 | 57.2 | -11.3 | neutral | 100.68 | 99.90 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 769.29 | 71.3 | -55.1 | overbought | 769.30 | 768.28 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 64.61 | 26.8 | -31.9 | oversold | 64.85 | 64.60 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 84.26 | 43.1 | -36.4 | neutral | 85.56 | 84.03 | pre_market |  |  |  |  |  |  |
| 09:00:00 | ARM | 261.29 | 58.2 | -1.3 | neutral | 261.98 | 259.15 | pre_market |  |  |  |  |  |  |
| 09:00:00 | INTC | 100.46 | 51.7 | -11.3 | neutral | 100.68 | 99.95 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SMCI | 39.88 | 53.0 | -7.5 | neutral | 39.95 | 39.72 | pre_market |  |  |  |  |  |  |
| 09:00:00 | TSM | 436.49 | 51.3 | 45.7 | neutral | 437.00 | 435.70 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 57.71 | 55.2 | -14.7 | neutral | 57.75 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:01:00 | ARM | 261.50 | 59.9 | -1.3 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:01:00 | INTC | 100.39 | 43.5 | 2.6 | neutral | 100.68 | 99.99 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SMCI | 39.88 | 55.3 | -7.5 | neutral | 39.95 | 39.72 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 769.34 | 56.3 | 23.1 | neutral | 769.34 | 768.40 | pre_market |  |  |  |  |  |  |
| 09:01:00 | TSM | 436.41 | 50.0 | 45.7 | neutral | 437.00 | 435.75 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLB | 52.41 | 50.6 | 56.6 | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 188.65 | 70.1 | -84.4 | overbought | 188.65 | 187.16 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 84.25 | 24.1 | -59.3 | oversold | 85.56 | 84.03 | pre_market |  |  |  |  |  |  |
| 09:02:00 | ARM | 260.68 | 57.3 | -6.9 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:02:00 | INTC | 100.31 | 34.7 | 2.6 | bearish | 100.68 | 100.02 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SMCI | 39.82 | 44.3 | -7.5 | neutral | 39.95 | 39.72 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 769.07 | 52.0 | 23.1 | neutral | 769.34 | 768.55 | pre_market |  |  |  |  |  |  |
| 09:02:00 | TSM | 436.30 | 47.0 | 45.7 | neutral | 437.00 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLB | 52.40 | 46.9 | 183.5 | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 64.62 | 30.8 | -31.9 | bearish | 64.85 | 64.60 | pre_market |  |  |  |  |  |  |
| 09:03:00 | ARM | 261.32 | 54.4 | -6.9 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:03:00 | INTC | 100.33 | 38.9 | 2.6 | bearish | 100.68 | 100.19 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SMCI | 39.81 | 51.1 | 67.1 | neutral | 39.95 | 39.72 | pre_market |  |  |  |  |  |  |
| 09:03:00 | TSM | 436.07 | 40.7 | 45.7 | neutral | 437.00 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 64.61 | 28.6 | -31.9 | oversold | 64.85 | 64.60 | pre_market |  |  |  |  |  |  |
| 09:04:00 | ARM | 261.60 | 57.5 | -6.9 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:04:00 | CAT | 824.28 | 68.0 | -43.1 | bullish | 824.28 | 797.14 | pre_market |  |  |  |  |  |  |
| 09:04:00 | INTC | 100.32 | 31.2 | 2.6 | bearish | 100.68 | 100.24 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SMCI | 39.84 | 48.2 | 67.1 | neutral | 39.95 | 39.72 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 769.19 | 56.3 | 23.1 | neutral | 769.34 | 768.68 | pre_market |  |  |  |  |  |  |
| 09:04:00 | TSM | 436.03 | 51.2 | 43.1 | neutral | 437.00 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 64.63 | 35.4 | -31.9 | bearish | 64.85 | 64.60 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 188.60 | 67.2 | -84.4 | bullish | 188.65 | 187.16 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLRE | 43.88 | 45.5 | 818.8 | neutral | 44.22 | 43.77 | pre_market |  |  |  |  |  |  |
| 09:05:00 | ARM | 261.40 | 54.6 | -6.9 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:05:00 | INTC | 100.40 | 43.6 | 2.6 | neutral | 100.68 | 100.24 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SMCI | 39.84 | 48.9 | 67.1 | neutral | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 769.31 | 61.8 | 23.1 | bullish | 769.34 | 768.68 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 43.02 | 54.8 | -7.9 | neutral | 43.07 | 42.93 | pre_market |  |  |  |  |  |  |
| 09:06:00 | ARM | 261.69 | 58.7 | -6.9 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:06:00 | CAT | 824.21 | 61.3 | -51.6 | bullish | 824.28 | 797.14 | pre_market |  |  |  |  |  |  |
| 09:06:00 | INTC | 100.40 | 37.9 | -7.0 | bearish | 100.68 | 100.24 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SMCI | 39.84 | 51.1 | 67.1 | neutral | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 769.36 | 65.9 | 23.1 | bullish | 769.38 | 768.68 | pre_market |  |  |  |  |  |  |
| 09:06:00 | TSM | 436.30 | 43.6 | 43.1 | neutral | 437.00 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:07:00 | INTC | 100.29 | 35.6 | -7.0 | bearish | 100.68 | 100.24 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SMCI | 39.84 | 49.6 | 67.1 | neutral | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 769.28 | 60.2 | 50.6 | bullish | 769.38 | 768.72 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 64.55 | 34.4 | -72.1 | bearish | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLU | 43.05 | 60.9 | -7.9 | bullish | 43.07 | 42.93 | pre_market |  |  |  |  |  |  |
| 09:08:00 | ANET | 197.10 | 62.5 | 75.2 | bullish | 197.47 | 194.31 | pre_market |  |  |  |  |  |  |
| 09:08:00 | ARM | 260.76 | 49.5 | -7.7 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:08:00 | INTC | 100.21 | 33.0 | -7.0 | bearish | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 769.35 | 62.6 | 50.6 | bullish | 769.38 | 768.72 | pre_market |  |  |  |  |  |  |
| 09:08:00 | TSM | 436.27 | 40.3 | 43.1 | neutral | 437.00 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 64.57 | 35.3 | -72.1 | bearish | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:09:00 | ARM | 260.80 | 48.4 | -7.7 | neutral | 261.98 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:09:00 | CAT | 824.18 | 61.3 | -51.6 | bullish | 824.28 | 797.14 | pre_market |  |  |  |  |  |  |
| 09:09:00 | INTC | 100.21 | 34.6 | -7.0 | bearish | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SMCI | 39.83 | 53.5 | -10.7 | neutral | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 769.27 | 57.5 | 50.6 | neutral | 769.38 | 768.72 | pre_market |  |  |  |  |  |  |
| 09:09:00 | TSM | 436.77 | 56.9 | 43.1 | neutral | 436.98 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLI | 175.10 | 54.6 | -80.8 | neutral | 175.27 | 173.76 | pre_market |  |  |  |  |  |  |
| 09:10:00 | INTC | 100.23 | 37.1 | -7.0 | bearish | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SMCI | 39.83 | 50.8 | -10.7 | neutral | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 769.26 | 57.7 | 50.6 | neutral | 769.38 | 768.72 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.06 | 65.7 | -7.9 | bullish | 43.07 | 42.93 | pre_market |  |  |  |  |  |  |
| 09:11:00 | ARM | 262.94 | 66.2 | -7.7 | bullish | 263.00 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:11:00 | INTC | 100.19 | 38.8 | -13.9 | bearish | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SMCI | 39.90 | 66.6 | -10.7 | bullish | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 769.35 | 61.6 | 50.6 | bullish | 769.38 | 768.79 | pre_market |  |  |  |  |  |  |
| 09:11:00 | TSM | 436.77 | 56.5 | 43.1 | neutral | 436.94 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 64.64 | 49.3 | -72.1 | neutral | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 169.29 | 40.1 | -82.4 | neutral | 173.20 | 169.25 | pre_market |  |  |  |  |  |  |
| 09:12:00 | ARM | 262.98 | 66.7 | -7.7 | bullish | 263.25 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:12:00 | INTC | 100.36 | 49.5 | -13.9 | neutral | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SMCI | 39.87 | 57.8 | -10.7 | neutral | 39.95 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 769.36 | 52.6 | -42.3 | neutral | 769.38 | 768.79 | pre_market |  |  |  |  |  |  |
| 09:12:00 | TSM | 436.80 | 50.4 | -45.5 | neutral | 436.94 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 84.20 | 40.9 | -59.3 | neutral | 85.56 | 84.03 | pre_market |  |  |  |  |  |  |
| 09:13:00 | INTC | 100.51 | 60.0 | -13.9 | neutral | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SMCI | 39.97 | 70.0 | -10.7 | overbought | 39.97 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 769.23 | 54.7 | -42.3 | neutral | 769.38 | 768.79 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.73 | 66.5 | 46.2 | bullish | 57.75 | 57.57 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 43.06 | 64.6 | -7.9 | bullish | 43.06 | 42.93 | pre_market |  |  |  |  |  |  |
| 09:14:00 | ARM | 262.49 | 59.2 | -7.7 | neutral | 263.25 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:14:00 | INTC | 100.60 | 65.5 | -13.9 | bullish | 100.68 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SMCI | 39.97 | 69.6 | -0.6 | bullish | 40.00 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 769.28 | 57.5 | -42.3 | neutral | 769.38 | 768.79 | pre_market |  |  |  |  |  |  |
| 09:14:00 | TSM | 436.70 | 53.9 | -45.5 | neutral | 436.94 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | ARM | 262.16 | 53.8 | 30.3 | neutral | 263.25 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:15:00 | INTC | 100.89 | 76.1 | -13.9 | overbought | 101.00 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SMCI | 39.95 | 67.2 | -0.6 | bullish | 40.00 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 769.27 | 57.1 | -42.3 | neutral | 769.38 | 768.82 | pre_market |  |  |  |  |  |  |
| 09:15:00 | TSM | 436.82 | 55.1 | -45.5 | neutral | 436.94 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | ARM | 261.61 | 54.1 | 30.3 | neutral | 263.25 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:16:00 | INTC | 100.86 | 73.4 | 67.3 | overbought | 101.00 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SMCI | 39.97 | 69.2 | -0.6 | bullish | 40.00 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:16:00 | TSM | 436.82 | 55.6 | -45.5 | neutral | 436.94 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | ARM | 262.18 | 56.6 | 30.3 | neutral | 263.25 | 259.77 | pre_market |  |  |  |  |  |  |
| 09:17:00 | INTC | 100.88 | 70.2 | 67.3 | overbought | 101.00 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SMCI | 39.99 | 70.4 | -0.6 | overbought | 40.00 | 39.75 | pre_market |  |  |  |  |  |  |
| 09:17:00 | TSM | 436.84 | 57.5 | -45.5 | neutral | 436.94 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 175.12 | 54.5 | -80.8 | neutral | 175.27 | 173.76 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 169.00 | 38.1 | -82.4 | bearish | 173.20 | 169.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | ARM | 262.64 | 59.7 | 30.3 | neutral | 263.25 | 259.90 | pre_market |  |  |  |  |  |  |
| 09:18:00 | CAT | 825.60 | 63.1 | -51.6 | bullish | 825.60 | 797.14 | pre_market |  |  |  |  |  |  |
| 09:18:00 | INTC | 101.06 | 75.0 | 67.3 | overbought | 101.14 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SMCI | 39.99 | 69.7 | -0.6 | bullish | 40.00 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 769.33 | 56.0 | -42.3 | neutral | 769.38 | 768.87 | pre_market |  |  |  |  |  |  |
