# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:19:00 | AEM | 198.78 | 46.5 | -18.8 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:19:00 | AU | 109.64 | 48.1 | 17.2 | neutral | 110.35 | 109.25 |  |  |  |  |  |  |  |
| 10:19:00 | BRK-B | 507.05 | 75.1 | -25.5 | overbought | 507.05 | 503.31 |  |  |  |  |  |  |  |
| 10:19:00 | CAT | 785.59 | 75.6 | -18.3 | overbought | 785.59 | 771.39 |  |  |  |  |  |  |  |
| 10:19:00 | COP | 135.36 | 49.8 | -39.7 | neutral | 135.67 | 135.01 |  |  | 2.9494 | MIXED | 2.5957 | 0 | 129.85 |
| 10:19:00 | DIA | 531.31 | 61.3 | -17.3 | bullish | 531.31 | 529.92 |  | ACTION |  |  |  |  |  |
| 10:19:00 | FCX | 75.23 | 56.0 | 13.5 | neutral | 75.64 | 74.34 |  |  |  |  |  |  |  |
| 10:19:00 | GOLD | 43.72 | 56.2 | -22.9 | neutral | 43.90 | 42.75 |  |  |  |  |  |  |  |
| 10:19:00 | IWM | 293.65 | 62.9 | -23.9 | bullish | 293.65 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:19:00 | JPM | 359.56 | 63.1 | -14.7 | bullish | 359.67 | 357.88 |  |  |  |  |  |  |  |
| 10:19:00 | MPC | 386.91 | 50.7 | 13.4 | neutral | 388.20 | 384.06 |  |  | 17.3611 | MIXED |  | 0 | 384.60 |
| 10:19:00 | NEM | 126.43 | 50.0 | -1.2 | neutral | 127.12 | 125.81 |  |  |  |  |  |  |  |
| 10:19:00 | NUE | 261.82 | 57.3 | -27.4 | neutral | 262.26 | 258.79 |  | ACTION |  |  |  |  |  |
| 10:19:00 | PAAS | 52.12 | 49.9 | -11.2 | neutral | 52.47 | 51.87 |  |  |  |  |  |  |  |
| 10:19:00 | PSX | 255.10 | 50.5 | -7.5 | neutral | 255.83 | 252.64 |  |  | 9.3596 | MIXED |  | 0 | 256.38 |
| 10:19:00 | QQQ | 708.55 | 63.1 | -20.9 | bullish | 708.55 | 705.11 |  |  |  |  |  |  |  |
| 10:19:00 | RGLD | 258.54 | 41.1 | 7.4 | neutral | 260.84 | 258.42 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SCCO | 208.01 | 51.5 | 127.0 | neutral | 209.14 | 206.86 |  |  |  |  |  |  |  |
| 10:19:00 | SHW | 334.62 | 64.0 | -5.8 | bullish | 335.36 | 333.29 |  |  |  |  |  |  |  |
| 10:19:00 | SPY | 764.85 | 82.6 | -13.0 | overbought | 764.85 | 762.05 |  |  |  |  |  |  |  |
| 10:19:00 | STLD | 244.36 | 55.5 | -35.2 | neutral | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:19:00 | TGT | 163.61 | 38.7 | 32.6 | bearish | 164.85 | 163.35 |  | ACTION | -0.7453 | MIXED |  | 0 | 164.43 |
| 10:19:00 | TSM | 414.19 | 67.9 | 0.8 | bullish | 414.19 | 411.27 |  | ACTION |  |  |  |  |  |
| 10:19:00 | V | 377.78 | 57.3 | -20.1 | neutral | 378.39 | 376.90 |  | ACTION | 3.6819 | EXPANDING | 3.6819 | 0 | 379.67 |
| 10:19:00 | VLO | 365.25 | 63.1 | -30.7 | bullish | 366.33 | 359.60 |  |  | -0.6510 | NEGATIVE_COMPRESSION |  | 0 | 367.07 |
| 10:19:00 | WELL | 237.78 | 60.3 | 12.2 | bullish | 237.82 | 236.65 |  | ACTION | 3.2934 | MIXED |  | 0 | 229.84 |
| 10:19:00 | XLB | 53.05 | 65.5 | -32.1 | bullish | 53.05 | 52.75 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 112.68 | 45.3 | 46.0 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:19:00 | XLE | 64.53 | 56.0 | -28.2 | neutral | 64.64 | 64.30 |  |  |  |  |  |  |  |
| 10:19:00 | XLF | 57.87 | 74.8 | 2.2 | overbought | 57.87 | 57.56 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 173.01 | 81.8 | -26.1 | overbought | 173.01 | 171.62 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 183.38 | 67.1 | -30.6 | bullish | 183.38 | 182.27 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLP | 85.22 | 55.3 | -21.9 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:19:00 | XLRE | 43.75 | 73.3 | -26.8 | overbought | 43.75 | 43.57 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 42.34 | 67.2 | -10.2 | bullish | 42.40 | 42.02 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 173.20 | 43.8 | -18.8 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 114.94 | 64.6 | 9.7 | bullish | 114.94 | 114.62 |  |  |  |  |  |  |  |
| 10:20:00 | AAPL | 324.07 | 44.5 | -20.0 | neutral | 325.55 | 323.53 |  |  | -0.1090 | MIXED |  | 0 | 325.69 |
| 10:20:00 | AEM | 199.21 | 54.0 | -18.8 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:20:00 | AU | 109.83 | 53.8 | 17.2 | neutral | 110.35 | 109.27 |  |  |  |  |  |  |  |
| 10:20:00 | BRK-B | 506.70 | 67.8 | -25.5 | bullish | 507.05 | 503.34 |  | ACTION |  |  |  |  |  |
| 10:20:00 | CAT | 783.38 | 62.1 | -18.3 | bullish | 785.59 | 771.39 |  | ACTION |  |  |  |  |  |
| 10:20:00 | COP | 135.22 | 44.1 | -39.7 | neutral | 135.67 | 135.01 |  |  | 0.2438 | EXPANDING | -0.1099 | 0 | 134.67 |
| 10:20:00 | DIA | 531.32 | 60.2 | -17.3 | bullish | 531.32 | 529.92 |  | ACTION |  |  |  |  |  |
| 10:20:00 | FCX | 75.32 | 63.3 | 13.5 | bullish | 75.64 | 74.34 |  |  |  |  |  |  |  |
| 10:20:00 | GOLD | 43.77 | 60.0 | -22.9 | neutral | 43.90 | 42.75 |  | ACTION |  |  |  |  |  |
| 10:20:00 | IWM | 293.51 | 56.5 | -23.9 | neutral | 293.65 | 292.26 |  |  |  |  |  |  |  |
| 10:20:00 | JPM | 359.80 | 65.0 | -14.7 | bullish | 359.80 | 357.88 |  |  |  |  |  |  |  |
| 10:20:00 | MPC | 385.69 | 42.2 | 13.4 | neutral | 388.20 | 384.06 |  | ACTION | -5.5423 | MIXED |  | 0 | 387.61 |
| 10:20:00 | NEM | 126.55 | 54.2 | -1.2 | neutral | 127.12 | 125.81 |  |  |  |  |  |  |  |
| 10:20:00 | NUE | 261.40 | 52.7 | -27.4 | neutral | 262.26 | 258.79 |  |  |  |  |  |  |  |
| 10:20:00 | PAAS | 52.23 | 55.3 | -11.2 | neutral | 52.47 | 51.87 |  |  |  |  |  |  |  |
| 10:20:00 | PSX | 254.81 | 45.9 | -7.5 | neutral | 255.83 | 252.64 |  |  | 0.3737 | MIXED |  | 0 | 256.08 |
| 10:20:00 | QQQ | 708.38 | 58.7 | -20.9 | neutral | 708.55 | 705.11 |  | ACTION |  |  |  |  |  |
| 10:20:00 | RGLD | 259.09 | 48.4 | 7.4 | neutral | 260.84 | 258.42 |  |  |  |  |  |  |  |
| 10:20:00 | SCCO | 208.06 | 54.1 | 127.0 | neutral | 209.14 | 206.86 |  |  |  |  |  |  |  |
| 10:20:00 | SHW | 334.38 | 56.7 | -5.8 | neutral | 335.36 | 333.40 |  |  |  |  |  |  |  |
| 10:20:00 | SPY | 764.81 | 80.0 | -13.0 | overbought | 764.85 | 762.06 |  | ACTION |  |  |  |  |  |
| 10:20:00 | STLD | 243.93 | 50.1 | -35.2 | neutral | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:20:00 | TGT | 163.38 | 36.1 | 32.6 | bearish | 164.85 | 163.35 |  |  | 0.3969 | MIXED |  | 0 | 162.04 |
| 10:20:00 | TSM | 414.10 | 69.1 | 0.8 | bullish | 414.19 | 411.27 |  | ACTION |  |  |  |  |  |
| 10:20:00 | V | 377.79 | 57.9 | -20.1 | neutral | 378.39 | 377.03 |  | ACTION | 0.8572 | MIXED | 0.8572 | 0 | 378.56 |
| 10:20:00 | VLO | 364.41 | 57.2 | -30.7 | neutral | 366.33 | 359.60 |  | ACTION | -0.1358 | NEGATIVE_COMPRESSION |  | 0 | 366.23 |
| 10:20:00 | WELL | 237.62 | 59.0 | 12.2 | neutral | 237.82 | 236.65 |  | ACTION | -0.3136 | MIXED |  | 0 | 237.85 |
| 10:20:00 | XLB | 53.02 | 57.7 | -32.1 | neutral | 53.05 | 52.75 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLC | 112.64 | 45.6 | 46.0 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:20:00 | XLE | 64.50 | 50.2 | -28.2 | neutral | 64.64 | 64.32 |  |  |  |  |  |  |  |
| 10:20:00 | XLF | 57.89 | 75.1 | 2.2 | overbought | 57.89 | 57.58 |  |  |  |  |  |  |  |
| 10:20:00 | XLI | 172.96 | 75.5 | -26.1 | overbought | 173.01 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLK | 183.35 | 66.1 | -30.6 | bullish | 183.38 | 182.27 |  | INFORMATION |  |  |  |  |  |
| 10:20:00 | XLP | 85.17 | 51.4 | -21.9 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:20:00 | XLRE | 43.76 | 73.7 | -26.8 | overbought | 43.76 | 43.57 |  |  |  |  |  |  |  |
| 10:20:00 | XLU | 42.33 | 64.4 | -10.2 | bullish | 42.40 | 42.02 |  |  |  |  |  |  |  |
| 10:20:00 | XLV | 173.24 | 45.2 | -18.8 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:20:00 | XLY | 114.89 | 57.2 | 9.7 | neutral | 114.94 | 114.62 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AAPL | 324.06 | 42.9 | -19.4 | neutral | 325.55 | 323.53 |  | ACTION | 0.3706 | MIXED |  | 0 | 325.68 |
| 10:21:00 | AEM | 199.33 | 55.3 | -35.1 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:21:00 | AU | 109.97 | 56.7 | -18.4 | neutral | 110.35 | 109.31 |  |  |  |  |  |  |  |
| 10:21:00 | BRK-B | 506.77 | 68.7 | -19.0 | bullish | 507.05 | 503.34 |  | ACTION |  |  |  |  |  |
| 10:21:00 | CAT | 784.72 | 67.1 | 7.7 | bullish | 785.59 | 771.39 |  | ACTION |  |  |  |  |  |
| 10:21:00 | COP | 135.23 | 48.3 | -32.1 | neutral | 135.67 | 135.01 |  |  | -1.8466 | MIXED | -2.2003 | 0 | 135.91 |
| 10:21:00 | DIA | 531.43 | 81.1 | -3.5 | overbought | 531.43 | 529.92 |  |  |  |  |  |  |  |
| 10:21:00 | FCX | 75.37 | 62.7 | 8.6 | bullish | 75.64 | 74.38 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GOLD | 43.78 | 56.9 | 0.3 | neutral | 43.90 | 42.75 |  |  |  |  |  |  |  |
| 10:21:00 | IWM | 293.74 | 75.2 | -25.7 | overbought | 293.74 | 292.26 |  |  |  |  |  |  |  |
| 10:21:00 | JPM | 359.88 | 72.9 | 6.4 | overbought | 359.88 | 357.88 |  | ACTION | -3.5730 | MIXED |  | 0 | 361.60 |
| 10:21:00 | MPC | 386.04 | 53.5 | -32.3 | neutral | 388.20 | 384.06 |  |  | -20.1535 | MIXED |  | 0 | 387.97 |
| 10:21:00 | NEM | 126.70 | 53.8 | -20.1 | neutral | 127.12 | 125.81 |  |  |  |  |  |  |  |
| 10:21:00 | NUE | 261.45 | 64.2 | -38.3 | bullish | 262.26 | 258.79 |  |  |  |  |  |  |  |
| 10:21:00 | PAAS | 52.20 | 47.1 | -16.6 | neutral | 52.47 | 51.87 |  |  |  |  |  |  |  |
| 10:21:00 | PSX | 254.95 | 59.8 | -6.3 | neutral | 255.83 | 252.64 |  | ACTION | -6.3565 | MIXED |  | 0 | 255.88 |
| 10:21:00 | QQQ | 708.93 | 77.2 | -7.7 | overbought | 708.93 | 705.11 |  |  |  |  |  |  |  |
| 10:21:00 | RGLD | 258.75 | 49.6 | -18.3 | neutral | 260.84 | 258.42 |  |  |  |  |  |  |  |
| 10:21:00 | SCCO | 208.26 | 53.3 | 2.5 | neutral | 209.14 | 206.96 |  |  |  |  |  |  |  |
| 10:21:00 | SHW | 334.61 | 59.1 | 0.7 | neutral | 335.36 | 333.42 |  | ACTION |  |  |  |  |  |
| 10:21:00 | SPY | 765.22 | 83.2 | 5.8 | overbought | 765.22 | 762.18 |  | INFORMATION |  |  |  |  |  |
| 10:21:00 | STLD | 243.91 | 50.6 | -24.7 | neutral | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:21:00 | TGT | 163.53 | 37.9 | 27.7 | bearish | 164.85 | 163.35 |  | ACTION | 0.8312 | MIXED |  | 0 | 161.16 |
| 10:21:00 | TSM | 414.28 | 71.3 | 0.5 | overbought | 414.28 | 411.27 |  | ACTION |  |  |  |  |  |
| 10:21:00 | V | 377.94 | 59.5 | -17.4 | neutral | 378.39 | 377.03 |  | ACTION | -1.9534 | MIXED | -1.9534 | 1 | 377.82 |
| 10:21:00 | VLO | 364.56 | 58.8 | -35.6 | neutral | 366.33 | 359.80 |  | ACTION | 1.6131 | POSITIVE_COMPRESSION |  | 1 | 364.78 |
| 10:21:00 | WELL | 237.86 | 53.9 | -30.9 | neutral | 237.86 | 236.65 |  |  | -2.6157 | MIXED |  | 0 | 239.05 |
| 10:21:00 | XLB | 53.09 | 77.0 | -8.9 | overbought | 53.09 | 52.75 |  |  |  |  |  |  |  |
| 10:21:00 | XLC | 112.75 | 53.3 | -2.3 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:21:00 | XLE | 64.48 | 46.1 | -21.3 | neutral | 64.64 | 64.32 |  |  |  |  |  |  |  |
| 10:21:00 | XLF | 57.92 | 75.4 | -12.3 | overbought | 57.92 | 57.62 |  | INFORMATION |  |  |  |  |  |
| 10:21:00 | XLI | 173.18 | 81.9 | -6.7 | overbought | 173.18 | 171.62 |  | INFORMATION |  |  |  |  |  |
| 10:21:00 | XLK | 183.47 | 71.3 | -4.3 | overbought | 183.47 | 182.27 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLP | 85.26 | 55.2 | -20.0 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:21:00 | XLRE | 43.77 | 72.3 | -12.5 | overbought | 43.77 | 43.57 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLU | 42.32 | 60.9 | -18.0 | bullish | 42.40 | 42.02 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLV | 173.19 | 43.5 | -35.6 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:21:00 | XLY | 115.00 | 65.4 | -8.2 | bullish | 115.00 | 114.62 |  |  |  |  |  |  |  |
| 10:22:00 | AAPL | 324.00 | 43.2 | -19.4 | neutral | 325.55 | 323.53 |  |  | 0.5930 | MIXED |  | 0 | 325.61 |
| 10:22:00 | AEM | 199.19 | 53.2 | -35.1 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:22:00 | AU | 109.91 | 51.2 | -18.4 | neutral | 110.35 | 109.39 |  |  |  |  |  |  |  |
| 10:22:00 | BRK-B | 506.69 | 62.5 | -19.0 | bullish | 507.05 | 503.92 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CAT | 784.99 | 69.1 | 7.7 | bullish | 785.59 | 771.39 |  | ACTION |  |  |  |  |  |
| 10:22:00 | COP | 135.28 | 50.9 | -32.1 | neutral | 135.67 | 135.01 |  |  | -2.3132 | MIXED | -2.6669 | 0 | 135.96 |
| 10:22:00 | DIA | 531.31 | 68.3 | -3.5 | bullish | 531.43 | 529.92 |  | ACTION |  |  |  |  |  |
| 10:22:00 | FCX | 75.28 | 60.0 | 8.6 | bullish | 75.64 | 74.48 |  | ACTION |  |  |  |  |  |
| 10:22:00 | IWM | 293.54 | 62.9 | -25.7 | bullish | 293.74 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:22:00 | JPM | 359.68 | 67.2 | 6.4 | bullish | 359.88 | 357.88 |  | ACTION | -2.8695 | MIXED |  | 0 | 360.86 |
| 10:22:00 | MPC | 386.44 | 56.2 | -32.3 | neutral | 388.20 | 384.06 |  |  | -16.7927 | MIXED |  | 0 | 388.37 |
| 10:22:00 | NEM | 126.50 | 49.4 | -20.1 | neutral | 127.12 | 125.81 |  |  |  |  |  |  |  |
| 10:22:00 | NUE | 261.94 | 64.9 | -38.3 | bullish | 262.26 | 258.79 |  |  |  |  |  |  |  |
| 10:22:00 | PAAS | 52.03 | 43.9 | -16.6 | neutral | 52.47 | 51.87 |  |  |  |  |  |  |  |
| 10:22:00 | PSX | 254.97 | 60.4 | -6.3 | bullish | 255.83 | 252.64 |  | ACTION | -7.1897 | MIXED |  | 0 | 252.97 |
| 10:22:00 | QQQ | 708.99 | 79.6 | -7.7 | overbought | 708.99 | 705.11 |  |  |  |  |  |  |  |
| 10:22:00 | RGLD | 259.17 | 48.1 | -18.3 | neutral | 260.84 | 258.42 |  |  |  |  |  |  |  |
| 10:22:00 | SCCO | 208.17 | 53.7 | 2.5 | neutral | 209.14 | 207.24 |  |  |  |  |  |  |  |
| 10:22:00 | SHW | 335.27 | 66.7 | 0.7 | bullish | 335.36 | 333.42 |  |  |  |  |  |  |  |
| 10:22:00 | SPY | 765.19 | 78.6 | 5.8 | overbought | 765.22 | 762.18 |  |  |  |  |  |  |  |
| 10:22:00 | STLD | 244.03 | 53.2 | -24.7 | neutral | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:22:00 | TGT | 163.53 | 37.8 | 27.7 | bearish | 164.85 | 163.35 |  | ACTION | 0.5807 | MIXED |  | 0 | 163.16 |
| 10:22:00 | TSM | 414.21 | 70.6 | 0.5 | overbought | 414.28 | 411.27 |  | ACTION |  |  |  |  |  |
| 10:22:00 | V | 378.00 | 58.4 | -17.4 | neutral | 378.39 | 377.03 |  | ACTION | -3.2288 | MIXED | -3.2288 | 0 | 377.47 |
| 10:22:00 | VLO | 365.17 | 61.8 | -35.6 | bullish | 366.33 | 360.28 |  | ACTION | 4.6062 | POSITIVE_COMPRESSION |  | 1 | 363.41 |
| 10:22:00 | WELL | 237.62 | 51.8 | -30.9 | neutral | 237.86 | 236.65 |  |  | -3.4388 | MIXED |  | 0 | 238.80 |
| 10:22:00 | XLB | 53.10 | 75.4 | -8.9 | overbought | 53.10 | 52.75 |  |  |  |  |  |  |  |
| 10:22:00 | XLC | 112.80 | 56.6 | -2.3 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:22:00 | XLE | 64.51 | 52.3 | -21.3 | neutral | 64.64 | 64.32 |  |  |  |  |  |  |  |
| 10:22:00 | XLF | 57.88 | 65.2 | -12.3 | bullish | 57.92 | 57.65 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLI | 173.09 | 76.4 | -6.7 | overbought | 173.18 | 171.62 |  |  |  |  |  |  |  |
| 10:22:00 | XLK | 183.43 | 69.0 | -4.3 | bullish | 183.47 | 182.27 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLP | 85.20 | 48.5 | -20.0 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:22:00 | XLRE | 43.73 | 59.7 | -12.5 | neutral | 43.77 | 43.57 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLU | 42.26 | 51.0 | -18.0 | neutral | 42.40 | 42.02 |  |  |  |  |  |  |  |
| 10:22:00 | XLV | 173.16 | 36.8 | -35.6 | bearish | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:22:00 | XLY | 115.03 | 62.8 | -8.2 | bullish | 115.03 | 114.62 |  | ACTION |  |  |  |  |  |
| 10:23:00 | AAPL | 324.02 | 45.7 | -19.4 | neutral | 325.55 | 323.53 |  |  | 0.5137 | MIXED |  | 0 | 325.64 |
| 10:23:00 | AEM | 199.00 | 53.3 | -35.1 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:23:00 | AU | 109.64 | 46.9 | -18.4 | neutral | 110.35 | 109.39 |  |  |  |  |  |  |  |
| 10:23:00 | BRK-B | 506.28 | 55.1 | -19.0 | neutral | 507.05 | 504.00 |  |  |  |  |  |  |  |
| 10:23:00 | CAT | 783.33 | 61.2 | 7.7 | bullish | 785.59 | 771.39 |  | ACTION |  |  |  |  |  |
| 10:23:00 | COP | 135.25 | 47.0 | -32.1 | neutral | 135.67 | 135.01 |  |  | -2.0194 | MIXED | -2.3731 | 0 | 135.93 |
| 10:23:00 | DIA | 531.14 | 62.5 | -3.5 | bullish | 531.43 | 529.92 |  | ACTION |  |  |  |  |  |
| 10:23:00 | FCX | 75.14 | 54.6 | 8.6 | neutral | 75.64 | 74.50 |  |  |  |  |  |  |  |
| 10:23:00 | GOLD | 43.71 | 53.8 | 0.3 | neutral | 43.90 | 42.75 |  |  |  |  |  |  |  |
| 10:23:00 | IWM | 293.41 | 58.1 | -25.7 | neutral | 293.74 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:23:00 | JPM | 359.85 | 69.3 | 6.4 | bullish | 359.88 | 357.88 |  | ACTION | -2.3204 | NEGATIVE_COMPRESSION |  | 0 | 359.77 |
| 10:23:00 | MPC | 386.55 | 54.3 | -32.3 | neutral | 388.20 | 384.06 |  |  | -11.6864 | MIXED |  | 0 | 388.48 |
| 10:23:00 | NEM | 126.33 | 49.4 | -20.1 | neutral | 127.12 | 125.81 |  |  |  |  |  |  |  |
| 10:23:00 | NUE | 260.91 | 49.7 | -38.3 | neutral | 262.26 | 258.79 |  |  |  |  |  |  |  |
| 10:23:00 | PAAS | 51.95 | 43.9 | -16.6 | neutral | 52.47 | 51.87 |  |  |  |  |  |  |  |
| 10:23:00 | PSX | 255.20 | 60.0 | -6.3 | neutral | 255.83 | 252.64 |  | ACTION | -6.2281 | MIXED |  | 0 | 253.35 |
| 10:23:00 | QQQ | 709.07 | 79.9 | -7.7 | overbought | 709.07 | 705.11 |  |  |  |  |  |  |  |
| 10:23:00 | RGLD | 258.82 | 46.5 | -18.3 | neutral | 260.84 | 258.42 |  |  |  |  |  |  |  |
| 10:23:00 | SCCO | 207.89 | 50.7 | 2.5 | neutral | 209.14 | 207.24 |  |  |  |  |  |  |  |
| 10:23:00 | SHW | 334.79 | 54.8 | 0.7 | neutral | 335.36 | 333.42 |  |  |  |  |  |  |  |
| 10:23:00 | SPY | 765.23 | 80.2 | 5.8 | overbought | 765.23 | 762.18 |  |  |  |  |  |  |  |
| 10:23:00 | STLD | 243.53 | 49.2 | -24.7 | neutral | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:23:00 | TGT | 163.51 | 37.2 | 27.7 | bearish | 164.85 | 163.35 |  | ACTION | 0.2802 | MIXED |  | 0 | 164.33 |
| 10:23:00 | TSM | 414.19 | 69.8 | 0.5 | bullish | 414.28 | 411.27 |  | ACTION |  |  |  |  |  |
| 10:23:00 | V | 378.23 | 60.7 | -17.4 | bullish | 378.39 | 377.03 |  | ACTION | -2.5250 | MIXED | -2.5250 | 0 | 377.59 |
| 10:23:00 | VLO | 365.24 | 58.8 | -35.6 | neutral | 366.33 | 360.56 |  | ACTION | 5.0759 | POSITIVE_COMPRESSION |  | 1 | 364.97 |
| 10:23:00 | WELL | 238.03 | 60.7 | -30.9 | bullish | 238.03 | 236.65 |  | ACTION | -6.4933 | MIXED |  | 0 | 239.22 |
| 10:23:00 | XLB | 53.03 | 61.4 | -8.9 | bullish | 53.10 | 52.75 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLC | 112.81 | 57.2 | -2.3 | neutral | 112.97 | 112.59 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLE | 64.54 | 55.5 | -21.3 | neutral | 64.64 | 64.32 |  |  |  |  |  |  |  |
| 10:23:00 | XLF | 57.90 | 69.6 | -12.3 | bullish | 57.92 | 57.66 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLI | 173.03 | 73.4 | -6.7 | overbought | 173.18 | 171.62 |  |  |  |  |  |  |  |
| 10:23:00 | XLK | 183.44 | 68.9 | -4.3 | bullish | 183.47 | 182.27 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLP | 85.22 | 50.6 | -20.0 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:23:00 | XLRE | 43.77 | 65.5 | -12.5 | bullish | 43.77 | 43.57 |  |  |  |  |  |  |  |
| 10:23:00 | XLU | 42.23 | 49.3 | -18.0 | neutral | 42.40 | 42.02 |  |  |  |  |  |  |  |
| 10:23:00 | XLV | 173.17 | 38.0 | -35.6 | bearish | 174.48 | 172.98 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLY | 115.06 | 64.6 | -8.2 | bullish | 115.06 | 114.62 |  |  |  |  |  |  |  |
| 10:24:00 | AAPL | 324.07 | 43.8 | -19.4 | neutral | 325.55 | 323.53 |  |  | 0.1942 | MIXED |  | 0 | 325.69 |
| 10:24:00 | AEM | 198.38 | 44.1 | -35.1 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:24:00 | AU | 109.48 | 43.7 | -18.4 | neutral | 110.35 | 109.39 |  |  |  |  |  |  |  |
| 10:24:00 | BRK-B | 506.39 | 57.4 | -19.0 | neutral | 507.05 | 504.42 |  | ACTION |  |  |  |  |  |
| 10:24:00 | CAT | 782.89 | 60.3 | 7.7 | bullish | 785.59 | 771.39 |  | ACTION |  |  |  |  |  |
| 10:24:00 | COP | 135.47 | 58.3 | -32.1 | neutral | 135.67 | 135.01 |  | ACTION | -0.7530 | MIXED | -1.1066 | 0 | 136.15 |
| 10:24:00 | DIA | 531.26 | 64.7 | -3.5 | bullish | 531.43 | 529.92 |  |  |  |  |  |  |  |
| 10:24:00 | FCX | 75.15 | 54.5 | 8.6 | neutral | 75.64 | 74.50 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 293.50 | 61.0 | -25.7 | bullish | 293.74 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:24:00 | JPM | 360.03 | 72.8 | 6.4 | overbought | 360.03 | 357.88 |  | ACTION | -1.0460 | MIXED |  | 0 | 360.96 |
| 10:24:00 | MPC | 386.85 | 56.2 | -32.3 | neutral | 388.20 | 384.06 |  |  | -1.3409 | MIXED |  | 0 | 388.78 |
| 10:24:00 | NEM | 126.00 | 39.1 | -20.1 | bearish | 127.12 | 125.81 |  | ACTION |  |  |  |  |  |
| 10:24:00 | NUE | 261.06 | 53.5 | -38.3 | neutral | 262.26 | 258.79 |  |  |  |  |  |  |  |
| 10:24:00 | PAAS | 51.84 | 38.9 | -16.6 | bearish | 52.47 | 51.84 |  | ACTION |  |  |  |  |  |
| 10:24:00 | PSX | 255.55 | 63.6 | -6.3 | bullish | 255.83 | 252.64 |  |  | -2.3546 | MIXED |  | 0 | 254.89 |
| 10:24:00 | QQQ | 708.83 | 72.0 | -7.7 | overbought | 709.07 | 705.11 |  | ACTION |  |  |  |  |  |
| 10:24:00 | RGLD | 258.25 | 40.2 | -18.3 | neutral | 260.84 | 258.25 |  | ACTION |  |  |  |  |  |
| 10:24:00 | SCCO | 207.87 | 49.9 | 2.5 | neutral | 209.14 | 207.24 |  |  |  |  |  |  |  |
