# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:16:00 | ETR | 107.14 | 45.8 | -10.1 | neutral | 107.50 | 106.95 |  |  | -0.0074 | MIXED |  | 0 | 107.68 |
| 11:16:00 | GOOGL | 345.59 | 41.7 | -0.8 | neutral | 346.41 | 345.46 |  | ACTION | -0.6812 | MIXED | -1.1398 | 0 | 347.32 |
| 11:16:00 | IWM | 303.69 | 37.1 | -23.3 | bearish | 304.20 | 303.68 |  | ACTION |  |  |  |  |  |
| 11:16:00 | JPM | 361.89 | 19.9 | 9.1 | oversold | 364.80 | 361.89 |  |  | 1.5560 | MIXED | 1.3293 | 0 | 362.66 |
| 11:16:00 | LRCX | 337.36 | 65.1 | 23.4 | bullish | 337.45 | 333.73 |  |  | 3.6569 | NEGATIVE_BAND_COMPRESSION | 0.0769 | 0 | 335.67 |
| 11:16:00 | META | 588.60 | 45.1 | -10.0 | neutral | 590.83 | 588.32 |  |  | -0.0107 | MIXED | -0.0107 | 0 | 590.50 |
| 11:16:00 | MU | 967.13 | 65.2 | 12.9 | bullish | 967.13 | 954.96 |  |  | 411.9035 | MIXED | 632.3199 | 0 | 947.34 |
| 11:16:00 | PG | 144.56 | 35.9 | -6.2 | bearish | 145.12 | 144.56 |  |  | -0.0621 | MIXED | -0.0258 | 0 | 143.53 |
| 11:16:00 | QQQ | 732.59 | 49.9 | -12.7 | neutral | 733.01 | 732.12 |  |  |  |  |  |  |  |
| 11:16:00 | SO | 92.72 | 49.0 | -16.2 | neutral | 92.81 | 92.54 |  |  | 0.0312 | NEGATIVE_BAND_COMPRESSION | 0.0198 | 0 | 92.54 |
| 11:16:00 | SPY | 777.05 | 37.7 | -23.5 | bearish | 778.20 | 777.05 |  | ACTION |  |  |  |  |  |
| 11:16:00 | WMT | 115.62 | 45.4 | -30.5 | neutral | 115.94 | 115.46 |  |  | 0.4408 | NEGATIVE_BAND_COMPRESSION | 0.3879 | 0 | 116.11 |
| 11:16:00 | XLB | 52.49 | 49.2 | -24.1 | neutral | 52.62 | 52.47 |  |  |  |  |  |  |  |
| 11:16:00 | XLC | 111.52 | 36.6 | -22.1 | bearish | 111.78 | 111.52 |  |  |  |  |  |  |  |
| 11:16:00 | XLE | 60.95 | 65.9 | -7.5 | bullish | 60.97 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLF | 57.84 | 19.3 | -6.3 | oversold | 58.09 | 57.84 |  |  |  |  |  |  |  |
| 11:16:00 | XLI | 185.17 | 50.3 | -37.1 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:16:00 | XLK | 191.34 | 48.6 | -3.5 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:16:00 | XLP | 85.85 | 35.8 | -42.5 | bearish | 86.11 | 85.84 |  |  |  |  |  |  |  |
| 11:16:00 | XLRE | 44.97 | 42.6 | -27.3 | neutral | 45.05 | 44.88 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLU | 44.05 | 46.5 | -18.5 | neutral | 44.12 | 43.95 |  |  |  |  |  |  |  |
| 11:16:00 | XLV | 168.84 | 50.0 | -12.5 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:16:00 | XLY | 118.22 | 36.7 | -31.7 | bearish | 118.64 | 118.20 |  |  |  |  |  |  |  |
| 11:17:00 | AEP | 125.45 | 54.6 | -28.3 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:17:00 | CAT | 856.53 | 58.4 | -33.3 | neutral | 856.74 | 853.32 |  | ACTION | -7.4876 | MIXED |  | 0 | 860.81 |
| 11:17:00 | COP | 125.60 | 58.4 | -15.5 | neutral | 125.73 | 125.17 |  | ACTION | -0.0041 | MIXED |  | 0 | 126.16 |
| 11:17:00 | COST | 954.01 | 42.8 | -34.3 | neutral | 956.00 | 952.96 |  | ACTION | 0.0000 | NEUTRAL | 4.0166 | 0 | 956.00 |
| 11:17:00 | CSCO | 113.59 | 25.5 | 33.4 | oversold | 115.09 | 113.59 |  |  | -0.4881 | MIXED | -0.4078 | 1 | 114.15 |
| 11:17:00 | DIA | 536.89 | 28.2 | -23.0 | oversold | 538.17 | 536.84 |  | ACTION |  |  |  |  |  |
| 11:17:00 | ETR | 107.28 | 50.7 | -10.1 | neutral | 107.50 | 106.95 |  |  | -0.0118 | MIXED |  | 0 | 107.81 |
| 11:17:00 | GOOGL | 345.62 | 43.5 | -0.8 | neutral | 346.41 | 345.46 |  |  | -1.0310 | MIXED | -1.4896 | 0 | 347.35 |
| 11:17:00 | IWM | 303.70 | 40.4 | -23.3 | neutral | 304.18 | 303.68 |  | ACTION |  |  |  |  |  |
| 11:17:00 | JPM | 362.18 | 30.9 | 9.1 | bearish | 364.42 | 361.89 |  | ACTION | 2.1316 | MIXED | 1.9050 | 0 | 359.07 |
| 11:17:00 | LRCX | 337.58 | 69.5 | 23.4 | bullish | 337.58 | 333.73 |  | ACTION | 4.8783 | MIXED | 1.2983 | 0 | 334.40 |
| 11:17:00 | META | 588.70 | 46.5 | -10.0 | neutral | 590.83 | 588.32 |  |  | -1.2992 | MIXED | -1.2992 | 0 | 590.83 |
| 11:17:00 | MU | 966.12 | 62.2 | 12.9 | bullish | 967.13 | 954.96 |  | ACTION | 272.8638 | MIXED | 493.2802 | 0 | 945.69 |
| 11:17:00 | PG | 144.54 | 33.2 | -6.2 | bearish | 145.09 | 144.54 |  | INFORMATION | -0.0499 | MIXED | -0.0137 | 0 | 144.46 |
| 11:17:00 | QQQ | 732.57 | 50.3 | -12.7 | neutral | 732.83 | 732.12 |  |  |  |  |  |  |  |
| 11:17:00 | SO | 92.78 | 57.2 | -16.2 | neutral | 92.78 | 92.54 |  | ACTION | 0.0327 | NEGATIVE_BAND_COMPRESSION | 0.0212 | 0 | 92.54 |
| 11:17:00 | SPY | 777.13 | 42.1 | -23.5 | neutral | 778.20 | 777.05 |  | ACTION |  |  |  |  |  |
| 11:17:00 | WMT | 115.63 | 44.1 | -30.5 | neutral | 115.89 | 115.46 |  |  | 0.4504 | NEGATIVE_BAND_COMPRESSION | 0.3975 | 0 | 115.46 |
| 11:17:00 | XLB | 52.50 | 46.2 | -24.1 | neutral | 52.62 | 52.47 |  |  |  |  |  |  |  |
| 11:17:00 | XLC | 111.54 | 40.7 | -22.1 | neutral | 111.78 | 111.52 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLE | 60.97 | 72.9 | -7.5 | overbought | 60.97 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLF | 57.87 | 34.2 | -6.3 | bearish | 58.04 | 57.84 |  |  |  |  |  |  |  |
| 11:17:00 | XLI | 185.20 | 51.6 | -37.1 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:17:00 | XLK | 191.27 | 47.4 | -3.5 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:17:00 | XLP | 85.83 | 32.8 | -42.5 | bearish | 86.09 | 85.83 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLRE | 44.99 | 49.1 | -27.3 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 11:17:00 | XLU | 44.09 | 54.7 | -18.5 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:17:00 | XLV | 168.88 | 51.3 | -12.5 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:17:00 | XLY | 118.25 | 39.0 | -31.7 | bearish | 118.64 | 118.20 |  | ACTION |  |  |  |  |  |
| 11:18:00 | AEP | 125.40 | 52.0 | -28.3 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:18:00 | CAT | 854.61 | 46.9 | -33.3 | neutral | 856.74 | 853.32 |  |  | -6.1391 | MIXED |  | 0 | 858.88 |
| 11:18:00 | COP | 125.59 | 57.6 | -15.5 | neutral | 125.73 | 125.17 |  | ACTION | -0.0066 | MIXED |  | 0 | 126.22 |
| 11:18:00 | COST | 953.86 | 43.4 | -34.3 | neutral | 955.82 | 952.96 |  |  | 1.3159 | NEGATIVE_BAND_COMPRESSION | 5.3325 | 0 | 952.96 |
| 11:18:00 | CSCO | 113.61 | 25.5 | 33.4 | oversold | 115.09 | 113.59 |  | INFORMATION | 0.1548 | POSITIVE_COMPRESSION | 0.2351 | 1 | 114.18 |
| 11:18:00 | DIA | 536.55 | 23.8 | -23.0 | oversold | 538.17 | 536.55 |  |  |  |  |  |  |  |
| 11:18:00 | ETR | 107.20 | 48.4 | -10.1 | neutral | 107.38 | 106.95 |  |  | 0.1107 | NEGATIVE_BAND_COMPRESSION |  | 0 | 106.95 |
| 11:18:00 | GOOGL | 345.53 | 43.2 | -0.8 | neutral | 346.41 | 345.47 |  |  | -0.7853 | MIXED | -1.2439 | 1 | 347.26 |
| 11:18:00 | IWM | 303.56 | 36.9 | -23.3 | bearish | 304.10 | 303.56 |  |  |  |  |  |  |  |
| 11:18:00 | JPM | 361.82 | 26.6 | 9.1 | oversold | 364.42 | 361.82 |  |  | 1.2281 | MIXED | 1.0014 | 0 | 359.80 |
| 11:18:00 | LRCX | 337.43 | 70.1 | 23.4 | overbought | 337.58 | 333.73 |  | ACTION | 3.9227 | MIXED | 0.3427 | 0 | 335.03 |
| 11:18:00 | META | 588.26 | 41.8 | -10.0 | neutral | 590.83 | 588.26 |  | ACTION | -1.3255 | MIXED | -1.3255 | 0 | 590.83 |
| 11:18:00 | MU | 965.75 | 61.6 | 12.9 | bullish | 967.13 | 954.96 |  | ACTION | 54.0287 | EXPANDING | 274.4451 | 0 | 955.18 |
| 11:18:00 | PG | 144.49 | 32.6 | -6.2 | bearish | 145.09 | 144.49 |  | ACTION | -0.0206 | MIXED | 0.0157 | 0 | 143.02 |
| 11:18:00 | QQQ | 732.38 | 47.5 | -12.7 | neutral | 732.83 | 732.12 |  |  |  |  |  |  |  |
| 11:18:00 | SO | 92.74 | 54.5 | -16.2 | neutral | 92.78 | 92.54 |  |  | 0.0183 | MIXED | 0.0068 | 0 | 91.98 |
| 11:18:00 | SPY | 776.85 | 38.2 | -23.5 | bearish | 778.20 | 776.85 |  | ACTION |  |  |  |  |  |
| 11:18:00 | WMT | 115.58 | 41.9 | -30.5 | neutral | 115.86 | 115.46 |  | ACTION | 0.4382 | NEGATIVE_BAND_COMPRESSION | 0.3852 | 0 | 115.46 |
| 11:18:00 | XLB | 52.45 | 40.3 | -24.1 | neutral | 52.62 | 52.45 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLC | 111.51 | 39.7 | -22.1 | bearish | 111.78 | 111.51 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLE | 60.97 | 73.8 | -7.5 | overbought | 60.97 | 60.72 |  |  |  |  |  |  |  |
| 11:18:00 | XLF | 57.84 | 30.5 | -6.3 | bearish | 58.04 | 57.84 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLI | 185.09 | 46.4 | -37.1 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:18:00 | XLK | 191.25 | 46.9 | -3.5 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:18:00 | XLP | 85.81 | 32.0 | -42.5 | bearish | 86.06 | 85.81 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLRE | 44.99 | 52.3 | -27.3 | neutral | 45.01 | 44.88 |  |  |  |  |  |  |  |
| 11:18:00 | XLU | 44.06 | 52.0 | -18.5 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:18:00 | XLV | 168.84 | 51.4 | -12.5 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:18:00 | XLY | 118.21 | 37.6 | -31.7 | bearish | 118.64 | 118.20 |  | ACTION |  |  |  |  |  |
| 11:19:00 | AEP | 125.29 | 48.6 | -28.3 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:19:00 | CAT | 854.85 | 52.1 | -33.3 | neutral | 856.74 | 853.32 |  |  | -8.0599 | NEGATIVE_COMPRESSION |  | 0 | 859.12 |
| 11:19:00 | COP | 125.62 | 56.7 | -15.5 | neutral | 125.73 | 125.17 |  |  | -0.0057 | MIXED |  | 0 | 126.10 |
| 11:19:00 | COST | 953.57 | 40.3 | -34.3 | neutral | 955.78 | 952.96 |  | ACTION | 1.7025 | NEGATIVE_BAND_COMPRESSION | 5.7191 | 0 | 952.96 |
| 11:19:00 | CSCO | 113.55 | 21.3 | 33.4 | oversold | 115.09 | 113.55 |  |  | 0.4552 | MIXED | 0.5355 | 0 | 114.11 |
| 11:19:00 | DIA | 536.64 | 29.4 | -23.0 | oversold | 538.17 | 536.55 |  | ACTION |  |  |  |  |  |
| 11:19:00 | ETR | 107.11 | 43.7 | -10.1 | neutral | 107.38 | 106.95 |  |  | 0.1257 | NEGATIVE_BAND_COMPRESSION |  | 0 | 106.95 |
| 11:19:00 | GOOGL | 345.60 | 46.0 | -0.8 | neutral | 346.41 | 345.52 |  |  | -0.0139 | MIXED | -0.4726 | 1 | 347.33 |
| 11:19:00 | IWM | 303.48 | 33.7 | -23.3 | bearish | 304.10 | 303.48 |  |  |  |  |  |  |  |
| 11:19:00 | JPM | 361.54 | 24.0 | 9.1 | oversold | 364.25 | 361.54 |  |  | -0.3497 | MIXED | -0.5763 | 0 | 360.09 |
| 11:19:00 | LRCX | 337.73 | 72.8 | 23.4 | overbought | 337.73 | 333.73 |  | ACTION | -0.8125 | MIXED | -4.3925 | 0 | 337.05 |
| 11:19:00 | META | 588.16 | 41.7 | -10.0 | neutral | 590.83 | 588.16 |  | ACTION | -3.6258 | MIXED | -3.6258 | 0 | 590.83 |
| 11:19:00 | MU | 967.28 | 63.8 | 12.9 | bullish | 967.28 | 955.18 |  |  | -136.1085 | MIXED | 84.3079 | 0 | 972.12 |
| 11:19:00 | PG | 144.43 | 31.6 | -6.2 | bearish | 145.09 | 144.43 |  | ACTION | -0.0390 | MIXED | -0.0027 | 0 | 144.87 |
| 11:19:00 | QQQ | 732.72 | 52.8 | -12.7 | neutral | 732.83 | 732.12 |  |  |  |  |  |  |  |
| 11:19:00 | SO | 92.69 | 49.9 | -16.2 | neutral | 92.78 | 92.54 |  |  | 0.0002 | NEUTRAL | -0.0113 | 0 | 92.78 |
| 11:19:00 | SPY | 777.03 | 44.1 | -23.5 | neutral | 778.20 | 776.85 |  |  |  |  |  |  |  |
| 11:19:00 | WMT | 115.47 | 36.2 | -30.5 | bearish | 115.86 | 115.46 |  |  | 0.2270 | MIXED | 0.1741 | 0 | 114.85 |
| 11:19:00 | XLB | 52.45 | 41.2 | -24.1 | neutral | 52.62 | 52.45 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLC | 111.51 | 41.0 | -22.1 | neutral | 111.78 | 111.51 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLE | 60.97 | 72.3 | -7.5 | overbought | 60.97 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLF | 57.83 | 29.0 | -6.3 | oversold | 58.03 | 57.83 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLI | 185.11 | 50.8 | -37.1 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:19:00 | XLK | 191.37 | 53.3 | -3.5 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:19:00 | XLP | 85.78 | 30.4 | -42.5 | bearish | 86.06 | 85.78 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLRE | 44.99 | 52.1 | -27.3 | neutral | 45.01 | 44.88 |  |  |  |  |  |  |  |
| 11:19:00 | XLU | 44.03 | 48.2 | -18.5 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:19:00 | XLV | 168.82 | 50.5 | -12.5 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:19:00 | XLY | 118.23 | 41.0 | -31.7 | neutral | 118.64 | 118.20 |  | ACTION |  |  |  |  |  |
| 11:20:00 | AEP | 125.33 | 52.4 | -28.3 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:20:00 | CAT | 854.75 | 50.4 | 0.8 | neutral | 856.74 | 853.32 |  |  | -1.1994 | MIXED |  | 0 | 857.43 |
| 11:20:00 | COP | 125.48 | 43.5 | -18.2 | neutral | 125.73 | 125.17 |  |  | -0.0022 | MIXED |  | 0 | 125.83 |
| 11:20:00 | COST | 953.28 | 39.9 | -34.3 | bearish | 955.78 | 952.96 |  | ACTION | 1.1795 | NEGATIVE_BAND_COMPRESSION | 5.1962 | 0 | 952.96 |
| 11:20:00 | CSCO | 113.63 | 23.6 | -16.1 | oversold | 115.09 | 113.55 |  |  | 0.5314 | POSITIVE_COMPRESSION | 0.6118 | 1 | 114.20 |
| 11:20:00 | DIA | 536.69 | 28.0 | -23.0 | oversold | 538.17 | 536.55 |  | ACTION |  |  |  |  |  |
| 11:20:00 | ETR | 107.15 | 48.2 | -10.1 | neutral | 107.28 | 106.95 |  |  | 0.1939 | NEGATIVE_BAND_COMPRESSION |  | 0 | 106.95 |
| 11:20:00 | GOOGL | 345.56 | 46.1 | 1.2 | neutral | 346.41 | 345.53 |  |  | 0.5104 | POSITIVE_COMPRESSION | 0.0517 | 1 | 345.81 |
| 11:20:00 | IWM | 303.43 | 32.8 | -11.5 | bearish | 304.10 | 303.43 |  | ACTION |  |  |  |  |  |
| 11:20:00 | JPM | 361.80 | 31.2 | 22.9 | bearish | 364.13 | 361.54 |  | ACTION | -0.7916 | MIXED | -1.0182 | 0 | 361.56 |
| 11:20:00 | LRCX | 337.96 | 68.8 | 18.6 | bullish | 337.96 | 333.73 |  | ACTION | -5.2320 | MIXED | -8.8120 | 0 | 339.65 |
| 11:20:00 | META | 588.04 | 41.0 | -30.2 | neutral | 590.83 | 588.04 |  | ACTION | -5.8824 | MIXED | -5.8824 | 0 | 590.83 |
| 11:20:00 | MU | 967.91 | 64.8 | 22.5 | bullish | 967.91 | 955.18 |  |  | -263.1752 | MIXED | -42.7588 | 0 | 972.75 |
| 11:20:00 | PG | 144.40 | 28.7 | -6.2 | oversold | 145.09 | 144.40 |  | ACTION | -0.0447 | MIXED | -0.0084 | 0 | 145.12 |
| 11:20:00 | QQQ | 732.77 | 54.1 | -1.3 | neutral | 732.83 | 732.12 |  |  |  |  |  |  |  |
| 11:20:00 | SO | 92.70 | 49.2 | -16.2 | neutral | 92.78 | 92.54 |  |  | -0.0135 | MIXED | -0.0249 | 0 | 93.16 |
| 11:20:00 | SPY | 777.14 | 44.6 | -9.3 | neutral | 778.20 | 776.85 |  |  |  |  |  |  |  |
| 11:20:00 | WMT | 115.45 | 35.3 | -30.5 | bearish | 115.86 | 115.45 |  |  | -0.0489 | MIXED | -0.1018 | 0 | 115.95 |
| 11:20:00 | XLB | 52.44 | 43.3 | -17.9 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 11:20:00 | XLC | 111.51 | 41.8 | -22.3 | neutral | 111.78 | 111.51 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLE | 60.94 | 61.5 | -1.3 | bullish | 60.97 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLF | 57.85 | 35.9 | 32.4 | bearish | 58.02 | 57.83 |  |  |  |  |  |  |  |
| 11:20:00 | XLI | 185.14 | 50.5 | -9.3 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:20:00 | XLK | 191.39 | 52.6 | -22.7 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:20:00 | XLP | 85.75 | 32.8 | -17.8 | bearish | 86.02 | 85.75 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLRE | 44.99 | 56.3 | -9.4 | neutral | 44.99 | 44.88 |  |  |  |  |  |  |  |
| 11:20:00 | XLU | 44.05 | 48.2 | -25.7 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:20:00 | XLV | 168.84 | 51.5 | -9.7 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:20:00 | XLY | 118.25 | 45.8 | -0.0 | neutral | 118.64 | 118.20 |  |  |  |  |  |  |  |
| 11:21:00 | AEP | 125.26 | 46.3 | -28.3 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:21:00 | CAT | 854.97 | 52.3 | 0.8 | neutral | 856.74 | 853.32 |  |  | 5.5421 | MIXED |  | 0 | 853.55 |
| 11:21:00 | COP | 125.38 | 37.3 | -18.2 | bearish | 125.73 | 125.17 |  | ACTION | 0.0022 | MIXED |  | 0 | 125.53 |
| 11:21:00 | CSCO | 113.65 | 25.4 | -16.1 | oversold | 115.09 | 113.55 |  |  | 0.3021 | MIXED | 0.3824 | 0 | 114.22 |
| 11:21:00 | DIA | 536.80 | 30.2 | -1.2 | bearish | 538.17 | 536.55 |  | ACTION |  |  |  |  |  |
| 11:21:00 | ETR | 107.14 | 47.7 | -9.1 | neutral | 107.28 | 106.95 |  |  | 0.1385 | NEGATIVE_BAND_COMPRESSION |  | 0 | 106.95 |
| 11:21:00 | GOOGL | 345.52 | 43.2 | 1.2 | neutral | 346.41 | 345.52 |  |  | 0.5502 | MIXED | 0.0916 | 0 | 345.35 |
| 11:21:00 | IWM | 303.52 | 39.6 | -11.5 | bearish | 304.10 | 303.43 |  | ACTION |  |  |  |  |  |
| 11:21:00 | JPM | 362.23 | 40.6 | 22.9 | neutral | 364.13 | 361.54 |  | ACTION | -0.4974 | MIXED | -0.7240 | 0 | 363.97 |
| 11:21:00 | LRCX | 338.10 | 69.5 | 18.6 | bullish | 338.10 | 333.73 |  | ACTION | -9.9992 | MIXED | -13.5793 | 0 | 339.79 |
| 11:21:00 | META | 587.92 | 40.1 | -30.2 | neutral | 590.83 | 587.92 |  | ACTION | -7.0710 | MIXED | -7.0710 | 0 | 590.83 |
| 11:21:00 | MU | 972.39 | 70.5 | 22.5 | overbought | 972.39 | 955.18 |  | ACTION | -453.9808 | MIXED | -233.5645 | 0 | 977.26 |
| 11:21:00 | PG | 144.48 | 33.5 | -25.7 | bearish | 145.09 | 144.40 |  |  | -0.0268 | MIXED | 0.0095 | 0 | 145.20 |
| 11:21:00 | QQQ | 733.00 | 57.2 | -1.3 | neutral | 733.00 | 732.12 |  | ACTION |  |  |  |  |  |
| 11:21:00 | SO | 92.66 | 44.7 | -27.5 | neutral | 92.78 | 92.54 |  |  | -0.0183 | MIXED | -0.0297 | 0 | 93.12 |
| 11:21:00 | SPY | 777.25 | 48.0 | -9.3 | neutral | 778.20 | 776.85 |  |  |  |  |  |  |  |
| 11:21:00 | WMT | 115.40 | 34.6 | -22.8 | bearish | 115.77 | 115.40 |  |  | -0.1351 | MIXED | -0.1881 | 0 | 115.65 |
| 11:21:00 | XLB | 52.44 | 39.8 | -17.9 | bearish | 52.62 | 52.44 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLC | 111.50 | 41.0 | -22.3 | neutral | 111.78 | 111.50 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLE | 60.90 | 52.8 | -1.3 | neutral | 60.97 | 60.72 |  |  |  |  |  |  |  |
| 11:21:00 | XLF | 57.87 | 41.1 | 32.4 | neutral | 58.02 | 57.83 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLI | 185.16 | 52.3 | -9.3 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:21:00 | XLK | 191.37 | 52.3 | -22.7 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:21:00 | XLP | 85.77 | 33.9 | -17.8 | bearish | 86.02 | 85.75 |  |  |  |  |  |  |  |
| 11:21:00 | XLRE | 44.98 | 56.8 | -9.4 | neutral | 44.99 | 44.88 |  |  |  |  |  |  |  |
| 11:21:00 | XLU | 44.02 | 44.2 | -25.7 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:21:00 | XLV | 168.83 | 46.8 | -9.7 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:21:00 | XLY | 118.28 | 45.7 | -0.0 | neutral | 118.64 | 118.20 |  |  |  |  |  |  |  |
| 11:22:00 | AEP | 125.26 | 44.7 | -14.8 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:22:00 | CAT | 855.15 | 53.2 | 0.8 | neutral | 856.74 | 853.32 |  |  | 7.7256 | MIXED |  | 0 | 852.29 |
| 11:22:00 | COP | 125.28 | 32.8 | -18.2 | bearish | 125.73 | 125.17 |  | ACTION | 0.0043 | MIXED |  | 0 | 125.41 |
| 11:22:00 | COST | 953.06 | 43.3 | -27.5 | neutral | 955.78 | 952.96 |  |  | 0.3282 | MIXED | 4.3449 | 0 | 955.28 |
| 11:22:00 | CSCO | 113.42 | 21.1 | -16.1 | oversold | 115.09 | 113.42 |  |  | -0.3546 | MIXED | -0.2743 | 0 | 113.99 |
| 11:22:00 | DIA | 536.46 | 27.1 | -1.2 | oversold | 538.17 | 536.46 |  | ACTION |  |  |  |  |  |
| 11:22:00 | ETR | 107.14 | 45.9 | -9.1 | neutral | 107.28 | 106.95 |  |  | 0.0302 | NEGATIVE_BAND_COMPRESSION |  | 0 | 106.95 |
| 11:22:00 | GOOGL | 345.33 | 38.4 | 1.2 | bearish | 346.41 | 345.33 |  | ACTION | -0.4897 | MIXED | -0.9483 | 0 | 345.61 |
| 11:22:00 | IWM | 303.39 | 35.6 | -11.5 | bearish | 304.10 | 303.39 |  | INFORMATION |  |  |  |  |  |
| 11:22:00 | JPM | 362.02 | 36.2 | 22.9 | bearish | 364.13 | 361.54 |  |  | -0.4637 | MIXED | -0.6903 | 0 | 363.83 |
| 11:22:00 | LRCX | 339.22 | 75.6 | 18.6 | overbought | 339.22 | 333.73 |  |  | -28.0853 | MIXED | -31.6654 | 0 | 340.92 |
| 11:22:00 | META | 587.50 | 35.7 | -30.2 | bearish | 590.83 | 587.50 |  |  | -13.4932 | MIXED | -13.4932 | 0 | 590.44 |
| 11:22:00 | MU | 974.00 | 71.7 | 22.5 | overbought | 974.00 | 955.18 |  | ACTION | -534.1665 | MIXED | -313.7501 | 0 | 978.87 |
| 11:22:00 | PG | 144.44 | 32.5 | -25.7 | bearish | 145.09 | 144.40 |  | ACTION | -0.0048 | MIXED | 0.0315 | 1 | 145.16 |
| 11:22:00 | QQQ | 732.86 | 54.2 | -1.3 | neutral | 733.00 | 732.12 |  |  |  |  |  |  |  |
| 11:22:00 | SO | 92.68 | 46.4 | -27.5 | neutral | 92.78 | 92.54 |  |  | -0.0136 | MIXED | -0.0251 | 0 | 93.14 |
| 11:22:00 | SPY | 776.95 | 42.2 | -9.3 | neutral | 778.20 | 776.85 |  | ACTION |  |  |  |  |  |
| 11:22:00 | WMT | 115.34 | 35.0 | -22.8 | bearish | 115.75 | 115.34 |  |  | -0.2774 | MIXED | -0.3303 | 0 | 115.56 |
| 11:22:00 | XLB | 52.45 | 42.0 | -17.9 | neutral | 52.62 | 52.44 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLC | 111.43 | 32.4 | -22.3 | bearish | 111.78 | 111.43 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLE | 60.91 | 54.1 | -1.3 | neutral | 60.97 | 60.72 |  |  |  |  |  |  |  |
| 11:22:00 | XLF | 57.83 | 35.4 | 32.4 | bearish | 58.02 | 57.83 |  |  |  |  |  |  |  |
| 11:22:00 | XLI | 185.10 | 47.1 | -9.3 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:22:00 | XLK | 191.43 | 54.9 | -22.7 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
