# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:32:00 | XLU | 42.38 | 45.9 | -13.9 | neutral | 42.46 | 42.35 |  |  |  |  |  |  |  |
| 12:32:00 | XLV | 171.11 | 34.1 | -13.0 | bearish | 171.61 | 171.11 |  |  |  |  |  |  |  |
| 12:32:00 | XLY | 114.69 | 20.2 | 49.1 | oversold | 115.28 | 114.69 |  |  |  |  |  |  |  |
| 12:33:00 | AEM | 196.72 | 24.3 | 12.6 | oversold | 198.51 | 196.68 |  |  |  |  |  |  |  |
| 12:33:00 | AEP | 122.77 | 47.1 | 2.7 | neutral | 122.95 | 122.71 |  |  | 0.0031 | MIXED |  | 0 | 122.95 |
| 12:33:00 | ARM | 232.97 | 19.8 | 18.8 | oversold | 235.49 | 232.92 |  |  | -6.2005 | MIXED |  | 0 | 234.14 |
| 12:33:00 | AU | 108.83 | 21.1 | -35.7 | oversold | 110.03 | 108.83 |  |  |  |  |  |  |  |
| 12:33:00 | CAT | 776.13 | 21.2 | 15.5 | oversold | 783.41 | 776.02 |  |  |  |  |  |  |  |
| 12:33:00 | COST | 945.52 | 51.1 | 56.3 | neutral | 947.51 | 943.80 |  |  | 0.9435 | NEGATIVE_BAND_COMPRESSION | 1.9508 | 0 | 942.42 |
| 12:33:00 | DIA | 527.62 | 19.2 | 21.3 | oversold | 529.88 | 527.60 |  |  |  |  |  |  |  |
| 12:33:00 | ETR | 106.67 | 55.0 | 29.5 | neutral | 106.78 | 106.49 |  |  | 0.0000 | NEUTRAL |  | 0 | 106.78 |
| 12:33:00 | FCX | 73.58 | 22.0 | 6.8 | oversold | 74.23 | 73.58 |  |  |  |  |  |  |  |
| 12:33:00 | GOOGL | 335.62 | 45.6 | -13.7 | neutral | 336.51 | 335.17 |  |  | 0.1410 | MIXED | 0.6913 | 0 | 336.51 |
| 12:33:00 | IWM | 290.47 | 16.3 | 30.6 | oversold | 292.01 | 290.47 |  |  |  |  |  |  |  |
| 12:33:00 | META | 580.96 | 55.8 | 4.5 | neutral | 581.45 | 578.00 |  |  | 7.8207 | NEGATIVE_BAND_COMPRESSION |  | 0 | 578.05 |
| 12:33:00 | NEM | 123.46 | 14.8 | 1.7 | oversold | 124.67 | 123.45 |  |  |  |  |  |  |  |
| 12:33:00 | NUE | 250.88 | 41.4 | -10.5 | neutral | 251.90 | 250.84 |  | ACTION |  |  |  |  |  |
| 12:33:00 | PAAS | 50.62 | 22.3 | 15.2 | oversold | 51.19 | 50.56 |  |  |  |  |  |  |  |
| 12:33:00 | PG | 146.69 | 21.2 | -34.2 | oversold | 147.82 | 146.69 |  |  | -0.1524 | MIXED | -0.1621 | 0 | 146.79 |
| 12:33:00 | QQQ | 708.33 | 25.4 | 5.1 | oversold | 711.42 | 708.25 |  |  |  |  |  |  |  |
| 12:33:00 | RGLD | 257.28 | 31.0 | 91.9 | bearish | 259.28 | 257.00 |  | ACTION |  |  |  |  |  |
| 12:33:00 | SCCO | 202.97 | 14.2 | -29.1 | oversold | 205.41 | 202.97 |  |  |  |  |  |  |  |
| 12:33:00 | SLB | 58.15 | 51.6 | -5.4 | neutral | 58.24 | 58.02 |  |  | 0.0619 | MIXED | 0.1395 | 0 | 58.44 |
| 12:33:00 | SO | 88.16 | 59.9 | -17.0 | neutral | 88.19 | 88.08 |  | ACTION | 0.0037 | MIXED | -0.0192 | 0 | 88.19 |
| 12:33:00 | SPY | 761.97 | 25.7 | 6.7 | oversold | 764.28 | 761.94 |  |  |  |  |  |  |  |
| 12:33:00 | TSM | 413.69 | 30.0 | 32.4 | bearish | 415.76 | 413.69 |  | ACTION |  |  |  |  |  |
| 12:33:00 | V | 376.56 | 26.1 | 9.2 | oversold | 377.68 | 376.56 |  |  | -0.3721 | MIXED | 0.0067 | 0 | 377.68 |
| 12:33:00 | WMB | 75.17 | 66.2 | 30.1 | bullish | 75.22 | 74.86 |  |  | 0.0054 | MIXED | 0.0039 | 0 | 75.39 |
| 12:33:00 | WMT | 106.19 | 49.5 | 18.8 | neutral | 106.27 | 106.10 |  |  | 0.2199 | MIXED | 0.2434 | 0 | 104.75 |
| 12:33:00 | XLB | 52.12 | 30.8 | 41.2 | bearish | 52.27 | 52.12 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLE | 64.39 | 57.8 | 16.8 | neutral | 64.49 | 64.06 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLI | 172.38 | 14.8 | 4.9 | oversold | 173.29 | 172.38 |  |  |  |  |  |  |  |
| 12:33:00 | XLK | 183.66 | 21.2 | 65.2 | oversold | 184.56 | 183.66 |  |  |  |  |  |  |  |
| 12:33:00 | XLP | 85.46 | 31.1 | 31.1 | bearish | 85.80 | 85.44 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLRE | 44.12 | 47.1 | -11.8 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 12:33:00 | XLU | 42.37 | 41.6 | -13.9 | neutral | 42.46 | 42.35 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLV | 171.09 | 39.7 | -4.2 | bearish | 171.61 | 171.09 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLY | 114.75 | 28.0 | 47.5 | oversold | 115.28 | 114.69 |  | ACTION |  |  |  |  |  |
| 12:34:00 | AEM | 196.88 | 30.4 | 12.6 | bearish | 198.50 | 196.68 |  | ACTION |  |  |  |  |  |
| 12:34:00 | AEP | 122.73 | 44.0 | 2.7 | neutral | 122.95 | 122.71 |  |  | -0.0107 | MIXED |  | 0 | 122.95 |
| 12:34:00 | ARM | 232.79 | 19.5 | -7.0 | oversold | 235.49 | 232.79 |  |  | -5.3219 | MIXED |  | 0 | 233.95 |
| 12:34:00 | CAT | 775.62 | 17.2 | 15.5 | oversold | 783.41 | 775.62 |  |  |  |  |  |  |  |
| 12:34:00 | COST | 945.12 | 44.5 | -19.6 | neutral | 947.05 | 943.80 |  |  | 1.8130 | NEGATIVE_BAND_COMPRESSION | 2.8204 | 0 | 942.47 |
| 12:34:00 | DIA | 527.55 | 16.3 | 21.3 | oversold | 529.88 | 527.55 |  |  |  |  |  |  |  |
| 12:34:00 | ETR | 106.64 | 47.3 | -33.2 | neutral | 106.78 | 106.61 |  |  | 0.0714 | POSITIVE_COMPRESSION |  | 1 | 106.78 |
| 12:34:00 | FCX | 73.59 | 23.7 | 10.7 | oversold | 74.23 | 73.58 |  |  |  |  |  |  |  |
| 12:34:00 | GOOGL | 335.43 | 38.7 | -13.7 | bearish | 336.51 | 335.17 |  | ACTION | 0.1222 | MIXED | 0.6724 | 0 | 336.51 |
| 12:34:00 | IWM | 290.45 | 16.5 | 30.6 | oversold | 292.01 | 290.45 |  |  |  |  |  |  |  |
| 12:34:00 | META | 580.87 | 53.3 | 4.5 | neutral | 581.45 | 578.00 |  |  | 3.9238 | MIXED |  | 0 | 574.50 |
| 12:34:00 | NEM | 123.58 | 24.4 | 1.7 | oversold | 124.67 | 123.45 |  |  |  |  |  |  |  |
| 12:34:00 | PG | 146.64 | 20.5 | -34.2 | oversold | 147.67 | 146.64 |  |  | -0.0208 | MIXED | -0.0305 | 0 | 144.82 |
| 12:34:00 | PSX | 248.43 | 45.6 | 9.6 | neutral | 249.39 | 247.13 |  |  | -0.1651 | MIXED | -0.4604 | 0 | 249.67 |
| 12:34:00 | QQQ | 708.32 | 23.7 | 5.1 | oversold | 711.38 | 708.25 |  |  |  |  |  |  |  |
| 12:34:00 | RGLD | 257.11 | 28.6 | 91.9 | oversold | 259.28 | 257.00 |  | ACTION |  |  |  |  |  |
| 12:34:00 | SLB | 58.17 | 54.0 | -5.4 | neutral | 58.21 | 58.02 |  |  | 0.0955 | NEGATIVE_BAND_COMPRESSION | 0.1732 | 0 | 58.02 |
| 12:34:00 | SPY | 761.85 | 22.8 | 6.7 | oversold | 764.28 | 761.85 |  |  |  |  |  |  |  |
| 12:34:00 | TSM | 413.69 | 31.0 | 32.4 | bearish | 415.76 | 413.69 |  | ACTION |  |  |  |  |  |
| 12:34:00 | V | 376.50 | 29.0 | -1.3 | oversold | 377.68 | 376.50 |  | ACTION | -0.2602 | MIXED | 0.1185 | 0 | 377.68 |
| 12:34:00 | VLO | 358.66 | 49.5 | 1.3 | neutral | 359.39 | 356.38 |  |  | 0.5901 | MIXED | 0.5023 | 0 | 358.26 |
| 12:34:00 | WMB | 75.13 | 59.7 | 30.1 | neutral | 75.22 | 74.86 |  | ACTION | 0.0245 | MIXED | 0.0229 | 0 | 74.37 |
| 12:34:00 | WMT | 106.09 | 40.8 | 18.8 | neutral | 106.27 | 106.09 |  | ACTION | 0.2057 | MIXED | 0.2292 | 0 | 104.83 |
| 12:34:00 | XLB | 52.13 | 31.3 | 12.2 | bearish | 52.27 | 52.12 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLC | 111.22 | 41.9 | 26.9 | neutral | 111.42 | 111.14 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLE | 64.39 | 61.2 | 16.8 | bullish | 64.49 | 64.06 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLF | 57.34 | 16.1 | 46.0 | oversold | 57.55 | 57.31 |  | INFORMATION |  |  |  |  |  |
| 12:34:00 | XLI | 172.32 | 11.1 | 4.9 | oversold | 173.29 | 172.32 |  |  |  |  |  |  |  |
| 12:34:00 | XLK | 183.65 | 22.9 | -0.6 | oversold | 184.54 | 183.65 |  |  |  |  |  |  |  |
| 12:34:00 | XLP | 85.42 | 27.6 | 31.1 | oversold | 85.78 | 85.42 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLRE | 44.10 | 42.5 | -11.8 | neutral | 44.20 | 44.06 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLU | 42.34 | 33.8 | -13.9 | bearish | 42.46 | 42.34 |  |  |  |  |  |  |  |
| 12:34:00 | XLV | 171.13 | 35.7 | -4.2 | bearish | 171.61 | 171.09 |  |  |  |  |  |  |  |
| 12:34:00 | XLY | 114.80 | 34.5 | 47.5 | bearish | 115.28 | 114.69 |  |  |  |  |  |  |  |
| 12:35:00 | AEM | 196.75 | 28.8 | 12.6 | oversold | 198.46 | 196.68 |  | ACTION |  |  |  |  |  |
| 12:35:00 | AEP | 122.78 | 47.5 | 2.7 | neutral | 122.95 | 122.71 |  |  | -0.0171 | MIXED |  | 0 | 122.95 |
| 12:35:00 | ARM | 232.93 | 19.4 | -7.0 | oversold | 235.49 | 232.79 |  |  | 0.0026 | MIXED |  | 0 | 234.09 |
| 12:35:00 | AU | 108.88 | 18.9 | -35.7 | oversold | 109.99 | 108.83 |  |  |  |  |  |  |  |
| 12:35:00 | CAT | 775.54 | 17.5 | 15.5 | oversold | 783.41 | 775.54 |  |  |  |  |  |  |  |
| 12:35:00 | COST | 945.37 | 48.3 | -19.6 | neutral | 946.97 | 943.80 |  |  | 1.1149 | NEGATIVE_BAND_COMPRESSION | 2.1223 | 0 | 941.10 |
| 12:35:00 | DIA | 527.48 | 16.2 | 21.3 | oversold | 529.78 | 527.48 |  |  |  |  |  |  |  |
| 12:35:00 | ETR | 106.66 | 47.2 | -33.2 | neutral | 106.78 | 106.61 |  |  | 0.0765 | POSITIVE_COMPRESSION |  | 1 | 106.78 |
| 12:35:00 | FCX | 73.55 | 28.0 | 10.7 | oversold | 74.23 | 73.55 |  | ACTION |  |  |  |  |  |
| 12:35:00 | GOOGL | 335.56 | 44.5 | -13.7 | neutral | 336.51 | 335.17 |  |  | 0.0462 | MIXED | 0.5964 | 0 | 336.51 |
| 12:35:00 | IWM | 290.49 | 22.4 | -9.7 | oversold | 291.96 | 290.45 |  |  |  |  |  |  |  |
| 12:35:00 | META | 580.84 | 54.1 | 4.5 | neutral | 581.45 | 578.00 |  |  | -1.2838 | MIXED |  | 0 | 583.72 |
| 12:35:00 | NEM | 123.58 | 25.1 | 1.7 | oversold | 124.67 | 123.45 |  |  |  |  |  |  |  |
| 12:35:00 | NUE | 250.99 | 42.3 | -10.5 | neutral | 251.90 | 250.84 |  | ACTION |  |  |  |  |  |
| 12:35:00 | PAAS | 50.59 | 19.3 | 15.2 | oversold | 51.19 | 50.56 |  |  |  |  |  |  |  |
| 12:35:00 | PG | 146.77 | 27.7 | -41.9 | oversold | 147.63 | 146.64 |  | ACTION | 0.1084 | MIXED | 0.0987 | 0 | 144.62 |
| 12:35:00 | QQQ | 708.03 | 22.0 | 5.1 | oversold | 711.32 | 708.03 |  |  |  |  |  |  |  |
| 12:35:00 | RGLD | 257.38 | 37.9 | 91.9 | bearish | 259.28 | 257.00 |  | ACTION |  |  |  |  |  |
| 12:35:00 | SCCO | 202.91 | 18.1 | -29.1 | oversold | 205.34 | 202.74 |  |  |  |  |  |  |  |
| 12:35:00 | SLB | 58.15 | 54.7 | -3.0 | neutral | 58.21 | 58.02 |  |  | -0.0171 | NEGATIVE_COMPRESSION | 0.0606 | 0 | 58.28 |
| 12:35:00 | SO | 88.13 | 48.3 | 2.1 | neutral | 88.19 | 88.09 |  |  | -0.0075 | MIXED | -0.0303 | 1 | 88.19 |
| 12:35:00 | SPY | 761.83 | 23.4 | 6.7 | oversold | 764.28 | 761.83 |  |  |  |  |  |  |  |
| 12:35:00 | STLD | 234.72 | 46.8 | -61.3 | neutral | 235.49 | 234.35 |  |  |  |  |  |  |  |
| 12:35:00 | TSM | 413.47 | 29.5 | 32.4 | oversold | 415.76 | 413.47 |  | ACTION |  |  |  |  |  |
| 12:35:00 | V | 376.58 | 31.5 | -1.3 | bearish | 377.63 | 376.50 |  | ACTION | -0.0041 | MIXED | 0.3747 | 0 | 377.08 |
| 12:35:00 | VLO | 358.82 | 55.0 | 4.6 | neutral | 359.39 | 356.38 |  |  | 0.2848 | MIXED | 0.1970 | 0 | 358.85 |
| 12:35:00 | WMB | 75.14 | 58.4 | 30.1 | neutral | 75.22 | 74.88 |  | ACTION | 0.0546 | MIXED | 0.0530 | 0 | 73.49 |
| 12:35:00 | WMT | 106.14 | 47.4 | 18.8 | neutral | 106.27 | 106.09 |  |  | 0.1101 | EXPANDING | 0.1336 | 0 | 104.96 |
| 12:35:00 | XLB | 52.13 | 34.5 | 12.2 | bearish | 52.27 | 52.12 |  |  |  |  |  |  |  |
| 12:35:00 | XLC | 111.25 | 47.0 | 26.9 | neutral | 111.41 | 111.14 |  |  |  |  |  |  |  |
| 12:35:00 | XLE | 64.38 | 61.6 | 16.8 | bullish | 64.49 | 64.06 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLF | 57.33 | 19.2 | 46.0 | oversold | 57.55 | 57.31 |  |  |  |  |  |  |  |
| 12:35:00 | XLI | 172.35 | 15.8 | 4.9 | oversold | 173.29 | 172.32 |  |  |  |  |  |  |  |
| 12:35:00 | XLK | 183.58 | 22.0 | -0.6 | oversold | 184.54 | 183.58 |  |  |  |  |  |  |  |
| 12:35:00 | XLP | 85.45 | 34.5 | 31.1 | bearish | 85.76 | 85.42 |  |  |  |  |  |  |  |
| 12:35:00 | XLRE | 44.11 | 44.3 | -11.8 | neutral | 44.19 | 44.06 |  |  |  |  |  |  |  |
| 12:35:00 | XLU | 42.36 | 36.0 | 15.3 | bearish | 42.46 | 42.34 |  |  |  |  |  |  |  |
| 12:35:00 | XLV | 171.12 | 34.7 | -4.2 | bearish | 171.61 | 171.09 |  |  |  |  |  |  |  |
| 12:35:00 | XLY | 114.80 | 35.3 | 47.5 | bearish | 115.24 | 114.69 |  |  |  |  |  |  |  |
| 12:36:00 | AEM | 196.75 | 33.2 | 5.4 | bearish | 198.44 | 196.68 |  |  |  |  |  |  |  |
| 12:36:00 | AEP | 122.70 | 42.0 | 2.7 | neutral | 122.95 | 122.70 |  | ACTION | -0.0191 | MIXED |  | 0 | 122.95 |
| 12:36:00 | ARM | 233.31 | 32.3 | -7.0 | bearish | 235.49 | 232.79 |  | ACTION | 2.2432 | MIXED |  | 0 | 234.48 |
| 12:36:00 | AU | 108.99 | 29.4 | -35.7 | oversold | 109.99 | 108.83 |  | ACTION |  |  |  |  |  |
| 12:36:00 | CAT | 775.61 | 15.8 | 15.5 | oversold | 783.31 | 775.54 |  |  |  |  |  |  |  |
| 12:36:00 | COST | 945.50 | 48.8 | -19.6 | neutral | 946.97 | 943.80 |  |  | 0.5098 | NEGATIVE_BAND_COMPRESSION | 1.5172 | 0 | 942.98 |
| 12:36:00 | DIA | 527.53 | 19.1 | 21.3 | oversold | 529.74 | 527.48 |  |  |  |  |  |  |  |
| 12:36:00 | ETR | 106.64 | 46.1 | -33.2 | neutral | 106.78 | 106.61 |  |  | 0.0470 | POSITIVE_COMPRESSION |  | 1 | 106.78 |
| 12:36:00 | FCX | 73.50 | 24.0 | 10.7 | oversold | 74.23 | 73.50 |  |  |  |  |  |  |  |
| 12:36:00 | GOLD | 42.67 | 36.6 | -32.5 | bearish | 43.12 | 42.64 |  |  |  |  |  |  |  |
| 12:36:00 | GOOGL | 335.43 | 41.2 | -13.7 | neutral | 336.30 | 335.17 |  | ACTION | 1.7532 | NEGATIVE_BAND_COMPRESSION | 2.3034 | 0 | 334.56 |
| 12:36:00 | IWM | 290.50 | 22.5 | -9.7 | oversold | 291.95 | 290.45 |  |  |  |  |  |  |  |
| 12:36:00 | META | 581.04 | 61.2 | 4.5 | bullish | 581.11 | 578.00 |  | ACTION | -1.9233 | NEGATIVE_COMPRESSION |  | 0 | 583.94 |
| 12:36:00 | NEM | 123.55 | 37.5 | 31.7 | bearish | 124.59 | 123.45 |  | ACTION |  |  |  |  |  |
| 12:36:00 | NUE | 251.08 | 41.9 | -10.5 | neutral | 251.90 | 250.84 |  | ACTION |  |  |  |  |  |
| 12:36:00 | PAAS | 50.59 | 18.2 | 15.2 | oversold | 51.15 | 50.56 |  |  |  |  |  |  |  |
| 12:36:00 | PG | 146.65 | 25.8 | -41.9 | oversold | 147.58 | 146.64 |  |  | 0.2766 | MIXED | 0.2669 | 0 | 145.26 |
| 12:36:00 | PSX | 248.50 | 48.0 | 9.6 | neutral | 249.39 | 247.13 |  |  | -0.3550 | MIXED | -0.6503 | 0 | 249.74 |
| 12:36:00 | QQQ | 708.02 | 19.9 | 5.1 | oversold | 711.13 | 708.02 |  |  |  |  |  |  |  |
| 12:36:00 | RGLD | 257.38 | 35.2 | 91.9 | bearish | 259.28 | 257.00 |  |  |  |  |  |  |  |
| 12:36:00 | SLB | 58.19 | 58.0 | -3.0 | neutral | 58.21 | 58.02 |  | ACTION | -0.0370 | NEGATIVE_COMPRESSION | 0.0407 | 0 | 58.48 |
| 12:36:00 | SO | 88.10 | 42.5 | 2.1 | neutral | 88.19 | 88.09 |  | ACTION | -0.0147 | MIXED | -0.0375 | 1 | 88.19 |
| 12:36:00 | SPY | 761.79 | 21.8 | 6.7 | oversold | 764.07 | 761.79 |  |  |  |  |  |  |  |
| 12:36:00 | STLD | 234.78 | 50.2 | -61.3 | neutral | 235.49 | 234.35 |  |  |  |  |  |  |  |
| 12:36:00 | TSM | 413.77 | 46.4 | 30.4 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:36:00 | V | 376.41 | 28.7 | -1.3 | oversold | 377.63 | 376.41 |  | ACTION | -0.0171 | MIXED | 0.3617 | 0 | 375.15 |
| 12:36:00 | WMT | 106.16 | 49.7 | 18.8 | neutral | 106.27 | 106.09 |  |  | -0.0021 | MIXED | 0.0215 | 0 | 106.29 |
| 12:36:00 | XLB | 52.12 | 33.5 | 12.2 | bearish | 52.26 | 52.12 |  | INFORMATION |  |  |  |  |  |
| 12:36:00 | XLC | 111.24 | 49.5 | 26.9 | neutral | 111.38 | 111.14 |  |  |  |  |  |  |  |
| 12:36:00 | XLE | 64.39 | 59.3 | -12.8 | neutral | 64.49 | 64.06 |  | ACTION |  |  |  |  |  |
| 12:36:00 | XLF | 57.34 | 24.2 | 46.0 | oversold | 57.55 | 57.31 |  |  |  |  |  |  |  |
| 12:36:00 | XLI | 172.34 | 19.8 | 40.3 | oversold | 173.29 | 172.32 |  |  |  |  |  |  |  |
| 12:36:00 | XLK | 183.62 | 23.2 | -0.6 | oversold | 184.52 | 183.58 |  |  |  |  |  |  |  |
| 12:36:00 | XLP | 85.44 | 35.3 | 31.1 | bearish | 85.72 | 85.42 |  |  |  |  |  |  |  |
| 12:36:00 | XLRE | 44.10 | 45.2 | -12.9 | neutral | 44.19 | 44.06 |  |  |  |  |  |  |  |
| 12:36:00 | XLU | 42.34 | 34.1 | 15.3 | bearish | 42.46 | 42.34 |  |  |  |  |  |  |  |
| 12:36:00 | XLV | 171.09 | 33.3 | -4.2 | bearish | 171.61 | 171.09 |  |  |  |  |  |  |  |
| 12:36:00 | XLY | 114.81 | 37.6 | 47.5 | bearish | 115.22 | 114.69 |  | ACTION |  |  |  |  |  |
| 12:37:00 | CAT | 776.30 | 25.8 | 2.3 | oversold | 783.31 | 775.54 |  |  |  |  |  |  |  |
| 12:37:00 | COST | 945.36 | 47.6 | -19.6 | neutral | 946.97 | 943.80 |  |  | -0.3829 | MIXED | 0.6244 | 0 | 948.45 |
| 12:37:00 | DIA | 527.46 | 18.6 | 21.3 | oversold | 529.66 | 527.46 |  |  |  |  |  |  |  |
| 12:37:00 | ETR | 106.61 | 45.4 | -33.2 | neutral | 106.78 | 106.61 |  |  | 0.0074 | MIXED |  | 0 | 106.78 |
| 12:37:00 | FCX | 73.67 | 39.5 | 10.7 | bearish | 74.23 | 73.50 |  | ACTION |  |  |  |  |  |
| 12:37:00 | GOOGL | 335.47 | 43.2 | -13.7 | neutral | 336.24 | 335.17 |  |  | 2.3808 | NEGATIVE_BAND_COMPRESSION | 2.9311 | 0 | 334.21 |
| 12:37:00 | IWM | 290.54 | 26.1 | -9.7 | oversold | 291.95 | 290.45 |  |  |  |  |  |  |  |
| 12:37:00 | META | 580.78 | 54.4 | 4.5 | neutral | 581.11 | 578.00 |  |  | -2.2174 | NEGATIVE_COMPRESSION |  | 0 | 583.68 |
| 12:37:00 | NEM | 123.69 | 36.9 | 31.7 | bearish | 124.59 | 123.45 |  |  |  |  |  |  |  |
| 12:37:00 | PAAS | 50.62 | 31.3 | -12.2 | bearish | 51.15 | 50.56 |  | ACTION |  |  |  |  |  |
| 12:37:00 | PG | 146.60 | 22.5 | -41.9 | oversold | 147.58 | 146.60 |  |  | 0.1800 | EXPANDING | 0.1703 | 0 | 146.84 |
| 12:37:00 | PSX | 248.27 | 46.6 | 9.6 | neutral | 249.39 | 247.13 |  |  | -0.0215 | MIXED | -0.3168 | 0 | 249.51 |
| 12:37:00 | QQQ | 708.23 | 26.9 | 5.1 | oversold | 711.13 | 708.02 |  |  |  |  |  |  |  |
| 12:37:00 | RGLD | 257.70 | 50.8 | 48.2 | neutral | 259.28 | 257.00 |  |  |  |  |  |  |  |
| 12:37:00 | SCCO | 203.47 | 39.2 | -29.1 | bearish | 205.34 | 202.74 |  | ACTION |  |  |  |  |  |
| 12:37:00 | SLB | 58.18 | 59.5 | -3.0 | neutral | 58.21 | 58.02 |  | ACTION | -0.0469 | MIXED | 0.0308 | 0 | 58.47 |
| 12:37:00 | SO | 88.09 | 41.0 | 2.1 | neutral | 88.19 | 88.09 |  | ACTION | -0.0141 | MIXED | -0.0369 | 1 | 88.19 |
| 12:37:00 | SPY | 761.83 | 23.8 | 6.7 | oversold | 764.07 | 761.79 |  |  |  |  |  |  |  |
| 12:37:00 | TSM | 414.00 | 44.2 | 30.4 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:37:00 | V | 376.12 | 23.0 | -1.3 | oversold | 377.63 | 376.12 |  |  | -0.4490 | MIXED | -0.0703 | 0 | 376.68 |
| 12:37:00 | VLO | 358.09 | 49.1 | 4.6 | neutral | 359.39 | 356.38 |  |  | -0.3625 | MIXED | -0.4503 | 0 | 359.88 |
| 12:37:00 | WMB | 75.17 | 65.4 | 30.1 | bullish | 75.22 | 74.88 |  |  | 0.0559 | MIXED | 0.0543 | 0 | 72.98 |
| 12:37:00 | WMT | 106.15 | 48.2 | -2.4 | neutral | 106.27 | 106.09 |  |  | -0.0869 | MIXED | -0.0634 | 1 | 106.68 |
| 12:37:00 | XLB | 52.15 | 42.5 | 12.2 | neutral | 52.26 | 52.12 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLC | 111.19 | 39.9 | 26.9 | bearish | 111.34 | 111.14 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLE | 64.38 | 63.0 | -12.8 | bullish | 64.49 | 64.06 |  |  |  |  |  |  |  |
| 12:37:00 | XLF | 57.31 | 20.9 | 46.0 | oversold | 57.55 | 57.31 |  |  |  |  |  |  |  |
| 12:37:00 | XLI | 172.41 | 25.2 | 40.3 | oversold | 173.29 | 172.32 |  |  |  |  |  |  |  |
| 12:37:00 | XLK | 183.66 | 27.7 | -0.6 | oversold | 184.52 | 183.58 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLP | 85.41 | 34.9 | -30.5 | bearish | 85.68 | 85.41 |  |  |  |  |  |  |  |
| 12:37:00 | XLRE | 44.12 | 50.7 | -12.9 | neutral | 44.17 | 44.06 |  |  |  |  |  |  |  |
| 12:37:00 | XLU | 42.34 | 31.1 | 15.3 | bearish | 42.46 | 42.34 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLV | 171.04 | 29.3 | -4.2 | oversold | 171.61 | 171.04 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLY | 114.80 | 36.3 | 47.5 | bearish | 115.18 | 114.69 |  |  |  |  |  |  |  |
| 12:38:00 | AEM | 197.25 | 43.6 | 5.4 | neutral | 198.42 | 196.68 |  |  |  |  |  |  |  |
| 12:38:00 | AEP | 122.67 | 46.7 | -18.7 | neutral | 122.95 | 122.67 |  |  | -0.0255 | MIXED |  | 0 | 122.95 |
| 12:38:00 | ARM | 233.44 | 36.6 | -7.0 | bearish | 235.32 | 232.79 |  |  | 3.9029 | MIXED |  | 0 | 233.08 |
| 12:38:00 | AU | 109.28 | 47.2 | -35.7 | neutral | 109.94 | 108.83 |  |  |  |  |  |  |  |
| 12:38:00 | CAT | 776.60 | 30.3 | 2.3 | bearish | 783.31 | 775.54 |  | ACTION |  |  |  |  |  |
| 12:38:00 | COST | 946.06 | 54.2 | -19.6 | neutral | 946.97 | 943.80 |  |  | -1.0395 | MIXED | -0.0322 | 0 | 950.79 |
| 12:38:00 | DIA | 527.70 | 31.3 | 8.7 | bearish | 529.66 | 527.46 |  | ACTION |  |  |  |  |  |
| 12:38:00 | ETR | 106.75 | 60.5 | -33.2 | bullish | 106.78 | 106.61 |  | ACTION | -0.0250 | MIXED |  | 0 | 106.78 |
| 12:38:00 | FCX | 73.76 | 46.2 | 10.7 | neutral | 74.23 | 73.50 |  |  |  |  |  |  |  |
| 12:38:00 | GOOGL | 335.67 | 50.0 | -16.2 | neutral | 336.13 | 335.17 |  |  | 2.6474 | NEGATIVE_BAND_COMPRESSION | 3.1977 | 0 | 335.17 |
| 12:38:00 | IWM | 290.69 | 34.1 | -9.7 | bearish | 291.95 | 290.45 |  |  |  |  |  |  |  |
| 12:38:00 | META | 580.86 | 60.8 | -33.4 | bullish | 581.11 | 578.00 |  | ACTION | -1.3487 | NEGATIVE_COMPRESSION |  | 0 | 583.49 |
| 12:38:00 | NEM | 123.83 | 44.1 | 31.7 | neutral | 124.59 | 123.45 |  |  |  |  |  |  |  |
| 12:38:00 | NUE | 251.04 | 42.2 | -10.5 | neutral | 251.69 | 250.84 |  | ACTION |  |  |  |  |  |
| 12:38:00 | PAAS | 50.75 | 43.1 | -12.2 | neutral | 51.15 | 50.56 |  |  |  |  |  |  |  |
