# Ping Intraday -- 2026-07-28 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:13:00 | XLV | 165.55 | 60.1 | 1293.6 | bullish | 165.55 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 737.64 | 35.5 | 22.5 | bearish | 739.09 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 171.05 | 40.0 | -21.6 | neutral | 174.30 | 171.04 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLP | 86.80 | 75.3 | -26.3 | overbought | 86.80 | 85.27 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 165.46 | 58.0 | 1293.6 | neutral | 165.55 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 738.54 | 60.4 | 22.5 | bullish | 739.09 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLB | 51.39 | 47.3 | -86.6 | neutral | 51.55 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 58.49 | 72.9 | 66.0 | overbought | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 57.23 | 59.7 | 80.3 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLU | 45.76 | 45.2 | 1471.4 | neutral | 45.93 | 45.65 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLY | 111.02 | 68.1 | -86.6 | bullish | 111.03 | 110.44 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 738.40 | 55.6 | -23.9 | neutral | 739.09 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLI | 182.28 | 42.8 | 389.3 | neutral | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 171.20 | 43.0 | -21.6 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 165.28 | 59.2 | -69.2 | neutral | 165.57 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLC | 107.66 | 49.7 | 89.0 | neutral | 108.54 | 107.62 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 58.49 | 72.4 | -48.7 | overbought | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 182.28 | 42.9 | 389.3 | neutral | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 171.52 | 48.7 | -21.6 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 86.26 | 52.5 | -26.3 | neutral | 86.80 | 85.50 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 165.57 | 57.3 | -69.2 | neutral | 165.57 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 738.88 | 66.4 | -23.9 | bullish | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 58.49 | 75.5 | -48.7 | overbought | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 165.56 | 56.7 | -69.2 | neutral | 165.57 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 738.99 | 67.3 | -23.9 | bullish | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 58.41 | 60.6 | -48.7 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 45.77 | 45.0 | 1471.4 | neutral | 45.87 | 45.75 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 738.77 | 61.6 | -23.9 | bullish | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 171.26 | 44.4 | -21.6 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 86.25 | 52.3 | -26.3 | neutral | 86.80 | 85.58 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLRE | 46.09 | 39.3 | 8.2 | bearish | 46.14 | 45.54 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 165.52 | 54.7 | -69.2 | neutral | 165.57 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 738.83 | 61.7 | -23.9 | bullish | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 58.45 | 63.9 | -48.7 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 171.40 | 42.9 | -62.9 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 738.70 | 58.4 | 5.6 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 57.14 | 51.5 | 80.3 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 738.79 | 58.4 | 5.6 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 58.45 | 63.6 | -48.7 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 57.20 | 55.6 | 80.3 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 171.36 | 42.8 | -62.9 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLRE | 46.23 | 62.6 | 8.2 | bullish | 46.23 | 45.93 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 738.60 | 52.9 | 5.6 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLC | 108.20 | 49.1 | -86.6 | neutral | 108.54 | 107.62 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 57.17 | 51.2 | -18.6 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 171.78 | 56.0 | -62.9 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLRE | 46.23 | 62.2 | 8.2 | bullish | 46.23 | 45.93 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 165.81 | 59.5 | -69.2 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 738.40 | 47.9 | 5.6 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 57.16 | 51.5 | -18.6 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 171.61 | 50.8 | -62.9 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 165.61 | 55.4 | -68.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 738.28 | 44.8 | 5.6 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 183.49 | 51.4 | -77.5 | neutral | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 738.17 | 42.3 | -36.4 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLC | 107.64 | 49.1 | -86.6 | neutral | 108.54 | 107.62 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.16 | 51.4 | -18.6 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 171.25 | 44.7 | -62.9 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 86.70 | 62.7 | -26.3 | bullish | 86.80 | 85.58 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 165.62 | 55.2 | -68.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 738.25 | 42.6 | -36.4 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 171.37 | 45.7 | -71.3 | neutral | 174.30 | 171.02 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLP | 86.78 | 52.0 | 64.5 | neutral | 86.80 | 85.74 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 165.57 | 54.5 | -68.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 738.14 | 41.4 | -36.4 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.49 | 60.2 | -84.3 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLRE | 46.23 | 77.1 | 8.2 | overbought | 46.23 | 45.93 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 737.98 | 38.9 | -36.4 | bearish | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.45 | 61.9 | -84.3 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 57.19 | 56.9 | -18.6 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 171.16 | 45.8 | -71.3 | neutral | 174.30 | 170.93 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLP | 86.75 | 59.4 | 64.5 | neutral | 86.80 | 85.74 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 45.82 | 50.6 | 1471.4 | neutral | 45.87 | 45.75 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 165.76 | 57.4 | -68.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLY | 110.97 | 57.9 | -86.6 | neutral | 111.03 | 110.44 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 58.45 | 60.5 | -84.3 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 45.76 | 47.9 | 1471.4 | neutral | 45.87 | 45.76 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 165.75 | 57.5 | -68.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 738.15 | 45.8 | -36.4 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 58.45 | 60.1 | -84.3 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 57.19 | 54.6 | -18.6 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLP | 86.78 | 59.9 | 64.5 | neutral | 86.80 | 85.74 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 165.79 | 56.6 | -57.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 110.97 | 56.6 | -86.6 | neutral | 111.03 | 110.44 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 170.91 | 37.9 | -71.3 | bearish | 174.30 | 170.91 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 738.12 | 43.8 | -25.4 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 57.20 | 55.3 | -19.0 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 165.79 | 57.0 | -57.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 738.25 | 51.8 | -25.4 | neutral | 739.14 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 58.49 | 64.1 | -84.3 | bullish | 58.49 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 57.20 | 54.7 | -19.0 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 86.76 | 60.5 | 64.5 | bullish | 86.80 | 85.85 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 165.75 | 55.6 | -57.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 738.84 | 63.2 | -25.4 | bullish | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLB | 51.47 | 70.9 | -86.6 | overbought | 51.61 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 171.33 | 46.7 | -71.3 | neutral | 174.30 | 170.91 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLP | 86.74 | 60.0 | 64.5 | neutral | 86.80 | 85.85 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 165.56 | 50.6 | -57.8 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 738.63 | 58.8 | -25.4 | neutral | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 57.19 | 52.4 | -19.0 | neutral | 57.24 | 57.03 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLP | 86.69 | 62.9 | -15.9 | bullish | 86.80 | 85.85 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 165.70 | 70.1 | -57.8 | overbought | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 738.48 | 55.7 | -25.4 | neutral | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 57.18 | 50.9 | -19.0 | neutral | 57.24 | 57.05 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 183.09 | 50.6 | -77.5 | neutral | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLP | 86.80 | 64.8 | -15.9 | bullish | 86.80 | 85.85 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLRE | 46.26 | 76.5 | 456.7 | overbought | 46.26 | 45.93 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 165.59 | 49.0 | -38.5 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 738.09 | 46.7 | 40.4 | neutral | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLB | 51.83 | 71.1 | -86.6 | overbought | 51.83 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 86.61 | 55.8 | -15.9 | neutral | 86.85 | 85.85 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 165.56 | 48.4 | -38.5 | neutral | 165.81 | 163.40 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLY | 111.04 | 58.7 | -86.6 | neutral | 111.04 | 110.44 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 737.70 | 42.6 | 40.4 | neutral | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 58.45 | 65.0 | -47.2 | bullish | 58.50 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 57.16 | 45.5 | -19.0 | neutral | 57.24 | 57.05 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 170.91 | 41.2 | -71.3 | neutral | 174.30 | 170.91 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 165.60 | 50.4 | -38.5 | neutral | 165.81 | 165.19 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLY | 111.03 | 57.8 | -86.6 | neutral | 111.04 | 110.44 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 58.55 | 64.3 | -47.2 | bullish | 58.55 | 58.18 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 170.80 | 39.4 | -23.1 | bearish | 174.30 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLRE | 46.26 | 76.4 | 456.7 | overbought | 46.26 | 45.93 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 45.80 | 48.3 | 1471.4 | neutral | 45.87 | 45.76 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 737.68 | 44.0 | 40.4 | neutral | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 170.80 | 34.8 | -23.1 | bearish | 174.30 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 737.91 | 42.9 | 40.4 | neutral | 739.20 | 737.59 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.46 | 53.3 | -47.2 | neutral | 58.55 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 57.20 | 55.6 | 5.8 | neutral | 57.24 | 57.05 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 183.10 | 52.3 | -77.5 | neutral | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 738.07 | 47.7 | 40.4 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 58.54 | 59.5 | -47.2 | neutral | 58.55 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 171.26 | 49.1 | -23.1 | neutral | 174.30 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 86.80 | 61.1 | -15.9 | bullish | 86.85 | 85.85 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 165.57 | 53.2 | -38.5 | neutral | 165.81 | 165.19 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 738.26 | 52.1 | 26.1 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 171.04 | 45.0 | -23.1 | neutral | 174.30 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLP | 86.80 | 61.3 | -15.9 | bullish | 86.85 | 85.88 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 45.93 | 55.3 | -86.6 | neutral | 45.93 | 45.76 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 165.55 | 52.6 | -38.5 | neutral | 165.81 | 165.19 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 738.50 | 52.3 | 26.1 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.54 | 59.2 | -47.2 | neutral | 58.55 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 57.17 | 51.7 | 5.8 | neutral | 57.24 | 57.09 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 184.00 | 62.7 | -77.5 | bullish | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 170.85 | 43.7 | -23.1 | neutral | 172.45 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 86.60 | 54.9 | -50.8 | neutral | 86.85 | 85.88 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 165.50 | 39.2 | -32.3 | bearish | 165.81 | 165.19 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 738.75 | 56.7 | 26.1 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 57.18 | 50.2 | 5.8 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 183.90 | 61.1 | -77.5 | bullish | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 738.83 | 59.6 | 26.1 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 58.45 | 57.9 | 11.0 | neutral | 58.55 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 57.18 | 52.1 | 5.8 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLI | 183.99 | 64.1 | 40.1 | bullish | 184.25 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 171.27 | 52.1 | 13.4 | neutral | 172.45 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 165.53 | 49.1 | -32.3 | neutral | 165.81 | 165.19 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 738.65 | 54.8 | 26.1 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 86.65 | 53.7 | -50.8 | neutral | 86.85 | 85.88 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 165.40 | 47.7 | -32.3 | neutral | 165.81 | 165.19 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 738.50 | 53.4 | -30.6 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 57.17 | 51.1 | 5.8 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLI | 183.82 | 64.0 | 40.1 | bullish | 184.00 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 738.69 | 54.1 | -30.6 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 183.99 | 65.7 | 40.1 | bullish | 184.00 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 171.14 | 51.6 | 13.4 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 86.61 | 53.9 | -50.8 | neutral | 86.85 | 85.88 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 738.74 | 56.6 | -30.6 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLB | 51.85 | 67.7 | -86.6 | bullish | 51.85 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 170.92 | 47.1 | 13.4 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLP | 86.60 | 52.4 | -50.8 | neutral | 86.85 | 85.92 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 738.76 | 58.3 | -30.6 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.17 | 46.3 | -36.1 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 86.60 | 52.0 | -50.8 | neutral | 86.85 | 85.92 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 46.20 | 61.1 | 456.7 | bullish | 46.26 | 45.93 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 165.33 | 42.6 | -32.3 | neutral | 165.81 | 165.23 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 738.70 | 57.9 | -30.6 | neutral | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.54 | 57.4 | 11.0 | neutral | 58.55 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 57.18 | 46.1 | -36.1 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 171.21 | 49.8 | 13.4 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 86.90 | 57.5 | -61.5 | neutral | 86.90 | 85.92 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 165.72 | 56.7 | -32.3 | neutral | 165.81 | 165.23 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 738.84 | 60.8 | -29.4 | bullish | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLB | 51.48 | 47.3 | -86.6 | neutral | 51.85 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.50 | 52.5 | 11.0 | neutral | 58.55 | 58.24 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 171.18 | 49.8 | 13.4 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLP | 86.85 | 57.5 | -61.5 | neutral | 86.90 | 85.92 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 739.05 | 64.4 | -29.4 | bullish | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLB | 51.44 | 46.7 | -86.6 | neutral | 51.85 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 57.18 | 49.8 | -36.1 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 45.87 | 55.2 | -86.6 | neutral | 45.93 | 45.76 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 739.02 | 63.0 | -29.4 | bullish | 739.20 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLB | 51.48 | 47.9 | 0.0 | neutral | 51.85 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLC | 108.71 | 59.0 | -86.6 | neutral | 108.71 | 107.62 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.49 | 50.4 | 11.0 | neutral | 58.55 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 57.18 | 50.3 | -36.1 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 171.39 | 52.0 | -33.8 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 45.87 | 55.3 | -86.6 | neutral | 45.93 | 45.76 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 739.35 | 69.5 | -29.4 | bullish | 739.37 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLB | 51.48 | 47.9 | 0.0 | neutral | 51.85 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 58.47 | 47.9 | 11.0 | neutral | 58.55 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 57.19 | 52.2 | -36.1 | neutral | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 171.43 | 54.1 | -33.8 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 86.80 | 56.7 | -61.5 | neutral | 86.90 | 85.92 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 739.41 | 69.5 | -29.4 | bullish | 739.49 | 737.62 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLB | 51.48 | 48.1 | 0.0 | neutral | 51.85 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 58.54 | 52.0 | 25.6 | neutral | 58.55 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 57.22 | 64.6 | -49.8 | bullish | 57.24 | 57.10 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 183.82 | 57.6 | 40.1 | neutral | 184.00 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 171.25 | 47.9 | -33.8 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 165.64 | 49.0 | -26.5 | neutral | 165.81 | 165.23 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 739.45 | 66.8 | -20.8 | bullish | 739.49 | 737.62 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 58.49 | 49.5 | 25.6 | neutral | 58.55 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLI | 183.88 | 58.4 | 40.1 | neutral | 184.00 | 182.19 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 171.19 | 47.0 | -33.8 | neutral | 171.80 | 170.80 | pre_market |  |  |  |  |  |  |
