# Ping Intraday -- 2026-08-26 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:54:00 | AU | 119.35 | 38.6 | -82.3 | bearish | 119.90 | 119.14 | pre_market |  |  |  |  |  |  |
| 06:54:00 | CAT | 813.30 | 52.8 | -10.0 | neutral | 814.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SPY | 765.49 | 50.4 | -31.4 | neutral | 765.76 | 765.00 | pre_market |  |  |  |  |  |  |
| 06:54:00 | XLE | 61.73 | 41.9 | -1.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 06:55:00 | CAT | 812.99 | 55.4 | 163.5 | neutral | 813.99 | 809.50 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 765.40 | 45.3 | -31.4 | neutral | 765.76 | 765.00 | pre_market |  |  |  |  |  |  |
| 06:56:00 | AU | 119.10 | 34.5 | -82.3 | bearish | 119.90 | 119.10 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 765.47 | 47.5 | -31.4 | neutral | 765.76 | 765.00 | pre_market |  |  |  |  |  |  |
| 06:57:00 | AU | 119.11 | 35.4 | -82.3 | bearish | 119.85 | 119.10 | pre_market |  |  |  |  |  |  |
| 06:57:00 | FCX | 80.03 | 43.1 | 11.0 | neutral | 80.26 | 79.92 | pre_market |  |  |  |  |  |  |
| 06:58:00 | AU | 119.08 | 35.1 | -82.3 | bearish | 119.85 | 119.00 | pre_market |  |  |  |  |  |  |
| 06:58:00 | CAT | 813.92 | 53.1 | 163.5 | neutral | 813.99 | 809.50 | pre_market |  |  |  |  |  |  |
| 06:59:00 | FCX | 80.01 | 43.3 | 11.0 | neutral | 80.26 | 79.92 | pre_market |  |  |  |  |  |  |
| 06:59:00 | NEM | 132.98 | 42.2 | -18.1 | neutral | 133.44 | 132.79 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 765.51 | 58.2 | -52.5 | neutral | 765.76 | 765.00 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLV | 175.35 | 45.8 | 52.4 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:00:00 | CAT | 811.29 | 39.6 | 163.5 | bearish | 813.99 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 80.03 | 40.9 | 11.0 | neutral | 80.26 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 133.00 | 41.5 | -18.1 | neutral | 133.44 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NUE | 247.50 | 65.9 | -83.8 | bullish | 249.61 | 244.66 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PAAS | 53.76 | 52.9 | -56.9 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SCCO | 219.88 | 42.5 | 274.4 | neutral | 221.34 | 219.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 53.58 | 54.4 |  | neutral | 53.85 | 53.11 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLC | 113.18 | 49.9 | -86.6 | neutral | 113.79 | 113.18 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 61.75 | 45.9 | -1.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 58.30 | 36.1 | -81.4 | bearish | 58.40 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 178.65 | 49.8 | -82.4 | neutral | 179.22 | 178.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 43.34 | 43.9 | 4.9 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 175.29 | 44.7 | 52.4 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLY | 117.91 | 39.3 | 6.7 | bearish | 118.37 | 117.90 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AEM | 221.23 | 48.2 | -23.2 | neutral | 222.05 | 220.98 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AU | 119.34 | 46.6 | -82.3 | neutral | 119.81 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:01:00 | FCX | 80.12 | 52.8 | 31.7 | neutral | 80.25 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 765.91 | 72.4 | -52.5 | overbought | 765.91 | 765.00 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLB | 53.58 | 57.1 |  | neutral | 53.85 | 53.11 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLK | 181.74 | 63.3 | 132.8 | bullish | 181.74 | 180.99 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLU | 43.35 | 49.9 | 4.9 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLV | 175.29 | 44.1 | 52.4 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AEM | 222.05 | 51.4 | 128.7 | neutral | 222.05 | 220.98 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AU | 119.18 | 49.2 | 271.9 | neutral | 119.81 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:02:00 | NEM | 133.00 | 39.5 | -18.1 | bearish | 133.44 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:02:00 | NUE | 252.00 | 65.9 | -83.8 | bullish | 252.00 | 244.66 | pre_market |  |  |  |  |  |  |
| 07:02:00 | PAAS | 53.65 | 47.1 | 71.2 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLC | 113.45 | 60.7 | -86.6 | bullish | 113.79 | 113.18 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 61.73 | 43.0 | 245.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLRE | 45.43 | 64.6 | 2550.7 | bullish | 45.49 | 45.26 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLU | 43.32 | 40.7 | -43.1 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:03:00 | AU | 119.30 | 49.3 | 271.9 | neutral | 119.81 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | CAT | 815.00 | 56.9 | 163.5 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:03:00 | PAAS | 53.64 | 48.5 | 71.2 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SPY | 765.76 | 66.1 | -52.5 | bullish | 765.91 | 765.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 61.70 | 42.5 | 245.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:04:00 | AU | 119.45 | 57.3 | 271.9 | neutral | 119.72 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:04:00 | CAT | 815.00 | 57.5 | 163.5 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:04:00 | NEM | 133.20 | 52.7 | -18.1 | neutral | 133.44 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 765.74 | 64.4 | -52.5 | bullish | 765.91 | 765.00 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLE | 61.72 | 43.9 | 245.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLF | 58.30 | 39.8 | -81.4 | bearish | 58.40 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLY | 117.91 | 40.1 | 6.7 | neutral | 118.37 | 117.90 | pre_market |  |  |  |  |  |  |
| 07:05:00 | AEM | 221.35 | 51.6 | 128.7 | neutral | 222.05 | 220.98 | pre_market |  |  |  |  |  |  |
| 07:05:00 | AU | 119.31 | 50.3 | 271.9 | neutral | 119.72 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | CAT | 815.00 | 58.8 | 43.7 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:05:00 | FCX | 80.15 | 55.2 | 31.7 | neutral | 80.25 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 765.70 | 58.1 | -52.5 | neutral | 765.91 | 765.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLC | 113.45 | 59.1 | 1067.9 | neutral | 113.79 | 113.18 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLE | 61.73 | 47.4 | 245.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLRE | 45.43 | 64.0 | -86.6 | bullish | 45.49 | 45.26 | pre_market |  |  |  |  |  |  |
| 07:06:00 | CAT | 815.00 | 56.5 | 43.7 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:06:00 | FCX | 80.16 | 55.9 | 31.7 | neutral | 80.25 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:06:00 | NEM | 133.49 | 44.9 | 132.3 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:06:00 | PAAS | 53.91 | 58.9 | 71.2 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SCCO | 219.50 | 42.6 | 274.4 | neutral | 221.34 | 219.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 765.61 | 49.7 | 33.4 | neutral | 765.91 | 765.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AEM | 221.41 | 52.3 | 128.7 | neutral | 222.05 | 220.98 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AU | 119.33 | 52.0 | 271.9 | neutral | 119.65 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | FCX | 80.04 | 43.8 | 31.7 | neutral | 80.25 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:07:00 | NEM | 133.03 | 46.9 | 132.3 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:07:00 | NUE | 248.86 | 52.6 | -83.8 | neutral | 252.00 | 244.66 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 765.58 | 48.5 | 33.4 | neutral | 765.91 | 765.05 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 61.70 | 42.9 | 245.1 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:08:00 | NEM | 133.20 | 51.5 | 132.3 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:08:00 | PAAS | 53.77 | 52.0 | 71.2 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SCCO | 219.88 | 48.3 | 274.4 | neutral | 221.34 | 219.00 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLV | 175.10 | 41.0 | 52.4 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:09:00 | CAT | 814.95 | 55.9 | 43.7 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:09:00 | FCX | 80.03 | 44.0 | 31.7 | neutral | 80.22 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:09:00 | NEM | 133.20 | 51.4 | 132.3 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:09:00 | NUE | 248.60 | 51.7 | -83.8 | neutral | 252.00 | 244.66 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 765.54 | 44.1 | 33.4 | neutral | 765.91 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLP | 86.50 | 49.5 | 825.0 | neutral | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 07:10:00 | AEM | 221.62 | 55.1 | 128.7 | neutral | 222.05 | 220.98 | pre_market |  |  |  |  |  |  |
| 07:10:00 | AU | 119.28 | 47.4 | 1.2 | neutral | 119.65 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | FCX | 80.00 | 41.1 | 182.5 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLF | 58.38 | 59.2 | -81.4 | neutral | 58.40 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 175.14 | 38.1 | 346.6 | bearish | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:11:00 | AEM | 221.20 | 47.3 | 128.7 | neutral | 222.05 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:11:00 | AU | 119.33 | 47.2 | 1.2 | neutral | 119.65 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:11:00 | FCX | 79.96 | 41.2 | 182.5 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:11:00 | GOLD | 46.76 | 57.0 | 230.6 | neutral | 46.85 | 46.10 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 765.61 | 46.1 | 33.4 | neutral | 765.91 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 61.71 | 40.4 | -16.4 | neutral | 61.82 | 61.69 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLU | 43.35 | 49.3 | -43.1 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:12:00 | AEM | 221.35 | 51.2 | 237.3 | neutral | 222.05 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:12:00 | CAT | 815.00 | 55.9 | 43.7 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:12:00 | FCX | 79.99 | 46.8 | 182.5 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:12:00 | GOLD | 46.75 | 49.8 | -67.1 | neutral | 46.85 | 46.10 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 61.68 | 39.7 | -16.4 | bearish | 61.82 | 61.68 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 181.31 | 52.6 | 132.8 | neutral | 181.74 | 180.99 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 86.51 | 48.3 | 825.0 | neutral | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLRE | 45.45 | 63.3 | -86.6 | bullish | 45.49 | 45.26 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLU | 43.33 | 47.9 | -43.1 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:13:00 | AEM | 221.33 | 51.3 | 237.3 | neutral | 222.05 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | FCX | 80.00 | 46.5 | 182.5 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:13:00 | NEM | 133.34 | 56.4 | 132.3 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:13:00 | PAAS | 53.70 | 46.9 | 71.2 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SCCO | 219.88 | 48.2 | 274.4 | neutral | 221.34 | 219.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 765.72 | 56.8 | 33.4 | neutral | 765.91 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLI | 179.63 | 65.0 | -82.4 | bullish | 179.63 | 178.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLU | 43.37 | 55.4 | -43.1 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AEM | 221.62 | 49.5 | 237.3 | neutral | 222.05 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | CAT | 814.95 | 55.4 | 43.7 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:14:00 | FCX | 80.00 | 46.4 | 182.5 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:14:00 | GOLD | 46.76 | 49.7 | -67.1 | neutral | 46.85 | 46.10 | pre_market |  |  |  |  |  |  |
| 07:14:00 | NEM | 133.20 | 53.4 | -2.0 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 765.78 | 61.1 | -9.2 | bullish | 765.91 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 61.73 | 49.9 | -16.4 | neutral | 61.82 | 61.68 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 181.49 | 54.9 | 132.8 | neutral | 181.74 | 180.99 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLU | 43.37 | 53.7 | -43.1 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 175.30 | 45.8 | 346.6 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:15:00 | AEM | 221.31 | 50.6 | 237.3 | neutral | 222.05 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:15:00 | FCX | 80.01 | 40.7 | -9.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:15:00 | PAAS | 53.84 | 47.0 | 102.6 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 765.89 | 66.2 | -9.2 | bullish | 765.91 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 61.70 | 45.7 | -16.4 | neutral | 61.82 | 61.68 | pre_market |  |  |  |  |  |  |
| 07:16:00 | AEM | 221.66 | 52.9 | 237.3 | neutral | 222.05 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:16:00 | FCX | 79.95 | 41.7 | -9.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:16:00 | NUE | 252.00 | 61.3 | -83.8 | bullish | 252.00 | 244.66 | pre_market |  |  |  |  |  |  |
| 07:16:00 | PAAS | 53.73 | 50.6 | 102.6 | neutral | 54.14 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 765.88 | 66.5 | -9.2 | bullish | 765.91 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 61.66 | 40.2 | -16.4 | neutral | 61.82 | 61.66 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 181.50 | 52.4 | 262.8 | neutral | 181.74 | 180.99 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 175.20 | 43.0 | 346.6 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:17:00 | AEM | 222.20 | 53.4 | -45.1 | neutral | 222.20 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | AU | 119.68 | 61.2 | 1.2 | bullish | 119.68 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | CAT | 815.00 | 56.2 | -83.1 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:17:00 | NEM | 133.27 | 52.3 | -2.0 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 765.93 | 68.0 | -9.2 | bullish | 765.93 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:17:00 | STLD | 233.09 | 54.5 | 86.9 | neutral | 235.12 | 227.18 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 61.64 | 43.2 | -33.1 | neutral | 61.80 | 61.64 | pre_market |  |  |  |  |  |  |
| 07:18:00 | AU | 119.80 | 63.9 | 1.2 | bullish | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | CAT | 814.73 | 54.1 | -83.1 | neutral | 815.00 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:18:00 | FCX | 79.99 | 48.1 | -9.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:18:00 | PAAS | 53.71 | 49.6 | 102.6 | neutral | 54.00 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SCCO | 219.49 | 42.5 | 274.4 | neutral | 221.34 | 219.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 766.14 | 74.7 | -9.2 | overbought | 766.18 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 61.66 | 43.4 | -33.1 | neutral | 61.80 | 61.64 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLF | 58.38 | 53.5 | 89.1 | neutral | 58.40 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:19:00 | AU | 119.80 | 62.7 | 1.2 | bullish | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | GOLD | 46.71 | 47.8 | -67.1 | neutral | 46.85 | 46.10 | pre_market |  |  |  |  |  |  |
| 07:19:00 | NEM | 133.42 | 56.4 | -2.0 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 58.38 | 52.7 | 89.1 | neutral | 58.40 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 181.35 | 51.9 | 262.8 | neutral | 181.74 | 180.99 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 175.15 | 26.8 | 346.6 | oversold | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLY | 117.91 | 41.1 | 6.7 | neutral | 118.37 | 117.90 | pre_market |  |  |  |  |  |  |
| 07:20:00 | AEM | 221.60 | 53.5 | -45.1 | neutral | 222.20 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:20:00 | AU | 119.78 | 62.5 | -70.2 | bullish | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:20:00 | FCX | 80.05 | 50.9 | -9.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 765.81 | 56.2 | 53.8 | neutral | 766.18 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:20:00 | STLD | 231.11 | 48.7 | 86.9 | neutral | 235.12 | 227.18 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLB | 53.32 | 46.5 | -86.2 | neutral | 53.85 | 53.11 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLC | 113.45 | 52.4 | 1067.9 | neutral | 113.79 | 113.18 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 61.61 | 35.5 | -33.1 | bearish | 61.80 | 61.61 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLI | 179.63 | 62.2 | -54.8 | bullish | 179.63 | 178.00 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLRE | 45.45 | 60.1 | -86.6 | bullish | 45.49 | 45.26 | pre_market |  |  |  |  |  |  |
| 07:21:00 | AEM | 222.24 | 60.9 | -45.1 | bullish | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:21:00 | FCX | 80.05 | 49.6 | -9.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:21:00 | PAAS | 53.65 | 47.2 | 102.6 | neutral | 53.99 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SCCO | 215.95 | 44.9 | -49.1 | neutral | 221.34 | 215.95 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 61.65 | 43.4 | -33.1 | neutral | 61.80 | 61.61 | pre_market |  |  |  |  |  |  |
| 07:22:00 | AU | 119.52 | 50.2 | -70.2 | neutral | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:22:00 | NEM | 133.20 | 53.1 | -2.0 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 765.82 | 56.8 | 53.8 | neutral | 766.18 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:22:00 | STLD | 231.10 | 48.5 | 86.9 | neutral | 235.12 | 227.18 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 61.61 | 38.7 | -33.1 | bearish | 61.80 | 61.58 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 175.30 | 46.1 | 346.6 | neutral | 176.50 | 175.10 | pre_market |  |  |  |  |  |  |
| 07:23:00 | CAT | 815.50 | 59.9 | -83.1 | neutral | 815.50 | 809.50 | pre_market |  |  |  |  |  |  |
| 07:23:00 | FCX | 80.06 | 56.6 | -39.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:23:00 | PAAS | 53.64 | 47.2 | 102.6 | neutral | 53.99 | 53.52 | pre_market |  |  |  |  |  |  |
| 07:24:00 | FCX | 80.03 | 48.5 | -39.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:24:00 | RGLD | 265.88 | 39.2 | 151.2 | bearish | 269.85 | 265.88 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SCCO | 218.50 | 45.5 | -49.1 | neutral | 221.34 | 215.95 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 765.73 | 52.5 | 53.8 | neutral | 766.18 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLB | 53.34 | 46.4 | -86.2 | neutral | 53.85 | 53.11 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 61.67 | 40.0 | -2.2 | neutral | 61.80 | 61.58 | pre_market |  |  |  |  |  |  |
| 07:25:00 | AEM | 221.50 | 49.0 | -45.1 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | AU | 119.42 | 47.0 | -70.2 | neutral | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | FCX | 80.14 | 59.4 | -39.7 | neutral | 80.16 | 79.90 | pre_market |  |  |  |  |  |  |
| 07:25:00 | NEM | 133.35 | 55.2 | -2.0 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SCCO | 219.85 | 54.2 | -49.1 | neutral | 221.34 | 215.95 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 765.73 | 52.4 | 53.8 | neutral | 766.18 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 61.61 | 41.3 | -2.2 | neutral | 61.80 | 61.58 | pre_market |  |  |  |  |  |  |
| 07:26:00 | AU | 119.46 | 49.0 | -70.2 | neutral | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | CAT | 816.00 | 65.0 | -83.1 | bullish | 816.00 | 811.29 | pre_market |  |  |  |  |  |  |
| 07:26:00 | NEM | 133.15 | 56.4 | -73.5 | neutral | 133.49 | 132.79 | pre_market |  |  |  |  |  |  |
| 07:26:00 | NUE | 245.00 | 50.0 | 94.1 | neutral | 252.00 | 244.66 | pre_market |  |  |  |  |  |  |
| 07:26:00 | RGLD | 266.35 | 41.8 | 151.2 | neutral | 269.85 | 265.88 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 765.70 | 49.7 | 53.8 | neutral | 766.18 | 765.40 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLC | 113.45 | 59.9 | 1067.9 | neutral | 113.79 | 113.18 | pre_market |  |  |  |  |  |  |
| 07:27:00 | AU | 119.67 | 54.2 | -70.2 | neutral | 119.80 | 119.00 | pre_market |  |  |  |  |  |  |
| 07:27:00 | CAT | 814.66 | 52.4 | -83.1 | neutral | 816.00 | 811.29 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 765.75 | 51.4 | -1.5 | neutral | 766.18 | 765.47 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLC | 113.22 | 43.1 | 1067.9 | neutral | 113.79 | 113.18 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 61.59 | 37.7 | -2.2 | bearish | 61.80 | 61.54 | pre_market |  |  |  |  |  |  |
