# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:14:00 | IWM | 294.70 | 26.3 | 22.2 | oversold | 296.01 | 294.70 |  |  |  |  |  |  |  |
| 12:14:00 | JPM | 348.82 | 49.3 | 5.3 | neutral | 349.43 | 348.24 |  |  | 0.6088 | POSITIVE_COMPRESSION | -0.2099 | 1 |  |
| 12:14:00 | MPC | 296.26 | 45.2 | -41.3 | neutral | 297.36 | 295.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:14:00 | MS | 226.58 | 52.6 | -29.5 | neutral | 227.26 | 225.39 |  |  | 0.2317 | MIXED |  | 0 |  |
| 12:14:00 | PG | 147.55 | 46.3 | 13.6 | neutral | 147.98 | 147.23 |  |  | 0.0000 | NEUTRAL | 0.0036 | 0 |  |
| 12:14:00 | PSX | 195.76 | 38.3 | 6.0 | bearish | 196.91 | 195.58 |  | ACTION | 0.1293 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:14:00 | QQQ | 712.19 | 27.0 | 22.0 | oversold | 715.31 | 712.19 |  | ACTION |  |  |  |  |  |
| 12:14:00 | SO | 95.63 | 50.7 | -23.1 | neutral | 95.69 | 95.58 |  |  | -0.0205 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:14:00 | SPY | 751.38 | 30.8 | 18.4 | bearish | 753.08 | 751.38 |  | ACTION |  |  |  |  |  |
| 12:14:00 | V | 358.10 | 43.8 | -16.8 | neutral | 359.04 | 357.88 |  |  | 0.4472 | POSITIVE_COMPRESSION | 1.1748 | 1 |  |
| 12:14:00 | VLO | 288.53 | 41.9 | -32.7 | neutral | 290.51 | 287.94 |  | ACTION | 0.1511 | MIXED |  | 0 |  |
| 12:14:00 | WMT | 114.54 | 64.8 | -12.4 | bullish | 114.54 | 114.21 |  | ACTION | -0.0357 | MIXED |  | 0 |  |
| 12:14:00 | XLB | 50.15 | 28.7 | -42.3 | oversold | 50.37 | 50.15 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLC | 113.75 | 68.8 | 1.5 | bullish | 113.75 | 113.39 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLE | 55.94 | 49.3 | -31.3 | neutral | 56.05 | 55.78 |  |  |  |  |  |  |  |
| 12:14:00 | XLF | 56.71 | 47.7 | -3.8 | neutral | 56.77 | 56.67 |  |  |  |  |  |  |  |
| 12:14:00 | XLI | 178.17 | 22.6 | -23.4 | oversold | 179.27 | 178.17 |  |  |  |  |  |  |  |
| 12:14:00 | XLK | 179.01 | 25.5 | 11.9 | oversold | 180.21 | 179.01 |  |  |  |  |  |  |  |
| 12:14:00 | XLP | 83.98 | 61.1 | 7.8 | bullish | 84.00 | 83.78 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLRE | 44.41 | 43.8 | -18.3 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:14:00 | XLU | 45.48 | 37.4 | 13.0 | bearish | 45.63 | 45.48 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLV | 159.12 | 49.5 | -21.3 | neutral | 159.33 | 159.02 |  |  |  |  |  |  |  |
| 12:14:00 | XLY | 117.24 | 38.8 | 38.4 | bearish | 117.58 | 117.22 |  | ACTION |  |  |  |  |  |
| 12:15:00 | AEP | 133.78 | 47.6 | 37.1 | neutral | 133.92 | 133.70 |  |  | -0.0167 | MIXED |  | 0 |  |
| 12:15:00 | BAC | 61.73 | 53.9 | 7.7 | neutral | 61.81 | 61.59 |  |  | 0.0730 | POSITIVE_COMPRESSION | 0.0301 | 1 |  |
| 12:15:00 | BRK-B | 490.01 | 44.1 | -9.8 | neutral | 490.57 | 489.76 |  |  | 0.1432 | MIXED | -1.0283 | 0 |  |
| 12:15:00 | COST | 925.55 | 61.0 | -12.1 | bullish | 925.55 | 923.13 |  | ACTION | 0.8863 | EXPANDING |  | 0 |  |
| 12:15:00 | DIA | 525.02 | 24.9 | -5.2 | oversold | 526.36 | 525.02 |  |  |  |  |  |  |  |
| 12:15:00 | ETR | 114.61 | 40.3 | -70.9 | neutral | 114.84 | 114.60 |  | ACTION | -0.0359 | MIXED |  | 1 |  |
| 12:15:00 | GS | 1130.40 | 26.8 | 11.6 | oversold | 1138.18 | 1130.40 |  |  | -219.9168 | MIXED |  | 0 |  |
| 12:15:00 | IWM | 294.74 | 28.2 | 22.2 | oversold | 296.00 | 294.70 |  | ACTION |  |  |  |  |  |
| 12:15:00 | JPM | 348.79 | 47.9 | 5.3 | neutral | 349.43 | 348.24 |  |  | 0.5877 | POSITIVE_COMPRESSION | -0.2310 | 1 |  |
| 12:15:00 | MPC | 296.37 | 49.9 | -41.3 | neutral | 297.36 | 295.38 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 12:15:00 | MS | 225.97 | 44.0 | -29.5 | neutral | 227.26 | 225.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:15:00 | PG | 147.53 | 43.9 | 13.6 | neutral | 147.98 | 147.23 |  |  | 0.0000 | NEUTRAL | 0.0036 | 0 |  |
| 12:15:00 | PSX | 195.72 | 40.5 | 6.0 | neutral | 196.91 | 195.58 |  | ACTION | 0.4185 | MIXED |  | 0 |  |
| 12:15:00 | QQQ | 712.28 | 28.9 | 22.0 | oversold | 715.26 | 712.19 |  | ACTION |  |  |  |  |  |
| 12:15:00 | SO | 95.60 | 47.0 | 28.6 | neutral | 95.69 | 95.58 |  |  | -0.0108 | MIXED |  | 0 |  |
| 12:15:00 | SPY | 751.22 | 27.5 | 18.4 | oversold | 753.08 | 751.22 |  | ACTION |  |  |  |  |  |
| 12:15:00 | V | 357.81 | 36.4 | -16.8 | bearish | 359.04 | 357.81 |  |  | 0.1909 | MIXED | 0.9185 | 0 |  |
| 12:15:00 | VLO | 288.51 | 44.6 | -32.7 | neutral | 290.51 | 287.94 |  |  | 0.7530 | MIXED |  | 0 |  |
| 12:15:00 | WELL | 234.71 | 65.5 | -29.4 | bullish | 234.89 | 233.06 |  |  | 0.0000 | NEUTRAL | 0.1039 | 0 |  |
| 12:15:00 | WMT | 114.56 | 64.5 | -12.4 | bullish | 114.56 | 114.21 |  |  | -0.0510 | MIXED |  | 0 |  |
| 12:15:00 | XLB | 50.13 | 26.1 | -42.3 | oversold | 50.37 | 50.13 |  |  |  |  |  |  |  |
| 12:15:00 | XLC | 113.69 | 59.6 | 1.5 | neutral | 113.75 | 113.39 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLE | 55.94 | 53.2 | -31.3 | neutral | 56.05 | 55.78 |  |  |  |  |  |  |  |
| 12:15:00 | XLF | 56.67 | 37.9 | -3.8 | bearish | 56.77 | 56.67 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLI | 178.13 | 19.0 | -23.4 | oversold | 179.27 | 178.13 |  |  |  |  |  |  |  |
| 12:15:00 | XLK | 179.01 | 26.3 | 11.9 | oversold | 180.19 | 179.01 |  |  |  |  |  |  |  |
| 12:15:00 | XLP | 83.95 | 51.2 | 7.8 | neutral | 84.00 | 83.78 |  |  |  |  |  |  |  |
| 12:15:00 | XLRE | 44.42 | 46.2 | -18.3 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:15:00 | XLU | 45.48 | 33.7 | 13.0 | bearish | 45.63 | 45.48 |  |  |  |  |  |  |  |
| 12:15:00 | XLV | 159.05 | 42.9 | -21.3 | neutral | 159.33 | 159.05 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLY | 117.22 | 35.7 | 38.4 | bearish | 117.58 | 117.22 |  |  |  |  |  |  |  |
| 12:16:00 | AEP | 133.72 | 46.2 | 37.1 | neutral | 133.92 | 133.70 |  |  | -0.0304 | MIXED |  | 0 |  |
| 12:16:00 | BAC | 61.71 | 49.9 | 4.3 | neutral | 61.81 | 61.59 |  |  | 0.0729 | POSITIVE_COMPRESSION | 0.0300 | 1 |  |
| 12:16:00 | BRK-B | 489.98 | 44.4 | -9.8 | neutral | 490.44 | 489.76 |  |  | 0.5221 | NEGATIVE_BAND_COMPRESSION | -0.6495 | 0 |  |
| 12:16:00 | COST | 924.71 | 48.3 | -12.1 | neutral | 925.55 | 923.13 |  |  | -0.8698 | MIXED |  | 0 |  |
| 12:16:00 | DIA | 524.70 | 20.9 | 39.0 | oversold | 526.36 | 524.70 |  |  |  |  |  |  |  |
| 12:16:00 | EA | 207.38 | 56.9 | -14.6 | neutral | 207.40 | 207.24 |  |  | 0.0001 | NEUTRAL | -0.0041 | 0 |  |
| 12:16:00 | ETR | 114.60 | 42.9 | -44.2 | neutral | 114.84 | 114.60 |  | ACTION | -0.0244 | MIXED |  | 0 |  |
| 12:16:00 | GS | 1127.10 | 20.3 | 11.6 | oversold | 1138.18 | 1127.10 |  |  | -510.6856 | MIXED |  | 0 |  |
| 12:16:00 | IWM | 294.65 | 31.2 | -4.9 | bearish | 296.00 | 294.65 |  | ACTION |  |  |  |  |  |
| 12:16:00 | JPM | 348.50 | 43.4 | 17.0 | neutral | 349.43 | 348.24 |  |  | 0.5733 | POSITIVE_COMPRESSION | -0.2454 | 1 |  |
| 12:16:00 | MPC | 296.74 | 60.0 | 5.2 | bullish | 297.36 | 295.38 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 12:16:00 | MS | 225.62 | 40.2 | 2.2 | neutral | 227.26 | 225.39 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 12:16:00 | PG | 147.57 | 46.5 | 13.6 | neutral | 147.98 | 147.23 |  |  | 0.0000 | NEUTRAL | 0.0036 | 0 |  |
| 12:16:00 | PSX | 195.81 | 47.4 | 6.0 | neutral | 196.91 | 195.58 |  |  | 0.1666 | MIXED |  | 0 |  |
| 12:16:00 | QQQ | 712.17 | 32.1 | -4.3 | bearish | 715.26 | 712.17 |  | ACTION |  |  |  |  |  |
| 12:16:00 | SO | 95.58 | 43.3 | 28.6 | neutral | 95.69 | 95.58 |  |  | 0.0043 | MIXED |  | 0 |  |
| 12:16:00 | SPY | 751.21 | 30.9 | 2.9 | bearish | 753.08 | 751.21 |  | ACTION |  |  |  |  |  |
| 12:16:00 | V | 357.49 | 29.3 | -16.8 | oversold | 359.04 | 357.49 |  | ACTION | -0.4797 | MIXED | 0.2479 | 0 |  |
| 12:16:00 | VLO | 288.71 | 50.5 | -21.0 | neutral | 290.51 | 287.94 |  |  | 0.3060 | MIXED |  | 0 |  |
| 12:16:00 | WELL | 234.39 | 55.7 | -29.4 | neutral | 234.89 | 233.06 |  |  | 0.0000 | NEUTRAL | 0.1039 | 0 |  |
| 12:16:00 | WMT | 114.53 | 59.5 | -12.4 | neutral | 114.56 | 114.21 |  | ACTION | -0.0341 | MIXED |  | 0 |  |
| 12:16:00 | XLB | 50.16 | 35.3 | -42.3 | bearish | 50.37 | 50.13 |  |  |  |  |  |  |  |
| 12:16:00 | XLC | 113.76 | 63.9 | -21.1 | bullish | 113.76 | 113.39 |  |  |  |  |  |  |  |
| 12:16:00 | XLE | 55.92 | 53.9 | -17.2 | neutral | 56.05 | 55.78 |  |  |  |  |  |  |  |
| 12:16:00 | XLF | 56.65 | 34.5 | 15.0 | bearish | 56.77 | 56.65 |  |  |  |  |  |  |  |
| 12:16:00 | XLI | 178.14 | 24.7 | 1.6 | oversold | 179.27 | 178.13 |  |  |  |  |  |  |  |
| 12:16:00 | XLK | 178.96 | 30.8 | -5.9 | bearish | 180.19 | 178.96 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XLP | 83.94 | 49.0 | 23.2 | neutral | 84.00 | 83.78 |  |  |  |  |  |  |  |
| 12:16:00 | XLRE | 44.42 | 44.8 | -18.3 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:16:00 | XLU | 45.48 | 37.8 | 12.6 | bearish | 45.62 | 45.48 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XLV | 158.98 | 36.4 | -17.4 | bearish | 159.33 | 158.98 |  |  |  |  |  |  |  |
| 12:16:00 | XLY | 117.27 | 40.0 | 4.5 | bearish | 117.58 | 117.22 |  | ACTION |  |  |  |  |  |
| 12:17:00 | AEP | 133.78 | 49.9 | 37.1 | neutral | 133.92 | 133.70 |  |  | -0.0115 | MIXED |  | 0 |  |
| 12:17:00 | BAC | 61.60 | 38.2 | 4.3 | bearish | 61.81 | 61.59 |  | ACTION | 0.0406 | MIXED | -0.0023 | 0 |  |
| 12:17:00 | BRK-B | 490.12 | 49.1 | -12.5 | neutral | 490.43 | 489.76 |  |  | 0.5086 | NEGATIVE_BAND_COMPRESSION | -0.6629 | 0 |  |
| 12:17:00 | COST | 925.15 | 53.9 | -12.1 | neutral | 925.55 | 923.13 |  |  | -1.8062 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:17:00 | DIA | 524.55 | 19.5 | 39.0 | oversold | 526.36 | 524.55 |  |  |  |  |  |  |  |
| 12:17:00 | EA | 207.40 | 57.6 | -24.4 | neutral | 207.40 | 207.24 |  | ACTION | -0.0008 | MIXED | -0.0051 | 0 |  |
| 12:17:00 | ETR | 114.64 | 45.8 | -44.2 | neutral | 114.83 | 114.60 |  |  | 0.0183 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:17:00 | GS | 1125.25 | 21.2 | 167.1 | oversold | 1138.18 | 1125.25 |  |  | -601.5971 | MIXED |  | 0 |  |
| 12:17:00 | IWM | 294.52 | 28.3 | -4.9 | oversold | 296.00 | 294.52 |  | ACTION |  |  |  |  |  |
| 12:17:00 | JPM | 348.21 | 39.3 | 17.0 | bearish | 349.43 | 348.21 |  | ACTION | -0.0776 | MIXED | -0.8964 | 0 |  |
| 12:17:00 | MPC | 296.94 | 62.4 | 5.2 | bullish | 297.36 | 295.38 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 12:17:00 | MS | 225.25 | 37.8 | 2.2 | bearish | 227.26 | 225.25 |  | ACTION | -1.2576 | MIXED |  | 0 |  |
| 12:17:00 | PG | 147.59 | 46.7 | 13.6 | neutral | 147.92 | 147.23 |  |  | 0.1132 | NEGATIVE_BAND_COMPRESSION | 0.1168 | 0 |  |
| 12:17:00 | PSX | 195.71 | 45.2 | 1.6 | neutral | 196.91 | 195.58 |  |  | 0.1443 | MIXED |  | 0 |  |
| 12:17:00 | QQQ | 712.00 | 30.0 | -4.3 | oversold | 715.26 | 712.00 |  | ACTION |  |  |  |  |  |
| 12:17:00 | SPY | 750.98 | 27.5 | 2.9 | oversold | 753.04 | 750.98 |  | ACTION |  |  |  |  |  |
| 12:17:00 | V | 358.16 | 44.1 | 2.2 | neutral | 359.04 | 357.49 |  |  | -0.6744 | MIXED | 0.0533 | 0 |  |
| 12:17:00 | VLO | 288.48 | 49.7 | -21.0 | neutral | 290.51 | 287.94 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:17:00 | WELL | 234.46 | 57.3 | -29.4 | neutral | 234.89 | 233.14 |  | ACTION | 0.1107 | POSITIVE_COMPRESSION | 0.2146 | 1 |  |
| 12:17:00 | WMT | 114.54 | 61.3 | -17.5 | bullish | 114.56 | 114.21 |  | ACTION | -0.0095 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:17:00 | XLB | 50.15 | 32.3 | 2.5 | bearish | 50.37 | 50.13 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLC | 113.73 | 61.1 | -21.1 | bullish | 113.76 | 113.39 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLE | 55.94 | 54.8 | -17.2 | neutral | 56.05 | 55.78 |  |  |  |  |  |  |  |
| 12:17:00 | XLF | 56.62 | 31.2 | 15.0 | bearish | 56.77 | 56.62 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLI | 178.05 | 21.5 | 1.6 | oversold | 179.25 | 178.05 |  |  |  |  |  |  |  |
| 12:17:00 | XLK | 178.95 | 29.9 | -5.9 | oversold | 180.19 | 178.95 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLP | 83.94 | 50.3 | 23.2 | neutral | 83.99 | 83.78 |  |  |  |  |  |  |  |
| 12:17:00 | XLRE | 44.43 | 45.6 | -18.3 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:17:00 | XLU | 45.48 | 39.3 | 12.6 | bearish | 45.60 | 45.48 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLV | 159.03 | 42.6 | -17.4 | neutral | 159.33 | 158.98 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLY | 117.22 | 36.1 | 4.5 | bearish | 117.52 | 117.22 |  |  |  |  |  |  |  |
| 12:18:00 | AEP | 133.81 | 54.2 | 37.1 | neutral | 133.92 | 133.70 |  |  | 0.0117 | MIXED |  | 0 |  |
| 12:18:00 | BAC | 61.60 | 39.8 | 4.3 | bearish | 61.81 | 61.59 |  | ACTION | -0.0065 | MIXED | -0.0494 | 0 |  |
| 12:18:00 | BRK-B | 490.13 | 51.8 | -12.5 | neutral | 490.43 | 489.76 |  |  | 0.2587 | NEGATIVE_BAND_COMPRESSION | -0.9128 | 0 |  |
| 12:18:00 | COST | 925.35 | 58.6 | 5.0 | neutral | 925.55 | 923.13 |  | ACTION | -2.2568 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:18:00 | DIA | 524.63 | 23.4 | 39.0 | oversold | 526.36 | 524.55 |  | INFORMATION |  |  |  |  |  |
| 12:18:00 | EA | 207.40 | 59.2 | -24.4 | neutral | 207.40 | 207.24 |  | ACTION | -0.0012 | MIXED | -0.0055 | 0 |  |
| 12:18:00 | ETR | 114.65 | 48.8 | -44.2 | neutral | 114.80 | 114.60 |  |  | 0.0671 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:18:00 | GS | 1125.79 | 23.7 | 167.1 | oversold | 1138.18 | 1125.25 |  |  | -375.1243 | MIXED |  | 0 |  |
| 12:18:00 | IWM | 294.51 | 28.6 | -4.9 | oversold | 296.00 | 294.51 |  | ACTION |  |  |  |  |  |
| 12:18:00 | JPM | 348.00 | 36.6 | 17.0 | bearish | 349.43 | 348.00 |  |  | -1.8920 | MIXED | -2.7107 | 0 |  |
| 12:18:00 | MPC | 296.75 | 57.9 | 5.2 | neutral | 297.36 | 295.58 |  | ACTION | 0.9871 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:18:00 | MS | 225.21 | 35.2 | 2.2 | bearish | 227.26 | 225.21 |  |  | -1.7518 | MIXED |  | 0 |  |
| 12:18:00 | PG | 147.61 | 47.6 | -30.8 | neutral | 147.92 | 147.23 |  |  | 0.1213 | NEGATIVE_BAND_COMPRESSION | 0.1249 | 0 |  |
| 12:18:00 | PSX | 195.43 | 39.3 | 1.6 | bearish | 196.91 | 195.43 |  | ACTION | -0.5020 | MIXED |  | 0 |  |
| 12:18:00 | QQQ | 712.14 | 32.0 | -4.3 | bearish | 715.26 | 712.00 |  | ACTION |  |  |  |  |  |
| 12:18:00 | SO | 95.64 | 51.5 | 28.6 | neutral | 95.69 | 95.58 |  |  | 0.0133 | MIXED |  | 0 |  |
| 12:18:00 | SPY | 751.20 | 34.4 | 2.9 | bearish | 753.04 | 750.98 |  |  |  |  |  |  |  |
| 12:18:00 | V | 358.37 | 50.9 | 2.2 | neutral | 359.04 | 357.49 |  | ACTION | -0.5239 | MIXED | 0.2037 | 1 |  |
| 12:18:00 | WMT | 114.55 | 62.8 | -17.5 | bullish | 114.56 | 114.21 |  | ACTION | 0.0159 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:18:00 | XLC | 113.75 | 66.0 | -21.1 | bullish | 113.76 | 113.39 |  |  |  |  |  |  |  |
| 12:18:00 | XLE | 55.93 | 54.8 | -17.2 | neutral | 56.05 | 55.80 |  |  |  |  |  |  |  |
| 12:18:00 | XLF | 56.62 | 32.3 | 15.0 | bearish | 56.77 | 56.62 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLI | 178.05 | 21.5 | 1.6 | oversold | 179.25 | 178.05 |  |  |  |  |  |  |  |
| 12:18:00 | XLK | 178.97 | 29.6 | -5.9 | oversold | 180.19 | 178.95 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLP | 83.94 | 51.9 | 23.2 | neutral | 83.99 | 83.78 |  |  |  |  |  |  |  |
| 12:18:00 | XLRE | 44.45 | 53.8 | -18.3 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:18:00 | XLU | 45.49 | 45.1 | 12.6 | neutral | 45.58 | 45.48 |  |  |  |  |  |  |  |
| 12:18:00 | XLV | 159.01 | 42.4 | -17.4 | neutral | 159.33 | 158.98 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLY | 117.22 | 38.1 | 4.5 | bearish | 117.52 | 117.22 |  | ACTION |  |  |  |  |  |
| 12:19:00 | AEP | 133.81 | 54.2 | -9.9 | neutral | 133.92 | 133.70 |  |  | 0.0230 | MIXED |  | 0 |  |
| 12:19:00 | BAC | 61.57 | 36.2 | 4.3 | bearish | 61.81 | 61.57 |  |  | -0.0605 | MIXED | -0.1034 | 0 |  |
| 12:19:00 | BRK-B | 490.08 | 49.5 | -12.5 | neutral | 490.43 | 489.76 |  |  | 0.0255 | MIXED | -1.1460 | 0 |  |
| 12:19:00 | COST | 925.13 | 53.5 | 5.0 | neutral | 925.55 | 923.13 |  |  | -1.1948 | MIXED |  | 0 |  |
| 12:19:00 | DIA | 524.46 | 22.3 | 39.0 | oversold | 526.08 | 524.46 |  |  |  |  |  |  |  |
| 12:19:00 | ETR | 114.68 | 51.5 | -44.2 | neutral | 114.80 | 114.60 |  |  | 0.0416 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:19:00 | GS | 1125.27 | 24.0 | 167.1 | oversold | 1138.18 | 1125.25 |  | INFORMATION | -54.0882 | MIXED |  | 1 |  |
| 12:19:00 | IWM | 294.55 | 31.3 | -4.9 | bearish | 295.83 | 294.51 |  | ACTION |  |  |  |  |  |
| 12:19:00 | JPM | 347.87 | 30.9 | 17.0 | bearish | 349.43 | 347.87 |  | ACTION | -3.0112 | MIXED | -3.8300 | 0 |  |
| 12:19:00 | MPC | 296.43 | 51.1 | 5.2 | neutral | 297.36 | 295.83 |  |  | 2.2616 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:19:00 | MS | 225.21 | 36.7 | 2.2 | bearish | 227.26 | 225.21 |  |  | -1.2610 | MIXED |  | 0 |  |
| 12:19:00 | PG | 147.56 | 42.6 | -30.8 | neutral | 147.92 | 147.23 |  | ACTION | 0.0745 | NEGATIVE_BAND_COMPRESSION | 0.0781 | 0 |  |
| 12:19:00 | PSX | 195.34 | 33.4 | 1.6 | bearish | 196.91 | 195.34 |  |  | -0.9859 | MIXED |  | 0 |  |
| 12:19:00 | QQQ | 712.17 | 34.4 | -4.3 | bearish | 715.10 | 712.00 |  |  |  |  |  |  |  |
| 12:19:00 | SO | 95.67 | 56.4 | 28.6 | neutral | 95.69 | 95.58 |  |  | -0.0009 | MIXED |  | 0 |  |
| 12:19:00 | SPY | 751.06 | 34.1 | 2.9 | bearish | 752.80 | 750.98 |  |  |  |  |  |  |  |
| 12:19:00 | V | 358.54 | 52.6 | 2.2 | neutral | 359.04 | 357.49 |  |  | -0.2066 | MIXED | 0.5210 | 1 |  |
| 12:19:00 | VLO | 288.24 | 43.0 | -21.0 | neutral | 290.51 | 288.17 |  | ACTION | 0.8898 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:19:00 | WMT | 114.45 | 49.2 | -17.5 | neutral | 114.56 | 114.21 |  |  | 0.0282 | MIXED |  | 0 |  |
| 12:19:00 | XLB | 50.14 | 30.4 | 2.5 | bearish | 50.37 | 50.13 |  | ACTION |  |  |  |  |  |
| 12:19:00 | XLC | 113.77 | 66.8 | -21.1 | bullish | 113.77 | 113.43 |  |  |  |  |  |  |  |
| 12:19:00 | XLE | 55.90 | 47.0 | -17.2 | neutral | 56.05 | 55.86 |  |  |  |  |  |  |  |
| 12:19:00 | XLF | 56.62 | 32.3 | 15.0 | bearish | 56.77 | 56.62 |  | ACTION |  |  |  |  |  |
| 12:19:00 | XLI | 178.00 | 21.4 | 1.6 | oversold | 179.09 | 178.00 |  |  |  |  |  |  |  |
| 12:19:00 | XLK | 178.94 | 30.4 | -5.9 | bearish | 180.19 | 178.94 |  | ACTION |  |  |  |  |  |
| 12:19:00 | XLP | 83.94 | 51.1 | 23.2 | neutral | 83.99 | 83.78 |  |  |  |  |  |  |  |
| 12:19:00 | XLRE | 44.45 | 52.3 | -25.2 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:19:00 | XLU | 45.50 | 48.3 | 12.6 | neutral | 45.57 | 45.48 |  |  |  |  |  |  |  |
| 12:19:00 | XLV | 159.06 | 47.1 | -17.4 | neutral | 159.33 | 158.98 |  |  |  |  |  |  |  |
| 12:19:00 | XLY | 117.25 | 43.2 | 4.5 | neutral | 117.40 | 117.22 |  |  |  |  |  |  |  |
| 12:20:00 | AEP | 133.94 | 59.9 | -9.9 | neutral | 133.94 | 133.70 |  | ACTION | -0.0250 | MIXED |  | 0 |  |
| 12:20:00 | BAC | 61.51 | 32.1 | 4.3 | bearish | 61.81 | 61.51 |  | ACTION | -0.1566 | MIXED | -0.1996 | 0 |  |
| 12:20:00 | BRK-B | 490.10 | 51.6 | -12.5 | neutral | 490.43 | 489.76 |  |  | -0.1461 | MIXED | -1.3176 | 0 |  |
| 12:20:00 | COST | 925.23 | 54.6 | 5.0 | neutral | 925.55 | 923.13 |  |  | -0.1054 | MIXED |  | 0 |  |
| 12:20:00 | DIA | 524.49 | 22.7 | 39.0 | oversold | 526.05 | 524.46 |  |  |  |  |  |  |  |
| 12:20:00 | EA | 207.42 | 60.8 | -24.4 | bullish | 207.43 | 207.24 |  | ACTION | -0.0059 | MIXED | -0.0101 | 0 |  |
| 12:20:00 | ETR | 114.77 | 57.9 | -44.2 | neutral | 114.80 | 114.60 |  | ACTION | 0.0254 | MIXED |  | 0 |  |
| 12:20:00 | GS | 1124.79 | 23.2 | 167.1 | oversold | 1138.18 | 1124.79 |  |  | 160.5237 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:20:00 | IWM | 294.58 | 31.7 | -4.9 | bearish | 295.83 | 294.51 |  | ACTION |  |  |  |  |  |
| 12:20:00 | JPM | 347.62 | 28.6 | 17.0 | oversold | 349.43 | 347.62 |  | ACTION | -4.0110 | MIXED | -4.8297 | 0 |  |
| 12:20:00 | MPC | 296.39 | 49.1 | 5.2 | neutral | 297.36 | 295.95 |  |  | 2.5176 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:20:00 | MS | 225.42 | 39.4 | 2.2 | bearish | 227.26 | 225.21 |  | ACTION | -0.3958 | MIXED |  | 1 |  |
| 12:20:00 | PG | 147.54 | 42.7 | -30.8 | neutral | 147.88 | 147.23 |  | ACTION | 0.0966 | NEGATIVE_BAND_COMPRESSION | 0.1002 | 0 |  |
| 12:20:00 | PSX | 195.17 | 29.2 | 1.6 | oversold | 196.91 | 195.17 |  | ACTION | -1.4642 | MIXED |  | 0 |  |
| 12:20:00 | QQQ | 712.17 | 34.0 | -4.3 | bearish | 715.10 | 712.00 |  |  |  |  |  |  |  |
| 12:20:00 | SO | 95.72 | 61.5 | 28.6 | bullish | 95.72 | 95.58 |  | ACTION | -0.0231 | MIXED |  | 0 |  |
| 12:20:00 | SPY | 751.04 | 32.6 | 2.9 | bearish | 752.80 | 750.98 |  | ACTION |  |  |  |  |  |
| 12:20:00 | V | 358.45 | 51.9 | 2.2 | neutral | 359.04 | 357.49 |  |  | 0.1338 | MIXED | 0.8614 | 0 |  |
