# Ping Intraday -- 2026-08-18 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:17:00 | XLC | 110.94 | 54.3 | 2469.0 | neutral | 111.05 | 110.81 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 62.91 | 45.7 | -22.6 | neutral | 63.00 | 62.84 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 57.66 | 50.4 | -86.6 | neutral | 57.73 | 57.58 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 187.31 | 51.1 | 1413.6 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 85.20 | 49.9 | 203.8 | neutral | 85.42 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 769.60 | 58.1 | -70.9 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLC | 110.82 | 51.6 | -86.6 | neutral | 111.04 | 110.81 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 62.91 | 49.7 | 36.6 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 185.70 | 49.8 | -64.5 | neutral | 187.59 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 187.37 | 51.0 | -82.7 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLY | 116.90 | 53.4 | -86.6 | neutral | 117.31 | 116.39 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 769.63 | 61.5 | -70.9 | bullish | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 62.94 | 48.0 | 36.6 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 769.66 | 63.0 | -70.9 | bullish | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLI | 185.86 | 46.8 | -64.5 | neutral | 187.59 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 769.54 | 53.3 | -70.9 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 62.97 | 55.8 | 36.6 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 769.49 | 52.4 | -44.8 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 62.97 | 54.5 | 36.6 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 167.99 | 54.8 | 69.1 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 769.50 | 51.3 | -44.8 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 62.94 | 49.5 | 36.6 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 769.53 | 56.0 | -44.8 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 62.95 | 56.2 | -32.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 57.70 | 53.0 | 21.6 | neutral | 57.73 | 57.58 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 187.22 | 49.7 | -82.7 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 769.53 | 55.6 | -44.8 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 85.15 | 52.3 | -77.8 | neutral | 85.42 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 167.99 | 54.9 | 69.1 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 769.51 | 55.6 | -44.8 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 62.96 | 53.6 | -32.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.70 | 55.6 | 21.6 | neutral | 57.73 | 57.58 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 187.18 | 49.6 | -82.7 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 44.38 | 60.3 | 84.5 | bullish | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLY | 116.75 | 56.4 | -86.6 | neutral | 117.31 | 116.39 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 57.67 | 48.7 | 21.6 | neutral | 57.73 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 769.59 | 48.7 | -55.1 | neutral | 772.67 | 769.11 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 62.99 | 58.0 | -32.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLU | 44.29 | 50.8 | 84.5 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 769.50 | 47.8 | -55.1 | neutral | 772.67 | 769.28 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 167.98 | 54.2 | 69.1 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 769.50 | 47.1 | -55.1 | neutral | 769.66 | 769.39 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 63.00 | 58.7 | -32.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 57.69 | 53.3 | 21.6 | neutral | 57.73 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 769.38 | 41.0 | -55.1 | neutral | 769.66 | 769.37 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 769.44 | 44.8 | -55.1 | neutral | 769.66 | 769.33 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 52.24 | 52.2 |  | neutral | 52.33 | 52.05 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLC | 110.82 | 48.1 | -86.6 | neutral | 111.04 | 110.81 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 62.97 | 50.8 | -32.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 187.25 | 50.1 | -82.7 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLY | 116.81 | 55.7 | -86.6 | neutral | 117.06 | 116.39 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 769.40 | 49.3 | 17.1 | neutral | 769.66 | 769.33 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLC | 110.85 | 51.5 | -86.6 | neutral | 111.04 | 110.81 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 62.95 | 53.2 | -74.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 57.70 | 53.9 | 21.6 | neutral | 57.73 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 187.26 | 51.2 | -82.7 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 85.24 | 52.5 | -77.8 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 62.94 | 45.7 | -74.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 185.81 | 40.5 | -78.4 | neutral | 187.59 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 85.25 | 52.6 | -77.8 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 769.41 | 45.1 | 17.1 | neutral | 769.66 | 769.33 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 62.97 | 50.4 | -74.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLP | 85.24 | 50.2 | -77.8 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 44.36 | 50.3 | -74.0 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 769.48 | 51.4 | 17.1 | neutral | 769.66 | 769.33 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 62.97 | 50.9 | -74.8 | neutral | 63.00 | 62.90 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 57.67 | 50.8 | -76.0 | neutral | 57.73 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 187.20 | 50.9 | -58.6 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 769.42 | 44.8 | 17.1 | neutral | 769.66 | 769.33 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 187.20 | 50.7 | -58.6 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 769.28 | 38.7 | 17.1 | bearish | 769.66 | 769.26 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 63.00 | 55.2 | -74.8 | neutral | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 769.27 | 54.7 | 39.8 | neutral | 769.66 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLB | 52.17 | 42.7 | 0.0 | neutral | 52.33 | 52.05 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 62.98 | 53.4 | -38.1 | neutral | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 57.69 | 54.7 | -76.0 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 185.42 | 44.9 | -78.4 | neutral | 186.86 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 187.17 | 50.5 | -58.6 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 85.28 | 51.1 | -77.8 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 44.35 | 56.0 | -74.0 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLY | 116.71 | 48.2 | -86.6 | neutral | 117.06 | 116.39 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 769.55 | 53.9 | 39.8 | neutral | 769.66 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 57.67 | 51.2 | -76.0 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 185.72 | 60.0 | -78.4 | neutral | 186.86 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 769.67 | 62.2 | 39.8 | bullish | 769.69 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 63.00 | 53.8 | -38.1 | neutral | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 187.26 | 52.1 | -58.6 | neutral | 190.32 | 186.65 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 167.99 | 52.6 | 69.1 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 769.60 | 56.1 | 39.8 | neutral | 769.71 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 63.00 | 60.3 | -38.1 | bullish | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 44.29 | 49.4 | -74.0 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 769.72 | 61.0 | 39.8 | bullish | 769.74 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 63.00 | 56.0 | -38.1 | neutral | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLRE | 44.77 | 40.1 | -86.6 | neutral | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 769.75 | 59.6 | 28.7 | neutral | 769.78 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 62.98 | 55.2 | -38.1 | neutral | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 185.77 | 60.6 | -78.4 | bullish | 186.86 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 187.36 | 53.3 | -58.6 | neutral | 190.32 | 186.76 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 769.82 | 62.6 | 28.7 | bullish | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 52.17 | 42.4 | 0.0 | neutral | 52.33 | 52.05 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 63.00 | 60.6 | -50.4 | bullish | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLRE | 44.94 | 58.6 | -86.6 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 44.35 | 51.6 | -74.0 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 769.80 | 60.5 | 28.7 | bullish | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 57.70 | 52.7 | -76.0 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 187.23 | 42.6 | 14.6 | neutral | 190.32 | 186.76 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 44.34 | 50.5 | -74.0 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLY | 116.71 | 47.7 | -86.6 | neutral | 117.06 | 116.39 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 769.79 | 62.3 | 28.7 | bullish | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 63.00 | 60.6 | -50.4 | bullish | 63.00 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 85.19 | 47.9 | -76.2 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.33 | 51.7 | -65.9 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 769.68 | 52.8 | 28.7 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 63.05 | 69.2 | -50.4 | bullish | 63.08 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 57.70 | 53.3 | -76.0 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 769.63 | 51.9 | -6.0 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 63.08 | 72.4 | -50.4 | overbought | 63.08 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.33 | 47.3 | -65.9 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 769.60 | 50.3 | -6.0 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.70 | 55.5 | -65.5 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 187.13 | 42.4 | 14.6 | neutral | 190.32 | 186.78 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 44.33 | 46.8 | -65.9 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 168.08 | 51.4 | -86.6 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 769.50 | 43.3 | -6.0 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 63.02 | 55.1 | -50.4 | neutral | 63.08 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.70 | 54.9 | -65.5 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 185.75 | 60.1 | -78.4 | bullish | 186.86 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 187.26 | 48.7 | 14.6 | neutral | 190.32 | 186.78 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 85.22 | 47.7 | -76.2 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 769.43 | 39.5 | -6.0 | bearish | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 57.69 | 51.5 | -65.5 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 85.25 | 49.2 | -76.2 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLRE | 44.89 | 55.3 | -86.6 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 769.45 | 41.5 | -6.0 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 63.08 | 53.8 | 130.2 | neutral | 63.08 | 62.91 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 769.44 | 43.9 | -20.2 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 63.05 | 57.6 | 130.2 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 57.67 | 47.8 | -65.5 | neutral | 57.73 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 187.22 | 49.3 | 14.6 | neutral | 190.32 | 186.78 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLP | 85.20 | 45.2 | -76.2 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 769.62 | 52.5 | -20.2 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 63.05 | 57.0 | 130.2 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 187.12 | 44.0 | 14.6 | neutral | 190.32 | 186.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLV | 168.05 | 51.1 | -86.6 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 769.59 | 51.7 | -20.2 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 63.01 | 50.5 | 130.2 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLI | 185.75 | 56.3 | -32.9 | neutral | 185.88 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 187.20 | 42.8 | -28.1 | neutral | 190.32 | 186.83 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 769.52 | 47.6 | -20.2 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 63.05 | 54.7 | 130.2 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 185.74 | 56.6 | -32.9 | neutral | 185.88 | 184.27 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 187.11 | 44.2 | -28.1 | neutral | 190.32 | 186.83 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 769.41 | 44.3 | -20.2 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 63.00 | 52.8 | 357.5 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 57.70 | 55.8 | -65.5 | neutral | 57.70 | 57.63 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.35 | 51.7 | -65.9 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 167.80 | 45.5 | -86.6 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 769.48 | 48.7 | -8.3 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 63.03 | 51.4 | 357.5 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 187.14 | 45.2 | -28.1 | neutral | 190.32 | 186.83 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 44.35 | 53.2 | -65.9 | neutral | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 110.83 | 49.2 | -86.6 | neutral | 111.04 | 110.81 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 63.03 | 53.0 | 357.5 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 44.89 | 56.7 | 4376.5 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 769.46 | 48.6 | -8.3 | neutral | 769.84 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 63.01 | 49.6 | 357.5 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 57.70 | 53.8 | -86.6 | neutral | 57.70 | 57.63 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 185.75 | 55.8 | -32.9 | neutral | 185.88 | 184.27 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 187.20 | 47.3 | -28.1 | neutral | 190.32 | 186.88 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 85.25 | 48.7 | -76.2 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 44.89 | 56.6 | 4376.5 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 116.81 | 46.9 | -86.6 | neutral | 117.06 | 116.39 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 769.86 | 66.7 | -8.3 | bullish | 769.86 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 63.01 | 51.0 | 357.5 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 57.70 | 58.4 | -86.6 | neutral | 57.70 | 57.63 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 185.80 | 56.9 | -32.9 | neutral | 185.88 | 184.27 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 187.32 | 54.4 | -28.1 | neutral | 190.32 | 186.89 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 769.79 | 62.0 | -8.3 | bullish | 769.88 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 63.00 | 50.9 | -60.0 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 57.70 | 56.0 | -86.6 | neutral | 57.70 | 57.63 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 187.12 | 45.3 | 41.2 | neutral | 190.32 | 187.00 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLRE | 44.89 | 56.5 | 4376.5 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 44.34 | 60.9 | 109.5 | bullish | 44.39 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 769.74 | 60.0 | -8.3 | bullish | 769.88 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 57.72 | 61.2 | -86.6 | bullish | 57.72 | 57.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 44.89 | 63.0 | 4376.5 | bullish | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 769.64 | 57.3 | 15.4 | neutral | 769.88 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 63.01 | 51.1 | -60.0 | neutral | 63.08 | 62.94 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.72 | 61.8 | -86.6 | bullish | 57.72 | 57.63 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLRE | 44.80 | 43.6 | 4376.5 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 167.62 | 42.0 | -86.6 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 769.49 | 49.3 | 15.4 | neutral | 769.88 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 63.05 | 58.2 | -60.0 | neutral | 63.08 | 62.96 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 187.11 | 44.9 | 41.2 | neutral | 190.32 | 187.06 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 167.75 | 45.2 | -86.6 | neutral | 168.50 | 167.07 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 769.47 | 45.5 | 15.4 | neutral | 769.88 | 769.22 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 110.80 | 46.1 | -86.6 | neutral | 111.04 | 110.80 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 63.05 | 57.1 | -60.0 | neutral | 63.08 | 62.97 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.70 | 56.2 | -12.7 | neutral | 57.72 | 57.64 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 187.00 | 40.9 | 41.2 | neutral | 187.48 | 187.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLRE | 44.89 | 54.9 | -86.6 | neutral | 44.94 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 769.39 | 41.4 | 15.4 | neutral | 769.88 | 769.37 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 57.71 | 53.1 | -12.7 | neutral | 57.72 | 57.64 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 187.13 | 46.7 | 41.2 | neutral | 187.41 | 187.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 85.30 | 53.7 | 58.1 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 63.08 | 63.5 | -60.0 | bullish | 63.08 | 62.97 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 116.69 | 34.7 | -86.6 | bearish | 117.06 | 116.39 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 769.35 | 38.6 | 15.4 | bearish | 769.88 | 769.30 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 63.03 | 60.4 | -7.9 | bullish | 63.09 | 62.98 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 187.08 | 45.2 | 41.2 | neutral | 187.41 | 186.93 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 85.35 | 53.6 | 58.1 | neutral | 85.42 | 85.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 769.42 | 40.0 | -40.0 | neutral | 769.88 | 769.30 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 63.03 | 50.2 | -7.9 | neutral | 63.09 | 62.98 | pre_market |  |  |  |  |  |  |
