# Ping Intraday -- 2026-07-09 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:24:00 | XLP | 83.90 | 44.5 | -56.0 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 747.50 | 55.9 | 9.3 | neutral | 747.67 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLC | 108.21 | 29.0 | 43.5 | oversold | 108.65 | 108.21 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 55.05 | 56.8 | -59.1 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 184.72 | 61.7 | -43.4 | bullish | 184.72 | 184.20 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 83.88 | 40.9 | -56.0 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 45.35 | 49.6 | -80.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 747.50 | 58.2 | 9.3 | neutral | 747.67 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLC | 108.11 | 24.0 | 43.5 | oversold | 108.65 | 108.11 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 55.03 | 49.2 | -59.1 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 184.59 | 56.5 | -43.4 | neutral | 184.72 | 184.24 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 747.69 | 64.6 | 9.3 | bullish | 747.71 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLC | 108.11 | 24.5 | 43.5 | oversold | 108.65 | 108.11 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 55.31 | 42.7 | -38.4 | neutral | 55.50 | 55.31 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 184.77 | 62.5 | -43.4 | bullish | 184.77 | 184.24 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 83.80 | 21.2 | -59.8 | oversold | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 747.37 | 50.0 | 9.3 | neutral | 747.71 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 747.38 | 34.4 | 27.3 | bearish | 747.71 | 747.09 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 55.24 | 31.6 | -38.4 | bearish | 55.50 | 55.24 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 55.03 | 47.0 | -59.1 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 184.69 | 55.4 | 59.9 | neutral | 184.77 | 184.25 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 83.61 | 12.2 | -59.8 | oversold | 84.00 | 83.61 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 161.76 | 48.0 | 115.7 | neutral | 162.17 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 746.48 | 26.4 | 27.3 | oversold | 747.71 | 746.43 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.41 | 52.8 | 164.8 | neutral | 50.44 | 50.32 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 108.05 | 26.7 | -6.5 | oversold | 108.65 | 107.93 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 55.46 | 57.1 | -38.4 | neutral | 55.50 | 55.20 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 55.06 | 42.4 | 70.2 | neutral | 55.15 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 182.59 | 72.2 | -71.5 | overbought | 182.75 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 184.20 | 36.1 | 59.9 | bearish | 184.83 | 184.07 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 83.56 | 11.2 | -59.8 | oversold | 84.00 | 83.48 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.20 | 52.3 | -72.6 | neutral | 44.29 | 44.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 45.49 | 69.4 | 531.4 | bullish | 45.58 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 161.74 | 49.8 | -3.0 | neutral | 162.17 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 114.83 | 34.8 | 369.8 | bearish | 115.30 | 114.63 | pre_market |  |  |  |  |  |  |
| 09:30:01 | PSX | 188.61 | 78.8 | 19.0 | overbought | 188.61 | 186.10 |  |  |  |  |  |  |  |
| 09:30:01 | QQQ | 718.09 |  |  |  | 718.09 | 718.09 |  |  |  |  |  |  |  |
| 09:30:03 | MPC | 281.44 | 79.9 | 49.2 | overbought | 281.44 | 277.63 |  |  |  |  |  |  |  |
| 09:30:04 | VLO | 282.95 | 79.3 | 37.7 | overbought | 283.01 | 278.88 |  |  |  |  |  |  |  |
| 09:30:04 | XLRE | 44.24 |  |  |  | 44.24 | 44.24 |  |  |  |  |  |  |  |
| 09:30:08 | XLI | 182.47 |  |  |  | 182.47 | 182.47 |  |  |  |  |  |  |  |
| 09:30:09 | XLU | 45.51 |  |  |  | 45.51 | 45.51 |  |  |  |  |  |  |  |
| 09:30:11 | XLB | 50.41 |  |  |  | 50.41 | 50.41 |  |  |  |  |  |  |  |
| 09:30:11 | XLF | 55.13 |  |  |  | 55.13 | 55.13 |  |  |  |  |  |  |  |
| 09:30:11 | XLK | 184.36 |  |  |  | 184.36 | 184.36 |  |  |  |  |  |  |  |
| 09:30:11 | XLV | 161.87 |  |  |  | 161.87 | 161.87 |  |  |  |  |  |  |  |
| 09:30:12 | XLE | 55.27 |  |  |  | 55.27 | 55.27 |  |  |  |  |  |  |  |
| 09:30:12 | XLP | 83.57 |  |  |  | 83.57 | 83.57 |  |  |  |  |  |  |  |
| 09:30:12 | XLY | 114.77 |  |  |  | 114.77 | 114.77 |  |  |  |  |  |  |  |
| 09:30:13 | DIA | 523.65 |  |  |  | 523.65 | 523.65 |  |  |  |  |  |  |  |
| 09:30:13 | IWM | 295.57 |  |  |  | 295.57 | 295.57 |  |  |  |  |  |  |  |
| 09:30:13 | SPY | 747.03 |  |  |  | 747.03 | 747.03 |  |  |  |  |  |  |  |
| 09:30:13 | XLC | 108.26 |  |  |  | 108.26 | 108.26 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 523.15 |  |  |  | 523.65 | 523.15 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 295.27 |  |  |  | 295.57 | 295.27 |  |  |  |  |  |  |  |
| 09:31:00 | MPC | 281.62 | 81.1 | 49.2 | overbought | 281.62 | 277.65 |  |  |  |  |  |  |  |
| 09:31:00 | PSX | 188.92 | 80.4 | 19.0 | overbought | 188.92 | 186.14 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 717.72 |  |  |  | 718.09 | 717.72 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 746.46 |  |  |  | 747.03 | 746.46 |  |  |  |  |  |  |  |
| 09:31:00 | VLO | 282.65 | 73.0 | 37.7 | overbought | 283.01 | 278.94 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 50.38 |  |  |  | 50.41 | 50.38 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 107.91 |  |  |  | 108.26 | 107.91 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 55.35 |  |  |  | 55.35 | 55.27 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 55.03 |  |  |  | 55.13 | 55.03 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 182.54 |  |  |  | 182.54 | 182.47 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 184.37 |  |  |  | 184.37 | 184.36 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 83.53 |  |  |  | 83.57 | 83.53 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.19 |  |  |  | 44.24 | 44.19 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 45.52 |  |  |  | 45.52 | 45.51 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 161.87 |  |  |  | 161.87 | 161.87 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 114.66 |  |  |  | 114.77 | 114.66 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 522.52 |  |  |  | 523.65 | 522.52 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 295.31 |  |  |  | 295.57 | 295.27 |  |  |  |  |  |  |  |
| 09:32:00 | MPC | 279.17 | 47.0 | 49.2 | neutral | 281.62 | 277.74 |  |  |  |  |  |  |  |
| 09:32:00 | PSX | 187.76 | 55.0 | 19.0 | neutral | 188.92 | 186.43 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 716.83 |  |  |  | 718.09 | 716.83 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 745.76 |  |  |  | 747.03 | 745.76 |  |  |  |  |  |  |  |
| 09:32:00 | VLO | 280.62 | 45.7 | 37.7 | neutral | 283.01 | 279.06 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 50.37 |  |  |  | 50.41 | 50.37 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 107.84 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 55.27 |  |  |  | 55.35 | 55.27 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 54.99 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 182.51 |  |  |  | 182.54 | 182.47 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 184.05 |  |  |  | 184.37 | 184.05 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 83.50 |  |  |  | 83.57 | 83.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.30 |  |  |  | 44.30 | 44.19 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 45.61 |  |  |  | 45.61 | 45.51 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 161.82 |  |  |  | 161.87 | 161.82 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 114.62 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 522.49 |  |  |  | 523.65 | 522.49 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 295.40 |  |  |  | 295.57 | 295.27 |  |  |  |  |  |  |  |
| 09:33:00 | MPC | 279.19 | 46.3 | 49.2 | neutral | 281.62 | 278.21 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 717.41 |  |  |  | 718.09 | 716.83 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 746.38 |  |  |  | 747.03 | 745.76 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 50.35 |  |  |  | 50.41 | 50.35 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 107.93 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 55.27 |  |  |  | 55.35 | 55.27 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 55.07 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 182.25 |  |  |  | 182.54 | 182.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 184.19 |  |  |  | 184.37 | 184.05 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 83.56 |  |  |  | 83.57 | 83.50 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.32 |  |  |  | 44.32 | 44.19 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 45.63 |  |  |  | 45.63 | 45.51 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 161.94 |  |  |  | 161.94 | 161.82 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 114.74 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 522.63 |  |  |  | 523.65 | 522.49 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 295.49 |  |  |  | 295.57 | 295.27 |  |  |  |  |  |  |  |
| 09:34:00 | PSX | 188.04 | 56.8 | 19.0 | neutral | 188.92 | 186.79 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 718.59 |  |  |  | 718.59 | 716.83 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 747.22 |  |  |  | 747.22 | 745.76 |  |  |  |  |  |  |  |
| 09:34:00 | VLO | 281.46 | 52.6 | 37.7 | neutral | 283.01 | 279.80 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.21 |  |  |  | 50.41 | 50.21 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 107.92 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 55.23 |  |  |  | 55.35 | 55.23 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 55.10 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 182.24 |  |  |  | 182.54 | 182.24 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 184.79 |  |  |  | 184.79 | 184.05 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 83.54 |  |  |  | 83.57 | 83.50 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.25 |  |  |  | 44.32 | 44.19 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 45.56 |  |  |  | 45.63 | 45.51 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 162.11 |  |  |  | 162.11 | 161.82 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 114.65 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 522.60 |  |  |  | 523.65 | 522.49 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 295.72 |  |  |  | 295.72 | 295.27 |  |  |  |  |  |  |  |
| 09:35:00 | MPC | 280.59 |  |  |  | 281.62 | 278.43 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 188.41 |  |  |  | 188.92 | 186.79 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 719.66 |  |  |  | 719.66 | 716.83 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 747.60 |  |  |  | 747.60 | 745.76 |  |  |  |  |  |  |  |
| 09:35:00 | VLO | 282.00 |  |  |  | 283.01 | 279.91 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.17 |  |  |  | 50.41 | 50.17 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 107.97 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 55.23 |  |  |  | 55.35 | 55.23 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 55.06 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 182.03 |  |  |  | 182.54 | 182.03 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 185.21 |  |  |  | 185.21 | 184.05 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 83.41 |  |  |  | 83.57 | 83.41 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.23 |  |  |  | 44.32 | 44.19 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 45.48 |  |  |  | 45.63 | 45.48 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 162.20 |  |  |  | 162.20 | 161.82 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 114.68 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 522.49 |  |  |  | 523.65 | 522.49 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 295.62 |  |  |  | 295.72 | 295.27 |  |  |  |  |  |  |  |
| 09:36:00 | MPC | 281.69 |  |  |  | 281.69 | 278.58 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 188.42 |  |  |  | 188.92 | 186.79 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 719.60 |  |  |  | 719.66 | 716.83 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 747.67 |  |  |  | 747.67 | 745.76 |  |  |  |  |  |  |  |
| 09:36:00 | VLO | 282.76 |  |  |  | 283.01 | 279.91 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.22 |  |  |  | 50.41 | 50.17 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 108.00 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 55.37 |  |  |  | 55.37 | 55.23 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 55.03 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 181.96 |  |  |  | 182.54 | 181.96 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 185.19 |  |  |  | 185.21 | 184.05 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 83.38 |  |  |  | 83.57 | 83.38 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.20 |  |  |  | 44.32 | 44.19 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 45.54 |  |  |  | 45.63 | 45.48 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 162.15 |  |  |  | 162.20 | 161.82 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 114.71 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 522.45 |  |  |  | 523.65 | 522.45 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 295.46 |  |  |  | 295.72 | 295.27 |  |  |  |  |  |  |  |
| 09:37:00 | MPC | 282.01 |  |  |  | 282.01 | 278.60 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 720.01 |  |  |  | 720.01 | 716.83 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 747.88 |  |  |  | 747.88 | 745.76 |  |  |  |  |  |  |  |
| 09:37:00 | VLO | 283.74 |  |  |  | 283.74 | 279.91 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.17 |  |  |  | 50.41 | 50.17 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 108.12 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 55.35 |  |  |  | 55.37 | 55.23 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 55.02 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 181.92 |  |  |  | 182.54 | 181.92 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 185.34 |  |  |  | 185.34 | 184.05 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 83.20 |  |  |  | 83.57 | 83.20 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.21 |  |  |  | 44.32 | 44.19 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 45.44 |  |  |  | 45.63 | 45.44 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 162.09 |  |  |  | 162.20 | 161.82 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 114.72 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 522.52 |  |  |  | 523.65 | 522.45 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 295.67 |  |  |  | 295.72 | 295.27 |  |  |  |  |  |  |  |
| 09:38:00 | MPC | 281.98 |  |  |  | 282.01 | 278.60 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 720.73 |  |  |  | 720.73 | 716.83 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 748.16 |  |  |  | 748.16 | 745.76 |  |  |  |  |  |  |  |
| 09:38:00 | VLO | 283.72 |  |  |  | 283.74 | 279.91 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.20 |  |  |  | 50.41 | 50.17 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 108.07 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 55.34 |  |  |  | 55.37 | 55.23 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 55.06 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 182.00 |  |  |  | 182.54 | 181.92 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 185.64 |  |  |  | 185.64 | 184.05 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 83.17 |  |  |  | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.17 |  |  |  | 44.32 | 44.17 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 45.40 |  |  |  | 45.63 | 45.40 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 162.11 |  |  |  | 162.20 | 161.82 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 114.69 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 522.18 |  |  |  | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 295.12 |  |  |  | 295.72 | 295.12 |  |  |  |  |  |  |  |
| 09:39:00 | MPC | 281.55 |  |  |  | 282.01 | 278.60 |  |  |  |  |  |  |  |
| 09:39:00 | PSX | 188.56 |  |  |  | 188.92 | 186.79 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 720.90 |  |  |  | 720.90 | 716.83 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 747.97 |  |  |  | 748.16 | 745.76 |  |  |  |  |  |  |  |
| 09:39:00 | VLO | 282.92 |  |  |  | 283.74 | 279.91 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.15 |  |  |  | 50.41 | 50.15 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 108.03 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 55.29 |  |  |  | 55.37 | 55.23 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 55.03 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 181.84 |  |  |  | 182.54 | 181.84 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 185.68 |  |  |  | 185.68 | 184.05 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 83.27 |  |  |  | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.09 |  |  |  | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 45.38 |  |  |  | 45.63 | 45.38 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 162.09 |  |  |  | 162.20 | 161.82 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 114.71 |  |  |  | 114.77 | 114.62 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 522.25 |  |  |  | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 295.07 |  |  |  | 295.72 | 295.07 |  |  |  |  |  |  |  |
| 09:40:00 | MPC | 280.34 |  |  |  | 282.01 | 278.64 |  |  | 0.9894 | MIXED |  | 0 |  |
| 09:40:00 | PSX | 187.78 |  |  |  | 188.92 | 186.79 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 720.52 |  |  |  | 720.90 | 716.83 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 747.72 |  |  |  | 748.16 | 745.76 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 50.12 |  |  |  | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 108.15 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 55.19 |  |  |  | 55.37 | 55.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 55.03 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 181.74 |  |  |  | 182.54 | 181.74 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 185.46 |  |  |  | 185.68 | 184.05 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 83.24 |  |  |  | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.09 |  |  |  | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 45.32 |  |  |  | 45.63 | 45.32 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 162.02 |  |  |  | 162.20 | 161.82 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 114.92 |  |  |  | 114.92 | 114.62 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 522.68 |  |  |  | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 295.21 |  |  |  | 295.72 | 295.07 |  |  |  |  |  |  |  |
| 09:41:00 | MPC | 280.33 |  |  |  | 282.01 | 278.70 |  |  | -0.9266 | MIXED |  | 1 |  |
| 09:41:00 | QQQ | 720.20 |  |  |  | 720.90 | 716.83 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 747.79 |  |  |  | 748.16 | 745.76 |  |  |  |  |  |  |  |
| 09:41:00 | VLO | 282.56 |  |  |  | 283.74 | 280.00 |  |  | 6.9823 | MIXED |  | 0 |  |
| 09:41:00 | XLB | 50.14 |  |  |  | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 108.23 |  |  |  | 108.26 | 107.84 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 55.27 |  |  |  | 55.37 | 55.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 55.10 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 181.77 |  |  |  | 182.54 | 181.74 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 185.28 |  |  |  | 185.68 | 184.05 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 83.26 |  |  |  | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.13 |  |  |  | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 45.30 |  |  |  | 45.63 | 45.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 162.28 |  |  |  | 162.28 | 161.82 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 115.02 |  |  |  | 115.02 | 114.62 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 522.83 |  |  |  | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 295.22 |  |  |  | 295.72 | 295.07 |  |  |  |  |  |  |  |
| 09:42:00 | PSX | 187.97 |  |  |  | 188.92 | 186.79 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 720.77 |  |  |  | 720.90 | 716.83 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 748.38 | 63.0 | 46.1 | bullish | 748.45 | 745.68 | pre_market |  |  |  |  |  |  |
| 09:42:00 | VLO | 281.76 |  |  |  | 283.74 | 280.00 |  |  | 3.4049 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:42:00 | XLB | 50.13 |  |  |  | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 108.34 |  |  |  | 108.34 | 107.84 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 55.16 |  |  |  | 55.37 | 55.16 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 55.13 |  |  |  | 55.13 | 54.99 |  |  |  |  |  |  |  |
