# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:30:00 | V | 377.70 | 31.4 | -25.4 | bearish | 379.82 | 377.70 |  | ACTION | -0.8434 | MIXED |  | 0 | 379.59 |
| 10:30:00 | XLB | 52.52 | 59.7 | -8.3 | neutral | 52.52 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLC | 113.36 | 47.9 | -1.1 | neutral | 113.67 | 113.17 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 65.28 | 65.4 | -27.6 | bullish | 65.28 | 64.98 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 58.07 | 22.0 | -20.7 | oversold | 58.34 | 58.07 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 172.52 | 48.0 | -35.9 | neutral | 172.75 | 172.02 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 184.47 | 60.2 | -5.6 | bullish | 184.73 | 183.51 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLP | 84.99 | 50.1 | -13.2 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 43.93 | 47.8 | -9.3 | neutral | 44.00 | 43.88 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 42.87 | 51.1 | -4.0 | neutral | 42.93 | 42.81 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 171.85 | 51.0 | -5.7 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 116.04 | 51.1 | -28.5 | neutral | 116.18 | 115.94 |  |  |  |  |  |  |  |
| 10:31:00 | AEM | 202.72 | 67.4 | 41.2 | bullish | 202.72 | 200.86 |  | ACTION |  |  |  |  |  |
| 10:31:00 | AU | 110.62 | 57.9 | -9.8 | neutral | 110.86 | 110.06 |  | ACTION |  |  |  |  |  |
| 10:31:00 | CAT | 786.23 | 47.8 | -34.5 | neutral | 788.66 | 781.49 |  |  |  |  |  |  |  |
| 10:31:00 | CVX | 212.46 | 58.5 | -6.9 | neutral | 212.57 | 211.66 |  | ACTION | -0.1884 | NEGATIVE_COMPRESSION | -0.4586 | 0 | 213.47 |
| 10:31:00 | DIA | 533.62 | 45.0 | -23.0 | neutral | 534.13 | 532.94 |  |  |  |  |  |  |  |
| 10:31:00 | FCX | 72.52 | 60.4 | -19.1 | bullish | 72.97 | 71.45 |  | ACTION |  |  |  |  |  |
| 10:31:00 | GOLD | 38.93 | 52.3 | -28.3 | neutral | 39.59 | 38.53 |  |  |  |  |  |  |  |
| 10:31:00 | GOOGL | 342.75 | 53.9 | -28.6 | neutral | 342.88 | 341.41 |  |  | 0.7634 | MIXED |  | 0 | 340.16 |
| 10:31:00 | IWM | 293.66 | 39.1 | -10.4 | bearish | 294.32 | 293.66 |  | ACTION |  |  |  |  |  |
| 10:31:00 | JNJ | 276.24 | 61.9 | 15.7 | bullish | 276.24 | 274.71 |  | ACTION | -0.8473 | MIXED | -2.6224 | 0 | 277.62 |
| 10:31:00 | NEM | 128.63 | 69.8 | 15.0 | bullish | 128.63 | 127.17 |  | ACTION |  |  |  |  |  |
| 10:31:00 | NUE | 263.82 | 43.4 | -58.2 | neutral | 266.45 | 261.84 |  |  |  |  |  |  |  |
| 10:31:00 | PAAS | 51.81 | 51.0 | 29.2 | neutral | 51.97 | 51.62 |  |  |  |  |  |  |  |
| 10:31:00 | QQQ | 712.98 | 52.1 | -15.7 | neutral | 713.50 | 710.68 |  |  |  |  |  |  |  |
| 10:31:00 | RGLD | 263.73 | 66.8 | 8.2 | bullish | 263.73 | 260.80 |  | ACTION |  |  |  |  |  |
| 10:31:00 | SCCO | 202.16 | 53.5 | -65.6 | neutral | 202.98 | 200.00 |  |  |  |  |  |  |  |
| 10:31:00 | SO | 88.73 | 56.1 | -26.8 | neutral | 88.78 | 88.55 |  |  | -0.0008 | MIXED |  | 0 | 88.80 |
| 10:31:00 | SPY | 768.70 | 46.1 | -13.6 | neutral | 768.98 | 767.53 |  |  |  |  |  |  |  |
| 10:31:00 | STLD | 247.59 | 48.9 | -41.7 | neutral | 248.47 | 244.99 |  |  |  |  |  |  |  |
| 10:31:00 | TSM | 409.47 | 41.1 | -10.3 | neutral | 410.58 | 408.31 |  | ACTION |  |  |  |  |  |
| 10:31:00 | V | 377.91 | 42.2 | -31.9 | neutral | 379.82 | 377.70 |  | ACTION | -0.3637 | MIXED |  | 1 | 379.80 |
| 10:31:00 | XLB | 52.52 | 57.8 | 4.6 | neutral | 52.52 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLC | 113.38 | 47.1 | -19.8 | neutral | 113.67 | 113.17 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 65.29 | 68.9 | -16.4 | bullish | 65.29 | 64.98 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLF | 58.08 | 27.1 | -17.1 | oversold | 58.31 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLI | 172.43 | 40.8 | -18.8 | neutral | 172.66 | 172.02 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 184.33 | 46.7 | -14.3 | neutral | 184.73 | 183.51 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 85.03 | 53.4 | 1.6 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 43.91 | 49.5 | -0.2 | neutral | 44.00 | 43.88 |  |  |  |  |  |  |  |
| 10:31:00 | XLU | 42.87 | 52.7 | -8.0 | neutral | 42.93 | 42.81 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 171.91 | 53.5 | -13.4 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 116.14 | 56.1 | -20.2 | neutral | 116.18 | 115.94 |  |  |  |  |  |  |  |
| 10:32:00 | AEM | 202.88 | 69.3 | 41.2 | bullish | 202.88 | 201.06 |  | ACTION |  |  |  |  |  |
| 10:32:00 | AU | 110.59 | 55.5 | -9.8 | neutral | 110.86 | 110.23 |  |  |  |  |  |  |  |
| 10:32:00 | CAT | 785.50 | 45.1 | -6.6 | neutral | 788.66 | 781.49 |  |  |  |  |  |  |  |
| 10:32:00 | CVX | 212.46 | 55.7 | -6.9 | neutral | 212.57 | 211.66 |  | ACTION | -0.1312 | NEGATIVE_COMPRESSION | -0.4014 | 0 | 213.20 |
| 10:32:00 | DIA | 533.65 | 52.2 | -28.3 | neutral | 533.98 | 532.94 |  |  |  |  |  |  |  |
| 10:32:00 | FCX | 72.57 | 58.4 | -19.1 | neutral | 72.97 | 71.45 |  | ACTION |  |  |  |  |  |
| 10:32:00 | GOLD | 39.15 | 53.1 | -28.3 | neutral | 39.40 | 38.53 |  |  |  |  |  |  |  |
| 10:32:00 | GOOGL | 342.84 | 57.2 | -28.6 | neutral | 342.88 | 341.41 |  | ACTION | 0.6336 | MIXED |  | 0 | 340.62 |
| 10:32:00 | IWM | 293.55 | 36.6 | -10.4 | bearish | 294.32 | 293.55 |  |  |  |  |  |  |  |
| 10:32:00 | JNJ | 276.12 | 59.1 | 15.7 | neutral | 276.24 | 274.71 |  | ACTION | -0.4495 | NEGATIVE_COMPRESSION | -2.2246 | 0 | 277.25 |
| 10:32:00 | NEM | 128.63 | 69.9 | 15.0 | bullish | 128.63 | 127.17 |  | ACTION |  |  |  |  |  |
| 10:32:00 | NUE | 263.42 | 38.3 | -58.2 | bearish | 266.27 | 261.84 |  | ACTION |  |  |  |  |  |
| 10:32:00 | PAAS | 51.84 | 53.9 | 29.2 | neutral | 51.97 | 51.62 |  |  |  |  |  |  |  |
| 10:32:00 | QQQ | 712.47 | 47.0 | -15.7 | neutral | 713.50 | 710.68 |  |  |  |  |  |  |  |
| 10:32:00 | RGLD | 263.73 | 69.1 | 8.2 | bullish | 263.73 | 261.44 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SCCO | 202.37 | 57.7 | -65.6 | neutral | 202.98 | 200.00 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SO | 88.69 | 53.7 | -27.8 | neutral | 88.78 | 88.55 |  |  | 0.0008 | MIXED |  | 0 | 88.58 |
| 10:32:00 | SPY | 768.36 | 43.6 | -13.6 | neutral | 768.98 | 767.53 |  |  |  |  |  |  |  |
| 10:32:00 | STLD | 246.83 | 44.6 | -41.7 | neutral | 248.24 | 244.99 |  |  |  |  |  |  |  |
| 10:32:00 | TSM | 408.91 | 37.3 | -10.3 | bearish | 410.58 | 408.31 |  | ACTION |  |  |  |  |  |
| 10:32:00 | V | 378.02 | 38.6 | -31.9 | bearish | 379.82 | 377.70 |  | ACTION | 0.3712 | POSITIVE_COMPRESSION |  | 1 | 379.82 |
| 10:32:00 | XLB | 52.52 | 59.3 | 4.6 | neutral | 52.52 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLC | 113.34 | 45.3 | -19.8 | neutral | 113.64 | 113.17 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 65.29 | 64.8 | -16.4 | bullish | 65.29 | 64.98 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 58.09 | 28.9 | -17.1 | oversold | 58.30 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLI | 172.29 | 39.6 | -18.8 | bearish | 172.66 | 172.02 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 184.19 | 45.0 | -14.3 | neutral | 184.73 | 183.51 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 84.97 | 47.6 | 1.6 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 43.92 | 48.3 | -0.2 | neutral | 44.00 | 43.88 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 42.84 | 46.7 | -8.0 | neutral | 42.93 | 42.81 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 171.93 | 52.3 | -13.4 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 116.05 | 48.5 | -20.2 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:33:00 | AEM | 203.11 | 70.5 | 41.2 | overbought | 203.11 | 201.10 |  | ACTION |  |  |  |  |  |
| 10:33:00 | AU | 110.58 | 47.4 | 23.4 | neutral | 110.86 | 110.25 |  |  |  |  |  |  |  |
| 10:33:00 | CAT | 785.50 | 44.4 | -6.6 | neutral | 788.66 | 781.49 |  |  |  |  |  |  |  |
| 10:33:00 | CVX | 212.40 | 51.1 | -6.9 | neutral | 212.53 | 211.66 |  |  | 0.0786 | NEGATIVE_BAND_COMPRESSION | -0.1917 | 0 | 211.66 |
| 10:33:00 | DIA | 533.76 | 50.2 | -28.3 | neutral | 533.98 | 532.94 |  |  |  |  |  |  |  |
| 10:33:00 | FCX | 72.59 | 59.2 | -19.1 | neutral | 72.97 | 71.45 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GOLD | 39.21 | 53.9 | -28.3 | neutral | 39.38 | 38.53 |  |  |  |  |  |  |  |
| 10:33:00 | GOOGL | 342.91 | 61.0 | -28.6 | bullish | 342.91 | 341.41 |  | ACTION | 0.0342 | MIXED |  | 0 | 342.09 |
| 10:33:00 | IWM | 293.60 | 39.4 | -10.4 | bearish | 294.32 | 293.55 |  | ACTION |  |  |  |  |  |
| 10:33:00 | JNJ | 276.38 | 62.8 | 15.7 | bullish | 276.38 | 274.71 |  | ACTION | -0.7167 | MIXED | -2.4918 | 0 | 277.76 |
| 10:33:00 | NEM | 128.69 | 69.4 | 15.0 | bullish | 128.69 | 127.38 |  | ACTION |  |  |  |  |  |
| 10:33:00 | NUE | 263.35 | 38.2 | -58.2 | bearish | 265.86 | 261.84 |  | ACTION |  |  |  |  |  |
| 10:33:00 | PAAS | 51.87 | 55.2 | 29.2 | neutral | 51.97 | 51.62 |  |  |  |  |  |  |  |
| 10:33:00 | QQQ | 712.60 | 51.9 | -15.7 | neutral | 713.50 | 710.68 |  |  |  |  |  |  |  |
| 10:33:00 | RGLD | 263.68 | 68.3 | 8.2 | bullish | 263.73 | 261.45 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SCCO | 202.20 | 55.3 | -65.6 | neutral | 202.98 | 200.00 |  |  |  |  |  |  |  |
| 10:33:00 | SO | 88.64 | 47.7 | -27.8 | neutral | 88.78 | 88.55 |  |  | 0.0016 | MIXED |  | 0 | 88.46 |
| 10:33:00 | SPY | 768.51 | 50.2 | -13.6 | neutral | 768.98 | 767.53 |  |  |  |  |  |  |  |
| 10:33:00 | TSM | 409.15 | 41.2 | -10.3 | neutral | 410.58 | 408.31 |  | ACTION |  |  |  |  |  |
| 10:33:00 | V | 378.08 | 41.7 | -31.9 | neutral | 379.82 | 377.70 |  | ACTION | 0.7799 | POSITIVE_COMPRESSION |  | 1 | 379.82 |
| 10:33:00 | XLB | 52.52 | 58.7 | 4.6 | neutral | 52.52 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLC | 113.36 | 51.3 | -19.8 | neutral | 113.58 | 113.17 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 65.28 | 60.1 | -16.4 | bullish | 65.29 | 64.98 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 58.12 | 41.9 | -17.1 | neutral | 58.30 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 172.33 | 42.3 | -18.8 | neutral | 172.66 | 172.02 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 184.23 | 49.2 | -14.3 | neutral | 184.73 | 183.51 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 84.97 | 41.0 | 1.6 | neutral | 85.17 | 84.92 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 43.91 | 42.9 | -0.2 | neutral | 44.00 | 43.88 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLU | 42.82 | 41.9 | -8.0 | neutral | 42.93 | 42.82 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 171.94 | 53.4 | -13.4 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 116.12 | 59.6 | -20.2 | neutral | 116.16 | 115.94 |  | ACTION |  |  |  |  |  |
| 10:34:00 | AEM | 202.73 | 62.0 | 41.2 | bullish | 203.11 | 201.10 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CAT | 785.93 | 47.4 | -6.6 | neutral | 788.66 | 781.49 |  |  |  |  |  |  |  |
| 10:34:00 | CVX | 212.61 | 60.4 | -6.9 | bullish | 212.61 | 211.66 |  | ACTION | -0.0523 | MIXED | -0.3225 | 0 | 213.09 |
| 10:34:00 | DIA | 533.57 | 46.9 | -28.3 | neutral | 533.81 | 532.94 |  |  |  |  |  |  |  |
| 10:34:00 | FCX | 72.40 | 50.0 | -19.1 | neutral | 72.97 | 71.45 |  |  |  |  |  |  |  |
| 10:34:00 | GOLD | 39.35 | 58.2 | -28.3 | neutral | 39.38 | 38.53 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GOOGL | 342.43 | 51.7 | -28.6 | neutral | 342.91 | 341.41 |  |  | -0.3236 | MIXED |  | 0 | 344.07 |
| 10:34:00 | IWM | 293.45 | 34.4 | -10.4 | bearish | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:34:00 | JNJ | 276.05 | 56.5 | 15.7 | neutral | 276.38 | 274.71 |  |  | -0.3382 | MIXED | -2.1133 | 0 | 277.14 |
| 10:34:00 | NEM | 128.53 | 62.4 | 15.0 | bullish | 128.69 | 127.55 |  | ACTION |  |  |  |  |  |
| 10:34:00 | PAAS | 51.81 | 50.5 | 29.2 | neutral | 51.97 | 51.62 |  |  |  |  |  |  |  |
| 10:34:00 | QQQ | 712.18 | 44.8 | -15.7 | neutral | 713.50 | 710.68 |  |  |  |  |  |  |  |
| 10:34:00 | RGLD | 263.07 | 55.3 | 9.9 | neutral | 263.73 | 261.47 |  |  |  |  |  |  |  |
| 10:34:00 | SO | 88.66 | 47.4 | -27.8 | neutral | 88.78 | 88.55 |  |  | 0.0000 | NEUTRAL |  | 0 | 88.78 |
| 10:34:00 | SPY | 768.14 | 41.9 | -13.6 | neutral | 768.98 | 767.53 |  | ACTION |  |  |  |  |  |
| 10:34:00 | STLD | 246.92 | 46.1 | -41.7 | neutral | 248.18 | 244.99 |  |  |  |  |  |  |  |
| 10:34:00 | TSM | 409.04 | 41.2 | -10.3 | neutral | 410.58 | 408.31 |  | ACTION |  |  |  |  |  |
| 10:34:00 | V | 377.82 | 35.5 | -31.9 | bearish | 379.82 | 377.70 |  |  | 0.7404 | MIXED |  | 0 | 379.71 |
| 10:34:00 | XLB | 52.51 | 55.5 | 4.6 | neutral | 52.52 | 52.34 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 113.19 | 38.0 | -19.8 | bearish | 113.58 | 113.17 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 65.35 | 68.5 | -16.4 | bullish | 65.35 | 64.98 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLF | 58.10 | 37.6 | -17.1 | bearish | 58.30 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 172.27 | 40.8 | -18.8 | neutral | 172.66 | 172.02 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 184.11 | 43.2 | -14.3 | neutral | 184.73 | 183.51 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 84.99 | 44.2 | 1.6 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 43.90 | 35.6 | -0.2 | bearish | 44.00 | 43.88 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 42.84 | 44.5 | -8.0 | neutral | 42.93 | 42.82 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 171.84 | 48.6 | -13.4 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 116.04 | 51.8 | -20.2 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:35:00 | AEM | 202.74 | 61.1 | 41.2 | bullish | 203.11 | 201.10 |  | ACTION |  |  |  |  |  |
| 10:35:00 | AU | 110.36 | 44.2 | 23.4 | neutral | 110.86 | 110.31 |  |  |  |  |  |  |  |
| 10:35:00 | CAT | 786.53 | 51.7 | -6.6 | neutral | 788.66 | 781.49 |  |  |  |  |  |  |  |
| 10:35:00 | CVX | 212.66 | 66.1 | -6.9 | bullish | 212.66 | 211.66 |  |  | -0.1666 | MIXED | -0.4368 | 0 | 213.73 |
| 10:35:00 | DIA | 533.64 | 49.8 | -28.3 | neutral | 533.81 | 532.94 |  |  |  |  |  |  |  |
| 10:35:00 | FCX | 72.53 | 55.6 | -19.1 | neutral | 72.97 | 71.45 |  |  |  |  |  |  |  |
| 10:35:00 | GOLD | 39.30 | 56.0 | -28.3 | neutral | 39.38 | 38.53 |  |  |  |  |  |  |  |
| 10:35:00 | GOOGL | 342.58 | 50.5 | -28.6 | neutral | 342.91 | 341.41 |  |  | -0.2314 | MIXED |  | 0 | 343.74 |
| 10:35:00 | IWM | 293.63 | 44.2 | -10.4 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:35:00 | JNJ | 276.27 | 60.0 | 15.7 | neutral | 276.38 | 274.71 |  | ACTION | 0.3994 | MIXED | -1.3757 | 0 | 275.48 |
| 10:35:00 | NEM | 128.65 | 62.8 | 15.0 | bullish | 128.69 | 127.56 |  | ACTION |  |  |  |  |  |
| 10:35:00 | NUE | 263.18 | 37.3 | -58.2 | bearish | 265.43 | 261.84 |  | ACTION |  |  |  |  |  |
| 10:35:00 | PAAS | 51.81 | 50.2 | 29.2 | neutral | 51.97 | 51.62 |  |  |  |  |  |  |  |
| 10:35:00 | QQQ | 712.05 | 43.7 | -15.7 | neutral | 713.50 | 710.68 |  |  |  |  |  |  |  |
| 10:35:00 | RGLD | 262.85 | 51.3 | 9.9 | neutral | 263.73 | 261.48 |  |  |  |  |  |  |  |
| 10:35:00 | SCCO | 201.88 | 48.4 | -25.1 | neutral | 202.98 | 200.00 |  |  |  |  |  |  |  |
| 10:35:00 | SO | 88.62 | 42.1 | -27.8 | neutral | 88.78 | 88.55 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 88.78 |
| 10:35:00 | SPY | 768.14 | 42.5 | -13.6 | neutral | 768.98 | 767.53 |  | ACTION |  |  |  |  |  |
| 10:35:00 | STLD | 246.93 | 48.7 | -41.7 | neutral | 248.18 | 244.99 |  |  |  |  |  |  |  |
| 10:35:00 | TSM | 409.01 | 45.2 | -10.3 | neutral | 410.58 | 408.31 |  |  |  |  |  |  |  |
| 10:35:00 | V | 377.68 | 30.9 | -31.9 | bearish | 379.82 | 377.68 |  | ACTION | 0.1780 | MIXED |  | 0 | 379.56 |
| 10:35:00 | XLB | 52.52 | 60.4 | 4.6 | bullish | 52.52 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLC | 113.21 | 34.4 | -19.8 | bearish | 113.58 | 113.17 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 65.36 | 74.7 | -16.4 | overbought | 65.36 | 64.98 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 58.12 | 40.3 | -17.1 | neutral | 58.30 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLI | 172.36 | 47.5 | -18.8 | neutral | 172.66 | 172.02 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 184.10 | 44.9 | -14.3 | neutral | 184.73 | 183.51 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 84.95 | 39.9 | 1.6 | bearish | 85.17 | 84.92 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLRE | 43.90 | 34.4 | -0.2 | bearish | 43.99 | 43.88 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 42.81 | 40.8 | -8.0 | neutral | 42.93 | 42.81 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 171.92 | 54.0 | -13.4 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 115.97 | 45.2 | -20.2 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:36:00 | AEM | 203.05 | 62.4 | -22.0 | bullish | 203.11 | 201.10 |  | ACTION |  |  |  |  |  |
| 10:36:00 | AU | 110.37 | 43.2 | 23.4 | neutral | 110.86 | 110.31 |  |  |  |  |  |  |  |
| 10:36:00 | CAT | 787.85 | 64.5 | -6.6 | bullish | 788.66 | 781.49 |  |  |  |  |  |  |  |
| 10:36:00 | CVX | 212.79 | 70.2 | -26.6 | overbought | 212.79 | 211.66 |  | ACTION | -0.5210 | MIXED | -0.7913 | 0 | 213.85 |
| 10:36:00 | DIA | 533.91 | 59.4 | -28.3 | neutral | 533.91 | 532.94 |  | ACTION |  |  |  |  |  |
| 10:36:00 | FCX | 72.53 | 61.2 | -14.9 | bullish | 72.97 | 71.45 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GOLD | 39.34 | 59.7 | -21.8 | neutral | 39.35 | 38.53 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GOOGL | 342.37 | 48.2 | 15.4 | neutral | 342.91 | 341.41 |  |  | -0.0464 | NEGATIVE_COMPRESSION |  | 0 | 342.66 |
| 10:36:00 | IWM | 293.59 | 46.0 | -8.9 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:36:00 | JNJ | 276.72 | 63.4 | 31.6 | bullish | 276.72 | 274.71 |  |  | -1.2675 | MIXED | -3.0426 | 0 | 278.10 |
| 10:36:00 | NEM | 128.62 | 65.9 | -4.0 | bullish | 128.69 | 127.56 |  |  |  |  |  |  |  |
| 10:36:00 | PAAS | 51.84 | 52.1 | -20.8 | neutral | 51.94 | 51.62 |  |  |  |  |  |  |  |
| 10:36:00 | QQQ | 712.28 | 50.7 | 25.0 | neutral | 713.50 | 710.68 |  |  |  |  |  |  |  |
| 10:36:00 | RGLD | 263.26 | 56.0 | 9.9 | neutral | 263.73 | 262.00 |  |  |  |  |  |  |  |
| 10:36:00 | SO | 88.60 | 37.9 | -27.8 | bearish | 88.78 | 88.55 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 88.78 |
| 10:36:00 | SPY | 768.28 | 50.3 | 34.0 | neutral | 768.98 | 767.53 |  |  |  |  |  |  |  |
| 10:36:00 | TSM | 409.17 | 46.4 | 1.4 | neutral | 410.58 | 408.31 |  |  |  |  |  |  |  |
| 10:36:00 | V | 377.69 | 32.5 | -19.4 | bearish | 379.82 | 377.68 |  | ACTION | -0.2862 | MIXED |  | 0 | 379.57 |
| 10:36:00 | XLB | 52.52 | 62.6 | -6.3 | bullish | 52.52 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLC | 113.17 | 33.7 | -4.8 | bearish | 113.54 | 113.17 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 65.41 | 80.8 | -18.2 | overbought | 65.41 | 64.98 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 58.12 | 45.0 | 10.7 | neutral | 58.25 | 58.07 |  |  |  |  |  |  |  |
| 10:36:00 | XLI | 172.38 | 55.3 | -13.8 | neutral | 172.66 | 172.02 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 184.21 | 49.5 | -14.6 | neutral | 184.73 | 183.51 |  |  |  |  |  |  |  |
| 10:36:00 | XLP | 84.97 | 41.4 | 0.8 | neutral | 85.17 | 84.92 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLRE | 43.88 | 31.4 | -18.0 | bearish | 43.97 | 43.88 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 42.80 | 43.9 | 13.4 | neutral | 42.93 | 42.80 |  |  |  |  |  |  |  |
| 10:36:00 | XLV | 172.05 | 54.8 | -11.0 | neutral | 172.21 | 171.54 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 116.01 | 50.3 | 35.7 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:37:00 | AEM | 202.49 | 54.9 | -22.0 | neutral | 203.11 | 201.10 |  |  |  |  |  |  |  |
| 10:37:00 | AU | 110.37 | 41.9 | 23.4 | neutral | 110.86 | 110.31 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CAT | 787.97 | 67.0 | -31.4 | bullish | 788.66 | 781.49 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CVX | 212.78 | 69.8 | -26.6 | bullish | 212.79 | 211.66 |  | ACTION | -0.4544 | MIXED | -0.7247 | 0 | 213.84 |
| 10:37:00 | DIA | 533.95 | 66.0 | 6.7 | bullish | 533.95 | 532.94 |  |  |  |  |  |  |  |
| 10:37:00 | FCX | 72.41 | 56.3 | -14.9 | neutral | 72.97 | 71.45 |  |  |  |  |  |  |  |
| 10:37:00 | GOLD | 39.28 | 58.0 | -21.8 | neutral | 39.35 | 38.53 |  | ACTION |  |  |  |  |  |
| 10:37:00 | GOOGL | 342.17 | 44.6 | 15.4 | neutral | 342.91 | 341.41 |  |  | 0.1401 | MIXED |  | 0 | 342.41 |
| 10:37:00 | IWM | 293.63 | 45.3 | -8.9 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:37:00 | JNJ | 276.75 | 65.5 | 31.6 | bullish | 276.75 | 274.71 |  |  | -1.8189 | MIXED | -3.5940 | 0 | 278.14 |
| 10:37:00 | NEM | 128.52 | 60.1 | -4.0 | bullish | 128.69 | 127.56 |  | ACTION |  |  |  |  |  |
| 10:37:00 | PAAS | 51.77 | 49.1 | -20.8 | neutral | 51.87 | 51.62 |  |  |  |  |  |  |  |
